order_id,item_id,order_type,site
1495,800,real,F20
1495,1080,real,F20
1496,820,real,F20
1496,500,real,F20
1496,940,real,F20
1496,1060,real,F20
1497,920,real,F20
1498,980,real,F15
1499,130,real,F10
1499,160,real,F10
1499,460,real,F10
1500,240,real,F20
1500,620,real,F20
1500,170,real,F20
1500,160,real,F20
1500,550,real,F20
1501,1080,real,F19
1501,1010,real,F19
1501,960,real,F19
1502,490,real,F18
1502,720,real,F18
1503,1000,real,F20
1503,590,real,F20
1503,890,real,F20
1503,150,real,F20
1503,580,real,F20
1504,730,real,F20
1504,190,real,F20
1504,740,real,F20
1505,610,real,F14
1505,460,real,F14
1505,390,real,F14
1505,590,real,F14
1505,800,real,F14
1506,350,real,F6
1507,230,real,F14
1507,500,real,F14
1507,730,real,F14
1507,750,real,F14
1508,610,real,F13
1508,640,real,F13
1508,250,real,F13
1509,840,real,F20
1509,810,real,F20
1510,360,real,F17
1510,1070,real,F17
1510,430,real,F17
1511,220,real,F19
1511,890,real,F19
1511,160,real,F19
1511,840,real,F19
1511,710,real,F19
1512,630,real,F20
1512,1060,real,F20
1512,460,real,F20
1512,870,real,F20
1512,900,real,F20
1513,590,real,F20
1513,620,real,F20
1513,820,real,F20
1513,900,real,F20
1514,160,real,F20
1514,890,real,F20
1514,610,real,F20
1515,910,real,F20
1515,380,real,F20
1515,990,real,F20
1516,190,real,F20
1516,690,real,F20
1516,520,real,F20
1516,780,real,F20
1516,160,real,F20
1517,130,real,F20
1517,760,real,F20
1517,860,real,F20
1517,290,real,F20
1518,640,real,F20
1519,210,real,F4
1520,970,real,F20
1520,750,real,F20
1520,360,real,F20
1521,110,real,F20
1521,1050,real,F20
1521,630,real,F20
1521,530,real,F20
1522,710,real,F20
1522,870,real,F20
1522,260,real,F20
1522,440,real,F20
1523,1020,real,F16
1524,730,real,F13
1524,630,real,F13
1524,670,real,F13
1525,650,real,F15
1525,560,real,F15
1525,900,real,F15
1525,390,real,F15
1526,140,real,F11
1526,580,real,F11
1527,640,real,F11
1527,160,real,F11
1527,170,real,F11
1528,850,real,F20
1529,200,real,F20
1529,140,real,F20
1529,560,real,F20
1529,820,real,F20
1529,550,real,F20
1530,710,real,F18
1530,1050,real,F18
1530,150,real,F18
1530,990,real,F18
1531,640,real,F18
1531,280,real,F18
1531,760,real,F18
1531,130,real,F18
1531,1080,real,F18
1532,780,real,F13
1533,670,real,F20
1534,540,real,F10
1535,280,real,F20
1535,1000,real,F20
1535,750,real,F20
1535,1040,real,F20
1536,550,real,F16
1536,860,real,F16
1537,300,real,F19
1537,740,real,F19
1537,320,real,F19
1537,380,real,F19
1538,360,real,F20
1538,510,real,F20
1539,590,real,F20
1539,210,real,F20
1539,890,real,F20
1539,720,real,F20
1540,1070,real,F20
1540,740,real,F20
1540,830,real,F20
1540,690,real,F20
1541,1050,real,F20
1541,420,real,F20
1541,560,real,F20
1541,820,real,F20
1542,310,real,F20
1542,170,real,F20
1542,950,real,F20
1542,900,real,F20
1542,460,real,F20
1543,180,real,F20
1543,570,real,F20
1543,230,real,F20
1544,590,real,F11
1544,480,real,F11
1545,450,real,F7
1545,210,real,F7
1545,360,real,F7
1546,940,real,F20
1546,600,real,F20
1546,830,real,F20
1546,450,real,F20
1546,550,real,F20
1547,220,real,F20
1547,600,real,F20
1547,930,real,F20
1547,530,real,F20
1548,530,real,F20
1548,730,real,F20
1548,1000,real,F20
1548,480,real,F20
1548,930,real,F20
1549,940,real,F20
1549,1050,real,F20
1550,270,real,F20
1550,920,real,F20
1550,350,real,F20
1551,1040,real,F19
1552,510,real,F20
1552,1080,real,F20
1552,950,real,F20
1552,830,real,F20
1553,240,real,F20
1553,770,real,F20
1553,1050,real,F20
1553,660,real,F20
1554,830,real,F18
1554,340,real,F18
1554,700,real,F18
1555,130,real,F18
1555,1060,real,F18
1555,930,real,F18
1555,720,real,F18
1556,340,real,F20
1556,600,real,F20
1556,1000,real,F20
1556,120,real,F20
1556,840,real,F20
1557,730,real,F20
1557,950,real,F20
1558,1040,real,F20
1559,420,real,F16
1559,490,real,F16
1559,930,real,F16
1559,530,real,F16
1559,780,real,F16
1560,1040,real,F20
1560,710,real,F20
1560,650,real,F20
1560,400,real,F20
1561,220,real,F19
1561,640,real,F19
1561,520,real,F19
1561,390,real,F19
1562,280,real,F7
1562,170,real,F7
1563,770,real,F20
1563,1090,real,F20
1563,520,real,F20
1563,460,real,F20
1563,660,real,F20
1564,140,real,F8
1565,570,real,F20
1565,510,real,F20
1565,230,real,F20
1565,360,real,F20
1566,720,real,F20
1566,710,real,F20
1566,880,real,F20
1566,620,real,F20
1567,600,real,F20
1567,240,real,F20
1567,430,real,F20
1567,710,real,F20
1567,120,real,F20
1568,1060,real,F20
1568,880,real,F20
1568,170,real,F20
1569,450,real,F20
1569,620,real,F20
1569,830,real,F20
1569,420,real,F20
1569,350,real,F20
1570,790,real,F19
1571,140,real,F20
1571,840,real,F20
1571,710,real,F20
1572,800,real,F20
1572,570,real,F20
1572,740,real,F20
1572,560,real,F20
1573,720,real,F20
1574,340,real,F14
1574,370,real,F14
1574,650,real,F14
1574,580,real,F14
1575,580,real,F13
1575,150,real,F13
1576,110,real,F12
1576,430,real,F12
1576,470,real,F12
1577,860,real,F20
1577,540,real,F20
1577,720,real,F20
1577,180,real,F20
1577,470,real,F20
1578,460,real,F16
1578,920,real,F16
1579,130,real,F20
1579,1040,real,F20
1580,220,real,F20
1580,550,real,F20
1580,500,real,F20
1580,1020,real,F20
1580,930,real,F20
1581,930,real,F20
1581,760,real,F20
1581,440,real,F20
1581,740,real,F20
1582,310,real,F20
1582,780,real,F20
1583,190,real,F13
1583,630,real,F13
1584,390,real,F20
1584,730,real,F20
1584,230,real,F20
1584,380,real,F20
1585,800,real,F19
1585,150,real,F19
1585,310,real,F19
1585,520,real,F19
1585,330,real,F19
1586,260,real,F20
1586,720,real,F20
1586,460,real,F20
1587,710,real,F20
1587,180,real,F20
1587,1070,real,F20
1587,660,real,F20
1588,880,real,F20
1588,410,real,F20
1588,1050,real,F20
1589,850,real,F18
1590,370,real,F20
1590,220,real,F20
1590,1030,real,F20
1590,860,real,F20
1591,750,real,F20
1591,730,real,F20
1591,1020,real,F20
1592,370,real,F20
1592,630,real,F20
1592,1060,real,F20
1593,260,real,F20
1593,370,real,F20
1593,960,real,F20
1593,100,real,F20
1594,220,real,F14
1594,100,real,F14
1594,700,real,F14
1594,200,real,F14
1595,280,real,F20
1595,570,real,F20
1595,1090,real,F20
1596,510,real,F20
1596,1080,real,F20
1596,880,real,F20
1597,520,real,F20
1598,350,real,F7
1599,270,real,F20
1599,990,real,F20
1600,570,real,F20
1600,560,real,F20
1600,1060,real,F20
1600,460,real,F20
1600,1010,real,F20
1601,840,real,F20
1601,650,real,F20
1601,720,real,F20
1602,1010,simulated,F20
1603,430,simulated,F17
1603,110,simulated,F17
1604,750,simulated,F20
1605,370,simulated,F20
1606,1060,simulated,F20
1607,770,simulated,F14
1607,670,simulated,F14
1607,740,simulated,F14
1608,650,simulated,F20
1608,820,simulated,F20
1608,940,simulated,F20
1608,1090,simulated,F20
1609,610,simulated,F20
1609,960,simulated,F20
1610,750,simulated,F14
1610,830,simulated,F14
1610,780,simulated,F14
1610,810,simulated,F14
1610,820,simulated,F14
1611,330,simulated,F20
1611,1020,simulated,F20
1611,710,simulated,F20
1611,290,simulated,F20
1612,140,simulated,F9
1612,520,simulated,F9
1613,930,simulated,F20
1613,910,simulated,F20
1613,700,simulated,F20
1614,520,simulated,F20
1614,940,simulated,F20
1614,790,simulated,F20
1615,650,simulated,F18
1615,980,simulated,F18
1616,480,simulated,F20
1616,900,simulated,F20
1616,560,simulated,F20
1616,280,simulated,F20
1616,570,simulated,F20
1617,130,simulated,F20
1617,540,simulated,F20
1617,230,simulated,F20
1617,270,simulated,F20
1617,780,simulated,F20
1618,100,simulated,F14
1619,600,simulated,F20
1619,960,simulated,F20
1620,680,simulated,F20
1620,580,simulated,F20
1620,370,simulated,F20
1620,1080,simulated,F20
1620,100,simulated,F20
1621,530,simulated,F12
1622,940,simulated,F19
1622,910,simulated,F19
1622,470,simulated,F19
1623,130,simulated,F15
1623,330,simulated,F15
1623,940,simulated,F15
1624,810,simulated,F20
1624,1000,simulated,F20
1624,1050,simulated,F20
1625,650,simulated,F19
1625,240,simulated,F19
1625,670,simulated,F19
1626,130,simulated,F3
1627,330,simulated,F20
1627,480,simulated,F20
1627,100,simulated,F20
1627,380,simulated,F20
1628,660,simulated,F12
1628,370,simulated,F12
1628,350,simulated,F12
1628,230,simulated,F12
1629,490,simulated,F18
1629,1010,simulated,F18
1629,990,simulated,F18
1629,650,simulated,F18
1629,960,simulated,F18
1630,140,simulated,F20
1630,340,simulated,F20
1630,960,simulated,F20
1630,430,simulated,F20
1631,400,simulated,F20
1631,1080,simulated,F20
1631,510,simulated,F20
1632,420,simulated,F20
1632,960,simulated,F20
1633,210,simulated,F20
1633,410,simulated,F20
1633,370,simulated,F20
1634,870,simulated,F15
1635,220,simulated,F20
1635,720,simulated,F20
1636,880,simulated,F20
1636,580,simulated,F20
1636,160,simulated,F20
1636,940,simulated,F20
1637,1000,simulated,F20
1637,430,simulated,F20
1638,770,simulated,F20
1639,150,simulated,F16
1639,990,simulated,F16
1639,670,simulated,F16
1640,190,simulated,F20
1640,760,simulated,F20
1640,970,simulated,F20
1640,990,simulated,F20
1640,950,simulated,F20
1641,350,simulated,F20
1641,320,simulated,F20
1641,970,simulated,F20
1642,820,simulated,F20
1642,560,simulated,F20
1643,420,simulated,F9
1644,580,simulated,F9
1645,250,simulated,F20
1645,670,simulated,F20
1645,360,simulated,F20
1645,190,simulated,F20
1646,460,simulated,F20
1646,140,simulated,F20
1646,640,simulated,F20
1646,820,simulated,F20
1646,960,simulated,F20
1647,750,simulated,F16
1647,660,simulated,F16
1648,250,simulated,F20
1648,530,simulated,F20
1648,560,simulated,F20
1648,1040,simulated,F20
1649,550,simulated,F20
1649,1070,simulated,F20
1649,210,simulated,F20
1649,1060,simulated,F20
1649,1010,simulated,F20
1650,880,simulated,F18
1650,870,simulated,F18
1650,200,simulated,F18
1650,760,simulated,F18
1650,1060,simulated,F18
1651,880,simulated,F20
1651,160,simulated,F20
1652,140,simulated,F6
1653,1040,simulated,F20
1653,430,simulated,F20
1653,440,simulated,F20
1653,350,simulated,F20
1653,150,simulated,F20
1654,390,simulated,F20
1654,440,simulated,F20
1654,650,simulated,F20
1654,990,simulated,F20
1654,690,simulated,F20
1655,140,simulated,F19
1655,870,simulated,F19
1655,1030,simulated,F19
1655,110,simulated,F19
1655,670,simulated,F19
1656,420,simulated,F11
1656,320,simulated,F11
1657,820,simulated,F20
1657,210,simulated,F20
1657,100,simulated,F20
1658,560,simulated,F20
1658,200,simulated,F20
1658,570,simulated,F20
1658,310,simulated,F20
1658,420,simulated,F20
1659,710,simulated,F20
1659,830,simulated,F20
1659,940,simulated,F20
1659,300,simulated,F20
1659,410,simulated,F20
1660,500,simulated,F13
1660,300,simulated,F13
1661,750,simulated,F20
1662,340,simulated,F17
1662,290,simulated,F17
1662,890,simulated,F17
1662,430,simulated,F17
1662,1030,simulated,F17
1663,280,simulated,F18
1663,410,simulated,F18
1663,810,simulated,F18
1664,300,simulated,F20
1664,700,simulated,F20
1664,1070,simulated,F20
1664,790,simulated,F20
1665,770,simulated,F14
1665,250,simulated,F14
1665,880,simulated,F14
1665,570,simulated,F14
1666,730,simulated,F20
1667,950,simulated,F19
1667,980,simulated,F19
1667,850,simulated,F19
1667,920,simulated,F19
1668,930,simulated,F20
1668,760,simulated,F20
1668,220,simulated,F20
1668,120,simulated,F20
1669,500,simulated,F8
1669,280,simulated,F8
1670,440,simulated,F7
1670,420,simulated,F7
1670,210,simulated,F7
1670,390,simulated,F7
1671,760,simulated,F19
1671,520,simulated,F19
1671,200,simulated,F19
1671,300,simulated,F19
1671,690,simulated,F19
1672,830,simulated,F20
1672,1080,simulated,F20
1672,1040,simulated,F20
1672,420,simulated,F20
1673,380,simulated,F9
1674,880,simulated,F20
1674,130,simulated,F20
1674,680,simulated,F20
1674,210,simulated,F20
1675,260,simulated,F20
1675,740,simulated,F20
1676,1020,simulated,F20
1676,120,simulated,F20
1677,1060,simulated,F20
1677,940,simulated,F20
1678,250,simulated,F20
1678,360,simulated,F20
1678,740,simulated,F20
1678,160,simulated,F20
1678,190,simulated,F20
1679,330,simulated,F20
1679,950,simulated,F20
1680,980,simulated,F20
1680,590,simulated,F20
1681,120,simulated,F17
1681,1080,simulated,F17
1681,1030,simulated,F17
1681,1000,simulated,F17
1682,340,simulated,F20
1682,390,simulated,F20
1682,810,simulated,F20
1683,1050,simulated,F20
1683,710,simulated,F20
1683,760,simulated,F20
1683,420,simulated,F20
1683,700,simulated,F20
1684,810,simulated,F20
1684,940,simulated,F20
1685,650,simulated,F20
1685,940,simulated,F20
1685,290,simulated,F20
1685,410,simulated,F20
1685,840,simulated,F20
1686,850,simulated,F20
1687,680,simulated,F11
1688,850,simulated,F20
1688,710,simulated,F20
1688,310,simulated,F20
1688,380,simulated,F20
1689,390,simulated,F20
1689,510,simulated,F20
1689,1010,simulated,F20
1689,890,simulated,F20
1689,790,simulated,F20
1690,200,simulated,F14
1690,760,simulated,F14
1690,510,simulated,F14
1691,310,simulated,F20
1691,670,simulated,F20
1691,200,simulated,F20
1691,1040,simulated,F20
1692,500,simulated,F13
1692,560,simulated,F13
1692,720,simulated,F13
1692,690,simulated,F13
1693,210,simulated,F20
1693,130,simulated,F20
1693,1000,simulated,F20
1693,940,simulated,F20
1693,160,simulated,F20
1694,110,simulated,F20
1694,820,simulated,F20
1694,1020,simulated,F20
1694,370,simulated,F20
1695,950,simulated,F20
1695,820,simulated,F20
1695,740,simulated,F20
1695,1050,simulated,F20
1696,460,simulated,F8
1697,830,simulated,F20
1698,540,simulated,F20
1698,410,simulated,F20
1699,210,simulated,F7
1700,700,simulated,F13
1700,400,simulated,F13
1700,770,simulated,F13
1700,660,simulated,F13
1701,940,simulated,F20
1701,280,simulated,F20
1702,270,simulated,F20
1702,900,simulated,F20
1702,780,simulated,F20
1703,340,simulated,F7
1703,440,simulated,F7
1704,1030,simulated,F19
1704,530,simulated,F19
1705,540,simulated,F20
1705,320,simulated,F20
1705,1060,simulated,F20
1706,330,simulated,F15
1706,550,simulated,F15
1706,470,simulated,F15
1707,580,simulated,F12
1707,210,simulated,F12
1707,750,simulated,F12
1708,970,simulated,F20
1708,230,simulated,F20
1708,520,simulated,F20
1708,480,simulated,F20
1709,750,simulated,F14
1709,290,simulated,F14
1709,360,simulated,F14
1709,850,simulated,F14
1710,460,simulated,F20
1710,720,simulated,F20
1710,990,simulated,F20
1711,400,simulated,F19
1711,370,simulated,F19
1711,700,simulated,F19
1712,400,simulated,F20
1712,820,simulated,F20
1712,220,simulated,F20
1712,1040,simulated,F20
1712,470,simulated,F20
1713,550,simulated,F20
1713,920,simulated,F20
1713,570,simulated,F20
1713,500,simulated,F20
1714,870,simulated,F14
1714,100,simulated,F14
1714,180,simulated,F14
1715,340,simulated,F7
1715,390,simulated,F7
1715,360,simulated,F7
1715,410,simulated,F7
1716,130,simulated,F20
1717,680,simulated,F14
1718,110,simulated,F20
1718,1030,simulated,F20
1719,720,simulated,F20
1719,510,simulated,F20
1719,410,simulated,F20
1719,400,simulated,F20
1719,150,simulated,F20
1720,400,simulated,F20
1720,910,simulated,F20
1720,660,simulated,F20
1721,450,simulated,F12
1721,730,simulated,F12
1722,670,simulated,F20
1722,1040,simulated,F20
1722,760,simulated,F20
1723,1000,simulated,F20
1723,360,simulated,F20
1724,900,simulated,F20
1724,480,simulated,F20
1724,570,simulated,F20
1724,1070,simulated,F20
1724,630,simulated,F20
1725,420,simulated,F20
1725,220,simulated,F20
1725,330,simulated,F20
1726,360,simulated,F12
1727,740,simulated,F15
1728,750,simulated,F20
1728,260,simulated,F20
1728,350,simulated,F20
1728,1050,simulated,F20
1729,240,simulated,F3
1730,400,simulated,F20
1730,750,simulated,F20
1731,930,simulated,F18
1731,410,simulated,F18
1731,690,simulated,F18
1731,310,simulated,F18
1732,690,simulated,F20
1732,320,simulated,F20
1732,120,simulated,F20
1733,650,simulated,F20
1733,110,simulated,F20
1733,920,simulated,F20
1733,350,simulated,F20
1734,440,simulated,F20
1734,780,simulated,F20
1734,620,simulated,F20
1734,650,simulated,F20
1734,590,simulated,F20
1735,890,simulated,F20
1735,980,simulated,F20
1735,410,simulated,F20
1736,650,simulated,F17
1736,400,simulated,F17
1737,810,simulated,F20
1738,370,simulated,F20
1738,880,simulated,F20
1738,760,simulated,F20
1738,330,simulated,F20
1738,940,simulated,F20
1739,890,simulated,F20
1739,460,simulated,F20
1739,1050,simulated,F20
1740,410,simulated,F20
1740,380,simulated,F20
1740,750,simulated,F20
1740,1080,simulated,F20
1740,890,simulated,F20
1741,290,simulated,F20
1742,400,simulated,F20
1742,350,simulated,F20
1742,500,simulated,F20
1742,910,simulated,F20
1742,610,simulated,F20
1743,180,simulated,F17
1743,360,simulated,F17
1743,960,simulated,F17
1743,1050,simulated,F17
1743,390,simulated,F17
1744,160,simulated,F5
1745,740,simulated,F20
1746,790,simulated,F15
1746,450,simulated,F15
1746,300,simulated,F15
1747,880,simulated,F20
1747,900,simulated,F20
1747,870,simulated,F20
1748,830,simulated,F20
1749,640,simulated,F11
1750,550,simulated,F9
1750,350,simulated,F9
1750,410,simulated,F9
1750,160,simulated,F9
1751,850,simulated,F20
1752,350,simulated,F19
1752,660,simulated,F19
1753,870,simulated,F20
1753,680,simulated,F20
1754,870,simulated,F20
1754,990,simulated,F20
1755,810,simulated,F16
1755,940,simulated,F16
1755,570,simulated,F16
1755,500,simulated,F16
1755,390,simulated,F16
1756,410,simulated,F11
1757,880,simulated,F14
1757,570,simulated,F14
1758,770,simulated,F20
1758,140,simulated,F20
1758,210,simulated,F20
1758,180,simulated,F20
1759,190,simulated,F20
1759,430,simulated,F20
1759,760,simulated,F20
1759,480,simulated,F20
1759,1060,simulated,F20
1760,370,simulated,F2
1761,550,simulated,F20
1761,160,simulated,F20
1762,250,simulated,F9
1763,620,simulated,F20
1763,490,simulated,F20
1763,720,simulated,F20
1764,440,simulated,F17
1764,460,simulated,F17
1764,160,simulated,F17
1764,670,simulated,F17
1764,650,simulated,F17
1765,890,simulated,F20
1765,180,simulated,F20
1766,660,simulated,F20
1766,480,simulated,F20
1766,960,simulated,F20
1767,520,simulated,F20
1767,310,simulated,F20
1767,970,simulated,F20
1767,930,simulated,F20
1767,1020,simulated,F20
1768,420,simulated,F20
1768,290,simulated,F20
1768,930,simulated,F20
1768,690,simulated,F20
1769,730,simulated,F20
1769,1070,simulated,F20
1769,510,simulated,F20
1769,280,simulated,F20
1769,250,simulated,F20
1770,620,simulated,F13
1771,160,simulated,F13
1771,600,simulated,F13
1771,580,simulated,F13
1771,330,simulated,F13
1772,660,simulated,F20
1772,250,simulated,F20
1772,170,simulated,F20
1773,270,simulated,F12
1773,220,simulated,F12
1773,560,simulated,F12
1774,720,simulated,F20
1774,190,simulated,F20
1774,1040,simulated,F20
1775,410,simulated,F11
1775,490,simulated,F11
1775,170,simulated,F11
1775,210,simulated,F11
1775,450,simulated,F11
1776,1020,simulated,F17
1776,1000,simulated,F17
1777,540,simulated,F20
1777,680,simulated,F20
1777,210,simulated,F20
1777,760,simulated,F20
1777,1010,simulated,F20
1778,420,simulated,F14
1778,640,simulated,F14
1779,660,simulated,F20
1779,190,simulated,F20
1780,340,simulated,F20
1780,500,simulated,F20
1780,180,simulated,F20
1781,370,simulated,F13
1781,130,simulated,F13
1782,700,simulated,F20
1782,130,simulated,F20
1782,760,simulated,F20
1782,830,simulated,F20
1783,1030,simulated,F18
1783,460,simulated,F18
1783,360,simulated,F18
1783,140,simulated,F18
1783,650,simulated,F18
1784,330,simulated,F20
1784,1020,simulated,F20
1785,310,simulated,F20
1785,200,simulated,F20
1785,380,simulated,F20
1785,970,simulated,F20
1786,500,simulated,F16
1786,430,simulated,F16
1786,560,simulated,F16
1787,590,simulated,F20
1787,700,simulated,F20
1787,640,simulated,F20
1787,1040,simulated,F20
1788,980,simulated,F20
1788,250,simulated,F20
1789,990,simulated,F16
1789,360,simulated,F16
1789,150,simulated,F16
1789,280,simulated,F16
1790,450,simulated,F20
1790,480,simulated,F20
1790,810,simulated,F20
1791,560,simulated,F13
1791,760,simulated,F13
1791,810,simulated,F13
1792,170,simulated,F20
1792,860,simulated,F20
1793,920,simulated,F20
1793,430,simulated,F20
1793,250,simulated,F20
1793,130,simulated,F20
1794,900,simulated,F20
1794,950,simulated,F20
1795,220,simulated,F20
1795,1040,simulated,F20
1795,620,simulated,F20
1795,160,simulated,F20
1796,510,simulated,F20
1796,260,simulated,F20
1796,490,simulated,F20
1796,880,simulated,F20
1797,190,simulated,F19
1797,1010,simulated,F19
1797,490,simulated,F19
1798,1000,simulated,F20
1798,430,simulated,F20
1799,510,simulated,F20
1799,240,simulated,F20
1799,870,simulated,F20
1799,920,simulated,F20
1800,980,simulated,F20
1800,300,simulated,F20
1800,410,simulated,F20
1800,1030,simulated,F20
1800,370,simulated,F20
1801,140,simulated,F20
1801,840,simulated,F20
1801,1060,simulated,F20
1801,160,simulated,F20
1802,670,simulated,F14
1803,300,simulated,F20
1803,1090,simulated,F20
1803,900,simulated,F20
1803,170,simulated,F20
1803,150,simulated,F20
1804,460,simulated,F20
1804,800,simulated,F20
1805,680,simulated,F20
1805,890,simulated,F20
1806,340,simulated,F8
1806,440,simulated,F8
1806,260,simulated,F8
1807,300,simulated,F4
1808,980,simulated,F20
1808,640,simulated,F20
1808,900,simulated,F20
1809,270,simulated,F20
1809,910,simulated,F20
1809,630,simulated,F20
1810,490,simulated,F20
1810,1020,simulated,F20
1810,710,simulated,F20
1811,120,simulated,F20
1811,830,simulated,F20
1811,460,simulated,F20
1812,820,simulated,F20
1812,880,simulated,F20
1813,290,simulated,F19
1813,1000,simulated,F19
1814,360,simulated,F20
1814,570,simulated,F20
1814,890,simulated,F20
1814,920,simulated,F20
1814,960,simulated,F20
1815,980,simulated,F20
1815,990,simulated,F20
1815,130,simulated,F20
1815,240,simulated,F20
1815,750,simulated,F20
1816,590,simulated,F20
1816,1000,simulated,F20
1817,990,simulated,F20
1817,480,simulated,F20
1817,340,simulated,F20
1818,820,simulated,F20
1818,1090,simulated,F20
1818,850,simulated,F20
1818,1010,simulated,F20
1819,340,simulated,F17
1819,360,simulated,F17
1820,950,simulated,F20
1821,340,simulated,F20
1821,960,simulated,F20
1821,490,simulated,F20
1821,660,simulated,F20
1822,470,simulated,F14
1822,130,simulated,F14
1822,590,simulated,F14
1822,290,simulated,F14
1822,720,simulated,F14
1823,690,simulated,F20
1824,470,simulated,F7
1824,280,simulated,F7
1824,290,simulated,F7
1824,450,simulated,F7
1825,670,simulated,F12
1825,340,simulated,F12
1826,120,simulated,F19
1826,710,simulated,F19
1826,630,simulated,F19
1827,360,simulated,F16
1827,880,simulated,F16
1828,460,simulated,F20
1828,180,simulated,F20
1828,590,simulated,F20
1828,830,simulated,F20
1828,280,simulated,F20
1829,770,simulated,F20
1829,990,simulated,F20
1829,600,simulated,F20
1830,240,simulated,F19
1830,290,simulated,F19
1831,1070,simulated,F20
1831,830,simulated,F20
1832,970,simulated,F19
1832,310,simulated,F19
1833,650,simulated,F15
1833,890,simulated,F15
1834,460,simulated,F20
1834,340,simulated,F20
1834,1010,simulated,F20
1834,1030,simulated,F20
1835,980,simulated,F20
1835,910,simulated,F20
1835,710,simulated,F20
1835,1010,simulated,F20
1835,220,simulated,F20
1836,110,simulated,F20
1836,690,simulated,F20
1836,840,simulated,F20
1836,600,simulated,F20
1837,890,simulated,F17
1837,850,simulated,F17
1837,670,simulated,F17
1837,790,simulated,F17
1838,1010,simulated,F20
1839,260,simulated,F20
1839,800,simulated,F20
1839,880,simulated,F20
1839,1030,simulated,F20
1839,1050,simulated,F20
1840,1090,simulated,F20
1841,430,simulated,F12
1842,520,simulated,F11
1843,370,simulated,F19
1843,310,simulated,F19
1844,950,simulated,F20
1844,820,simulated,F20
1844,530,simulated,F20
1845,340,simulated,F4
1845,260,simulated,F4
1846,640,simulated,F15
1846,600,simulated,F15
1846,120,simulated,F15
1847,620,simulated,F20
1847,360,simulated,F20
1847,780,simulated,F20
1847,530,simulated,F20
1847,960,simulated,F20
1848,590,simulated,F20
1848,440,simulated,F20
1848,740,simulated,F20
1848,880,simulated,F20
1849,650,simulated,F19
1849,990,simulated,F19
1850,920,simulated,F15
1850,570,simulated,F15
1850,670,simulated,F15
1850,320,simulated,F15
1851,530,simulated,F20
1851,550,simulated,F20
1851,820,simulated,F20
1851,390,simulated,F20
1852,1000,simulated,F20
1852,400,simulated,F20
1852,520,simulated,F20
1852,680,simulated,F20
1853,350,simulated,F8
1854,330,simulated,F5
1855,180,simulated,F4
1855,170,simulated,F4
1856,530,simulated,F12
1856,690,simulated,F12
1857,950,simulated,F20
1858,1050,simulated,F20
1859,580,simulated,F20
1859,290,simulated,F20
1859,1070,simulated,F20
1859,430,simulated,F20
1860,830,simulated,F14
1860,120,simulated,F14
1860,840,simulated,F14
1860,750,simulated,F14
1861,390,simulated,F20
1861,170,simulated,F20
1861,1000,simulated,F20
1861,280,simulated,F20
1861,400,simulated,F20
1862,120,simulated,F17
1862,1080,simulated,F17
1862,770,simulated,F17
1862,260,simulated,F17
1863,690,simulated,F13
1863,360,simulated,F13
1864,860,simulated,F20
1864,1090,simulated,F20
1864,950,simulated,F20
1864,390,simulated,F20
1864,520,simulated,F20
1865,700,simulated,F13
1866,110,simulated,F16
1866,440,simulated,F16
1866,1010,simulated,F16
1867,1060,simulated,F20
1867,600,simulated,F20
1867,660,simulated,F20
1868,260,simulated,F11
1868,670,simulated,F11
1868,400,simulated,F11
1868,550,simulated,F11
1868,290,simulated,F11
1869,430,simulated,F12
1869,570,simulated,F12
1869,770,simulated,F12
1869,480,simulated,F12
1870,150,simulated,F18
1870,1060,simulated,F18
1870,1020,simulated,F18
1870,1040,simulated,F18
1871,640,simulated,F20
1871,720,simulated,F20
1872,310,simulated,F19
1872,120,simulated,F19
1872,980,simulated,F19
1873,130,simulated,F20
1873,970,simulated,F20
1873,510,simulated,F20
1873,700,simulated,F20
1873,1080,simulated,F20
1874,780,simulated,F16
1875,400,simulated,F20
1875,660,simulated,F20
1875,820,simulated,F20
1875,310,simulated,F20
1876,620,simulated,F15
1876,490,simulated,F15
1877,380,simulated,F15
1877,700,simulated,F15
1877,890,simulated,F15
1877,120,simulated,F15
1878,900,simulated,F20
1878,420,simulated,F20
1878,710,simulated,F20
1879,410,simulated,F19
1879,960,simulated,F19
1879,860,simulated,F19
1879,700,simulated,F19
1879,820,simulated,F19
1880,400,simulated,F15
1880,960,simulated,F15
1880,190,simulated,F15
1880,700,simulated,F15
1880,720,simulated,F15
1881,930,simulated,F15
1882,620,simulated,F20
1882,690,simulated,F20
1882,760,simulated,F20
1882,390,simulated,F20
1882,1050,simulated,F20
1883,850,simulated,F20
1883,430,simulated,F20
1883,560,simulated,F20
1883,570,simulated,F20
1884,610,simulated,F20
1885,610,simulated,F20
1885,160,simulated,F20
1885,180,simulated,F20
1886,140,simulated,F16
1887,910,simulated,F20
1887,490,simulated,F20
1887,240,simulated,F20
1888,450,simulated,F20
1888,1070,simulated,F20
1888,1010,simulated,F20
1889,160,simulated,F20
1889,1000,simulated,F20
1889,650,simulated,F20
1889,810,simulated,F20
1890,1020,simulated,F20
1890,330,simulated,F20
1890,280,simulated,F20
1890,910,simulated,F20
1890,1040,simulated,F20
1891,430,simulated,F17
1891,230,simulated,F17
1891,840,simulated,F17
1891,690,simulated,F17
1892,400,simulated,F20
1892,550,simulated,F20
1892,110,simulated,F20
