order_id,item_id,order_type,site
858,120,simulated,F20
858,1070,simulated,F20
859,440,simulated,F12
860,300,simulated,F10
861,640,simulated,F15
861,660,simulated,F15
861,300,simulated,F15
861,350,simulated,F15
862,610,simulated,F20
862,470,simulated,F20
862,690,simulated,F20
862,500,simulated,F20
862,510,simulated,F20
863,1000,simulated,F20
863,230,simulated,F20
863,660,simulated,F20
863,960,simulated,F20
863,400,simulated,F20
864,670,simulated,F14
865,500,simulated,F8
866,640,simulated,F20
866,670,simulated,F20
866,1070,simulated,F20
866,630,simulated,F20
867,650,simulated,F15
867,550,simulated,F15
868,740,simulated,F20
868,440,simulated,F20
868,470,simulated,F20
868,1030,simulated,F20
868,1060,simulated,F20
869,850,simulated,F17
869,720,simulated,F17
869,530,simulated,F17
870,1090,simulated,F20
871,1010,simulated,F18
871,480,simulated,F18
871,460,simulated,F18
872,1000,simulated,F20
872,410,simulated,F20
873,1020,simulated,F20
873,550,simulated,F20
873,420,simulated,F20
874,990,simulated,F20
874,970,simulated,F20
874,760,simulated,F20
874,470,simulated,F20
875,500,simulated,F20
875,1040,simulated,F20
876,120,simulated,F20
876,1080,simulated,F20
876,570,simulated,F20
876,970,simulated,F20
876,290,simulated,F20
877,770,simulated,F13
877,760,simulated,F13
877,110,simulated,F13
877,460,simulated,F13
878,440,simulated,F6
879,1070,simulated,F20
880,300,simulated,F6
881,680,simulated,F20
881,650,simulated,F20
881,800,simulated,F20
882,980,simulated,F20
882,690,simulated,F20
882,160,simulated,F20
883,140,simulated,F11
884,470,simulated,F19
884,870,simulated,F19
885,280,simulated,F20
885,1030,simulated,F20
885,830,simulated,F20
886,110,simulated,F5
887,1080,simulated,F20
888,730,simulated,F19
888,580,simulated,F19
889,890,simulated,F17
889,160,simulated,F17
889,970,simulated,F17
889,520,simulated,F17
889,950,simulated,F17
890,540,simulated,F10
891,420,simulated,F11
891,630,simulated,F11
892,210,simulated,F19
892,580,simulated,F19
892,1030,simulated,F19
892,730,simulated,F19
893,900,simulated,F20
893,460,simulated,F20
893,350,simulated,F20
894,480,simulated,F20
894,990,simulated,F20
894,980,simulated,F20
894,260,simulated,F20
894,430,simulated,F20
895,1080,simulated,F20
895,570,simulated,F20
895,870,simulated,F20
896,870,simulated,F16
896,730,simulated,F16
896,170,simulated,F16
896,800,simulated,F16
896,260,simulated,F16
897,590,simulated,F20
897,1020,simulated,F20
897,1000,simulated,F20
897,100,simulated,F20
898,560,simulated,F20
898,730,simulated,F20
898,680,simulated,F20
898,790,simulated,F20
898,930,simulated,F20
899,870,simulated,F20
900,740,simulated,F14
900,520,simulated,F14
900,530,simulated,F14
901,260,simulated,F3
902,400,simulated,F20
902,990,simulated,F20
902,470,simulated,F20
902,950,simulated,F20
903,840,simulated,F17
903,570,simulated,F17
903,1000,simulated,F17
903,690,simulated,F17
904,220,simulated,F20
904,560,simulated,F20
904,590,simulated,F20
904,870,simulated,F20
904,580,simulated,F20
905,570,simulated,F20
905,480,simulated,F20
905,1000,simulated,F20
905,660,simulated,F20
906,410,simulated,F10
907,520,simulated,F14
907,600,simulated,F14
907,100,simulated,F14
908,580,simulated,F9
909,820,simulated,F20
909,310,simulated,F20
910,650,simulated,F20
910,130,simulated,F20
910,760,simulated,F20
910,710,simulated,F20
910,300,simulated,F20
911,1090,simulated,F20
911,330,simulated,F20
911,370,simulated,F20
911,430,simulated,F20
911,770,simulated,F20
912,480,simulated,F20
912,700,simulated,F20
912,220,simulated,F20
912,130,simulated,F20
913,880,simulated,F20
913,970,simulated,F20
913,820,simulated,F20
913,1040,simulated,F20
913,250,simulated,F20
914,330,simulated,F9
914,610,simulated,F9
915,1080,simulated,F20
915,970,simulated,F20
915,280,simulated,F20
916,270,simulated,F20
916,930,simulated,F20
916,540,simulated,F20
917,410,simulated,F20
917,590,simulated,F20
917,130,simulated,F20
917,1080,simulated,F20
917,310,simulated,F20
918,580,simulated,F15
918,840,simulated,F15
918,650,simulated,F15
919,140,simulated,F20
919,100,simulated,F20
919,840,simulated,F20
919,290,simulated,F20
920,680,simulated,F16
920,520,simulated,F16
920,570,simulated,F16
920,860,simulated,F16
920,460,simulated,F16
921,900,simulated,F20
921,910,simulated,F20
921,290,simulated,F20
921,280,simulated,F20
921,670,simulated,F20
922,350,simulated,F20
922,1090,simulated,F20
922,310,simulated,F20
923,790,simulated,F16
923,340,simulated,F16
923,940,simulated,F16
924,700,simulated,F17
924,590,simulated,F17
925,210,simulated,F5
926,290,simulated,F6
926,440,simulated,F6
927,140,simulated,F20
927,820,simulated,F20
927,750,simulated,F20
928,210,simulated,F11
928,660,simulated,F11
929,950,simulated,F20
929,790,simulated,F20
929,460,simulated,F20
929,940,simulated,F20
930,580,simulated,F20
930,1010,simulated,F20
930,530,simulated,F20
931,570,simulated,F17
932,830,simulated,F20
932,220,simulated,F20
932,710,simulated,F20
932,1030,simulated,F20
933,970,simulated,F17
933,290,simulated,F17
933,930,simulated,F17
933,960,simulated,F17
933,230,simulated,F17
934,720,simulated,F20
935,750,simulated,F20
935,170,simulated,F20
935,160,simulated,F20
935,1020,simulated,F20
936,500,simulated,F11
936,230,simulated,F11
936,540,simulated,F11
936,360,simulated,F11
936,250,simulated,F11
937,260,simulated,F13
937,480,simulated,F13
937,630,simulated,F13
938,150,simulated,F6
939,830,simulated,F16
939,810,simulated,F16
939,540,simulated,F16
940,1070,simulated,F20
940,480,simulated,F20
940,580,simulated,F20
940,680,simulated,F20
941,630,simulated,F20
941,1020,simulated,F20
942,190,simulated,F20
942,520,simulated,F20
943,150,simulated,F15
944,250,simulated,F11
944,220,simulated,F11
945,600,simulated,F20
946,560,simulated,F20
946,720,simulated,F20
947,330,simulated,F8
947,550,simulated,F8
948,880,simulated,F16
948,530,simulated,F16
949,770,simulated,F20
950,460,simulated,F14
950,450,simulated,F14
950,160,simulated,F14
950,550,simulated,F14
950,760,simulated,F14
951,400,simulated,F17
951,570,simulated,F17
952,370,simulated,F16
952,820,simulated,F16
952,170,simulated,F16
952,700,simulated,F16
952,710,simulated,F16
953,230,simulated,F12
953,640,simulated,F12
953,450,simulated,F12
953,610,simulated,F12
954,1040,simulated,F20
954,170,simulated,F20
954,990,simulated,F20
954,710,simulated,F20
954,550,simulated,F20
955,770,simulated,F14
955,310,simulated,F14
955,360,simulated,F14
955,270,simulated,F14
955,780,simulated,F14
956,640,simulated,F18
956,170,simulated,F18
956,1000,simulated,F18
956,290,simulated,F18
957,1060,simulated,F20
957,520,simulated,F20
957,160,simulated,F20
958,110,simulated,F10
958,480,simulated,F10
959,740,simulated,F15
960,690,simulated,F12
960,160,simulated,F12
960,500,simulated,F12
960,260,simulated,F12
961,270,simulated,F6
961,250,simulated,F6
962,320,simulated,F10
962,450,simulated,F10
962,210,simulated,F10
962,230,simulated,F10
962,500,simulated,F10
963,370,simulated,F13
963,340,simulated,F13
963,710,simulated,F13
963,640,simulated,F13
963,670,simulated,F13
964,750,simulated,F18
964,150,simulated,F18
964,980,simulated,F18
964,570,simulated,F18
965,680,simulated,F20
965,950,simulated,F20
965,1080,simulated,F20
965,430,simulated,F20
966,670,simulated,F14
967,560,simulated,F20
967,450,simulated,F20
967,840,simulated,F20
968,590,simulated,F9
969,410,simulated,F6
969,450,simulated,F6
970,710,simulated,F12
971,340,simulated,F20
971,930,simulated,F20
971,740,simulated,F20
971,1000,simulated,F20
971,260,simulated,F20
972,730,simulated,F12
973,140,simulated,F6
974,170,simulated,F4
975,1000,simulated,F20
975,660,simulated,F20
975,470,simulated,F20
975,670,simulated,F20
975,450,simulated,F20
976,860,simulated,F16
976,330,simulated,F16
976,920,simulated,F16
977,880,simulated,F20
977,800,simulated,F20
977,320,simulated,F20
978,680,simulated,F20
978,710,simulated,F20
978,170,simulated,F20
978,890,simulated,F20
979,160,simulated,F6
980,720,simulated,F12
980,340,simulated,F12
980,280,simulated,F12
980,640,simulated,F12
981,730,simulated,F20
981,470,simulated,F20
981,880,simulated,F20
982,260,simulated,F11
983,480,simulated,F18
983,700,simulated,F18
983,530,simulated,F18
983,1010,simulated,F18
983,240,simulated,F18
984,340,simulated,F13
984,150,simulated,F13
984,700,simulated,F13
984,630,simulated,F13
985,150,simulated,F18
985,870,simulated,F18
986,390,simulated,F12
986,520,simulated,F12
987,770,simulated,F18
987,480,simulated,F18
988,310,simulated,F4
989,340,simulated,F20
989,300,simulated,F20
989,1070,simulated,F20
990,890,simulated,F20
990,630,simulated,F20
990,550,simulated,F20
991,230,simulated,F20
991,640,simulated,F20
991,350,simulated,F20
991,830,simulated,F20
992,250,simulated,F3
992,230,simulated,F3
993,760,simulated,F16
993,780,simulated,F16
993,590,simulated,F16
993,560,simulated,F16
993,980,simulated,F16
994,100,simulated,F11
994,650,simulated,F11
995,830,simulated,F16
996,540,simulated,F17
996,660,simulated,F17
996,960,simulated,F17
996,240,simulated,F17
996,670,simulated,F17
997,260,simulated,F20
997,310,simulated,F20
997,610,simulated,F20
997,810,simulated,F20
997,170,simulated,F20
998,930,simulated,F18
998,180,simulated,F18
998,830,simulated,F18
998,760,simulated,F18
998,250,simulated,F18
999,630,simulated,F20
999,480,simulated,F20
999,850,simulated,F20
999,100,simulated,F20
999,730,simulated,F20
1000,280,simulated,F20
1000,920,simulated,F20
1000,980,simulated,F20
1001,700,simulated,F20
1001,490,simulated,F20
1001,600,simulated,F20
1002,310,simulated,F8
1003,710,simulated,F13
1003,570,simulated,F13
1003,670,simulated,F13
1003,630,simulated,F13
1004,770,simulated,F19
1004,820,simulated,F19
1004,520,simulated,F19
1005,1000,simulated,F20
1005,210,simulated,F20
1005,1080,simulated,F20
1006,820,simulated,F20
1007,660,simulated,F20
1008,1010,simulated,F20
1009,1040,simulated,F20
1009,480,simulated,F20
1010,130,simulated,F19
1010,740,simulated,F19
1010,520,simulated,F19
1010,650,simulated,F19
1011,770,simulated,F13
1011,700,simulated,F13
1012,560,simulated,F11
1013,150,simulated,F17
1013,230,simulated,F17
1013,660,simulated,F17
1013,860,simulated,F17
1013,100,simulated,F17
1014,750,simulated,F20
1014,1060,simulated,F20
1014,990,simulated,F20
1014,310,simulated,F20
1014,840,simulated,F20
1015,580,simulated,F20
1015,860,simulated,F20
1016,130,simulated,F6
1016,370,simulated,F6
1017,730,simulated,F20
1017,610,simulated,F20
1017,1030,simulated,F20
1017,360,simulated,F20
1018,860,simulated,F15
1019,990,simulated,F20
1019,370,simulated,F20
1019,480,simulated,F20
1019,980,simulated,F20
1020,1090,simulated,F20
1020,260,simulated,F20
1020,1000,simulated,F20
1020,910,simulated,F20
1021,940,simulated,F16
1022,480,simulated,F20
1022,210,simulated,F20
1022,750,simulated,F20
1022,180,simulated,F20
1023,540,simulated,F20
1023,200,simulated,F20
1023,590,simulated,F20
1023,790,simulated,F20
1023,350,simulated,F20
1024,210,simulated,F20
1024,590,simulated,F20
1024,150,simulated,F20
1024,350,simulated,F20
1025,100,simulated,F15
1025,400,simulated,F15
1025,770,simulated,F15
1025,830,simulated,F15
1025,510,simulated,F15
1026,130,simulated,F20
1026,1050,simulated,F20
1026,880,simulated,F20
1026,480,simulated,F20
1026,940,simulated,F20
1027,380,simulated,F20
1027,460,simulated,F20
1027,490,simulated,F20
1027,860,simulated,F20
1028,720,simulated,F20
1028,1090,simulated,F20
1029,530,simulated,F20
1029,880,simulated,F20
1029,710,simulated,F20
1029,460,simulated,F20
1030,870,simulated,F16
1030,170,simulated,F16
1030,290,simulated,F16
1031,790,simulated,F14
1032,880,simulated,F20
1033,820,simulated,F16
1033,810,simulated,F16
1034,870,simulated,F20
1034,760,simulated,F20
1034,350,simulated,F20
1034,1040,simulated,F20
1035,830,simulated,F16
1036,900,simulated,F20
1036,1090,simulated,F20
1036,160,simulated,F20
1036,840,simulated,F20
1036,250,simulated,F20
1037,520,simulated,F13
1037,110,simulated,F13
1038,160,simulated,F20
1038,780,simulated,F20
1038,540,simulated,F20
1038,710,simulated,F20
1039,220,simulated,F8
1040,420,simulated,F20
1040,570,simulated,F20
1040,650,simulated,F20
1040,400,simulated,F20
1040,900,simulated,F20
1041,450,simulated,F17
1041,280,simulated,F17
1041,930,simulated,F17
1041,920,simulated,F17
1042,950,simulated,F20
1042,340,simulated,F20
1042,680,simulated,F20
1043,380,simulated,F17
1043,490,simulated,F17
1043,740,simulated,F17
1043,720,simulated,F17
1044,480,simulated,F17
1044,970,simulated,F17
1044,190,simulated,F17
1044,360,simulated,F17
1044,850,simulated,F17
1045,530,simulated,F20
1045,900,simulated,F20
1046,530,simulated,F19
1046,840,simulated,F19
1046,490,simulated,F19
1047,120,simulated,F19
1047,260,simulated,F19
1047,870,simulated,F19
1048,830,simulated,F18
1049,550,simulated,F10
1050,1080,simulated,F20
1050,210,simulated,F20
1050,880,simulated,F20
1051,140,simulated,F20
1051,400,simulated,F20
1051,1000,simulated,F20
1051,750,simulated,F20
1052,1000,simulated,F20
1052,450,simulated,F20
1052,870,simulated,F20
1053,160,simulated,F15
1053,220,simulated,F15
1053,830,simulated,F15
1054,540,simulated,F20
1054,450,simulated,F20
1054,1000,simulated,F20
1054,800,simulated,F20
1055,530,simulated,F9
1056,100,simulated,F20
1056,600,simulated,F20
1056,1090,simulated,F20
1057,1030,simulated,F20
1057,160,simulated,F20
1057,970,simulated,F20
1057,170,simulated,F20
1057,440,simulated,F20
1058,900,simulated,F20
1059,650,simulated,F14
1059,360,simulated,F14
1059,120,simulated,F14
1060,780,simulated,F20
1060,510,simulated,F20
1060,610,simulated,F20
1060,1090,simulated,F20
1061,820,simulated,F20
1061,970,simulated,F20
1061,1060,simulated,F20
1061,460,simulated,F20
1061,650,simulated,F20
1062,940,simulated,F20
1062,1080,simulated,F20
1062,780,simulated,F20
1062,1060,simulated,F20
1062,870,simulated,F20
1063,640,simulated,F20
1063,970,simulated,F20
1063,660,simulated,F20
1064,230,simulated,F19
1064,260,simulated,F19
1064,710,simulated,F19
1065,800,simulated,F20
1065,640,simulated,F20
1066,330,simulated,F15
1066,750,simulated,F15
1066,860,simulated,F15
1066,150,simulated,F15
1067,910,simulated,F20
1068,470,simulated,F20
1068,1050,simulated,F20
1068,530,simulated,F20
1068,1020,simulated,F20
1068,550,simulated,F20
1069,760,simulated,F17
1069,590,simulated,F17
1070,860,simulated,F20
1070,710,simulated,F20
1071,200,simulated,F3
1072,230,simulated,F14
1072,320,simulated,F14
1073,430,simulated,F16
1073,780,simulated,F16
1073,920,simulated,F16
1073,390,simulated,F16
1074,1010,simulated,F20
1074,450,simulated,F20
1074,240,simulated,F20
1074,290,simulated,F20
1075,680,simulated,F13
1076,920,simulated,F20
1077,860,simulated,F17
1077,480,simulated,F17
1077,570,simulated,F17
1077,340,simulated,F17
1077,620,simulated,F17
1078,1000,simulated,F18
1078,770,simulated,F18
1078,240,simulated,F18
1079,650,simulated,F20
1079,1020,simulated,F20
1079,850,simulated,F20
1080,640,simulated,F16
1081,400,simulated,F20
1081,180,simulated,F20
1081,870,simulated,F20
1082,210,simulated,F10
1083,990,simulated,F19
1083,100,simulated,F19
1083,1050,simulated,F19
1084,500,simulated,F14
1084,770,simulated,F14
1084,700,simulated,F14
1085,250,simulated,F20
1085,230,simulated,F20
1085,120,simulated,F20
1085,1000,simulated,F20
1086,390,simulated,F18
1086,940,simulated,F18
1087,930,simulated,F16
1087,480,simulated,F16
1087,150,simulated,F16
1087,100,simulated,F16
1087,410,simulated,F16
1088,1000,simulated,F20
1089,380,simulated,F20
1089,960,simulated,F20
1089,490,simulated,F20
1090,550,simulated,F11
1091,390,simulated,F18
1091,760,simulated,F18
1091,450,simulated,F18
1091,530,simulated,F18
1091,750,simulated,F18
1092,810,simulated,F15
1093,710,simulated,F20
1093,1000,simulated,F20
1094,720,simulated,F14
1095,170,simulated,F20
1095,280,simulated,F20
1095,290,simulated,F20
1095,770,simulated,F20
1095,980,simulated,F20
1096,1010,simulated,F18
1096,380,simulated,F18
1096,840,simulated,F18
1096,420,simulated,F18
1097,180,simulated,F20
1097,1040,simulated,F20
1097,610,simulated,F20
1098,1030,simulated,F20
1098,960,simulated,F20
1099,970,simulated,F17
1099,740,simulated,F17
1099,620,simulated,F17
1099,730,simulated,F17
1100,760,simulated,F18
1100,810,simulated,F18
1101,790,simulated,F17
1101,970,simulated,F17
1101,160,simulated,F17
1101,500,simulated,F17
1102,470,simulated,F15
1102,820,simulated,F15
1102,840,simulated,F15
1102,120,simulated,F15
1103,130,simulated,F3
1104,1000,simulated,F20
1105,800,simulated,F20
1105,900,simulated,F20
1105,860,simulated,F20
1105,690,simulated,F20
1106,640,simulated,F19
1106,220,simulated,F19
1106,350,simulated,F19
1106,890,simulated,F19
1106,1020,simulated,F19
1107,420,simulated,F8
1107,230,simulated,F8
1107,220,simulated,F8
1107,170,simulated,F8
1108,1070,simulated,F20
1108,540,simulated,F20
1108,890,simulated,F20
1108,770,simulated,F20
1109,760,simulated,F13
1109,150,simulated,F13
1109,630,simulated,F13
1110,1000,simulated,F20
1111,390,simulated,F11
1112,900,simulated,F20
1113,930,simulated,F17
1113,1000,simulated,F17
1113,840,simulated,F17
1113,810,simulated,F17
1113,380,simulated,F17
1114,840,simulated,F20
1114,1030,simulated,F20
1114,760,simulated,F20
1114,1050,simulated,F20
1114,880,simulated,F20
1115,450,simulated,F8
1115,520,simulated,F8
1115,270,simulated,F8
1116,380,simulated,F17
1116,100,simulated,F17
1116,240,simulated,F17
1116,850,simulated,F17
1117,930,simulated,F20
1117,850,simulated,F20
1117,900,simulated,F20
1117,720,simulated,F20
1117,1000,simulated,F20
1118,610,simulated,F14
1118,600,simulated,F14
1118,780,simulated,F14
1119,470,simulated,F20
1119,810,simulated,F20
1119,780,simulated,F20
1119,1070,simulated,F20
1120,420,simulated,F20
1120,980,simulated,F20
1120,1060,simulated,F20
1120,600,simulated,F20
1121,240,simulated,F12
1121,690,simulated,F12
1121,100,simulated,F12
1121,200,simulated,F12
1122,830,simulated,F20
1122,840,simulated,F20
1122,280,simulated,F20
1122,160,simulated,F20
1122,980,simulated,F20
1123,990,simulated,F20
1123,470,simulated,F20
1123,290,simulated,F20
1123,710,simulated,F20
1124,1040,simulated,F20
1124,1090,simulated,F20
1124,850,simulated,F20
1124,220,simulated,F20
1124,640,simulated,F20
1125,650,simulated,F12
1126,730,simulated,F20
1126,1010,simulated,F20
1126,820,simulated,F20
1126,360,simulated,F20
1126,120,simulated,F20
1127,310,simulated,F20
1127,940,simulated,F20
1127,960,simulated,F20
1128,780,simulated,F19
1129,370,simulated,F7
1130,480,simulated,F11
1130,550,simulated,F11
1130,310,simulated,F11
1130,450,simulated,F11
1130,120,simulated,F11
1131,500,simulated,F20
1131,600,simulated,F20
1131,780,simulated,F20
1131,990,simulated,F20
1131,210,simulated,F20
1132,110,simulated,F20
1132,1070,simulated,F20
1132,590,simulated,F20
1132,1080,simulated,F20
1133,550,simulated,F20
1133,1050,simulated,F20
1133,300,simulated,F20
1133,610,simulated,F20
1134,170,simulated,F20
1134,530,simulated,F20
1134,1020,simulated,F20
1135,830,simulated,F15
1135,520,simulated,F15
1135,210,simulated,F15
1136,700,simulated,F14
1137,210,simulated,F20
1137,1080,simulated,F20
1137,590,simulated,F20
1137,990,simulated,F20
1137,900,simulated,F20
1138,270,simulated,F11
1138,660,simulated,F11
1139,120,simulated,F13
1139,490,simulated,F13
1139,630,simulated,F13
1139,760,simulated,F13
1140,100,simulated,F7
1141,870,simulated,F20
1141,180,simulated,F20
1142,230,simulated,F4
1143,650,simulated,F11
1144,750,simulated,F14
1144,250,simulated,F14
1144,570,simulated,F14
1145,510,simulated,F14
1146,990,simulated,F20
1146,960,simulated,F20
1147,750,simulated,F16
1147,830,simulated,F16
1147,950,simulated,F16
1147,880,simulated,F16
1147,440,simulated,F16
1148,250,simulated,F7
1149,510,simulated,F9
1150,240,simulated,F12
1151,120,simulated,F20
1151,1020,simulated,F20
1151,420,simulated,F20
1151,380,simulated,F20
1151,210,simulated,F20
1152,640,simulated,F20
1152,320,simulated,F20
1152,590,simulated,F20
1152,730,simulated,F20
1152,990,simulated,F20
1153,500,simulated,F7
1154,110,simulated,F20
1154,940,simulated,F20
1154,890,simulated,F20
1155,1030,simulated,F20
1156,970,simulated,F16
1156,150,simulated,F16
1157,220,simulated,F20
1157,570,simulated,F20
1157,870,simulated,F20
1157,580,simulated,F20
1158,1000,simulated,F18
1159,290,simulated,F20
1159,910,simulated,F20
1159,510,simulated,F20
1159,850,simulated,F20
1159,400,simulated,F20
1160,450,simulated,F15
1160,410,simulated,F15
1160,890,simulated,F15
1160,480,simulated,F15
1161,920,simulated,F20
1161,660,simulated,F20
1161,950,simulated,F20
1161,840,simulated,F20
1161,490,simulated,F20
1162,980,simulated,F20
1162,190,simulated,F20
1162,680,simulated,F20
1162,640,simulated,F20
1163,580,simulated,F8
1163,220,simulated,F8
1164,520,simulated,F13
1165,660,simulated,F12
1166,690,simulated,F20
1166,520,simulated,F20
1167,490,simulated,F14
1167,160,simulated,F14
1168,250,simulated,F20
1168,460,simulated,F20
1168,730,simulated,F20
1168,1000,simulated,F20
1168,910,simulated,F20
1169,1080,simulated,F20
1169,210,simulated,F20
1170,980,simulated,F20
1170,110,simulated,F20
1170,1020,simulated,F20
1170,420,simulated,F20
1171,780,simulated,F16
1171,650,simulated,F16
1171,620,simulated,F16
1171,870,simulated,F16
1171,830,simulated,F16
1172,440,simulated,F17
1172,910,simulated,F17
1172,220,simulated,F17
1172,110,simulated,F17
1173,130,simulated,F9
1173,570,simulated,F9
1174,520,simulated,F17
1174,450,simulated,F17
1174,330,simulated,F17
1175,480,simulated,F20
1175,670,simulated,F20
1175,380,simulated,F20
1175,950,simulated,F20
1176,880,simulated,F17
1176,320,simulated,F17
1176,120,simulated,F17
1176,960,simulated,F17
1176,850,simulated,F17
1177,460,simulated,F20
1177,610,simulated,F20
1177,1010,simulated,F20
1178,550,simulated,F19
1178,370,simulated,F19
1178,180,simulated,F19
1178,1030,simulated,F19
1178,730,simulated,F19
1179,140,simulated,F5
1180,900,simulated,F17
1180,820,simulated,F17
1180,130,simulated,F17
1181,990,simulated,F20
1181,540,simulated,F20
1181,240,simulated,F20
1182,760,simulated,F14
1183,860,simulated,F20
1183,1060,simulated,F20
1183,1000,simulated,F20
1183,280,simulated,F20
1184,580,simulated,F14
1185,340,simulated,F7
1185,320,simulated,F7
1185,510,simulated,F7
1186,930,simulated,F19
1186,780,simulated,F19
1186,110,simulated,F19
1187,540,simulated,F20
1187,460,simulated,F20
1187,920,simulated,F20
1187,1040,simulated,F20
1187,830,simulated,F20
1188,670,simulated,F13
1188,300,simulated,F13
1188,360,simulated,F13
1189,350,simulated,F8
1189,230,simulated,F8
1189,430,simulated,F8
1190,850,simulated,F20
1191,610,simulated,F15
1191,300,simulated,F15
1192,670,simulated,F13
1193,270,simulated,F20
1193,370,simulated,F20
1193,920,simulated,F20
1193,870,simulated,F20
1193,740,simulated,F20
1194,950,simulated,F17
1194,850,simulated,F17
1195,1040,simulated,F20
1195,480,simulated,F20
1195,860,simulated,F20
1195,660,simulated,F20
1196,840,simulated,F20
1196,1090,simulated,F20
1196,250,simulated,F20
1196,890,simulated,F20
1197,650,simulated,F11
1198,780,simulated,F14
1198,160,simulated,F14
1198,740,simulated,F14
1198,660,simulated,F14
1198,370,simulated,F14
1199,920,simulated,F20
1199,1000,simulated,F20
1199,320,simulated,F20
1200,950,simulated,F20
1201,260,simulated,F8
1202,410,simulated,F10
1203,520,simulated,F20
1203,590,simulated,F20
1203,980,simulated,F20
1204,560,simulated,F20
1204,450,simulated,F20
1204,1090,simulated,F20
1204,860,simulated,F20
1204,1010,simulated,F20
1205,190,simulated,F20
1205,440,simulated,F20
1206,350,simulated,F10
1207,1080,simulated,F20
1207,1060,simulated,F20
1208,860,simulated,F20
1208,800,simulated,F20
1208,290,simulated,F20
1208,930,simulated,F20
1208,190,simulated,F20
1209,300,simulated,F17
1209,1000,simulated,F17
1210,960,simulated,F18
1210,230,simulated,F18
1210,400,simulated,F18
1211,330,simulated,F6
1212,740,simulated,F12
1213,480,simulated,F16
1213,810,simulated,F16
1214,470,simulated,F20
1214,440,simulated,F20
1214,1070,simulated,F20
1214,190,simulated,F20
1215,400,simulated,F5
1216,140,simulated,F20
1216,860,simulated,F20
1216,210,simulated,F20
1217,900,simulated,F18
1218,940,simulated,F18
1218,390,simulated,F18
1218,710,simulated,F18
1218,230,simulated,F18
1219,980,simulated,F18
1220,540,simulated,F15
1220,470,simulated,F15
1220,300,simulated,F15
1220,760,simulated,F15
1220,500,simulated,F15
1221,310,simulated,F20
1221,200,simulated,F20
1221,940,simulated,F20
1222,490,simulated,F20
1222,750,simulated,F20
1222,530,simulated,F20
1222,960,simulated,F20
1222,210,simulated,F20
1223,330,simulated,F15
1223,880,simulated,F15
1223,260,simulated,F15
1224,970,simulated,F20
1224,520,simulated,F20
1224,610,simulated,F20
1224,1000,simulated,F20
1225,100,simulated,F15
1225,630,simulated,F15
1225,220,simulated,F15
1226,110,simulated,F12
1226,140,simulated,F12
1226,280,simulated,F12
1226,720,simulated,F12
1226,590,simulated,F12
1227,150,simulated,F15
1227,270,simulated,F15
1227,700,simulated,F15
1227,550,simulated,F15
1227,820,simulated,F15
1228,710,simulated,F12
1228,720,simulated,F12
1228,290,simulated,F12
1229,960,simulated,F16
1230,190,simulated,F20
1230,410,simulated,F20
1230,770,simulated,F20
1230,720,simulated,F20
1231,430,simulated,F20
1231,830,simulated,F20
1231,1070,simulated,F20
1231,950,simulated,F20
1231,860,simulated,F20
1232,140,simulated,F20
1232,430,simulated,F20
1232,990,simulated,F20
1233,340,simulated,F20
1233,1090,simulated,F20
1233,210,simulated,F20
1234,880,simulated,F20
1234,180,simulated,F20
1235,680,simulated,F20
1235,400,simulated,F20
1235,280,simulated,F20
1236,320,simulated,F20
1236,360,simulated,F20
1236,260,simulated,F20
1236,300,simulated,F20
1236,870,simulated,F20
1237,760,simulated,F20
1237,250,simulated,F20
1237,1060,simulated,F20
1237,410,simulated,F20
1238,390,simulated,F15
1238,220,simulated,F15
1238,830,simulated,F15
1238,310,simulated,F15
1239,840,simulated,F20
1239,490,simulated,F20
1239,260,simulated,F20
1239,510,simulated,F20
1240,1040,simulated,F20
1240,270,simulated,F20
1240,400,simulated,F20
1240,740,simulated,F20
1241,210,simulated,F6
1242,480,simulated,F20
1242,960,simulated,F20
1242,1060,simulated,F20
1243,650,simulated,F20
1243,460,simulated,F20
1244,660,simulated,F14
1244,620,simulated,F14
1244,780,simulated,F14
1244,490,simulated,F14
1245,530,simulated,F20
1245,970,simulated,F20
1246,730,simulated,F13
1246,320,simulated,F13
1247,690,simulated,F18
1247,200,simulated,F18
1247,460,simulated,F18
1247,590,simulated,F18
1247,780,simulated,F18
1248,320,simulated,F20
1248,540,simulated,F20
1248,940,simulated,F20
1249,540,simulated,F20
1249,1050,simulated,F20
1250,780,simulated,F20
1250,1030,simulated,F20
1250,1010,simulated,F20
1250,580,simulated,F20
1250,180,simulated,F20
1251,410,simulated,F9
1251,460,simulated,F9
1251,190,simulated,F9
1251,450,simulated,F9
1252,260,simulated,F20
1252,980,simulated,F20
1252,500,simulated,F20
1252,630,simulated,F20
1252,220,simulated,F20
1253,1090,simulated,F20
1253,990,simulated,F20
1254,460,simulated,F18
1254,300,simulated,F18
1254,930,simulated,F18
1255,750,simulated,F20
1255,670,simulated,F20
1255,1020,simulated,F20
1256,460,simulated,F9
1256,390,simulated,F9
1256,250,simulated,F9
1257,960,simulated,F18
1258,810,simulated,F19
1258,1020,simulated,F19
1258,620,simulated,F19
1258,980,simulated,F19
1258,840,simulated,F19
1259,970,simulated,F19
1259,960,simulated,F19
1259,890,simulated,F19
1259,740,simulated,F19
1259,160,simulated,F19
1260,320,simulated,F20
1260,670,simulated,F20
