order_id,item_id,order_type,site
1015,520,real,F20
1015,250,real,F20
1015,550,real,F20
1016,850,real,F20
1017,680,real,F16
1018,290,real,F20
1018,640,real,F20
1019,160,real,F20
1019,1080,real,F20
1019,240,real,F20
1020,800,real,F20
1021,920,real,F20
1021,450,real,F20
1021,370,real,F20
1021,1030,real,F20
1021,820,real,F20
1022,1080,real,F20
1022,220,real,F20
1022,670,real,F20
1023,430,real,F7
1023,480,real,F7
1024,200,real,F4
1025,590,real,F20
1025,610,real,F20
1025,1000,real,F20
1026,290,real,F10
1026,560,real,F10
1026,110,real,F10
1026,160,real,F10
1027,690,real,F20
1027,950,real,F20
1027,330,real,F20
1028,860,real,F20
1028,830,real,F20
1028,110,real,F20
1028,120,real,F20
1029,350,real,F20
1029,540,real,F20
1029,1070,real,F20
1029,340,real,F20
1030,710,real,F20
1030,250,real,F20
1030,170,real,F20
1030,840,real,F20
1031,680,real,F20
1031,1010,real,F20
1031,1000,real,F20
1032,1060,real,F20
1032,790,real,F20
1033,950,real,F16
1033,670,real,F16
1034,840,real,F20
1034,520,real,F20
1035,990,real,F20
1035,740,real,F20
1035,100,real,F20
1035,520,real,F20
1035,340,real,F20
1036,380,real,F10
1037,290,real,F20
1037,400,real,F20
1037,1020,real,F20
1037,330,real,F20
1038,320,real,F20
1038,740,real,F20
1039,350,real,F20
1040,120,real,F20
1040,550,real,F20
1040,860,real,F20
1040,540,real,F20
1040,170,real,F20
1041,1000,real,F20
1041,1060,real,F20
1041,1070,real,F20
1041,690,real,F20
1042,880,real,F16
1042,390,real,F16
1042,920,real,F16
1042,270,real,F16
1043,460,real,F18
1043,920,real,F18
1043,440,real,F18
1044,870,real,F14
1045,1080,real,F20
1045,390,real,F20
1046,470,real,F20
1047,1010,real,F20
1047,190,real,F20
1047,640,real,F20
1047,690,real,F20
1048,920,real,F20
1048,430,real,F20
1049,740,real,F14
1049,840,real,F14
1049,720,real,F14
1049,630,real,F14
1050,300,real,F18
1050,770,real,F18
1050,340,real,F18
1050,670,real,F18
1050,380,real,F18
1051,290,real,F20
1051,460,real,F20
1051,800,real,F20
1051,570,real,F20
1052,910,real,F20
1052,380,real,F20
1052,1000,real,F20
1052,570,real,F20
1052,540,real,F20
1053,1000,real,F20
1053,290,real,F20
1053,1040,real,F20
1053,820,real,F20
1054,830,real,F18
1054,920,real,F18
1054,400,real,F18
1054,730,real,F18
1055,830,real,F20
1055,540,real,F20
1055,320,real,F20
1055,870,real,F20
1055,1020,real,F20
1056,390,real,F20
1056,180,real,F20
1057,770,real,F20
1057,430,real,F20
1057,260,real,F20
1058,380,real,F20
1058,880,real,F20
1058,290,real,F20
1058,500,real,F20
1059,1000,real,F20
1059,650,real,F20
1059,740,real,F20
1060,960,real,F20
1060,170,real,F20
1060,280,real,F20
1060,670,real,F20
1060,650,real,F20
1061,150,real,F20
1061,720,real,F20
1061,1020,real,F20
1061,660,real,F20
1062,230,real,F20
1062,630,real,F20
1062,190,real,F20
1062,410,real,F20
1062,350,real,F20
1063,620,real,F17
1064,720,real,F20
1065,250,real,F20
1065,840,real,F20
1065,1080,real,F20
1065,420,real,F20
1066,730,real,F20
1067,210,real,F20
1067,870,real,F20
1067,330,real,F20
1067,460,real,F20
1068,920,real,F20
1068,370,real,F20
1069,400,real,F10
1069,310,real,F10
1069,420,real,F10
1069,350,real,F10
1069,600,real,F10
1070,100,real,F4
1071,860,real,F20
1071,170,real,F20
1071,510,real,F20
1071,870,real,F20
1071,840,real,F20
1072,520,real,F9
1073,120,real,F16
1073,910,real,F16
1073,980,real,F16
1074,600,real,F20
1074,210,real,F20
1074,610,real,F20
1074,790,real,F20
1075,210,real,F20
1075,740,real,F20
1076,590,real,F20
1077,540,real,F13
1077,750,real,F13
1077,290,real,F13
1077,100,real,F13
1077,180,real,F13
1078,370,real,F20
1078,910,real,F20
1079,350,real,F20
1079,290,real,F20
1079,490,real,F20
1080,760,real,F20
1080,700,real,F20
1080,180,real,F20
1080,610,real,F20
1080,850,real,F20
1081,620,real,F20
1081,170,real,F20
1081,800,real,F20
1081,410,real,F20
1081,260,real,F20
1082,720,real,F15
1082,750,real,F15
1083,650,real,F19
1084,550,real,F20
1084,750,real,F20
1085,780,real,F14
1085,600,real,F14
1085,130,real,F14
1085,290,real,F14
1086,480,real,F20
1086,260,real,F20
1086,850,real,F20
1086,1060,real,F20
1086,250,real,F20
1087,870,real,F20
1087,1010,real,F20
1087,1020,real,F20
1087,420,real,F20
1087,220,real,F20
1088,1040,real,F20
1088,850,real,F20
1088,790,real,F20
1089,910,real,F20
1089,540,real,F20
1089,170,real,F20
1089,140,real,F20
1090,150,real,F20
1090,480,real,F20
1090,220,real,F20
1090,810,real,F20
1091,260,real,F5
1092,190,real,F7
1092,260,real,F7
1092,160,real,F7
1093,410,real,F11
1093,490,real,F11
1093,550,real,F11
1094,180,real,F20
1094,590,real,F20
1095,410,real,F20
1095,590,real,F20
1095,1030,real,F20
1096,520,real,F12
1097,640,real,F20
1097,850,real,F20
1097,170,real,F20
1097,450,real,F20
1097,410,real,F20
1098,890,real,F16
1098,670,real,F16
1098,440,real,F16
1098,270,real,F16
1099,700,real,F13
1099,480,real,F13
1099,810,real,F13
1100,1060,real,F20
1100,500,real,F20
1100,300,real,F20
1100,140,real,F20
1100,410,real,F20
1101,750,real,F14
1102,360,real,F20
1102,110,real,F20
1102,150,real,F20
1102,1000,real,F20
1103,500,real,F18
1103,870,real,F18
1103,140,real,F18
1103,1080,real,F18
1104,330,real,F20
1104,820,real,F20
1105,140,real,F12
1105,380,real,F12
1105,100,real,F12
1105,210,real,F12
1106,760,real,F15
1106,100,real,F15
1107,690,real,F20
1107,440,real,F20
1107,520,real,F20
1108,950,real,F20
1108,450,real,F20
1108,690,real,F20
1109,630,real,F20
1109,1010,real,F20
1110,190,real,F16
1110,300,real,F16
1110,560,real,F16
1110,980,real,F16
1111,850,real,F14
1112,510,real,F9
1113,670,real,F18
1114,590,real,F20
1114,930,real,F20
1114,390,real,F20
1114,290,real,F20
1114,1030,real,F20
1115,100,real,F20
1115,920,real,F20
1115,610,real,F20
1116,1060,real,F20
1116,690,real,F20
1116,950,real,F20
1116,510,real,F20
1116,570,real,F20
1117,340,real,F6
1117,120,real,F6
1118,1020,real,F20
1118,980,real,F20
1118,480,real,F20
1118,120,real,F20
1119,620,real,F11
1120,180,real,F20
1121,450,real,F20
1121,1010,real,F20
1122,270,real,F20
1122,610,real,F20
1122,490,real,F20
1122,440,real,F20
1122,930,real,F20
1123,540,real,F16
1123,460,real,F16
1123,310,real,F16
1124,270,real,F20
1124,220,real,F20
1124,710,real,F20
1124,910,real,F20
1124,460,real,F20
1125,140,real,F20
1125,760,real,F20
1125,750,real,F20
1126,450,real,F20
1127,780,real,F17
1128,370,real,F20
1128,610,real,F20
1129,520,real,F20
1129,430,real,F20
1129,480,real,F20
1130,140,real,F13
1130,610,real,F13
1130,810,real,F13
1131,1050,real,F20
1132,770,real,F20
1132,640,real,F20
1132,280,real,F20
1132,370,real,F20
1133,660,real,F20
1133,190,real,F20
1133,400,real,F20
1133,510,real,F20
1133,450,real,F20
1134,300,real,F20
1135,450,real,F20
1135,540,real,F20
1135,400,real,F20
1135,980,real,F20
1135,860,real,F20
1136,740,real,F20
1136,920,real,F20
1136,1030,real,F20
1136,300,real,F20
1136,180,real,F20
1137,760,real,F12
1137,310,real,F12
1138,160,real,F20
1138,990,real,F20
1138,450,real,F20
1139,610,real,F16
1140,640,real,F19
1140,520,real,F19
1140,600,real,F19
1140,860,real,F19
1141,230,real,F14
1141,140,real,F14
1141,860,real,F14
1141,660,real,F14
1142,570,real,F20
1142,360,real,F20
1142,1060,real,F20
1143,210,real,F20
1143,970,real,F20
1143,780,real,F20
1143,370,real,F20
1144,980,real,F18
1144,790,real,F18
1144,670,real,F18
1145,220,real,F15
1145,840,real,F15
1146,400,real,F10
1146,280,real,F10
1146,310,real,F10
1146,520,real,F10
1147,940,real,F20
1147,360,real,F20
1147,980,real,F20
1147,570,real,F20
1148,290,real,F12
1148,470,real,F12
1149,980,real,F20
1149,340,real,F20
1149,380,real,F20
1149,630,real,F20
1150,610,real,F20
1150,980,real,F20
1151,310,real,F12
1152,950,real,F17
1152,150,real,F17
1152,550,real,F17
1152,830,real,F17
1152,470,real,F17
1153,320,real,F20
1153,960,real,F20
1153,640,real,F20
1153,370,real,F20
1154,440,real,F20
1154,590,real,F20
1154,870,real,F20
1155,340,real,F13
1155,620,real,F13
1155,310,real,F13
1155,430,real,F13
1155,190,real,F13
1156,300,simulated,F9
1157,540,simulated,F20
1158,1090,simulated,F20
1158,610,simulated,F20
1159,340,simulated,F20
1159,420,simulated,F20
1159,440,simulated,F20
1159,980,simulated,F20
1160,120,simulated,F4
1160,310,simulated,F4
1160,240,simulated,F4
1161,350,simulated,F10
1161,490,simulated,F10
1162,280,simulated,F15
1162,600,simulated,F15
1162,800,simulated,F15
1162,320,simulated,F15
1162,510,simulated,F15
1163,1060,simulated,F20
1163,600,simulated,F20
1163,1010,simulated,F20
1163,620,simulated,F20
1164,850,simulated,F20
1164,280,simulated,F20
1164,1000,simulated,F20
1164,580,simulated,F20
1165,800,simulated,F20
1165,830,simulated,F20
1165,440,simulated,F20
1165,340,simulated,F20
1165,300,simulated,F20
1166,160,simulated,F11
1167,920,simulated,F20
1167,260,simulated,F20
1167,160,simulated,F20
1167,170,simulated,F20
1167,1070,simulated,F20
1168,320,simulated,F20
1169,950,simulated,F16
1169,680,simulated,F16
1169,530,simulated,F16
1170,320,simulated,F20
1170,1070,simulated,F20
1170,260,simulated,F20
1171,500,simulated,F20
1171,750,simulated,F20
1171,570,simulated,F20
1171,480,simulated,F20
1171,1000,simulated,F20
1172,390,simulated,F20
1172,1040,simulated,F20
1173,570,simulated,F20
1173,700,simulated,F20
1173,190,simulated,F20
1173,290,simulated,F20
1173,560,simulated,F20
1174,120,simulated,F20
1174,690,simulated,F20
1174,930,simulated,F20
1174,260,simulated,F20
1174,1070,simulated,F20
1175,770,simulated,F20
1176,770,simulated,F20
1176,660,simulated,F20
1176,520,simulated,F20
1176,420,simulated,F20
1176,220,simulated,F20
1177,140,simulated,F7
1178,510,simulated,F9
1178,190,simulated,F9
1179,830,simulated,F17
1180,100,simulated,F20
1180,830,simulated,F20
1180,960,simulated,F20
1180,800,simulated,F20
1181,970,simulated,F20
1181,920,simulated,F20
1182,330,simulated,F20
1182,940,simulated,F20
1182,500,simulated,F20
1183,1010,simulated,F16
1183,770,simulated,F16
1184,730,simulated,F20
1184,520,simulated,F20
1184,990,simulated,F20
1184,940,simulated,F20
1184,850,simulated,F20
1185,1030,simulated,F20
1185,120,simulated,F20
1185,190,simulated,F20
1185,640,simulated,F20
1185,860,simulated,F20
1186,580,simulated,F20
1186,380,simulated,F20
1186,230,simulated,F20
1187,1030,simulated,F20
1187,570,simulated,F20
1188,220,simulated,F16
1188,650,simulated,F16
1188,110,simulated,F16
1188,380,simulated,F16
1189,880,simulated,F20
1189,280,simulated,F20
1189,890,simulated,F20
1189,900,simulated,F20
1190,190,simulated,F9
1190,520,simulated,F9
1190,200,simulated,F9
1191,890,simulated,F20
1191,200,simulated,F20
1191,900,simulated,F20
1192,950,simulated,F18
1192,740,simulated,F18
1193,1000,simulated,F19
1193,260,simulated,F19
1194,170,simulated,F20
1194,960,simulated,F20
1194,180,simulated,F20
1194,1060,simulated,F20
1195,640,simulated,F20
1195,580,simulated,F20
1195,1050,simulated,F20
1196,620,simulated,F20
1196,390,simulated,F20
1197,650,simulated,F20
1197,140,simulated,F20
1198,1090,simulated,F20
1198,590,simulated,F20
1198,380,simulated,F20
1198,900,simulated,F20
1199,230,simulated,F20
1199,1030,simulated,F20
1199,130,simulated,F20
1199,160,simulated,F20
1200,130,simulated,F13
1200,730,simulated,F13
1200,110,simulated,F13
1200,120,simulated,F13
1200,490,simulated,F13
1201,180,simulated,F10
1201,530,simulated,F10
1201,360,simulated,F10
1202,130,simulated,F14
1202,890,simulated,F14
1202,600,simulated,F14
1202,900,simulated,F14
1203,420,simulated,F10
1204,850,simulated,F20
1204,250,simulated,F20
1204,690,simulated,F20
1204,960,simulated,F20
1204,680,simulated,F20
1205,1000,simulated,F20
1205,670,simulated,F20
1206,670,simulated,F20
1206,910,simulated,F20
1206,1060,simulated,F20
1206,440,simulated,F20
1206,820,simulated,F20
1207,1030,simulated,F20
1207,580,simulated,F20
1207,1020,simulated,F20
1207,1040,simulated,F20
1207,690,simulated,F20
1208,320,simulated,F5
1209,200,simulated,F10
1209,100,simulated,F10
1209,260,simulated,F10
1210,250,simulated,F20
1210,850,simulated,F20
1210,620,simulated,F20
1210,290,simulated,F20
1211,150,simulated,F20
1211,940,simulated,F20
1211,600,simulated,F20
1212,170,simulated,F4
1213,390,simulated,F9
1213,270,simulated,F9
1213,290,simulated,F9
1214,220,simulated,F20
1214,860,simulated,F20
1215,1000,simulated,F20
1215,290,simulated,F20
1216,400,simulated,F20
1216,740,simulated,F20
1216,300,simulated,F20
1216,510,simulated,F20
1216,640,simulated,F20
1217,120,simulated,F20
1217,570,simulated,F20
1217,1010,simulated,F20
1217,520,simulated,F20
1218,550,simulated,F20
1218,930,simulated,F20
1218,450,simulated,F20
1218,980,simulated,F20
1218,460,simulated,F20
1219,200,simulated,F20
1219,940,simulated,F20
1219,280,simulated,F20
1219,600,simulated,F20
1220,430,simulated,F20
1220,510,simulated,F20
1220,1090,simulated,F20
1221,610,simulated,F15
1221,570,simulated,F15
1221,520,simulated,F15
1222,570,simulated,F20
1222,540,simulated,F20
1222,860,simulated,F20
1222,610,simulated,F20
1223,690,simulated,F14
1224,700,simulated,F19
1224,770,simulated,F19
1224,520,simulated,F19
1224,210,simulated,F19
1225,1000,simulated,F20
1225,140,simulated,F20
1225,750,simulated,F20
1225,250,simulated,F20
1226,330,simulated,F20
1226,960,simulated,F20
1227,320,simulated,F20
1227,550,simulated,F20
1227,510,simulated,F20
1227,400,simulated,F20
1228,320,simulated,F15
1228,390,simulated,F15
1228,930,simulated,F15
1229,380,simulated,F20
1229,420,simulated,F20
1229,810,simulated,F20
1230,930,simulated,F18
1231,190,simulated,F12
1231,260,simulated,F12
1231,760,simulated,F12
1232,160,simulated,F20
1232,890,simulated,F20
1232,480,simulated,F20
1232,810,simulated,F20
1232,1040,simulated,F20
1233,510,simulated,F14
1233,300,simulated,F14
1233,280,simulated,F14
1233,580,simulated,F14
1233,880,simulated,F14
1234,920,simulated,F20
1234,600,simulated,F20
1235,320,simulated,F20
1235,670,simulated,F20
1235,1010,simulated,F20
1235,1080,simulated,F20
1235,340,simulated,F20
1236,420,simulated,F6
1237,330,simulated,F20
1238,330,simulated,F20
1238,870,simulated,F20
1238,630,simulated,F20
1239,110,simulated,F12
1239,530,simulated,F12
1239,620,simulated,F12
1240,830,simulated,F20
1240,330,simulated,F20
1241,300,simulated,F6
1242,830,simulated,F20
1242,540,simulated,F20
1242,990,simulated,F20
1242,710,simulated,F20
1243,300,simulated,F20
1243,790,simulated,F20
1243,130,simulated,F20
1243,320,simulated,F20
1244,910,simulated,F20
1244,290,simulated,F20
1245,840,simulated,F14
1246,960,simulated,F18
1246,330,simulated,F18
1246,360,simulated,F18
1246,730,simulated,F18
1247,840,simulated,F20
1247,170,simulated,F20
1247,220,simulated,F20
1248,560,simulated,F20
1248,160,simulated,F20
1249,270,simulated,F20
1249,650,simulated,F20
1249,590,simulated,F20
1250,740,simulated,F13
1251,330,simulated,F20
1251,1030,simulated,F20
1252,140,simulated,F20
1252,660,simulated,F20
1252,910,simulated,F20
1253,290,simulated,F13
1253,250,simulated,F13
1253,190,simulated,F13
1253,130,simulated,F13
1253,790,simulated,F13
1254,400,simulated,F20
1254,860,simulated,F20
1254,710,simulated,F20
1254,540,simulated,F20
1254,320,simulated,F20
1255,440,simulated,F11
1255,450,simulated,F11
1255,520,simulated,F11
1255,410,simulated,F11
1256,840,simulated,F20
1256,980,simulated,F20
1256,250,simulated,F20
1256,490,simulated,F20
1257,140,simulated,F20
1257,670,simulated,F20
1258,410,simulated,F20
1258,950,simulated,F20
1258,880,simulated,F20
1258,130,simulated,F20
1259,290,simulated,F18
1259,110,simulated,F18
1259,530,simulated,F18
1259,340,simulated,F18
1260,610,simulated,F20
1260,110,simulated,F20
1260,570,simulated,F20
1260,830,simulated,F20
1260,510,simulated,F20
1261,310,simulated,F20
1261,1070,simulated,F20
1261,810,simulated,F20
1261,630,simulated,F20
1262,630,simulated,F12
1263,830,simulated,F16
1264,210,simulated,F20
1265,590,simulated,F20
1265,780,simulated,F20
1265,300,simulated,F20
1265,630,simulated,F20
1265,770,simulated,F20
1266,310,simulated,F17
1266,380,simulated,F17
1266,810,simulated,F17
1266,1070,simulated,F17
1266,180,simulated,F17
1267,610,simulated,F20
1267,1090,simulated,F20
1267,1040,simulated,F20
1267,240,simulated,F20
1268,450,simulated,F20
1269,1050,simulated,F20
1269,290,simulated,F20
1269,120,simulated,F20
1270,820,simulated,F20
1270,520,simulated,F20
1271,170,simulated,F4
1271,180,simulated,F4
1272,220,simulated,F20
1272,910,simulated,F20
1273,970,simulated,F20
1274,640,simulated,F20
1274,190,simulated,F20
1275,380,simulated,F6
1275,210,simulated,F6
1276,610,simulated,F20
1276,240,simulated,F20
1276,370,simulated,F20
1276,1070,simulated,F20
1276,550,simulated,F20
1277,290,simulated,F20
1277,340,simulated,F20
1277,440,simulated,F20
1277,240,simulated,F20
1277,130,simulated,F20
1278,710,simulated,F20
1278,570,simulated,F20
1278,390,simulated,F20
1278,310,simulated,F20
1278,550,simulated,F20
1279,660,simulated,F20
1279,740,simulated,F20
1280,380,simulated,F11
1280,260,simulated,F11
1280,610,simulated,F11
1280,660,simulated,F11
1280,160,simulated,F11
1281,970,simulated,F20
1281,1040,simulated,F20
1281,240,simulated,F20
1282,640,simulated,F20
1282,430,simulated,F20
1282,530,simulated,F20
1282,380,simulated,F20
1282,730,simulated,F20
1283,750,simulated,F15
1283,160,simulated,F15
1283,440,simulated,F15
1283,420,simulated,F15
1283,250,simulated,F15
1284,830,simulated,F20
1284,920,simulated,F20
1284,280,simulated,F20
1284,200,simulated,F20
1284,910,simulated,F20
1285,220,simulated,F7
1285,230,simulated,F7
1286,700,simulated,F20
1287,970,simulated,F19
1287,890,simulated,F19
1288,390,simulated,F18
1288,860,simulated,F18
1289,400,simulated,F20
1289,790,simulated,F20
1290,620,simulated,F20
1290,240,simulated,F20
1290,850,simulated,F20
1290,230,simulated,F20
1290,730,simulated,F20
1291,670,simulated,F13
1292,1090,simulated,F20
1292,850,simulated,F20
1292,250,simulated,F20
1292,400,simulated,F20
1293,950,simulated,F20
1293,400,simulated,F20
1293,840,simulated,F20
1294,330,simulated,F20
1294,510,simulated,F20
1294,920,simulated,F20
1294,240,simulated,F20
1295,1010,simulated,F20
1295,720,simulated,F20
1295,540,simulated,F20
1295,220,simulated,F20
1295,700,simulated,F20
1296,290,simulated,F20
1296,790,simulated,F20
1296,150,simulated,F20
1296,680,simulated,F20
1297,870,simulated,F20
1297,110,simulated,F20
1297,660,simulated,F20
1298,220,simulated,F20
1298,1050,simulated,F20
1299,380,simulated,F11
1299,140,simulated,F11
1300,980,simulated,F20
1300,940,simulated,F20
1300,460,simulated,F20
1300,970,simulated,F20
1300,350,simulated,F20
1301,760,simulated,F20
1301,610,simulated,F20
1301,730,simulated,F20
1301,410,simulated,F20
1301,940,simulated,F20
1302,540,simulated,F20
1302,760,simulated,F20
1302,270,simulated,F20
1303,730,simulated,F20
1303,340,simulated,F20
1303,780,simulated,F20
1303,180,simulated,F20
1303,620,simulated,F20
1304,290,simulated,F9
1304,490,simulated,F9
1305,200,simulated,F20
1305,100,simulated,F20
1305,990,simulated,F20
1306,550,simulated,F12
1306,530,simulated,F12
1306,240,simulated,F12
1306,130,simulated,F12
1307,470,simulated,F20
1307,820,simulated,F20
1307,900,simulated,F20
1307,830,simulated,F20
1308,990,simulated,F20
1308,930,simulated,F20
1309,1040,simulated,F20
1309,340,simulated,F20
1309,670,simulated,F20
1309,460,simulated,F20
1309,280,simulated,F20
1310,480,simulated,F16
1311,340,simulated,F20
1311,470,simulated,F20
1311,980,simulated,F20
1312,1020,simulated,F20
1312,860,simulated,F20
1312,760,simulated,F20
1312,940,simulated,F20
1312,610,simulated,F20
1313,690,simulated,F20
1313,590,simulated,F20
1314,1080,simulated,F20
1314,230,simulated,F20
1314,1000,simulated,F20
1314,970,simulated,F20
1314,730,simulated,F20
1315,850,simulated,F19
1315,980,simulated,F19
1315,1020,simulated,F19
1315,650,simulated,F19
1315,1000,simulated,F19
1316,320,simulated,F8
1317,810,simulated,F20
1317,320,simulated,F20
1317,790,simulated,F20
1318,920,simulated,F20
1318,650,simulated,F20
1318,230,simulated,F20
1318,360,simulated,F20
1318,720,simulated,F20
1319,720,simulated,F20
1319,370,simulated,F20
1320,1030,simulated,F20
1320,650,simulated,F20
1320,1020,simulated,F20
1320,430,simulated,F20
1321,780,simulated,F20
1321,600,simulated,F20
1322,1070,simulated,F20
1322,360,simulated,F20
1322,730,simulated,F20
1322,110,simulated,F20
1323,500,simulated,F20
1323,1000,simulated,F20
1323,380,simulated,F20
1323,490,simulated,F20
1323,580,simulated,F20
1324,890,simulated,F20
1324,1060,simulated,F20
1324,430,simulated,F20
1325,870,simulated,F20
1325,760,simulated,F20
1325,230,simulated,F20
1326,900,simulated,F17
1326,650,simulated,F17
1327,130,simulated,F20
1327,320,simulated,F20
1327,590,simulated,F20
1328,530,simulated,F20
1328,430,simulated,F20
1328,550,simulated,F20
1329,350,simulated,F8
1329,380,simulated,F8
1329,210,simulated,F8
1329,400,simulated,F8
1330,600,simulated,F20
1331,230,simulated,F20
1331,510,simulated,F20
1331,810,simulated,F20
1332,360,simulated,F19
1332,400,simulated,F19
1332,860,simulated,F19
1332,990,simulated,F19
1333,870,simulated,F20
1334,280,simulated,F20
1334,620,simulated,F20
1334,180,simulated,F20
1335,770,simulated,F13
1335,750,simulated,F13
1336,730,simulated,F15
1336,340,simulated,F15
1336,260,simulated,F15
1337,340,simulated,F20
1337,720,simulated,F20
1338,410,simulated,F12
1338,730,simulated,F12
1338,460,simulated,F12
1338,340,simulated,F12
1339,980,simulated,F20
1339,500,simulated,F20
1340,730,simulated,F20
1340,190,simulated,F20
1340,220,simulated,F20
1340,890,simulated,F20
1340,1070,simulated,F20
1341,310,simulated,F20
1341,980,simulated,F20
1341,230,simulated,F20
1341,850,simulated,F20
1341,700,simulated,F20
1342,970,simulated,F20
1342,310,simulated,F20
1342,860,simulated,F20
1342,540,simulated,F20
1342,450,simulated,F20
1343,360,simulated,F20
1343,210,simulated,F20
1343,890,simulated,F20
1344,610,simulated,F15
1345,380,simulated,F20
1345,170,simulated,F20
1345,600,simulated,F20
1345,340,simulated,F20
1345,830,simulated,F20
1346,260,simulated,F20
1346,290,simulated,F20
1346,200,simulated,F20
1346,670,simulated,F20
1346,170,simulated,F20
1347,920,simulated,F20
1348,250,simulated,F20
1349,970,simulated,F20
1349,100,simulated,F20
1349,950,simulated,F20
1349,710,simulated,F20
1349,640,simulated,F20
1350,660,simulated,F13
1350,570,simulated,F13
1350,810,simulated,F13
1351,1080,simulated,F19
1351,940,simulated,F19
1352,900,simulated,F14
1352,530,simulated,F14
1352,800,simulated,F14
1352,250,simulated,F14
1353,920,simulated,F20
1353,530,simulated,F20
1354,270,simulated,F19
1354,390,simulated,F19
1354,810,simulated,F19
1354,130,simulated,F19
1354,720,simulated,F19
1355,460,simulated,F20
1355,800,simulated,F20
1355,1010,simulated,F20
1356,780,simulated,F20
1356,950,simulated,F20
1356,380,simulated,F20
1356,710,simulated,F20
1357,770,simulated,F20
1357,170,simulated,F20
1358,900,simulated,F20
1358,490,simulated,F20
1359,720,simulated,F12
1360,860,simulated,F18
1361,740,simulated,F20
1361,440,simulated,F20
1361,400,simulated,F20
1361,270,simulated,F20
1362,1000,simulated,F20
1362,1060,simulated,F20
1362,1080,simulated,F20
1362,540,simulated,F20
1362,830,simulated,F20
1363,800,simulated,F20
1363,300,simulated,F20
1363,580,simulated,F20
1363,420,simulated,F20
1363,830,simulated,F20
1364,760,simulated,F20
1364,920,simulated,F20
1365,610,simulated,F20
1366,990,simulated,F20
1366,200,simulated,F20
1367,950,simulated,F15
1367,960,simulated,F15
1368,670,simulated,F13
1368,590,simulated,F13
1369,160,simulated,F3
1370,970,simulated,F20
1370,1040,simulated,F20
1371,750,simulated,F20
1371,540,simulated,F20
1371,520,simulated,F20
1372,980,simulated,F20
1373,880,simulated,F20
1373,360,simulated,F20
1373,560,simulated,F20
1373,930,simulated,F20
1374,1010,simulated,F20
1374,950,simulated,F20
1374,880,simulated,F20
1375,440,simulated,F14
1376,350,simulated,F20
1376,950,simulated,F20
1376,920,simulated,F20
1377,1080,simulated,F17
1377,500,simulated,F17
1377,570,simulated,F17
1377,980,simulated,F17
1378,840,simulated,F20
1378,1000,simulated,F20
1378,280,simulated,F20
1379,540,simulated,F20
1379,1080,simulated,F20
1379,1090,simulated,F20
1380,590,simulated,F18
1380,630,simulated,F18
1381,790,simulated,F16
1381,470,simulated,F16
1382,700,simulated,F15
1382,380,simulated,F15
1382,470,simulated,F15
1383,1020,simulated,F20
1383,260,simulated,F20
1383,510,simulated,F20
1384,160,simulated,F20
1384,620,simulated,F20
1384,170,simulated,F20
1385,520,simulated,F20
1385,550,simulated,F20
1385,1020,simulated,F20
1385,800,simulated,F20
1385,220,simulated,F20
1386,920,simulated,F20
1386,170,simulated,F20
1386,1020,simulated,F20
1387,740,simulated,F20
1387,260,simulated,F20
1387,630,simulated,F20
1387,1080,simulated,F20
1388,800,simulated,F20
1388,540,simulated,F20
1388,920,simulated,F20
1389,500,simulated,F20
1390,150,simulated,F3
1391,680,simulated,F20
1391,490,simulated,F20
1392,970,simulated,F20
1392,440,simulated,F20
1392,120,simulated,F20
1392,290,simulated,F20
1393,840,simulated,F20
1394,840,simulated,F14
1395,100,simulated,F5
1395,280,simulated,F5
1395,290,simulated,F5
1395,360,simulated,F5
1396,110,simulated,F10
1396,600,simulated,F10
1397,600,simulated,F18
1397,340,simulated,F18
1397,490,simulated,F18
1398,940,simulated,F20
1398,780,simulated,F20
1398,200,simulated,F20
1398,880,simulated,F20
1398,1010,simulated,F20
1399,460,simulated,F20
1400,940,simulated,F20
1400,410,simulated,F20
1401,1040,simulated,F20
1401,700,simulated,F20
1401,740,simulated,F20
1401,840,simulated,F20
1402,440,simulated,F20
1402,210,simulated,F20
1402,400,simulated,F20
1403,300,simulated,F20
1403,640,simulated,F20
1403,560,simulated,F20
1404,250,simulated,F11
1405,820,simulated,F20
1405,530,simulated,F20
1405,680,simulated,F20
1405,1060,simulated,F20
1405,930,simulated,F20
1406,580,simulated,F20
1406,1000,simulated,F20
1406,900,simulated,F20
1407,1080,simulated,F18
1407,320,simulated,F18
1407,1050,simulated,F18
1408,1030,simulated,F20
1409,710,simulated,F19
1410,120,simulated,F20
1410,1040,simulated,F20
1410,360,simulated,F20
1410,870,simulated,F20
1411,530,simulated,F20
1411,670,simulated,F20
1411,910,simulated,F20
1411,630,simulated,F20
1411,410,simulated,F20
1412,560,simulated,F20
1412,200,simulated,F20
1412,110,simulated,F20
1412,610,simulated,F20
1412,740,simulated,F20
1413,890,simulated,F20
1413,550,simulated,F20
1413,1030,simulated,F20
1413,240,simulated,F20
1414,530,simulated,F20
1414,310,simulated,F20
1414,140,simulated,F20
1415,790,simulated,F20
1416,310,simulated,F17
1416,460,simulated,F17
1416,300,simulated,F17
1416,1090,simulated,F17
1417,860,simulated,F20
1417,300,simulated,F20
1417,770,simulated,F20
1417,560,simulated,F20
1417,140,simulated,F20
1418,470,simulated,F6
1419,940,simulated,F18
1419,820,simulated,F18
