order_id,item_id,order_type,site
1485,610,real,F20
1485,520,real,F20
1485,870,real,F20
1486,820,real,F20
1486,830,real,F20
1487,720,real,F18
1487,1040,real,F18
1487,480,real,F18
1487,1080,real,F18
1488,870,real,F20
1488,190,real,F20
1488,650,real,F20
1488,340,real,F20
1488,360,real,F20
1489,680,real,F20
1489,1080,real,F20
1489,390,real,F20
1490,400,real,F12
1490,740,real,F12
1491,520,real,F20
1492,760,real,F15
1492,270,real,F15
1492,660,real,F15
1492,280,real,F15
1492,860,real,F15
1493,470,real,F16
1493,640,real,F16
1493,200,real,F16
1493,880,real,F16
1493,250,real,F16
1494,450,real,F10
1495,610,real,F11
1495,150,real,F11
1496,700,real,F20
1496,430,real,F20
1496,730,real,F20
1496,340,real,F20
1497,760,real,F20
1497,560,real,F20
1497,750,real,F20
1497,390,real,F20
1498,510,real,F20
1499,870,real,F19
1499,190,real,F19
1499,600,real,F19
1500,340,real,F8
1500,410,real,F8
1500,280,real,F8
1501,490,real,F20
1501,120,real,F20
1501,540,real,F20
1501,1040,real,F20
1501,200,real,F20
1502,610,real,F10
1502,110,real,F10
1502,420,real,F10
1503,300,real,F20
1503,250,real,F20
1503,920,real,F20
1503,1070,real,F20
1503,130,real,F20
1504,460,real,F20
1504,660,real,F20
1504,710,real,F20
1505,820,real,F20
1506,410,real,F20
1506,950,real,F20
1506,980,real,F20
1506,1020,real,F20
1506,870,real,F20
1507,260,real,F20
1507,780,real,F20
1507,1040,real,F20
1507,100,real,F20
1507,480,real,F20
1508,340,real,F20
1508,1000,real,F20
1509,850,real,F20
1510,500,real,F20
1510,940,real,F20
1510,950,real,F20
1510,900,real,F20
1511,620,real,F20
1511,590,real,F20
1511,860,real,F20
1512,210,real,F7
1513,280,real,F6
1513,180,real,F6
1513,190,real,F6
1514,880,real,F20
1515,110,real,F17
1515,950,real,F17
1516,470,real,F20
1516,520,real,F20
1516,880,real,F20
1516,1070,real,F20
1517,660,real,F20
1517,1020,real,F20
1517,780,real,F20
1517,690,real,F20
1517,1040,real,F20
1518,1050,real,F20
1518,710,real,F20
1518,390,real,F20
1518,190,real,F20
1519,510,real,F10
1519,110,real,F10
1520,970,real,F20
1520,200,real,F20
1520,1010,real,F20
1520,500,real,F20
1520,480,real,F20
1521,410,real,F20
1522,860,real,F20
1522,560,real,F20
1522,600,real,F20
1522,940,real,F20
1523,450,real,F20
1523,950,real,F20
1524,990,real,F20
1524,790,real,F20
1524,280,real,F20
1524,400,real,F20
1524,540,real,F20
1525,930,real,F20
1526,980,real,F20
1526,150,real,F20
1526,470,real,F20
1526,500,real,F20
1527,960,real,F20
1527,260,real,F20
1527,370,real,F20
1528,390,real,F20
1528,1070,real,F20
1528,960,real,F20
1528,1020,real,F20
1528,760,real,F20
1529,820,real,F20
1530,190,real,F18
1531,520,real,F20
1531,850,real,F20
1531,1040,real,F20
1532,1020,real,F20
1532,1050,real,F20
1532,740,real,F20
1532,300,real,F20
1533,670,real,F18
1533,410,real,F18
1533,1030,real,F18
1534,620,real,F12
1535,450,real,F7
1535,340,real,F7
1536,790,real,F20
1536,600,real,F20
1537,620,real,F20
1537,930,real,F20
1537,210,real,F20
1537,320,real,F20
1537,720,real,F20
1538,350,real,F20
1538,1060,real,F20
1538,130,real,F20
1539,690,real,F20
1540,1000,real,F17
1540,670,real,F17
1540,470,real,F17
1541,100,real,F10
1541,480,real,F10
1541,450,real,F10
1542,790,real,F20
1542,490,real,F20
1542,450,real,F20
1542,700,real,F20
1543,790,real,F20
1543,960,real,F20
1544,200,real,F20
1544,230,real,F20
1545,340,real,F15
1545,380,real,F15
1545,460,real,F15
1545,350,real,F15
1545,530,real,F15
1546,1020,real,F20
1546,340,real,F20
1547,730,real,F20
1547,1020,real,F20
1547,1090,real,F20
1547,110,real,F20
1547,950,real,F20
1548,820,real,F20
1548,980,real,F20
1548,130,real,F20
1548,800,real,F20
1549,1030,real,F20
1549,440,real,F20
1549,840,real,F20
1549,670,real,F20
1550,140,real,F20
1550,380,real,F20
1550,230,real,F20
1550,720,real,F20
1550,440,real,F20
1551,500,real,F20
1551,880,real,F20
1552,120,real,F10
1553,590,real,F10
1554,430,real,F9
1555,260,real,F20
1555,900,real,F20
1555,360,real,F20
1555,220,real,F20
1556,410,real,F20
1556,120,real,F20
1556,670,real,F20
1557,260,real,F20
1557,650,real,F20
1557,990,real,F20
1558,460,real,F20
1558,370,real,F20
1558,410,real,F20
1558,1030,real,F20
1559,510,real,F20
1559,320,real,F20
1559,740,real,F20
1559,1000,real,F20
1560,620,real,F15
1560,150,real,F15
1561,1000,real,F20
1561,430,real,F20
1562,730,real,F20
1563,130,real,F3
1564,240,real,F20
1564,560,real,F20
1564,990,real,F20
1564,710,real,F20
1565,1000,real,F20
1565,300,real,F20
1566,980,real,F19
1566,460,real,F19
1566,690,real,F19
1566,610,real,F19
1567,180,real,F20
1567,270,real,F20
1568,210,real,F8
1569,720,real,F20
1569,660,real,F20
1570,940,real,F20
1571,1050,real,F20
1572,920,real,F20
1572,380,real,F20
1572,270,real,F20
1572,830,real,F20
1573,640,real,F20
1573,1000,real,F20
1573,800,real,F20
1573,960,real,F20
1573,680,real,F20
1574,400,real,F17
1574,800,real,F17
1574,340,real,F17
1574,260,real,F17
1574,480,real,F17
1575,130,real,F19
1575,730,real,F19
1576,670,real,F18
1577,650,real,F11
1577,360,real,F11
1578,460,real,F18
1579,810,real,F20
1579,950,real,F20
1580,1050,real,F20
1580,720,real,F20
1581,1090,real,F20
1581,620,real,F20
1581,1020,real,F20
1582,160,real,F20
1583,730,real,F12
1583,600,real,F12
1583,330,real,F12
1584,170,real,F20
1584,540,real,F20
1584,520,real,F20
1584,220,real,F20
1585,400,real,F20
1585,230,real,F20
1585,890,real,F20
1586,220,real,F7
1587,910,real,F20
1587,750,real,F20
1587,130,real,F20
1588,880,real,F20
1588,530,real,F20
1588,580,real,F20
1589,370,real,F11
1590,600,real,F20
1590,310,real,F20
1590,970,real,F20
1590,420,real,F20
1591,600,real,F20
1591,940,real,F20
1591,1050,real,F20
1591,530,real,F20
1591,720,real,F20
1592,200,real,F20
1592,690,real,F20
1592,260,real,F20
1593,340,real,F20
1593,1070,real,F20
1593,940,real,F20
1593,250,real,F20
1594,130,real,F20
1594,650,real,F20
1594,420,real,F20
1594,620,real,F20
1594,390,real,F20
1595,380,real,F11
1595,670,real,F11
1595,330,real,F11
1596,200,real,F8
1596,430,real,F8
1596,120,real,F8
1597,260,real,F16
1598,270,real,F20
1598,970,real,F20
1598,140,real,F20
1598,600,real,F20
1599,640,real,F20
1599,720,real,F20
1599,950,real,F20
1599,160,real,F20
1599,260,real,F20
1600,1040,real,F20
1601,460,real,F20
1601,1070,real,F20
1602,1080,real,F20
1602,990,real,F20
1602,450,real,F20
1602,650,real,F20
1602,1060,real,F20
1603,490,real,F9
1604,300,real,F20
1604,990,real,F20
1605,710,real,F12
1606,530,real,F20
1606,810,real,F20
1606,630,real,F20
1607,270,real,F16
1607,220,real,F16
1607,100,real,F16
1608,550,real,F20
1609,1050,real,F20
1610,340,real,F20
1610,360,real,F20
1610,420,real,F20
1610,750,real,F20
1610,470,real,F20
1611,930,real,F20
1611,780,real,F20
1612,880,real,F20
1613,570,real,F20
1614,420,real,F20
1614,1090,real,F20
1614,840,real,F20
1614,390,real,F20
1615,560,real,F13
1615,460,real,F13
1615,410,real,F13
1616,140,real,F18
1616,160,real,F18
1616,660,real,F18
1616,560,real,F18
1616,320,real,F18
1617,500,real,F15
1618,460,real,F20
1618,520,real,F20
1618,620,real,F20
1618,430,real,F20
1619,250,real,F20
1619,470,real,F20
1619,710,real,F20
1619,150,real,F20
1619,510,real,F20
1620,290,real,F5
1621,1070,real,F20
1621,610,real,F20
1621,530,real,F20
1621,100,real,F20
1622,490,real,F11
1622,430,real,F11
1622,530,real,F11
1622,350,real,F11
1623,810,real,F20
1623,720,real,F20
1623,320,real,F20
1623,120,real,F20
1623,130,real,F20
1624,880,real,F20
1624,1050,real,F20
1625,820,real,F16
1625,200,real,F16
1625,790,real,F16
1626,450,real,F20
1626,900,real,F20
1626,390,real,F20
1627,140,real,F20
1627,1000,real,F20
1627,740,real,F20
1627,270,real,F20
1628,140,real,F6
1629,200,real,F20
1629,470,real,F20
1629,660,real,F20
1629,810,real,F20
1629,610,real,F20
1630,550,real,F20
1630,680,real,F20
1630,580,real,F20
1630,1030,real,F20
1631,530,real,F10
1632,910,real,F20
1633,450,real,F20
1633,980,real,F20
1633,120,real,F20
1633,850,real,F20
1633,660,real,F20
1634,490,real,F20
1634,520,real,F20
1634,400,real,F20
1635,900,real,F20
1636,920,real,F20
1636,310,real,F20
1636,980,real,F20
1636,740,real,F20
1637,580,real,F20
1638,150,real,F20
1638,1040,real,F20
1638,650,real,F20
1638,980,real,F20
1639,1050,real,F20
1640,940,real,F20
1640,180,real,F20
1640,530,real,F20
1641,520,real,F20
1642,100,real,F20
1642,440,real,F20
1642,170,real,F20
1642,970,real,F20
1643,260,real,F20
1643,200,real,F20
1644,510,real,F12
1644,610,real,F12
1644,380,real,F12
1644,490,real,F12
1645,750,real,F20
1645,1080,real,F20
1645,300,real,F20
1645,590,real,F20
1645,920,real,F20
1646,370,real,F6
1647,620,real,F20
1647,400,real,F20
1647,340,real,F20
1647,600,real,F20
1647,260,real,F20
1648,1080,real,F18
1648,1040,real,F18
1648,1000,real,F18
1649,500,real,F20
1649,270,real,F20
1649,830,real,F20
1649,600,real,F20
1650,220,real,F6
1651,920,real,F20
1651,640,real,F20
1651,700,real,F20
1651,480,real,F20
1652,700,real,F20
1652,610,real,F20
1652,400,real,F20
1653,1020,real,F20
1653,820,real,F20
1654,430,real,F20
1654,510,real,F20
1654,170,real,F20
1654,790,real,F20
1655,520,real,F20
1655,150,real,F20
1655,330,real,F20
1655,1030,real,F20
1655,950,real,F20
1656,930,real,F20
1656,400,real,F20
1656,170,real,F20
1657,1010,real,F20
1657,560,real,F20
1657,1050,real,F20
1657,720,real,F20
1657,680,real,F20
1658,990,real,F20
1658,480,real,F20
1658,120,real,F20
1658,1010,real,F20
1658,330,real,F20
1659,240,real,F20
1659,710,real,F20
1659,830,real,F20
1660,160,real,F6
1661,370,real,F20
1661,590,real,F20
1661,670,real,F20
1661,480,real,F20
1661,700,real,F20
1662,120,real,F3
1663,1030,real,F20
1663,270,real,F20
1663,520,real,F20
1663,980,real,F20
1664,330,real,F20
1664,760,real,F20
1665,1090,real,F20
1665,520,real,F20
1665,610,real,F20
1665,160,real,F20
1666,930,real,F19
1667,440,real,F6
1668,230,real,F4
1669,400,real,F20
1670,130,real,F20
1670,600,real,F20
1671,1060,real,F20
1671,660,real,F20
1672,260,real,F10
1672,480,real,F10
1672,140,real,F10
1672,610,real,F10
1673,710,real,F20
1673,850,real,F20
1673,910,real,F20
1673,1050,real,F20
1673,390,real,F20
1674,260,real,F10
1675,890,real,F20
1675,530,real,F20
1675,550,real,F20
1675,720,real,F20
1675,400,real,F20
1676,830,real,F20
1676,220,real,F20
1676,310,real,F20
1676,1030,real,F20
1677,580,real,F20
1677,310,real,F20
1677,440,real,F20
1678,310,real,F20
1678,990,real,F20
1678,410,real,F20
1678,970,real,F20
1678,770,real,F20
1679,510,real,F19
1679,870,real,F19
1680,900,real,F17
1680,880,real,F17
1681,330,real,F18
1681,200,real,F18
1681,160,real,F18
1682,1040,real,F20
1683,310,real,F20
1683,430,real,F20
1683,550,real,F20
1683,1010,real,F20
1684,390,real,F8
1685,1070,real,F20
1685,800,real,F20
1685,940,real,F20
1685,370,real,F20
1685,860,real,F20
1686,880,real,F20
1686,660,real,F20
1687,1090,real,F19
1687,750,real,F19
1687,730,real,F19
1687,200,real,F19
1687,880,real,F19
1688,720,real,F18
1688,350,real,F18
1688,790,real,F18
1688,640,real,F18
1688,310,real,F18
1689,230,real,F18
1689,770,real,F18
1690,700,real,F16
1690,1000,real,F16
1690,240,real,F16
1690,1020,real,F16
1691,210,real,F9
1691,230,real,F9
1691,410,real,F9
1691,520,real,F9
1692,650,real,F11
1693,260,real,F20
1693,600,real,F20
1693,1040,real,F20
1693,150,real,F20
1693,310,real,F20
1694,160,real,F17
1694,320,real,F17
1694,250,real,F17
1694,970,real,F17
1695,530,real,F20
1696,950,real,F20
1697,810,real,F20
1697,380,real,F20
1697,150,real,F20
1697,600,real,F20
1697,980,real,F20
1698,130,real,F7
1698,390,real,F7
1698,320,real,F7
1698,380,real,F7
1699,420,real,F11
1699,630,real,F11
1699,440,real,F11
1700,760,real,F20
1700,370,real,F20
1700,230,real,F20
1701,780,real,F20
1701,180,real,F20
1701,930,real,F20
1701,1040,real,F20
1702,390,real,F7
1703,890,real,F16
1703,920,real,F16
1704,350,real,F19
1704,610,real,F19
1704,570,real,F19
1704,650,real,F19
1705,260,real,F20
1705,820,real,F20
1705,340,real,F20
1705,630,real,F20
1706,550,real,F20
1706,710,real,F20
1706,760,real,F20
1707,490,real,F20
1707,540,real,F20
1707,740,real,F20
1707,1070,real,F20
1707,160,real,F20
1708,580,real,F20
1708,590,real,F20
1709,470,real,F20
1709,840,real,F20
1710,990,real,F16
1710,790,real,F16
1710,480,real,F16
1711,810,real,F20
1711,590,real,F20
1712,480,real,F19
1712,320,real,F19
1712,720,real,F19
1712,590,real,F19
1712,930,real,F19
1713,180,real,F20
1713,560,real,F20
1713,1080,real,F20
1713,1040,real,F20
1713,980,real,F20
1714,300,real,F20
1715,490,real,F20
1716,780,real,F20
1716,580,real,F20
1717,180,real,F20
1717,470,real,F20
1717,870,real,F20
1717,110,real,F20
1717,1030,real,F20
1718,940,real,F20
1718,820,real,F20
1718,780,real,F20
1719,1000,real,F16
1719,440,real,F16
1719,880,real,F16
1720,910,real,F20
1720,150,real,F20
1720,460,real,F20
1720,140,real,F20
1721,1010,real,F20
1721,180,real,F20
1721,660,real,F20
1722,770,real,F20
1722,400,real,F20
1723,950,real,F20
1723,730,real,F20
1723,690,real,F20
1723,700,real,F20
1724,940,real,F20
1724,760,real,F20
1724,550,real,F20
1724,580,real,F20
1725,570,real,F14
1725,620,real,F14
1725,650,real,F14
1725,380,real,F14
1726,560,real,F18
1726,880,real,F18
1727,820,real,F20
1727,190,real,F20
1727,220,real,F20
1727,620,real,F20
1727,1090,real,F20
1728,1050,real,F20
1728,1070,real,F20
1728,720,real,F20
1728,1010,real,F20
1728,190,real,F20
1729,670,real,F14
1729,120,real,F14
1729,810,real,F14
1730,1070,real,F20
1731,710,real,F20
1731,860,real,F20
1732,1070,real,F20
1732,1000,real,F20
1732,120,real,F20
1732,980,real,F20
1733,680,real,F13
1734,570,real,F15
1734,600,real,F15
1734,690,real,F15
1735,220,real,F20
1735,570,real,F20
1735,200,real,F20
1735,1040,real,F20
1736,540,real,F14
1736,270,real,F14
1736,550,real,F14
1736,120,real,F14
1736,750,real,F14
1737,650,real,F11
1738,360,real,F20
1738,230,real,F20
1738,630,real,F20
1738,970,real,F20
1738,300,real,F20
1739,720,real,F20
1739,490,real,F20
1739,120,real,F20
1739,370,real,F20
1740,750,real,F20
1740,620,real,F20
1740,370,real,F20
1741,760,real,F20
1741,720,real,F20
1741,290,real,F20
1742,810,real,F20
1743,120,real,F20
1744,1050,real,F20
1745,960,real,F20
1745,350,real,F20
1745,700,real,F20
1746,250,real,F8
1747,440,real,F20
1747,800,real,F20
1747,520,real,F20
1748,800,real,F20
1748,1040,real,F20
1748,1090,real,F20
1748,160,real,F20
1749,740,real,F20
1749,1020,real,F20
1749,700,real,F20
1750,680,real,F20
1750,660,real,F20
1750,110,real,F20
1750,720,real,F20
1751,1040,real,F18
1752,760,real,F20
1752,700,real,F20
1752,430,real,F20
1753,140,real,F20
1753,570,real,F20
1754,780,real,F20
1754,950,real,F20
1754,850,real,F20
1755,780,real,F19
1755,560,real,F19
1756,190,real,F17
1756,200,real,F17
1756,580,real,F17
1756,760,real,F17
1757,360,real,F18
1758,1000,real,F20
1758,740,real,F20
1758,900,real,F20
1759,470,real,F20
1759,710,real,F20
1759,390,real,F20
1759,880,real,F20
1760,530,real,F20
1761,140,real,F20
1761,550,real,F20
1761,320,real,F20
1761,760,real,F20
1762,590,real,F20
1762,1000,real,F20
1762,530,real,F20
1762,860,real,F20
1762,920,real,F20
1763,480,real,F13
1763,790,real,F13
1763,610,real,F13
1764,120,real,F20
1764,710,real,F20
1764,180,real,F20
1764,580,real,F20
1764,440,real,F20
1765,630,real,F16
1766,150,real,F4
1767,230,real,F6
1767,240,real,F6
1767,470,real,F6
1768,1050,real,F20
1768,470,real,F20
1768,970,real,F20
1768,610,real,F20
1769,1060,real,F20
1769,370,real,F20
1769,860,real,F20
1769,100,real,F20
1769,1040,real,F20
1770,1080,real,F18
1770,980,real,F18
1770,910,real,F18
1771,260,real,F14
1771,760,real,F14
1771,880,real,F14
1771,430,real,F14
1771,480,real,F14
1772,960,real,F20
1772,570,real,F20
1772,240,real,F20
1773,560,real,F20
1774,990,real,F20
1774,930,real,F20
1774,460,real,F20
1774,1060,real,F20
1775,170,real,F20
1775,210,real,F20
1775,790,real,F20
1775,760,real,F20
1776,110,real,F20
1776,330,real,F20
1776,700,real,F20
1776,850,real,F20
1776,1030,real,F20
1777,1070,real,F20
1778,1070,real,F20
1779,540,real,F13
1779,740,real,F13
1779,520,real,F13
1779,130,real,F13
1779,780,real,F13
1780,590,real,F20
1780,870,real,F20
1780,1020,real,F20
1781,1050,real,F19
1781,950,real,F19
1782,660,real,F14
1782,490,real,F14
1782,400,real,F14
1782,340,real,F14
1783,960,real,F20
1783,1030,real,F20
1783,350,real,F20
1784,450,real,F20
1784,660,real,F20
1784,400,real,F20
1784,350,real,F20
1784,1070,real,F20
1785,860,real,F20
1786,880,real,F20
1786,970,real,F20
1786,1080,real,F20
1787,640,real,F20
1787,370,real,F20
1787,880,real,F20
1788,890,real,F16
1788,380,real,F16
1788,870,real,F16
1789,870,real,F20
1789,1030,real,F20
1789,230,real,F20
1789,1090,real,F20
1790,650,real,F20
1790,190,real,F20
1790,670,real,F20
1791,1030,real,F20
1791,680,real,F20
1791,920,real,F20
1791,660,real,F20
1792,460,real,F13
1793,770,real,F20
1793,760,real,F20
1794,100,real,F20
1795,760,real,F20
1795,550,real,F20
1795,560,real,F20
1796,590,real,F11
1796,460,real,F11
1796,100,real,F11
1796,550,real,F11
1796,450,real,F11
1797,1010,real,F20
1797,1090,real,F20
1798,240,real,F20
1798,800,real,F20
1798,180,real,F20
1799,390,real,F20
1799,660,real,F20
1800,690,real,F20
1800,510,real,F20
1800,310,real,F20
1801,1000,real,F20
1802,260,real,F20
1802,700,real,F20
1802,1080,real,F20
1802,1050,real,F20
1802,860,real,F20
1803,490,real,F20
1803,350,real,F20
1803,390,real,F20
1803,950,real,F20
1804,690,real,F12
1804,220,real,F12
1805,660,real,F20
1805,550,real,F20
1805,350,real,F20
1805,620,real,F20
1805,420,real,F20
1806,700,real,F18
1806,970,real,F18
1806,600,real,F18
1807,210,real,F7
1808,800,real,F20
1808,160,real,F20
1808,840,real,F20
1808,740,real,F20
1809,460,real,F8
1810,650,real,F17
1811,410,real,F20
1812,430,real,F5
1813,220,real,F20
1813,580,real,F20
1813,140,real,F20
1813,310,real,F20
1813,870,real,F20
1814,1070,real,F20
1814,120,real,F20
1814,230,real,F20
1814,360,real,F20
1814,870,real,F20
1815,250,real,F16
1815,310,real,F16
1815,620,real,F16
1815,1020,real,F16
1815,430,real,F16
1816,560,real,F10
1816,290,real,F10
1817,870,real,F20
1817,790,real,F20
1817,200,real,F20
1817,910,real,F20
1818,300,real,F20
1818,1050,real,F20
1818,720,real,F20
1818,590,real,F20
1819,1040,real,F20
1819,590,real,F20
1820,630,real,F11
1820,460,real,F11
1821,870,real,F20
1821,510,real,F20
1821,1060,real,F20
1821,100,real,F20
1821,230,real,F20
1822,680,real,F20
1823,670,real,F20
1823,190,real,F20
1823,150,real,F20
1824,280,real,F20
1824,880,real,F20
1824,930,real,F20
1824,270,real,F20
1824,610,real,F20
1825,350,real,F20
1825,1010,real,F20
1825,260,real,F20
1825,720,real,F20
1825,920,real,F20
1826,260,real,F20
1826,270,real,F20
1826,880,real,F20
1826,850,real,F20
1827,1060,real,F20
1827,140,real,F20
1827,110,real,F20
1827,1040,real,F20
1828,970,real,F20
1828,750,real,F20
1828,420,real,F20
1828,590,real,F20
1829,540,real,F20
1829,1030,real,F20
1829,180,real,F20
1830,820,real,F15
1830,500,real,F15
1831,270,real,F20
1831,890,real,F20
1831,730,real,F20
1831,540,real,F20
1831,430,real,F20
1832,160,real,F19
1832,330,real,F19
1832,1090,real,F19
1832,320,real,F19
1832,180,real,F19
1833,970,real,F20
1833,290,real,F20
1833,560,real,F20
1833,880,real,F20
1834,850,real,F20
1834,740,real,F20
1834,410,real,F20
1834,180,real,F20
1834,260,real,F20
1835,520,real,F20
1836,880,real,F20
1836,390,real,F20
1836,420,real,F20
1837,830,real,F15
1837,270,real,F15
1837,100,real,F15
1838,580,real,F9
1838,430,real,F9
1838,250,real,F9
1838,140,real,F9
1838,200,real,F9
1839,1060,real,F20
1839,570,real,F20
1840,460,real,F10
1841,920,real,F20
1841,800,real,F20
1842,170,real,F20
1842,1050,real,F20
1842,560,real,F20
1842,690,real,F20
1842,830,real,F20
1843,660,real,F20
1844,770,real,F17
1844,410,real,F17
1844,310,real,F17
1844,790,real,F17
1844,1080,real,F17
1845,260,real,F6
1846,410,real,F20
1846,710,real,F20
1846,320,real,F20
1847,190,real,F20
1847,270,real,F20
1847,170,real,F20
1848,140,real,F14
1848,610,real,F14
1848,630,real,F14
1849,740,real,F20
1850,230,real,F20
1850,440,real,F20
1850,220,real,F20
1851,170,real,F10
1851,530,real,F10
1852,770,real,F20
1852,460,real,F20
1852,620,real,F20
1852,610,real,F20
1852,360,real,F20
1853,230,real,F15
1853,690,real,F15
1853,930,real,F15
1853,740,real,F15
1853,580,real,F15
1854,910,real,F20
1854,120,real,F20
1855,520,real,F9
1856,380,real,F20
1856,710,real,F20
1857,800,real,F20
1857,420,real,F20
1857,240,real,F20
1857,220,real,F20
1857,860,real,F20
1858,970,real,F20
1858,320,real,F20
1858,930,real,F20
1859,480,real,F17
1859,680,real,F17
1859,770,real,F17
1859,750,real,F17
1859,460,real,F17
1860,660,real,F20
1860,710,real,F20
1860,570,real,F20
1861,810,real,F15
1861,620,real,F15
1861,980,real,F15
1861,700,real,F15
1862,340,real,F12
1863,1080,real,F20
1863,770,real,F20
1863,330,real,F20
1863,1030,real,F20
1863,830,real,F20
1864,280,real,F19
1864,150,real,F19
1864,260,real,F19
1864,860,real,F19
1865,110,real,F20
1865,1030,real,F20
1865,130,real,F20
1865,560,real,F20
1866,1020,real,F20
1866,310,real,F20
1866,890,real,F20
1867,1060,real,F20
1867,410,real,F20
1868,320,real,F5
1868,430,real,F5
1869,180,real,F20
1869,1000,real,F20
1869,260,real,F20
1870,970,real,F20
1871,900,real,F14
1871,220,real,F14
1871,460,real,F14
1872,1050,real,F20
1872,830,real,F20
1872,400,real,F20
1872,910,real,F20
1872,1000,real,F20
1873,540,real,F20
1873,650,real,F20
1873,690,real,F20
1873,900,real,F20
1874,370,real,F6
1874,290,real,F6
1875,710,real,F20
1875,870,real,F20
1875,1080,real,F20
1875,350,real,F20
1875,990,real,F20
1876,370,real,F20
1876,630,real,F20
1876,620,real,F20
1876,330,real,F20
1877,830,real,F2
1878,930,real,F20
1878,820,real,F20
1879,570,real,F20
1879,280,real,F20
1879,980,real,F20
1879,960,real,F20
1879,100,real,F20
1880,340,real,F14
1880,550,real,F14
1880,120,real,F14
1880,740,real,F14
1880,450,real,F14
1881,380,real,F20
1881,710,real,F20
1881,1060,real,F20
1881,910,real,F20
1882,590,real,F20
1883,870,real,F20
1884,330,real,F20
1884,700,real,F20
1884,990,real,F20
1884,430,real,F20
1885,1020,real,F20
1885,850,real,F20
1885,300,real,F20
1885,910,real,F20
1885,560,real,F20
1886,220,real,F11
1886,290,real,F11
1887,750,real,F20
1887,940,real,F20
1887,500,real,F20
1888,980,real,F20
1888,920,real,F20
1888,100,real,F20
1888,400,real,F20
1889,1050,real,F20
1889,690,real,F20
1890,900,real,F14
1890,540,real,F14
1890,730,real,F14
1891,830,real,F20
1892,650,real,F20
1892,160,real,F20
1893,140,real,F20
1893,850,real,F20
1894,490,real,F20
1894,510,real,F20
1894,220,real,F20
1894,1020,real,F20
1895,280,real,F7
1895,320,real,F7
1896,510,real,F20
1896,940,real,F20
1896,450,real,F20
1896,190,real,F20
1896,1080,real,F20
1897,960,real,F19
1898,550,real,F20
1898,1080,real,F20
1898,260,real,F20
1898,1050,real,F20
1898,420,real,F20
1899,330,real,F20
1899,370,real,F20
1899,930,real,F20
1899,1000,real,F20
1899,110,real,F20
1900,980,real,F20
1900,930,real,F20
1900,470,real,F20
1900,570,real,F20
1901,370,real,F20
1901,330,real,F20
1901,680,real,F20
1902,160,real,F5
1902,380,real,F5
1902,120,real,F5
1903,800,real,F20
1904,260,real,F3
1905,780,real,F18
1906,120,real,F9
1907,290,real,F15
1907,480,real,F15
1907,740,real,F15
1908,500,real,F20
1908,330,real,F20
1908,680,real,F20
1909,630,real,F12
1909,770,real,F12
1909,550,real,F12
1910,350,real,F8
1911,110,real,F20
1911,970,real,F20
1911,310,real,F20
1912,310,real,F20
1912,800,real,F20
1912,190,real,F20
1912,470,real,F20
1913,610,real,F10
1913,220,real,F10
1914,520,real,F20
1915,430,real,F20
1915,640,real,F20
1916,230,real,F8
1916,220,real,F8
1916,370,real,F8
1916,120,real,F8
1917,450,real,F20
1917,520,real,F20
1917,440,real,F20
1917,550,real,F20
1918,530,real,F18
1918,420,real,F18
1918,930,real,F18
1918,740,real,F18
1919,940,real,F20
1919,520,real,F20
1919,1000,real,F20
1919,990,real,F20
1919,880,real,F20
1920,1040,real,F20
1920,720,real,F20
1920,830,real,F20
1920,890,real,F20
1921,230,real,F20
1921,120,real,F20
1921,590,real,F20
1921,720,real,F20
1922,180,real,F4
1923,140,real,F20
1924,350,real,F20
1924,250,real,F20
1924,940,real,F20
1924,1000,real,F20
1925,160,real,F13
1925,170,real,F13
1925,290,real,F13
1925,390,real,F13
1926,770,real,F17
1926,700,real,F17
1926,940,real,F17
1926,280,real,F17
1927,1000,real,F20
1927,280,real,F20
1927,230,real,F20
1927,330,real,F20
1927,1070,real,F20
1928,140,real,F20
1928,560,real,F20
1928,830,real,F20
1929,640,real,F20
1929,470,real,F20
1929,540,real,F20
1929,700,real,F20
1929,1070,real,F20
1930,830,real,F20
1930,1090,real,F20
1930,670,real,F20
1930,200,real,F20
1931,1090,real,F20
1932,630,real,F11
1933,340,real,F20
1933,580,real,F20
1933,590,real,F20
1933,400,real,F20
1934,580,real,F20
1934,260,real,F20
1934,470,real,F20
1934,320,real,F20
1935,320,real,F20
1935,1050,real,F20
1935,210,real,F20
1935,950,real,F20
1935,690,real,F20
1936,880,real,F20
1937,990,real,F16
1938,560,real,F20
1938,230,real,F20
1938,1030,real,F20
1939,240,real,F15
1940,310,real,F20
1941,120,real,F10
1942,600,real,F20
1942,580,real,F20
1942,260,real,F20
1942,730,real,F20
1943,700,real,F13
1943,420,real,F13
1943,120,real,F13
1943,470,real,F13
1943,390,real,F13
1944,950,real,F20
1944,290,real,F20
1944,900,real,F20
1944,440,real,F20
1944,800,real,F20
1945,740,real,F17
1945,780,real,F17
1945,1090,real,F17
1946,580,real,F20
1946,810,real,F20
1946,610,real,F20
1946,350,real,F20
1947,640,real,F20
1948,690,real,F12
1949,750,real,F20
1949,1010,real,F20
1949,420,real,F20
1949,180,real,F20
1950,810,real,F20
1951,580,real,F20
1951,610,real,F20
1951,800,real,F20
1951,350,real,F20
1952,560,real,F20
1952,670,real,F20
1952,470,real,F20
1952,330,real,F20
1953,560,real,F20
