order_id,item_id,order_type,site
1466,830,simulated,F16
1466,610,simulated,F16
1467,350,simulated,F20
1467,770,simulated,F20
1467,880,simulated,F20
1467,490,simulated,F20
1468,810,simulated,F20
1469,470,simulated,F20
1469,850,simulated,F20
1469,430,simulated,F20
1469,320,simulated,F20
1469,1080,simulated,F20
1470,610,simulated,F20
1470,1060,simulated,F20
1470,770,simulated,F20
1470,410,simulated,F20
1471,510,simulated,F7
1472,720,simulated,F14
1473,320,simulated,F20
1473,490,simulated,F20
1473,600,simulated,F20
1473,890,simulated,F20
1473,140,simulated,F20
1474,260,simulated,F20
1474,140,simulated,F20
1474,1060,simulated,F20
1475,600,simulated,F20
1475,1050,simulated,F20
1476,560,simulated,F14
1476,390,simulated,F14
1477,990,simulated,F20
1477,240,simulated,F20
1478,640,simulated,F14
1479,890,simulated,F20
1479,780,simulated,F20
1479,1030,simulated,F20
1479,930,simulated,F20
1479,110,simulated,F20
1480,850,simulated,F20
1480,900,simulated,F20
1480,800,simulated,F20
1480,760,simulated,F20
1480,160,simulated,F20
1481,1090,simulated,F20
1482,120,simulated,F20
1482,400,simulated,F20
1482,1090,simulated,F20
1483,850,simulated,F18
1483,560,simulated,F18
1483,820,simulated,F18
1484,620,simulated,F18
1484,450,simulated,F18
1484,890,simulated,F18
1484,290,simulated,F18
1485,200,simulated,F20
1485,830,simulated,F20
1485,610,simulated,F20
1485,980,simulated,F20
1485,970,simulated,F20
1486,520,simulated,F17
1486,700,simulated,F17
1486,750,simulated,F17
1487,1040,simulated,F20
1487,1030,simulated,F20
1487,840,simulated,F20
1487,810,simulated,F20
1488,710,simulated,F19
1488,130,simulated,F19
1489,430,simulated,F20
1489,480,simulated,F20
1489,830,simulated,F20
1489,550,simulated,F20
1490,580,simulated,F19
1491,910,simulated,F20
1492,130,simulated,F19
1492,870,simulated,F19
1492,830,simulated,F19
1493,350,simulated,F5
1494,800,simulated,F18
1495,460,simulated,F14
1495,770,simulated,F14
1496,450,simulated,F20
1496,240,simulated,F20
1496,1080,simulated,F20
1497,1080,simulated,F20
1497,480,simulated,F20
1497,610,simulated,F20
1497,1000,simulated,F20
1498,560,simulated,F20
1498,750,simulated,F20
1498,920,simulated,F20
1498,430,simulated,F20
1498,320,simulated,F20
1499,210,simulated,F3
1500,400,simulated,F5
1501,920,simulated,F16
1501,950,simulated,F16
1501,840,simulated,F16
1501,170,simulated,F16
1502,1090,simulated,F20
1502,410,simulated,F20
1502,630,simulated,F20
1502,810,simulated,F20
1503,650,simulated,F20
1503,980,simulated,F20
1503,120,simulated,F20
1503,640,simulated,F20
1504,960,simulated,F20
1505,660,simulated,F11
1506,860,simulated,F20
1506,720,simulated,F20
1506,600,simulated,F20
1506,390,simulated,F20
1507,370,simulated,F10
1507,220,simulated,F10
1508,930,simulated,F18
1509,200,simulated,F19
1509,350,simulated,F19
1509,420,simulated,F19
1509,1050,simulated,F19
1510,270,simulated,F20
1510,880,simulated,F20
1510,950,simulated,F20
1510,510,simulated,F20
1510,410,simulated,F20
1511,130,simulated,F20
1511,570,simulated,F20
1511,1040,simulated,F20
1511,560,simulated,F20
1511,740,simulated,F20
1512,1080,simulated,F20
1512,500,simulated,F20
1512,220,simulated,F20
1512,590,simulated,F20
1513,430,simulated,F7
1514,520,simulated,F15
1514,590,simulated,F15
1514,150,simulated,F15
1514,800,simulated,F15
1514,140,simulated,F15
1515,770,simulated,F13
1516,760,simulated,F17
1517,350,simulated,F7
1517,480,simulated,F7
1518,770,simulated,F20
1518,1040,simulated,F20
1519,630,simulated,F20
1519,960,simulated,F20
1519,1060,simulated,F20
1520,1020,simulated,F20
1520,170,simulated,F20
1521,360,simulated,F20
1521,580,simulated,F20
1521,260,simulated,F20
1522,920,simulated,F18
1523,670,simulated,F20
1523,810,simulated,F20
1523,430,simulated,F20
1523,650,simulated,F20
1523,970,simulated,F20
1524,560,simulated,F8
1524,120,simulated,F8
1525,950,simulated,F20
1525,960,simulated,F20
1526,1030,simulated,F20
1526,350,simulated,F20
1527,1010,simulated,F20
1527,520,simulated,F20
1528,230,simulated,F20
1528,950,simulated,F20
1528,630,simulated,F20
1528,840,simulated,F20
1528,180,simulated,F20
1529,350,simulated,F20
1529,1070,simulated,F20
1529,940,simulated,F20
1530,590,simulated,F20
1530,700,simulated,F20
1530,850,simulated,F20
1531,390,simulated,F20
1531,490,simulated,F20
1531,250,simulated,F20
1531,1090,simulated,F20
1531,810,simulated,F20
1532,520,simulated,F10
1533,830,simulated,F20
1534,710,simulated,F14
1534,540,simulated,F14
1535,290,simulated,F17
1535,990,simulated,F17
1536,1000,simulated,F20
1536,210,simulated,F20
1536,680,simulated,F20
1536,200,simulated,F20
1536,510,simulated,F20
1537,950,simulated,F18
1538,750,simulated,F20
1538,360,simulated,F20
1539,520,simulated,F20
1539,730,simulated,F20
1539,180,simulated,F20
1539,360,simulated,F20
1539,200,simulated,F20
1540,160,simulated,F10
1541,660,simulated,F20
1541,420,simulated,F20
1541,290,simulated,F20
1541,460,simulated,F20
1541,900,simulated,F20
1542,950,simulated,F16
1542,900,simulated,F16
1542,480,simulated,F16
1542,750,simulated,F16
1543,970,simulated,F19
1543,200,simulated,F19
1543,990,simulated,F19
1543,320,simulated,F19
1543,290,simulated,F19
1544,150,simulated,F10
1544,590,simulated,F10
1545,500,simulated,F16
1545,800,simulated,F16
1545,600,simulated,F16
1545,480,simulated,F16
1546,240,simulated,F20
1546,1060,simulated,F20
1546,700,simulated,F20
1546,370,simulated,F20
1547,830,simulated,F20
1548,430,simulated,F20
1548,790,simulated,F20
1548,230,simulated,F20
1549,110,simulated,F20
1549,680,simulated,F20
1549,900,simulated,F20
1549,360,simulated,F20
1550,380,simulated,F20
1550,870,simulated,F20
1550,190,simulated,F20
1550,1080,simulated,F20
1550,810,simulated,F20
1551,260,simulated,F20
1551,340,simulated,F20
1551,580,simulated,F20
1551,970,simulated,F20
1552,840,simulated,F20
1552,780,simulated,F20
1552,1030,simulated,F20
1553,680,simulated,F13
1553,540,simulated,F13
1553,530,simulated,F13
1553,360,simulated,F13
1554,990,simulated,F20
1554,340,simulated,F20
1554,770,simulated,F20
1554,750,simulated,F20
1555,230,simulated,F15
1555,530,simulated,F15
1555,480,simulated,F15
1555,400,simulated,F15
1555,740,simulated,F15
1556,670,simulated,F20
1556,1050,simulated,F20
1556,500,simulated,F20
1557,1050,simulated,F20
1557,360,simulated,F20
1557,830,simulated,F20
1557,370,simulated,F20
1558,240,simulated,F15
1558,500,simulated,F15
1559,880,simulated,F20
1560,870,simulated,F20
1560,840,simulated,F20
1560,340,simulated,F20
1560,490,simulated,F20
1560,900,simulated,F20
1561,250,simulated,F20
1561,200,simulated,F20
1562,560,simulated,F19
1562,300,simulated,F19
1562,120,simulated,F19
1562,530,simulated,F19
1563,540,simulated,F20
1563,580,simulated,F20
1563,1010,simulated,F20
1564,160,simulated,F12
1564,650,simulated,F12
1564,290,simulated,F12
1564,330,simulated,F12
1565,730,simulated,F18
1565,860,simulated,F18
1565,290,simulated,F18
1566,1090,simulated,F20
1566,990,simulated,F20
1566,380,simulated,F20
1566,1080,simulated,F20
1567,380,simulated,F20
1567,730,simulated,F20
1567,390,simulated,F20
1567,900,simulated,F20
1567,1020,simulated,F20
1568,360,simulated,F20
1568,300,simulated,F20
1568,840,simulated,F20
1568,930,simulated,F20
1568,810,simulated,F20
1569,150,simulated,F6
1569,270,simulated,F6
1569,260,simulated,F6
1569,340,simulated,F6
1569,390,simulated,F6
1570,250,simulated,F11
1570,460,simulated,F11
1570,260,simulated,F11
1571,100,simulated,F20
1571,1050,simulated,F20
1572,150,simulated,F7
1572,190,simulated,F7
1572,330,simulated,F7
1573,370,simulated,F12
1574,860,simulated,F20
1575,820,simulated,F19
1575,890,simulated,F19
1575,700,simulated,F19
1575,720,simulated,F19
1576,450,simulated,F15
1576,870,simulated,F15
1577,420,simulated,F20
1577,1060,simulated,F20
1577,150,simulated,F20
1577,810,simulated,F20
1577,440,simulated,F20
1578,780,simulated,F15
1579,930,simulated,F16
1580,770,simulated,F17
1580,280,simulated,F17
1580,680,simulated,F17
1581,780,simulated,F20
1581,1040,simulated,F20
1581,540,simulated,F20
1581,100,simulated,F20
1581,850,simulated,F20
1582,410,simulated,F7
1583,770,simulated,F14
1584,1000,simulated,F20
1585,630,simulated,F20
1585,680,simulated,F20
1585,400,simulated,F20
1586,610,simulated,F20
1586,880,simulated,F20
1587,430,simulated,F12
1587,590,simulated,F12
1588,190,simulated,F4
1589,950,simulated,F20
1590,650,simulated,F14
1591,180,simulated,F3
1592,160,simulated,F8
1592,580,simulated,F8
1592,220,simulated,F8
1593,270,simulated,F20
1593,390,simulated,F20
1593,350,simulated,F20
1593,680,simulated,F20
1594,1040,simulated,F20
1595,690,simulated,F20
1595,820,simulated,F20
1595,470,simulated,F20
1596,240,simulated,F20
1596,790,simulated,F20
1596,920,simulated,F20
1596,400,simulated,F20
1597,420,simulated,F20
1597,670,simulated,F20
1597,900,simulated,F20
1598,1070,simulated,F20
1598,570,simulated,F20
1598,110,simulated,F20
1599,930,simulated,F16
1599,590,simulated,F16
1600,460,simulated,F15
1600,270,simulated,F15
1600,120,simulated,F15
1600,630,simulated,F15
1600,760,simulated,F15
1601,680,simulated,F16
1602,790,simulated,F15
1603,230,simulated,F20
1603,490,simulated,F20
1603,210,simulated,F20
1604,850,simulated,F16
1604,800,simulated,F16
1604,110,simulated,F16
1605,270,simulated,F11
1605,390,simulated,F11
1605,250,simulated,F11
1606,430,simulated,F20
1606,790,simulated,F20
1606,260,simulated,F20
1606,270,simulated,F20
1607,640,simulated,F20
1607,480,simulated,F20
1607,460,simulated,F20
1607,670,simulated,F20
1608,450,simulated,F17
1608,850,simulated,F17
1608,420,simulated,F17
1609,960,simulated,F20
1609,1050,simulated,F20
1609,650,simulated,F20
1609,550,simulated,F20
1609,780,simulated,F20
1610,890,simulated,F19
1610,260,simulated,F19
1610,720,simulated,F19
1610,280,simulated,F19
1610,290,simulated,F19
1611,160,simulated,F20
1611,880,simulated,F20
1611,200,simulated,F20
1611,320,simulated,F20
1611,1010,simulated,F20
1612,980,simulated,F17
1612,300,simulated,F17
1612,180,simulated,F17
1613,360,simulated,F5
1613,160,simulated,F5
1613,140,simulated,F5
1614,560,simulated,F20
1614,470,simulated,F20
1614,600,simulated,F20
1614,520,simulated,F20
1614,310,simulated,F20
1615,290,simulated,F13
1615,200,simulated,F13
1615,110,simulated,F13
1615,520,simulated,F13
1616,560,simulated,F8
1617,560,simulated,F15
1618,730,simulated,F18
1618,600,simulated,F18
1618,980,simulated,F18
1618,400,simulated,F18
1619,270,simulated,F5
1619,220,simulated,F5
1620,990,simulated,F20
1620,360,simulated,F20
1620,160,simulated,F20
1620,450,simulated,F20
1620,970,simulated,F20
1621,950,simulated,F19
1621,630,simulated,F19
1622,960,simulated,F20
1622,620,simulated,F20
1622,810,simulated,F20
1622,970,simulated,F20
1623,730,simulated,F20
1623,950,simulated,F20
1623,640,simulated,F20
1623,760,simulated,F20
1624,470,simulated,F16
1624,380,simulated,F16
1624,600,simulated,F16
1625,960,simulated,F20
1625,920,simulated,F20
1626,770,simulated,F19
1627,220,simulated,F20
1627,480,simulated,F20
1627,980,simulated,F20
1627,1090,simulated,F20
1628,330,simulated,F12
1628,130,simulated,F12
1628,710,simulated,F12
1629,150,simulated,F16
1629,410,simulated,F16
1629,730,simulated,F16
1630,640,simulated,F20
1630,500,simulated,F20
1631,1030,simulated,F20
1631,960,simulated,F20
1631,360,simulated,F20
1631,650,simulated,F20
1632,530,simulated,F20
1632,640,simulated,F20
1632,100,simulated,F20
1633,840,simulated,F18
1633,390,simulated,F18
1634,630,simulated,F20
1634,930,simulated,F20
1635,180,simulated,F20
1635,560,simulated,F20
1635,1080,simulated,F20
1635,320,simulated,F20
1636,300,simulated,F17
1636,820,simulated,F17
1636,170,simulated,F17
1636,550,simulated,F17
1637,500,simulated,F20
1637,290,simulated,F20
1637,880,simulated,F20
1637,300,simulated,F20
1638,730,simulated,F18
1638,310,simulated,F18
1638,430,simulated,F18
1638,520,simulated,F18
1638,470,simulated,F18
1639,760,simulated,F20
1639,680,simulated,F20
1639,270,simulated,F20
1639,610,simulated,F20
1640,140,simulated,F11
1641,520,simulated,F20
1641,1050,simulated,F20
1642,710,simulated,F18
1643,1070,simulated,F20
1643,800,simulated,F20
1643,390,simulated,F20
1643,690,simulated,F20
1643,350,simulated,F20
1644,910,simulated,F20
1644,1050,simulated,F20
1645,610,simulated,F13
1645,310,simulated,F13
1645,630,simulated,F13
1645,170,simulated,F13
1645,570,simulated,F13
1646,300,simulated,F20
1646,430,simulated,F20
1646,190,simulated,F20
1646,560,simulated,F20
1646,670,simulated,F20
1647,640,simulated,F10
1648,990,simulated,F20
1648,940,simulated,F20
1649,870,simulated,F20
1649,350,simulated,F20
1649,110,simulated,F20
1649,700,simulated,F20
1649,770,simulated,F20
1650,240,simulated,F8
1651,170,simulated,F19
1651,920,simulated,F19
1651,220,simulated,F19
1652,970,simulated,F20
1652,650,simulated,F20
1652,830,simulated,F20
1652,570,simulated,F20
1652,390,simulated,F20
1653,270,simulated,F7
1653,440,simulated,F7
1654,460,simulated,F19
1654,1020,simulated,F19
1654,1050,simulated,F19
1655,810,simulated,F19
1656,890,simulated,F19
1656,760,simulated,F19
1656,370,simulated,F19
1657,810,simulated,F20
1658,890,simulated,F20
1659,810,simulated,F17
1659,930,simulated,F17
1659,820,simulated,F17
1659,270,simulated,F17
1660,1010,simulated,F20
1660,1080,simulated,F20
1660,450,simulated,F20
1660,420,simulated,F20
1660,470,simulated,F20
1661,260,simulated,F20
1661,1050,simulated,F20
1661,980,simulated,F20
1661,370,simulated,F20
1662,900,simulated,F17
1662,690,simulated,F17
1662,490,simulated,F17
1663,650,simulated,F14
1663,790,simulated,F14
1663,680,simulated,F14
1663,260,simulated,F14
1663,690,simulated,F14
1664,630,simulated,F16
1664,760,simulated,F16
1664,240,simulated,F16
1665,1080,simulated,F20
1666,230,simulated,F20
1666,1010,simulated,F20
1666,410,simulated,F20
1667,810,simulated,F20
1667,850,simulated,F20
1667,170,simulated,F20
1667,1010,simulated,F20
1668,120,simulated,F12
1668,490,simulated,F12
1669,780,simulated,F20
1669,680,simulated,F20
1669,640,simulated,F20
1669,860,simulated,F20
1669,730,simulated,F20
1670,1060,simulated,F20
1670,1030,simulated,F20
1670,760,simulated,F20
1670,680,simulated,F20
1671,170,simulated,F20
1671,670,simulated,F20
1671,1050,simulated,F20
1671,410,simulated,F20
1672,130,simulated,F20
1673,600,simulated,F12
1673,130,simulated,F12
1673,330,simulated,F12
1673,740,simulated,F12
1674,250,simulated,F19
1674,770,simulated,F19
1674,100,simulated,F19
1674,630,simulated,F19
1675,360,simulated,F20
1675,1050,simulated,F20
1675,340,simulated,F20
1676,960,simulated,F20
1677,620,simulated,F14
1678,900,simulated,F20
1678,750,simulated,F20
1678,1030,simulated,F20
1678,610,simulated,F20
1679,440,simulated,F20
1679,350,simulated,F20
1679,340,simulated,F20
1679,1070,simulated,F20
1679,270,simulated,F20
1680,650,simulated,F18
1680,230,simulated,F18
1680,310,simulated,F18
1681,380,simulated,F14
1681,740,simulated,F14
1682,560,simulated,F20
1682,970,simulated,F20
1682,1060,simulated,F20
1682,990,simulated,F20
1682,350,simulated,F20
1683,410,simulated,F20
1683,440,simulated,F20
1683,1040,simulated,F20
1683,360,simulated,F20
1684,550,simulated,F8
1684,530,simulated,F8
1684,490,simulated,F8
1685,180,simulated,F20
1685,410,simulated,F20
1685,940,simulated,F20
1686,130,simulated,F15
1686,880,simulated,F15
1687,710,simulated,F19
1687,500,simulated,F19
1687,1020,simulated,F19
1687,630,simulated,F19
1688,500,simulated,F11
1688,410,simulated,F11
1689,960,simulated,F20
1689,810,simulated,F20
1689,260,simulated,F20
1689,110,simulated,F20
1689,970,simulated,F20
1690,450,simulated,F10
1690,540,simulated,F10
1690,130,simulated,F10
1690,230,simulated,F10
1691,670,simulated,F13
1692,200,simulated,F15
1692,880,simulated,F15
1692,390,simulated,F15
1693,620,simulated,F18
1693,210,simulated,F18
1693,150,simulated,F18
1694,380,simulated,F7
1695,770,simulated,F16
1695,670,simulated,F16
1695,320,simulated,F16
1695,520,simulated,F16
1695,940,simulated,F16
1696,950,simulated,F18
1696,140,simulated,F18
1696,920,simulated,F18
1696,460,simulated,F18
1696,210,simulated,F18
1697,1010,simulated,F20
1697,640,simulated,F20
1697,120,simulated,F20
1697,760,simulated,F20
1698,1070,simulated,F20
1699,1060,simulated,F20
1699,750,simulated,F20
1699,620,simulated,F20
1699,250,simulated,F20
1700,240,simulated,F19
1700,490,simulated,F19
1700,1030,simulated,F19
1701,430,simulated,F12
1701,740,simulated,F12
1702,830,simulated,F20
1702,1000,simulated,F20
1702,1040,simulated,F20
1702,720,simulated,F20
1703,1030,simulated,F20
1704,770,simulated,F20
1704,1050,simulated,F20
1705,1030,simulated,F19
1705,600,simulated,F19
1705,310,simulated,F19
1705,1000,simulated,F19
1705,210,simulated,F19
1706,670,simulated,F20
1707,720,simulated,F20
1707,980,simulated,F20
1707,380,simulated,F20
1708,950,simulated,F17
1709,650,simulated,F20
1709,780,simulated,F20
1709,300,simulated,F20
1709,340,simulated,F20
1710,220,simulated,F16
1710,650,simulated,F16
1710,500,simulated,F16
1710,470,simulated,F16
1711,1070,simulated,F20
1711,170,simulated,F20
1711,150,simulated,F20
1711,400,simulated,F20
1711,450,simulated,F20
1712,330,simulated,F5
1713,650,simulated,F20
1713,680,simulated,F20
1713,1010,simulated,F20
1713,300,simulated,F20
1713,860,simulated,F20
1714,780,simulated,F16
1714,110,simulated,F16
1714,820,simulated,F16
1714,530,simulated,F16
1714,230,simulated,F16
1715,460,simulated,F20
1715,160,simulated,F20
1715,590,simulated,F20
1715,1010,simulated,F20
1715,340,simulated,F20
1716,620,simulated,F20
1716,800,simulated,F20
1716,840,simulated,F20
1716,220,simulated,F20
1717,1010,simulated,F20
1717,160,simulated,F20
1717,590,simulated,F20
1718,1080,simulated,F20
1718,940,simulated,F20
1719,510,simulated,F12
1720,670,simulated,F13
1720,420,simulated,F13
1721,340,simulated,F17
1721,470,simulated,F17
1721,510,simulated,F17
1721,620,simulated,F17
1721,270,simulated,F17
1722,150,simulated,F7
1722,440,simulated,F7
1723,1000,simulated,F20
1723,280,simulated,F20
1723,520,simulated,F20
1724,600,simulated,F13
1724,100,simulated,F13
1725,410,simulated,F20
1725,1090,simulated,F20
1725,520,simulated,F20
1726,810,simulated,F15
1726,630,simulated,F15
1727,320,simulated,F20
1727,1030,simulated,F20
1727,900,simulated,F20
1727,850,simulated,F20
1728,390,simulated,F17
1728,630,simulated,F17
1728,750,simulated,F17
1728,920,simulated,F17
1729,270,simulated,F5
1730,730,simulated,F14
1730,410,simulated,F14
1731,620,simulated,F14
1732,530,simulated,F10
1732,480,simulated,F10
1733,130,simulated,F9
1734,520,simulated,F20
1734,250,simulated,F20
1735,950,simulated,F20
1735,160,simulated,F20
1736,640,simulated,F15
1736,770,simulated,F15
1736,120,simulated,F15
1737,870,simulated,F20
1737,300,simulated,F20
1737,960,simulated,F20
1737,390,simulated,F20
1737,370,simulated,F20
1738,790,simulated,F17
1738,250,simulated,F17
1739,1010,simulated,F20
1740,310,simulated,F6
1741,400,simulated,F17
1741,860,simulated,F17
1741,440,simulated,F17
1742,300,simulated,F20
1742,780,simulated,F20
1743,480,simulated,F20
1743,860,simulated,F20
1743,640,simulated,F20
1743,490,simulated,F20
1743,690,simulated,F20
1744,850,simulated,F20
1744,830,simulated,F20
1744,110,simulated,F20
1745,580,simulated,F19
1746,450,simulated,F20
1746,840,simulated,F20
1747,640,simulated,F13
1747,770,simulated,F13
1748,940,simulated,F20
1748,630,simulated,F20
1749,260,simulated,F16
1749,940,simulated,F16
1750,620,simulated,F13
1751,710,simulated,F14
1751,700,simulated,F14
1752,970,simulated,F20
1752,980,simulated,F20
1752,170,simulated,F20
1753,490,simulated,F17
1753,210,simulated,F17
1753,550,simulated,F17
1753,830,simulated,F17
1754,540,simulated,F13
1754,530,simulated,F13
1754,350,simulated,F13
1754,770,simulated,F13
1755,130,simulated,F20
1755,800,simulated,F20
1755,340,simulated,F20
1755,590,simulated,F20
1755,210,simulated,F20
1756,620,simulated,F12
1756,130,simulated,F12
1756,160,simulated,F12
1757,470,simulated,F19
1757,880,simulated,F19
1757,570,simulated,F19
1757,500,simulated,F19
1758,210,simulated,F16
1758,980,simulated,F16
1758,300,simulated,F16
1758,960,simulated,F16
1759,140,simulated,F9
1760,480,simulated,F9
1761,440,simulated,F10
1761,470,simulated,F10
1761,240,simulated,F10
1761,640,simulated,F10
1761,190,simulated,F10
1762,800,simulated,F20
1762,120,simulated,F20
1762,910,simulated,F20
1763,270,simulated,F14
1764,740,simulated,F13
1765,970,simulated,F20
1765,1050,simulated,F20
1766,1000,simulated,F20
1766,170,simulated,F20
1766,920,simulated,F20
1766,680,simulated,F20
1767,390,simulated,F7
1768,390,simulated,F10
1769,390,simulated,F20
1769,810,simulated,F20
1769,310,simulated,F20
1769,490,simulated,F20
1769,930,simulated,F20
1770,250,simulated,F17
1770,870,simulated,F17
1771,420,simulated,F15
1771,670,simulated,F15
1771,220,simulated,F15
1772,480,simulated,F20
1772,1000,simulated,F20
1772,1040,simulated,F20
1773,190,simulated,F17
1773,860,simulated,F17
1773,350,simulated,F17
1773,990,simulated,F17
1774,310,simulated,F9
1774,160,simulated,F9
1774,450,simulated,F9
1774,250,simulated,F9
1775,210,simulated,F20
1775,290,simulated,F20
1775,1020,simulated,F20
1775,420,simulated,F20
1776,1040,simulated,F20
1776,770,simulated,F20
1776,420,simulated,F20
1776,800,simulated,F20
1777,720,simulated,F12
1777,190,simulated,F12
1777,630,simulated,F12
1778,360,simulated,F20
1778,780,simulated,F20
1778,450,simulated,F20
1778,890,simulated,F20
1778,1020,simulated,F20
1779,710,simulated,F12
1780,900,simulated,F20
1781,540,simulated,F16
1781,190,simulated,F16
1781,880,simulated,F16
1781,790,simulated,F16
1782,140,simulated,F20
1782,1040,simulated,F20
1783,750,simulated,F14
1784,720,simulated,F20
1784,320,simulated,F20
1784,500,simulated,F20
1785,700,simulated,F13
1786,390,simulated,F20
1786,1060,simulated,F20
1786,790,simulated,F20
1786,670,simulated,F20
1786,890,simulated,F20
1787,890,simulated,F20
1787,500,simulated,F20
1787,250,simulated,F20
1787,320,simulated,F20
1787,1010,simulated,F20
1788,270,simulated,F20
1788,310,simulated,F20
1788,860,simulated,F20
1788,400,simulated,F20
1789,750,simulated,F20
1789,330,simulated,F20
1789,740,simulated,F20
1789,790,simulated,F20
1789,870,simulated,F20
1790,530,simulated,F14
1791,930,simulated,F20
1791,500,simulated,F20
1791,290,simulated,F20
1792,100,simulated,F17
1792,800,simulated,F17
1792,520,simulated,F17
1792,840,simulated,F17
1793,140,simulated,F4
1794,340,simulated,F12
1794,300,simulated,F12
1795,780,simulated,F20
1795,720,simulated,F20
1795,740,simulated,F20
1795,880,simulated,F20
1795,830,simulated,F20
1796,420,simulated,F7
1796,150,simulated,F7
1797,140,simulated,F16
1797,770,simulated,F16
1798,640,simulated,F20
1798,790,simulated,F20
1798,500,simulated,F20
1798,190,simulated,F20
1798,1040,simulated,F20
1799,340,simulated,F8
1800,980,simulated,F18
1800,910,simulated,F18
1800,220,simulated,F18
1800,110,simulated,F18
1801,200,simulated,F6
1801,270,simulated,F6
1802,580,simulated,F20
1802,950,simulated,F20
1802,1070,simulated,F20
1802,260,simulated,F20
1802,590,simulated,F20
1803,1090,simulated,F20
1803,390,simulated,F20
1804,1090,simulated,F20
1805,340,simulated,F20
1805,890,simulated,F20
1805,510,simulated,F20
1805,960,simulated,F20
1805,150,simulated,F20
1806,500,simulated,F20
1806,220,simulated,F20
1806,330,simulated,F20
1806,540,simulated,F20
1806,1080,simulated,F20
1807,620,simulated,F11
1808,560,simulated,F20
1808,450,simulated,F20
1808,890,simulated,F20
1809,1090,simulated,F20
1809,730,simulated,F20
1810,440,simulated,F15
1810,180,simulated,F15
1810,870,simulated,F15
1810,120,simulated,F15
1811,180,simulated,F10
1812,1020,simulated,F19
1812,410,simulated,F19
1812,830,simulated,F19
1812,900,simulated,F19
1812,760,simulated,F19
1813,690,simulated,F20
1813,280,simulated,F20
1813,1020,simulated,F20
1814,880,simulated,F20
1815,850,simulated,F20
1815,440,simulated,F20
1815,980,simulated,F20
1815,740,simulated,F20
1816,440,simulated,F16
1816,300,simulated,F16
1816,450,simulated,F16
1816,960,simulated,F16
1817,440,simulated,F20
1818,1000,simulated,F17
1819,640,simulated,F20
1819,300,simulated,F20
1819,520,simulated,F20
1819,890,simulated,F20
1819,180,simulated,F20
1820,230,simulated,F4
1820,140,simulated,F4
1821,1090,simulated,F20
1821,860,simulated,F20
1821,450,simulated,F20
1822,560,simulated,F20
1822,220,simulated,F20
1822,930,simulated,F20
1822,290,simulated,F20
1823,580,simulated,F13
1823,710,simulated,F13
1823,390,simulated,F13
1823,190,simulated,F13
1823,420,simulated,F13
1824,590,simulated,F20
1824,1050,simulated,F20
1824,330,simulated,F20
1824,570,simulated,F20
1824,850,simulated,F20
1825,150,simulated,F20
1825,1040,simulated,F20
1825,980,simulated,F20
1825,620,simulated,F20
1826,980,simulated,F20
1827,420,simulated,F20
1827,270,simulated,F20
1827,1040,simulated,F20
1827,1090,simulated,F20
1827,610,simulated,F20
1828,680,simulated,F20
1828,220,simulated,F20
1829,480,simulated,F20
1829,1000,simulated,F20
1830,900,simulated,F20
1831,190,simulated,F3
1832,880,simulated,F19
1832,210,simulated,F19
1832,410,simulated,F19
1832,230,simulated,F19
1832,590,simulated,F19
1833,590,simulated,F10
1834,810,simulated,F20
1834,610,simulated,F20
1834,380,simulated,F20
1834,910,simulated,F20
1835,330,simulated,F9
1835,120,simulated,F9
1836,210,simulated,F20
1836,830,simulated,F20
1836,680,simulated,F20
1836,260,simulated,F20
1837,850,simulated,F20
1837,220,simulated,F20
1837,420,simulated,F20
1837,1060,simulated,F20
1838,470,simulated,F19
1838,770,simulated,F19
1839,500,simulated,F18
1839,250,simulated,F18
1839,430,simulated,F18
1839,740,simulated,F18
1839,1010,simulated,F18
1840,1060,simulated,F20
1841,850,simulated,F20
1841,370,simulated,F20
1841,710,simulated,F20
1841,610,simulated,F20
1841,730,simulated,F20
1842,320,simulated,F10
1842,190,simulated,F10
1842,400,simulated,F10
1842,540,simulated,F10
1843,160,simulated,F20
1843,660,simulated,F20
1843,1060,simulated,F20
1844,1040,simulated,F20
1844,1070,simulated,F20
1844,480,simulated,F20
1845,470,simulated,F13
1845,160,simulated,F13
1845,290,simulated,F13
1845,360,simulated,F13
1846,880,simulated,F18
1846,950,simulated,F18
1846,570,simulated,F18
1846,330,simulated,F18
1846,850,simulated,F18
1847,480,simulated,F20
1847,1030,simulated,F20
1847,210,simulated,F20
1848,520,simulated,F9
1848,490,simulated,F9
1849,330,simulated,F19
1849,840,simulated,F19
1850,640,simulated,F20
1850,1080,simulated,F20
1851,1030,simulated,F20
1851,740,simulated,F20
1851,300,simulated,F20
1851,340,simulated,F20
1851,970,simulated,F20
1852,330,simulated,F13
1852,410,simulated,F13
1853,520,simulated,F20
1854,660,simulated,F20
1854,390,simulated,F20
1854,890,simulated,F20
1854,400,simulated,F20
1855,640,simulated,F16
1855,970,simulated,F16
1855,170,simulated,F16
1856,1050,simulated,F20
1856,450,simulated,F20
1856,1020,simulated,F20
1856,200,simulated,F20
1857,810,simulated,F18
1858,440,simulated,F20
1858,1020,simulated,F20
1859,1080,simulated,F20
1859,730,simulated,F20
1859,320,simulated,F20
1859,570,simulated,F20
1859,460,simulated,F20
1860,320,simulated,F18
1860,290,simulated,F18
1860,820,simulated,F18
