order_id,item_id,order_type,site
909,120,simulated,F12
910,620,simulated,F20
910,490,simulated,F20
911,230,simulated,F20
911,300,simulated,F20
911,440,simulated,F20
912,720,simulated,F20
913,140,simulated,F20
913,190,simulated,F20
913,860,simulated,F20
913,260,simulated,F20
913,740,simulated,F20
914,950,simulated,F20
914,180,simulated,F20
914,540,simulated,F20
914,780,simulated,F20
914,310,simulated,F20
915,110,simulated,F20
915,510,simulated,F20
915,1060,simulated,F20
915,400,simulated,F20
915,250,simulated,F20
916,840,simulated,F16
916,640,simulated,F16
916,570,simulated,F16
916,720,simulated,F16
917,370,simulated,F20
917,430,simulated,F20
917,1050,simulated,F20
918,270,simulated,F20
918,580,simulated,F20
918,820,simulated,F20
918,990,simulated,F20
919,840,simulated,F20
919,470,simulated,F20
919,570,simulated,F20
919,800,simulated,F20
919,480,simulated,F20
920,450,simulated,F18
920,1040,simulated,F18
920,880,simulated,F18
921,530,simulated,F14
921,880,simulated,F14
921,200,simulated,F14
921,100,simulated,F14
922,360,simulated,F15
922,800,simulated,F15
922,350,simulated,F15
922,200,simulated,F15
923,860,simulated,F20
923,100,simulated,F20
924,880,simulated,F20
924,710,simulated,F20
924,940,simulated,F20
924,480,simulated,F20
925,650,simulated,F15
925,690,simulated,F15
925,960,simulated,F15
926,1000,simulated,F20
926,800,simulated,F20
926,1010,simulated,F20
926,920,simulated,F20
926,1050,simulated,F20
927,900,simulated,F20
927,580,simulated,F20
928,1020,simulated,F20
928,510,simulated,F20
928,340,simulated,F20
928,590,simulated,F20
928,480,simulated,F20
929,520,simulated,F20
929,1030,simulated,F20
929,340,simulated,F20
929,770,simulated,F20
930,840,simulated,F20
930,550,simulated,F20
930,370,simulated,F20
931,470,simulated,F6
931,180,simulated,F6
932,780,simulated,F20
932,730,simulated,F20
932,880,simulated,F20
932,900,simulated,F20
933,940,simulated,F18
933,930,simulated,F18
934,1040,simulated,F20
934,250,simulated,F20
934,140,simulated,F20
934,960,simulated,F20
934,700,simulated,F20
935,450,simulated,F20
935,990,simulated,F20
935,200,simulated,F20
935,1000,simulated,F20
935,550,simulated,F20
936,320,simulated,F20
936,1000,simulated,F20
936,670,simulated,F20
937,1090,simulated,F17
937,200,simulated,F17
937,1070,simulated,F17
938,200,simulated,F20
938,430,simulated,F20
938,1010,simulated,F20
938,580,simulated,F20
938,180,simulated,F20
939,290,simulated,F20
939,410,simulated,F20
939,430,simulated,F20
939,850,simulated,F20
939,400,simulated,F20
940,1080,simulated,F20
940,870,simulated,F20
940,780,simulated,F20
941,770,simulated,F20
941,170,simulated,F20
942,370,simulated,F20
942,680,simulated,F20
942,530,simulated,F20
943,190,simulated,F9
943,120,simulated,F9
944,580,simulated,F16
944,240,simulated,F16
944,830,simulated,F16
944,470,simulated,F16
945,260,simulated,F20
945,400,simulated,F20
945,230,simulated,F20
945,1000,simulated,F20
945,380,simulated,F20
946,560,simulated,F20
946,840,simulated,F20
946,630,simulated,F20
947,120,simulated,F9
948,720,simulated,F20
948,710,simulated,F20
948,480,simulated,F20
948,870,simulated,F20
948,450,simulated,F20
949,400,simulated,F20
949,1010,simulated,F20
950,510,simulated,F20
950,630,simulated,F20
950,520,simulated,F20
951,720,simulated,F20
951,450,simulated,F20
951,520,simulated,F20
951,800,simulated,F20
951,320,simulated,F20
952,860,simulated,F20
952,240,simulated,F20
952,520,simulated,F20
952,470,simulated,F20
953,320,simulated,F17
953,1040,simulated,F17
954,880,simulated,F18
954,860,simulated,F18
954,390,simulated,F18
955,710,simulated,F20
955,790,simulated,F20
955,540,simulated,F20
955,1060,simulated,F20
955,630,simulated,F20
956,780,simulated,F20
957,1000,simulated,F20
958,690,simulated,F20
959,750,simulated,F12
960,690,simulated,F20
960,470,simulated,F20
960,280,simulated,F20
960,920,simulated,F20
960,500,simulated,F20
961,490,simulated,F20
961,830,simulated,F20
961,1070,simulated,F20
962,950,simulated,F20
963,420,simulated,F5
964,300,simulated,F20
964,990,simulated,F20
965,880,simulated,F20
966,160,simulated,F13
966,750,simulated,F13
967,590,simulated,F12
968,340,simulated,F2
968,210,simulated,F2
969,1030,simulated,F20
969,570,simulated,F20
969,670,simulated,F20
969,530,simulated,F20
970,420,simulated,F20
970,900,simulated,F20
971,630,simulated,F12
972,240,simulated,F13
972,510,simulated,F13
973,300,simulated,F6
974,1070,simulated,F20
974,770,simulated,F20
974,540,simulated,F20
974,960,simulated,F20
975,950,simulated,F20
975,1070,simulated,F20
976,1070,simulated,F20
976,920,simulated,F20
976,470,simulated,F20
976,870,simulated,F20
977,360,simulated,F14
977,590,simulated,F14
977,440,simulated,F14
977,490,simulated,F14
978,730,simulated,F20
978,690,simulated,F20
978,980,simulated,F20
978,970,simulated,F20
978,460,simulated,F20
979,140,simulated,F6
979,380,simulated,F6
979,290,simulated,F6
980,720,simulated,F14
980,190,simulated,F14
981,460,simulated,F20
981,470,simulated,F20
981,170,simulated,F20
981,1020,simulated,F20
981,720,simulated,F20
982,610,simulated,F14
982,100,simulated,F14
983,100,simulated,F20
983,1090,simulated,F20
983,920,simulated,F20
983,970,simulated,F20
984,510,simulated,F20
984,800,simulated,F20
984,820,simulated,F20
984,350,simulated,F20
984,120,simulated,F20
985,310,simulated,F18
985,590,simulated,F18
985,800,simulated,F18
985,1050,simulated,F18
985,1090,simulated,F18
986,910,simulated,F20
987,920,simulated,F20
988,1070,simulated,F20
988,750,simulated,F20
988,920,simulated,F20
988,140,simulated,F20
989,470,simulated,F15
989,950,simulated,F15
989,260,simulated,F15
989,330,simulated,F15
989,480,simulated,F15
990,310,simulated,F20
991,540,simulated,F10
992,910,simulated,F20
992,1090,simulated,F20
992,700,simulated,F20
993,880,simulated,F18
993,1010,simulated,F18
993,340,simulated,F18
994,870,simulated,F20
994,950,simulated,F20
994,330,simulated,F20
995,850,simulated,F20
996,990,simulated,F20
996,750,simulated,F20
996,470,simulated,F20
997,440,simulated,F20
997,780,simulated,F20
997,940,simulated,F20
998,150,simulated,F18
998,490,simulated,F18
998,960,simulated,F18
998,480,simulated,F18
998,900,simulated,F18
999,710,simulated,F20
999,430,simulated,F20
999,850,simulated,F20
1000,410,simulated,F20
1000,590,simulated,F20
1000,220,simulated,F20
1001,120,simulated,F14
1001,490,simulated,F14
1001,130,simulated,F14
1001,870,simulated,F14
1002,320,simulated,F4
1003,130,simulated,F20
1003,510,simulated,F20
1003,230,simulated,F20
1003,1020,simulated,F20
1003,390,simulated,F20
1004,570,simulated,F11
1004,520,simulated,F11
1005,700,simulated,F11
1006,1050,simulated,F20
1006,550,simulated,F20
1006,710,simulated,F20
1006,760,simulated,F20
1007,190,simulated,F20
1008,460,simulated,F20
1008,1050,simulated,F20
1008,260,simulated,F20
1008,870,simulated,F20
1008,770,simulated,F20
1009,270,simulated,F20
1009,490,simulated,F20
1009,980,simulated,F20
1010,830,simulated,F20
1010,360,simulated,F20
1010,390,simulated,F20
1010,840,simulated,F20
1010,260,simulated,F20
1011,1020,simulated,F16
1012,840,simulated,F14
1012,170,simulated,F14
1013,630,simulated,F14
1014,720,simulated,F12
1014,200,simulated,F12
1014,130,simulated,F12
1014,530,simulated,F12
1015,270,simulated,F12
1015,230,simulated,F12
1015,590,simulated,F12
1015,620,simulated,F12
1015,370,simulated,F12
1016,410,simulated,F20
1016,700,simulated,F20
1016,980,simulated,F20
1016,430,simulated,F20
1016,890,simulated,F20
1017,560,simulated,F20
1017,820,simulated,F20
1017,780,simulated,F20
1017,940,simulated,F20
1018,570,simulated,F16
1018,830,simulated,F16
1019,870,simulated,F20
1019,290,simulated,F20
1019,950,simulated,F20
1020,350,simulated,F20
1020,950,simulated,F20
1020,370,simulated,F20
1021,370,simulated,F20
1021,990,simulated,F20
1021,1070,simulated,F20
1021,480,simulated,F20
1021,1010,simulated,F20
1022,420,simulated,F20
1022,500,simulated,F20
1022,980,simulated,F20
1022,700,simulated,F20
1022,810,simulated,F20
1023,260,simulated,F20
1023,780,simulated,F20
1023,230,simulated,F20
1023,440,simulated,F20
1024,400,simulated,F20
1024,650,simulated,F20
1024,390,simulated,F20
1024,850,simulated,F20
1024,1040,simulated,F20
1025,610,simulated,F20
1025,880,simulated,F20
1025,680,simulated,F20
1026,840,simulated,F20
1027,670,simulated,F20
1027,1040,simulated,F20
1027,810,simulated,F20
1027,1020,simulated,F20
1027,550,simulated,F20
1028,800,simulated,F20
1028,1000,simulated,F20
1028,710,simulated,F20
1029,390,simulated,F20
1029,700,simulated,F20
1029,780,simulated,F20
1030,240,simulated,F20
1030,490,simulated,F20
1030,590,simulated,F20
1030,940,simulated,F20
1030,110,simulated,F20
1031,1060,simulated,F20
1031,820,simulated,F20
1032,620,simulated,F20
1032,160,simulated,F20
1033,230,simulated,F18
1033,190,simulated,F18
1033,760,simulated,F18
1034,180,simulated,F8
1035,910,simulated,F20
1035,360,simulated,F20
1036,330,simulated,F11
1036,660,simulated,F11
1036,250,simulated,F11
1036,150,simulated,F11
1037,110,simulated,F20
1037,280,simulated,F20
1037,700,simulated,F20
1037,720,simulated,F20
1038,190,simulated,F20
1038,1070,simulated,F20
1038,120,simulated,F20
1038,210,simulated,F20
1039,220,simulated,F5
1040,920,simulated,F20
1041,890,simulated,F20
1041,100,simulated,F20
1041,190,simulated,F20
1042,890,simulated,F20
1042,120,simulated,F20
1042,730,simulated,F20
1042,330,simulated,F20
1043,850,simulated,F18
1043,960,simulated,F18
1043,320,simulated,F18
1043,900,simulated,F18
1044,590,simulated,F20
1044,820,simulated,F20
1044,300,simulated,F20
1045,950,simulated,F20
1045,1010,simulated,F20
1045,380,simulated,F20
1045,610,simulated,F20
1046,470,simulated,F20
1047,220,simulated,F20
1047,530,simulated,F20
1047,1070,simulated,F20
1047,560,simulated,F20
1047,620,simulated,F20
1048,650,simulated,F20
1048,860,simulated,F20
1048,750,simulated,F20
1048,740,simulated,F20
1049,160,simulated,F11
1049,300,simulated,F11
1049,180,simulated,F11
1049,690,simulated,F11
1050,990,simulated,F20
1050,770,simulated,F20
1050,750,simulated,F20
1050,780,simulated,F20
1051,190,simulated,F4
1051,230,simulated,F4
1052,270,simulated,F2
1052,830,simulated,F2
1052,810,simulated,F2
1052,100,simulated,F2
1052,750,simulated,F2
1053,960,simulated,F20
1054,990,simulated,F20
1054,460,simulated,F20
1055,910,simulated,F20
1055,500,simulated,F20
1055,630,simulated,F20
1056,190,simulated,F20
1056,250,simulated,F20
1056,930,simulated,F20
1057,840,simulated,F17
1057,770,simulated,F17
1057,920,simulated,F17
1057,800,simulated,F17
1057,1030,simulated,F17
1058,690,simulated,F20
1058,780,simulated,F20
1058,580,simulated,F20
1058,1070,simulated,F20
1059,690,simulated,F20
1059,900,simulated,F20
1059,450,simulated,F20
1059,660,simulated,F20
1059,930,simulated,F20
1060,330,simulated,F5
1061,840,simulated,F20
1061,720,simulated,F20
1062,900,simulated,F20
1062,1000,simulated,F20
1062,560,simulated,F20
1063,400,simulated,F9
1063,470,simulated,F9
1063,410,simulated,F9
1063,550,simulated,F9
1064,680,simulated,F20
1064,1060,simulated,F20
1064,900,simulated,F20
1065,180,simulated,F20
1065,500,simulated,F20
1065,920,simulated,F20
1065,210,simulated,F20
1066,380,simulated,F12
1066,590,simulated,F12
1066,330,simulated,F12
1066,650,simulated,F12
1067,190,simulated,F18
1067,790,simulated,F18
1068,260,simulated,F11
1069,530,simulated,F20
1069,860,simulated,F20
1069,480,simulated,F20
1069,320,simulated,F20
1069,150,simulated,F20
1070,440,simulated,F20
1070,400,simulated,F20
1070,640,simulated,F20
1070,560,simulated,F20
1071,720,simulated,F12
1071,180,simulated,F12
1072,830,simulated,F20
1072,470,simulated,F20
1073,120,simulated,F20
1073,980,simulated,F20
1073,320,simulated,F20
1073,740,simulated,F20
1074,940,simulated,F20
1074,610,simulated,F20
1074,430,simulated,F20
1074,500,simulated,F20
1074,710,simulated,F20
1075,210,simulated,F18
1075,690,simulated,F18
1075,740,simulated,F18
1075,650,simulated,F18
1075,320,simulated,F18
1076,500,simulated,F15
1076,550,simulated,F15
1076,970,simulated,F15
1076,430,simulated,F15
1076,890,simulated,F15
1077,430,simulated,F9
1077,570,simulated,F9
1077,320,simulated,F9
1077,410,simulated,F9
1077,260,simulated,F9
1078,360,simulated,F9
1079,670,simulated,F11
1079,260,simulated,F11
1080,1060,simulated,F20
1080,1040,simulated,F20
1080,850,simulated,F20
1080,950,simulated,F20
1080,630,simulated,F20
1081,410,simulated,F20
1081,780,simulated,F20
1081,730,simulated,F20
1081,620,simulated,F20
1082,160,simulated,F20
1082,870,simulated,F20
1082,240,simulated,F20
1082,790,simulated,F20
1083,1080,simulated,F20
1083,110,simulated,F20
1083,360,simulated,F20
1083,550,simulated,F20
1084,240,simulated,F17
1084,120,simulated,F17
1084,1040,simulated,F17
1084,1070,simulated,F17
1084,610,simulated,F17
1085,100,simulated,F8
1086,390,simulated,F20
1086,970,simulated,F20
1086,1020,simulated,F20
1086,110,simulated,F20
1086,160,simulated,F20
1087,530,simulated,F11
1087,210,simulated,F11
1087,590,simulated,F11
1087,540,simulated,F11
1088,1090,simulated,F20
1088,110,simulated,F20
1088,840,simulated,F20
1089,840,simulated,F20
1089,760,simulated,F20
1089,600,simulated,F20
1090,710,simulated,F20
1091,250,simulated,F19
1091,850,simulated,F19
1091,100,simulated,F19
1092,790,simulated,F15
1092,960,simulated,F15
1092,870,simulated,F15
1092,620,simulated,F15
1092,520,simulated,F15
1093,700,simulated,F20
1093,930,simulated,F20
1093,710,simulated,F20
1093,340,simulated,F20
1093,970,simulated,F20
1094,840,simulated,F20
1094,480,simulated,F20
1095,470,simulated,F10
1095,540,simulated,F10
1096,410,simulated,F18
1096,870,simulated,F18
1097,590,simulated,F14
1097,150,simulated,F14
1097,340,simulated,F14
1097,530,simulated,F14
1098,740,simulated,F12
1098,290,simulated,F12
1099,980,simulated,F20
1099,100,simulated,F20
1099,510,simulated,F20
1099,440,simulated,F20
1100,490,simulated,F20
1100,860,simulated,F20
1100,510,simulated,F20
1100,430,simulated,F20
1100,700,simulated,F20
1101,240,simulated,F20
1101,610,simulated,F20
1102,1080,simulated,F20
1103,360,simulated,F16
1103,590,simulated,F16
1103,680,simulated,F16
1103,270,simulated,F16
1104,180,simulated,F17
1104,850,simulated,F17
1104,1030,simulated,F17
1104,840,simulated,F17
1105,350,simulated,F20
1105,680,simulated,F20
1106,950,simulated,F20
1107,110,simulated,F20
1107,890,simulated,F20
1108,1020,simulated,F17
1108,580,simulated,F17
1108,910,simulated,F17
1108,400,simulated,F17
1108,1000,simulated,F17
1109,110,simulated,F4
1110,1010,simulated,F20
1111,860,simulated,F20
1111,910,simulated,F20
1112,850,simulated,F20
1112,760,simulated,F20
1112,830,simulated,F20
1112,700,simulated,F20
1112,990,simulated,F20
1113,470,simulated,F13
1113,810,simulated,F13
1114,160,simulated,F20
1114,290,simulated,F20
1114,930,simulated,F20
1114,240,simulated,F20
1114,940,simulated,F20
1115,1070,simulated,F20
1115,500,simulated,F20
1115,870,simulated,F20
1115,160,simulated,F20
1115,1010,simulated,F20
1116,360,simulated,F20
1116,340,simulated,F20
1116,460,simulated,F20
1116,850,simulated,F20
1117,1090,simulated,F20
1117,590,simulated,F20
1117,520,simulated,F20
1118,900,simulated,F20
1119,890,simulated,F20
1119,450,simulated,F20
1120,700,simulated,F11
1120,590,simulated,F11
1121,600,simulated,F19
1121,820,simulated,F19
1121,360,simulated,F19
1122,800,simulated,F20
1122,930,simulated,F20
1122,640,simulated,F20
1123,440,simulated,F13
1123,560,simulated,F13
1123,500,simulated,F13
1124,410,simulated,F20
1124,320,simulated,F20
1124,480,simulated,F20
1124,200,simulated,F20
1125,710,simulated,F20
1125,240,simulated,F20
1126,190,simulated,F20
1126,1000,simulated,F20
1126,230,simulated,F20
1126,330,simulated,F20
1127,900,simulated,F15
1127,690,simulated,F15
1128,1010,simulated,F20
1129,700,simulated,F11
1129,160,simulated,F11
1129,180,simulated,F11
1130,300,simulated,F20
1130,1030,simulated,F20
1130,710,simulated,F20
1130,170,simulated,F20
1131,890,simulated,F20
1131,500,simulated,F20
1131,530,simulated,F20
1131,1010,simulated,F20
1132,430,simulated,F10
1132,500,simulated,F10
1133,110,simulated,F20
1133,570,simulated,F20
1133,720,simulated,F20
1134,740,simulated,F15
1134,110,simulated,F15
1134,980,simulated,F15
1134,700,simulated,F15
1134,570,simulated,F15
1135,300,simulated,F20
1135,840,simulated,F20
1135,640,simulated,F20
1135,900,simulated,F20
1135,860,simulated,F20
1136,390,simulated,F20
1136,680,simulated,F20
1136,320,simulated,F20
1136,280,simulated,F20
1137,720,simulated,F20
1137,1090,simulated,F20
1138,300,simulated,F5
1138,230,simulated,F5
1138,340,simulated,F5
1139,820,simulated,F20
1139,1000,simulated,F20
1139,450,simulated,F20
1140,180,simulated,F20
1140,1010,simulated,F20
1140,220,simulated,F20
1140,390,simulated,F20
1140,170,simulated,F20
1141,140,simulated,F20
1141,1060,simulated,F20
1142,910,simulated,F20
1142,220,simulated,F20
1142,460,simulated,F20
1142,770,simulated,F20
1143,570,simulated,F20
1143,210,simulated,F20
1144,200,simulated,F20
1144,120,simulated,F20
1144,390,simulated,F20
1144,840,simulated,F20
1145,870,simulated,F20
1145,1000,simulated,F20
1146,920,simulated,F20
1147,660,simulated,F20
1147,630,simulated,F20
1147,1060,simulated,F20
1147,740,simulated,F20
1148,260,simulated,F20
1148,440,simulated,F20
1148,550,simulated,F20
1149,640,simulated,F20
1150,720,simulated,F13
1150,750,simulated,F13
1150,140,simulated,F13
1151,670,simulated,F16
1151,720,simulated,F16
1152,970,simulated,F16
1152,330,simulated,F16
1152,850,simulated,F16
1152,880,simulated,F16
1152,890,simulated,F16
1153,790,simulated,F20
1154,540,simulated,F17
1154,320,simulated,F17
1154,730,simulated,F17
1154,110,simulated,F17
1155,900,simulated,F20
1155,880,simulated,F20
1155,180,simulated,F20
1156,160,simulated,F20
1156,270,simulated,F20
1157,430,simulated,F10
1157,200,simulated,F10
1157,370,simulated,F10
1157,260,simulated,F10
1158,950,simulated,F20
1158,160,simulated,F20
1159,1060,simulated,F20
1159,800,simulated,F20
1159,310,simulated,F20
1159,970,simulated,F20
1160,440,simulated,F17
1160,640,simulated,F17
1160,270,simulated,F17
1160,1070,simulated,F17
1160,430,simulated,F17
1161,880,simulated,F20
1161,740,simulated,F20
1161,610,simulated,F20
1161,1040,simulated,F20
1161,190,simulated,F20
1162,850,simulated,F20
1162,400,simulated,F20
1162,210,simulated,F20
1163,840,simulated,F20
1164,470,simulated,F20
1164,920,simulated,F20
1164,990,simulated,F20
1164,460,simulated,F20
1165,610,simulated,F12
1166,120,simulated,F14
1167,180,simulated,F6
1167,150,simulated,F6
1168,350,simulated,F8
1169,730,simulated,F20
1169,410,simulated,F20
1170,410,simulated,F20
1170,130,simulated,F20
1170,980,simulated,F20
1170,550,simulated,F20
1171,310,simulated,F5
1172,1040,simulated,F20
1172,210,simulated,F20
1173,1030,simulated,F18
1173,420,simulated,F18
1173,390,simulated,F18
1173,400,simulated,F18
1173,120,simulated,F18
1174,510,simulated,F20
1174,750,simulated,F20
1174,820,simulated,F20
1174,810,simulated,F20
1175,620,simulated,F17
1175,540,simulated,F17
1176,530,simulated,F14
1176,100,simulated,F14
1176,150,simulated,F14
1176,830,simulated,F14
1176,640,simulated,F14
1177,420,simulated,F8
1178,650,simulated,F20
1178,900,simulated,F20
1179,170,simulated,F8
1180,280,simulated,F16
1180,640,simulated,F16
1180,1000,simulated,F16
1180,670,simulated,F16
1180,720,simulated,F16
1181,330,simulated,F16
1181,910,simulated,F16
1181,550,simulated,F16
1182,430,simulated,F20
1182,130,simulated,F20
1182,270,simulated,F20
1182,950,simulated,F20
1183,710,simulated,F20
1183,890,simulated,F20
1184,730,simulated,F17
1184,440,simulated,F17
1184,870,simulated,F17
1185,710,simulated,F20
1185,410,simulated,F20
1186,1060,simulated,F20
1186,410,simulated,F20
1187,710,simulated,F20
1188,1050,simulated,F20
1188,1010,simulated,F20
1188,140,simulated,F20
1189,710,simulated,F14
1189,220,simulated,F14
1189,610,simulated,F14
1190,990,simulated,F20
1190,1040,simulated,F20
1190,650,simulated,F20
1190,820,simulated,F20
1190,910,simulated,F20
1191,1070,simulated,F20
1191,1000,simulated,F20
1191,970,simulated,F20
1191,780,simulated,F20
1191,100,simulated,F20
1192,860,simulated,F20
1192,350,simulated,F20
1192,1060,simulated,F20
1193,160,simulated,F14
1193,490,simulated,F14
1193,860,simulated,F14
1194,170,simulated,F20
1194,920,simulated,F20
1194,130,simulated,F20
1195,660,simulated,F11
1196,630,simulated,F13
1196,460,simulated,F13
1196,580,simulated,F13
1197,450,simulated,F20
1197,100,simulated,F20
1197,650,simulated,F20
1197,540,simulated,F20
1197,170,simulated,F20
1198,250,simulated,F20
1198,1090,simulated,F20
1198,710,simulated,F20
1198,310,simulated,F20
1198,100,simulated,F20
1199,950,simulated,F18
1200,1070,simulated,F18
1200,220,simulated,F18
1200,210,simulated,F18
1200,120,simulated,F18
1200,800,simulated,F18
1201,1090,simulated,F20
1201,1040,simulated,F20
1201,400,simulated,F20
1201,160,simulated,F20
1202,250,simulated,F12
1203,1050,simulated,F20
1203,1030,simulated,F20
1204,1000,simulated,F20
1204,430,simulated,F20
1204,1010,simulated,F20
1205,1010,simulated,F20
1205,420,simulated,F20
1205,720,simulated,F20
1205,620,simulated,F20
1206,960,simulated,F20
1206,150,simulated,F20
1206,580,simulated,F20
1206,1040,simulated,F20
1207,600,simulated,F16
1207,400,simulated,F16
1207,540,simulated,F16
1207,920,simulated,F16
1208,260,simulated,F9
1208,350,simulated,F9
1209,340,simulated,F20
1209,700,simulated,F20
1209,350,simulated,F20
1209,980,simulated,F20
1210,1030,simulated,F20
1210,690,simulated,F20
1210,370,simulated,F20
1210,970,simulated,F20
1211,100,simulated,F3
1212,440,simulated,F14
1212,770,simulated,F14
1212,460,simulated,F14
1213,850,simulated,F20
1213,1060,simulated,F20
1213,590,simulated,F20
1213,390,simulated,F20
1214,290,simulated,F16
1214,480,simulated,F16
1214,960,simulated,F16
1214,180,simulated,F16
1215,720,simulated,F12
1216,190,simulated,F20
1216,920,simulated,F20
1216,490,simulated,F20
1216,160,simulated,F20
1217,1020,simulated,F20
1218,270,simulated,F20
1218,430,simulated,F20
1219,360,simulated,F20
1219,540,simulated,F20
1219,250,simulated,F20
1219,210,simulated,F20
1219,340,simulated,F20
1220,790,simulated,F13
1221,930,simulated,F20
1222,330,simulated,F20
1222,960,simulated,F20
1222,210,simulated,F20
1222,1040,simulated,F20
1223,590,simulated,F20
1223,880,simulated,F20
1223,120,simulated,F20
1224,500,simulated,F20
1224,160,simulated,F20
1224,430,simulated,F20
1225,340,simulated,F16
1226,150,simulated,F20
1226,480,simulated,F20
1226,660,simulated,F20
1226,440,simulated,F20
1227,390,simulated,F7
1228,550,simulated,F20
1228,1080,simulated,F20
1229,500,simulated,F18
1229,180,simulated,F18
1229,210,simulated,F18
1229,1010,simulated,F18
1229,460,simulated,F18
1230,1030,simulated,F20
1231,690,simulated,F19
1231,510,simulated,F19
1231,1020,simulated,F19
1231,1090,simulated,F19
1231,390,simulated,F19
1232,150,simulated,F14
1232,500,simulated,F14
1232,860,simulated,F14
1233,170,simulated,F20
1233,390,simulated,F20
1233,1020,simulated,F20
1234,890,simulated,F20
1235,820,simulated,F20
1235,850,simulated,F20
1235,410,simulated,F20
1235,780,simulated,F20
1236,280,simulated,F4
1237,200,simulated,F20
1237,750,simulated,F20
1237,260,simulated,F20
1237,960,simulated,F20
1238,1070,simulated,F20
1239,840,simulated,F20
1239,540,simulated,F20
1240,860,simulated,F20
1240,340,simulated,F20
1240,600,simulated,F20
1240,390,simulated,F20
1241,670,simulated,F20
1241,1060,simulated,F20
1242,220,simulated,F20
1242,930,simulated,F20
1242,380,simulated,F20
1243,390,simulated,F5
1243,430,simulated,F5
1244,1060,simulated,F20
1244,970,simulated,F20
1244,850,simulated,F20
1245,950,simulated,F20
1245,290,simulated,F20
1245,790,simulated,F20
1245,350,simulated,F20
1245,740,simulated,F20
1246,110,simulated,F20
1246,340,simulated,F20
1246,900,simulated,F20
1246,290,simulated,F20
1246,450,simulated,F20
1247,360,simulated,F20
1248,440,simulated,F19
1248,170,simulated,F19
1249,260,simulated,F20
1249,310,simulated,F20
1249,930,simulated,F20
1250,170,simulated,F20
1250,680,simulated,F20
1251,1090,simulated,F20
1251,270,simulated,F20
1251,860,simulated,F20
1251,800,simulated,F20
1251,970,simulated,F20
1252,760,simulated,F15
1252,460,simulated,F15
1252,890,simulated,F15
1252,750,simulated,F15
1252,500,simulated,F15
1253,400,simulated,F10
1254,120,simulated,F20
1254,100,simulated,F20
1255,680,simulated,F19
1255,870,simulated,F19
1255,260,simulated,F19
1255,290,simulated,F19
1255,990,simulated,F19
1256,190,simulated,F20
1256,1000,simulated,F20
1257,790,simulated,F20
1257,370,simulated,F20
1257,660,simulated,F20
1257,900,simulated,F20
1257,680,simulated,F20
1258,610,simulated,F18
1258,490,simulated,F18
1258,790,simulated,F18
1259,1070,simulated,F20
1259,670,simulated,F20
1259,510,simulated,F20
1259,1050,simulated,F20
1260,810,simulated,F20
1261,1090,simulated,F20
1261,210,simulated,F20
1261,560,simulated,F20
1261,750,simulated,F20
1262,310,simulated,F20
1262,240,simulated,F20
1262,800,simulated,F20
1262,930,simulated,F20
1262,520,simulated,F20
1263,670,simulated,F20
1263,380,simulated,F20
1264,180,simulated,F20
1264,1090,simulated,F20
1264,790,simulated,F20
1264,630,simulated,F20
1264,400,simulated,F20
1265,690,simulated,F18
1265,160,simulated,F18
1265,470,simulated,F18
1265,1050,simulated,F18
1265,420,simulated,F18
1266,1050,simulated,F20
1266,1060,simulated,F20
1266,840,simulated,F20
1266,610,simulated,F20
1267,620,simulated,F17
1267,310,simulated,F17
1268,700,simulated,F20
1268,970,simulated,F20
1269,880,simulated,F17
1269,730,simulated,F17
1270,350,simulated,F13
1270,640,simulated,F13
1270,610,simulated,F13
1270,790,simulated,F13
1271,890,simulated,F14
1271,460,simulated,F14
1271,850,simulated,F14
1272,600,simulated,F20
1272,770,simulated,F20
1272,950,simulated,F20
1272,860,simulated,F20
1272,810,simulated,F20
1273,430,simulated,F20
1273,920,simulated,F20
1273,990,simulated,F20
1273,360,simulated,F20
1274,180,simulated,F8
1274,470,simulated,F8
1274,210,simulated,F8
1275,850,simulated,F20
1275,740,simulated,F20
1275,990,simulated,F20
1276,430,simulated,F20
1276,610,simulated,F20
1276,720,simulated,F20
1276,840,simulated,F20
1276,480,simulated,F20
1277,820,simulated,F20
1277,1070,simulated,F20
1277,950,simulated,F20
1277,370,simulated,F20
1278,920,simulated,F20
1278,650,simulated,F20
1279,850,simulated,F20
1279,670,simulated,F20
1279,910,simulated,F20
1279,530,simulated,F20
1280,140,simulated,F20
1280,550,simulated,F20
1280,1070,simulated,F20
1280,320,simulated,F20
1281,580,simulated,F20
1281,480,simulated,F20
1281,990,simulated,F20
1281,800,simulated,F20
1282,540,simulated,F20
1282,150,simulated,F20
1282,1070,simulated,F20
1282,850,simulated,F20
1283,660,simulated,F20
1283,230,simulated,F20
1283,330,simulated,F20
1283,800,simulated,F20
1284,1060,simulated,F20
1284,790,simulated,F20
1284,680,simulated,F20
1284,260,simulated,F20
1284,690,simulated,F20
1285,810,simulated,F20
1286,850,simulated,F20
1286,270,simulated,F20
1286,450,simulated,F20
1286,280,simulated,F20
1287,600,simulated,F19
1287,820,simulated,F19
1288,370,simulated,F20
1288,260,simulated,F20
1288,510,simulated,F20
1288,1050,simulated,F20
1289,640,simulated,F20
1289,220,simulated,F20
1289,550,simulated,F20
1289,660,simulated,F20
1289,160,simulated,F20
1290,990,simulated,F20
1290,450,simulated,F20
1290,630,simulated,F20
