order_id,item_id,order_type,site
1300,310,simulated,F7
1301,510,simulated,F7
1302,1070,simulated,F20
1302,210,simulated,F20
1303,440,simulated,F14
1304,580,simulated,F17
1304,400,simulated,F17
1304,720,simulated,F17
1304,970,simulated,F17
1305,760,simulated,F14
1306,940,simulated,F2
1306,660,simulated,F2
1307,660,simulated,F20
1307,420,simulated,F20
1307,350,simulated,F20
1308,110,simulated,F16
1308,490,simulated,F16
1308,940,simulated,F16
1308,610,simulated,F16
1309,220,simulated,F9
1310,520,simulated,F20
1310,550,simulated,F20
1310,380,simulated,F20
1310,140,simulated,F20
1310,980,simulated,F20
1311,230,simulated,F14
1311,700,simulated,F14
1312,160,simulated,F20
1312,950,simulated,F20
1312,890,simulated,F20
1312,570,simulated,F20
1312,780,simulated,F20
1313,220,simulated,F20
1313,590,simulated,F20
1313,990,simulated,F20
1313,600,simulated,F20
1314,830,simulated,F20
1314,320,simulated,F20
1314,160,simulated,F20
1314,330,simulated,F20
1314,1020,simulated,F20
1315,450,simulated,F20
1315,1030,simulated,F20
1315,880,simulated,F20
1315,490,simulated,F20
1316,840,simulated,F15
1316,320,simulated,F15
1316,440,simulated,F15
1316,410,simulated,F15
1316,850,simulated,F15
1317,760,simulated,F19
1317,180,simulated,F19
1317,900,simulated,F19
1317,570,simulated,F19
1317,120,simulated,F19
1318,1050,simulated,F20
1319,330,simulated,F11
1319,620,simulated,F11
1319,650,simulated,F11
1319,540,simulated,F11
1320,160,simulated,F11
1320,280,simulated,F11
1321,250,simulated,F5
1321,170,simulated,F5
1322,1080,simulated,F20
1322,500,simulated,F20
1322,710,simulated,F20
1322,640,simulated,F20
1322,1040,simulated,F20
1323,690,simulated,F18
1323,890,simulated,F18
1323,960,simulated,F18
1323,1000,simulated,F18
1323,720,simulated,F18
1324,850,simulated,F18
1325,470,simulated,F17
1325,770,simulated,F17
1326,810,simulated,F20
1326,340,simulated,F20
1326,440,simulated,F20
1326,850,simulated,F20
1327,610,simulated,F20
1327,980,simulated,F20
1327,570,simulated,F20
1327,970,simulated,F20
1327,260,simulated,F20
1328,320,simulated,F8
1329,120,simulated,F20
1329,620,simulated,F20
1329,480,simulated,F20
1329,640,simulated,F20
1330,980,simulated,F18
1330,250,simulated,F18
1331,420,simulated,F9
1332,590,simulated,F10
1333,990,simulated,F19
1333,440,simulated,F19
1333,910,simulated,F19
1333,120,simulated,F19
1334,220,simulated,F17
1334,980,simulated,F17
1334,580,simulated,F17
1335,900,simulated,F20
1335,940,simulated,F20
1335,1030,simulated,F20
1336,260,simulated,F11
1336,230,simulated,F11
1336,210,simulated,F11
1336,330,simulated,F11
1336,560,simulated,F11
1337,690,simulated,F20
1338,670,simulated,F18
1338,890,simulated,F18
1339,130,simulated,F7
1340,900,simulated,F20
1340,1010,simulated,F20
1340,540,simulated,F20
1341,1040,simulated,F20
1341,320,simulated,F20
1341,230,simulated,F20
1341,770,simulated,F20
1342,430,simulated,F12
1342,580,simulated,F12
1342,490,simulated,F12
1342,380,simulated,F12
1343,760,simulated,F20
1343,560,simulated,F20
1343,1090,simulated,F20
1344,1090,simulated,F20
1344,800,simulated,F20
1344,150,simulated,F20
1344,490,simulated,F20
1344,890,simulated,F20
1345,510,simulated,F8
1345,550,simulated,F8
1345,130,simulated,F8
1346,920,simulated,F17
1346,850,simulated,F17
1347,350,simulated,F20
1347,1010,simulated,F20
1347,890,simulated,F20
1347,1040,simulated,F20
1348,370,simulated,F16
1348,820,simulated,F16
1349,440,simulated,F6
1349,190,simulated,F6
1349,340,simulated,F6
1349,430,simulated,F6
1349,180,simulated,F6
1350,840,simulated,F20
1350,250,simulated,F20
1350,500,simulated,F20
1350,160,simulated,F20
1351,550,simulated,F12
1351,230,simulated,F12
1351,370,simulated,F12
1351,730,simulated,F12
1351,430,simulated,F12
1352,230,simulated,F11
1353,610,simulated,F11
1354,740,simulated,F20
1354,1020,simulated,F20
1354,370,simulated,F20
1354,1050,simulated,F20
1355,660,simulated,F19
1355,400,simulated,F19
1355,930,simulated,F19
1355,590,simulated,F19
1356,840,simulated,F20
1356,1060,simulated,F20
1356,490,simulated,F20
1356,180,simulated,F20
1357,710,simulated,F17
1357,970,simulated,F17
1357,330,simulated,F17
1358,970,simulated,F19
1358,600,simulated,F19
1358,650,simulated,F19
1358,330,simulated,F19
1359,490,simulated,F8
1359,220,simulated,F8
1359,540,simulated,F8
1360,500,simulated,F11
1361,1050,simulated,F20
1361,710,simulated,F20
1361,1010,simulated,F20
1361,670,simulated,F20
1362,1060,simulated,F20
1363,970,simulated,F20
1363,1070,simulated,F20
1363,200,simulated,F20
1363,160,simulated,F20
1364,670,simulated,F13
1364,280,simulated,F13
1364,590,simulated,F13
1365,430,simulated,F20
1365,1020,simulated,F20
1366,1000,simulated,F18
1367,620,simulated,F13
1368,680,simulated,F17
1369,690,simulated,F12
1369,110,simulated,F12
1369,500,simulated,F12
1369,240,simulated,F12
1370,490,simulated,F16
1370,920,simulated,F16
1370,290,simulated,F16
1370,670,simulated,F16
1370,170,simulated,F16
1371,700,simulated,F20
1371,200,simulated,F20
1371,1090,simulated,F20
1372,730,simulated,F20
1372,760,simulated,F20
1372,1000,simulated,F20
1372,1020,simulated,F20
1373,300,simulated,F12
1374,410,simulated,F20
1374,1070,simulated,F20
1374,900,simulated,F20
1374,930,simulated,F20
1374,710,simulated,F20
1375,660,simulated,F13
1375,160,simulated,F13
1376,560,simulated,F12
1376,670,simulated,F12
1376,490,simulated,F12
1377,480,simulated,F17
1377,100,simulated,F17
1377,880,simulated,F17
1377,900,simulated,F17
1377,340,simulated,F17
1378,870,simulated,F19
1378,730,simulated,F19
1379,720,simulated,F12
1379,540,simulated,F12
1379,710,simulated,F12
1380,150,simulated,F7
1380,360,simulated,F7
1380,110,simulated,F7
1380,160,simulated,F7
1381,100,simulated,F19
1381,570,simulated,F19
1381,630,simulated,F19
1382,350,simulated,F20
1382,410,simulated,F20
1382,1020,simulated,F20
1382,370,simulated,F20
1383,910,simulated,F17
1383,460,simulated,F17
1383,990,simulated,F17
1384,680,simulated,F15
1385,780,simulated,F14
1386,990,simulated,F20
1386,150,simulated,F20
1386,1010,simulated,F20
1387,340,simulated,F5
1388,450,simulated,F15
1388,140,simulated,F15
1388,750,simulated,F15
1388,860,simulated,F15
1388,340,simulated,F15
1389,1080,simulated,F20
1389,170,simulated,F20
1389,440,simulated,F20
1390,620,simulated,F20
1390,560,simulated,F20
1390,1030,simulated,F20
1390,1080,simulated,F20
1390,310,simulated,F20
1391,320,simulated,F5
1391,390,simulated,F5
1392,170,simulated,F17
1392,780,simulated,F17
1392,730,simulated,F17
1393,390,simulated,F18
1393,1000,simulated,F18
1394,930,simulated,F20
1394,1060,simulated,F20
1394,770,simulated,F20
1395,820,simulated,F20
1396,960,simulated,F18
1397,270,simulated,F18
1397,760,simulated,F18
1397,860,simulated,F18
1397,130,simulated,F18
1398,370,simulated,F20
1398,690,simulated,F20
1398,710,simulated,F20
1398,1060,simulated,F20
1398,160,simulated,F20
1399,860,simulated,F17
1399,560,simulated,F17
1399,190,simulated,F17
1399,880,simulated,F17
1399,810,simulated,F17
1400,950,simulated,F16
1400,110,simulated,F16
1400,260,simulated,F16
1401,760,simulated,F13
1401,340,simulated,F13
1401,250,simulated,F13
1401,190,simulated,F13
1402,600,simulated,F20
1402,520,simulated,F20
1403,220,simulated,F20
1403,670,simulated,F20
1403,710,simulated,F20
1403,1070,simulated,F20
1403,880,simulated,F20
1404,360,simulated,F20
1404,660,simulated,F20
1404,820,simulated,F20
1404,790,simulated,F20
1405,340,simulated,F13
1405,490,simulated,F13
1405,130,simulated,F13
1405,510,simulated,F13
1406,250,simulated,F4
1406,280,simulated,F4
1407,280,simulated,F10
1408,840,simulated,F20
1408,290,simulated,F20
1408,680,simulated,F20
1408,1060,simulated,F20
1408,730,simulated,F20
1409,110,simulated,F14
1409,690,simulated,F14
1409,420,simulated,F14
1409,340,simulated,F14
1410,190,simulated,F20
1410,270,simulated,F20
1410,340,simulated,F20
1411,910,simulated,F18
1411,100,simulated,F18
1411,880,simulated,F18
1411,620,simulated,F18
1412,510,simulated,F17
1412,970,simulated,F17
1412,400,simulated,F17
1412,790,simulated,F17
1413,330,simulated,F6
1414,830,simulated,F20
1414,650,simulated,F20
1414,1090,simulated,F20
1414,860,simulated,F20
1415,100,simulated,F3
1416,650,simulated,F15
1417,550,simulated,F18
1417,990,simulated,F18
1417,110,simulated,F18
1418,200,simulated,F8
1419,1090,simulated,F20
1419,1050,simulated,F20
1419,410,simulated,F20
1419,660,simulated,F20
1419,220,simulated,F20
1420,920,simulated,F20
1420,360,simulated,F20
1420,800,simulated,F20
1420,1090,simulated,F20
1420,340,simulated,F20
1421,1000,simulated,F17
1421,900,simulated,F17
1422,790,simulated,F20
1422,1010,simulated,F20
1423,350,simulated,F17
1423,770,simulated,F17
1424,130,simulated,F20
1424,950,simulated,F20
1424,890,simulated,F20
1424,410,simulated,F20
1425,560,simulated,F20
1425,1000,simulated,F20
1425,940,simulated,F20
1425,1050,simulated,F20
1426,1030,simulated,F19
1426,130,simulated,F19
1426,780,simulated,F19
1426,1050,simulated,F19
1427,1070,simulated,F20
1427,860,simulated,F20
1427,430,simulated,F20
1427,980,simulated,F20
1427,660,simulated,F20
1428,1020,simulated,F19
1428,530,simulated,F19
1428,990,simulated,F19
1429,320,simulated,F11
1430,810,simulated,F20
1430,680,simulated,F20
1430,660,simulated,F20
1430,250,simulated,F20
1430,260,simulated,F20
1431,580,simulated,F14
1431,690,simulated,F14
1431,230,simulated,F14
1432,1010,simulated,F19
1432,990,simulated,F19
1432,550,simulated,F19
1433,960,simulated,F20
1433,720,simulated,F20
1433,130,simulated,F20
1433,760,simulated,F20
1433,1090,simulated,F20
1434,100,simulated,F4
1435,250,simulated,F13
1435,170,simulated,F13
1435,240,simulated,F13
1435,190,simulated,F13
1435,310,simulated,F13
1436,170,simulated,F19
1436,1040,simulated,F19
1436,470,simulated,F19
1436,870,simulated,F19
1437,580,simulated,F19
1437,320,simulated,F19
1437,100,simulated,F19
1437,240,simulated,F19
1438,800,simulated,F18
1438,580,simulated,F18
1439,190,simulated,F20
1439,1000,simulated,F20
1439,480,simulated,F20
1439,740,simulated,F20
1440,950,simulated,F2
1440,890,simulated,F2
1440,910,simulated,F2
1440,190,simulated,F2
1441,110,simulated,F13
1441,730,simulated,F13
1442,800,simulated,F20
1443,580,simulated,F20
1443,800,simulated,F20
1443,350,simulated,F20
1443,520,simulated,F20
1443,210,simulated,F20
1444,120,simulated,F16
1444,470,simulated,F16
1444,960,simulated,F16
1445,330,simulated,F20
1445,260,simulated,F20
1446,250,simulated,F20
1446,1070,simulated,F20
1447,690,simulated,F16
1447,740,simulated,F16
1447,870,simulated,F16
1447,220,simulated,F16
1447,720,simulated,F16
1448,210,simulated,F6
1449,980,simulated,F20
1449,910,simulated,F20
1449,820,simulated,F20
1449,380,simulated,F20
1450,610,simulated,F11
1451,220,simulated,F13
1452,300,simulated,F12
1452,320,simulated,F12
1452,690,simulated,F12
1452,170,simulated,F12
1453,470,simulated,F11
1453,590,simulated,F11
1453,350,simulated,F11
1454,330,simulated,F8
1455,210,simulated,F20
1455,1000,simulated,F20
1455,290,simulated,F20
1456,260,simulated,F7
1457,430,simulated,F19
1457,500,simulated,F19
1457,460,simulated,F19
1457,1030,simulated,F19
1457,700,simulated,F19
1458,250,simulated,F12
1458,370,simulated,F12
1458,720,simulated,F12
1458,580,simulated,F12
1458,280,simulated,F12
1459,230,simulated,F16
1459,560,simulated,F16
1459,670,simulated,F16
1459,570,simulated,F16
1460,710,simulated,F18
1461,620,simulated,F20
1461,1070,simulated,F20
1461,330,simulated,F20
1461,560,simulated,F20
1462,160,simulated,F4
1463,650,simulated,F11
1463,210,simulated,F11
1464,380,simulated,F15
1465,320,simulated,F20
1465,810,simulated,F20
1465,240,simulated,F20
1465,230,simulated,F20
1466,430,simulated,F20
1466,900,simulated,F20
1466,1010,simulated,F20
1466,270,simulated,F20
1467,520,simulated,F10
1467,470,simulated,F10
1468,550,simulated,F14
1468,360,simulated,F14
1468,710,simulated,F14
1468,400,simulated,F14
1469,430,simulated,F14
1469,610,simulated,F14
1469,660,simulated,F14
1470,1070,simulated,F20
1470,190,simulated,F20
1470,420,simulated,F20
1470,630,simulated,F20
1471,300,simulated,F17
1471,990,simulated,F17
1471,350,simulated,F17
1471,290,simulated,F17
1472,190,simulated,F20
1472,880,simulated,F20
1472,710,simulated,F20
1472,530,simulated,F20
1472,1030,simulated,F20
1473,400,simulated,F20
1473,170,simulated,F20
1473,970,simulated,F20
1473,420,simulated,F20
1473,280,simulated,F20
1474,120,simulated,F20
1474,690,simulated,F20
1474,100,simulated,F20
1474,1070,simulated,F20
1475,990,simulated,F20
1475,370,simulated,F20
1475,490,simulated,F20
1475,720,simulated,F20
1476,200,simulated,F18
1476,330,simulated,F18
1476,430,simulated,F18
1476,570,simulated,F18
1476,890,simulated,F18
1477,500,simulated,F14
1477,780,simulated,F14
1477,290,simulated,F14
1478,580,simulated,F20
1478,1060,simulated,F20
1479,670,simulated,F13
1480,550,simulated,F20
1481,420,simulated,F7
1481,290,simulated,F7
1482,750,simulated,F20
1482,1050,simulated,F20
1482,1040,simulated,F20
1483,260,simulated,F7
1483,360,simulated,F7
1484,750,simulated,F15
1484,720,simulated,F15
1484,240,simulated,F15
1484,870,simulated,F15
1485,100,simulated,F4
1486,440,simulated,F20
1486,490,simulated,F20
1486,460,simulated,F20
1486,1070,simulated,F20
1487,320,simulated,F20
1487,1080,simulated,F20
1487,170,simulated,F20
1487,290,simulated,F20
1488,250,simulated,F12
1488,720,simulated,F12
1488,400,simulated,F12
1488,120,simulated,F12
1488,260,simulated,F12
1489,510,simulated,F12
1489,280,simulated,F12
1489,310,simulated,F12
1490,1010,simulated,F20
1490,320,simulated,F20
1490,810,simulated,F20
1490,800,simulated,F20
1491,700,simulated,F13
1492,270,simulated,F15
1492,400,simulated,F15
1492,710,simulated,F15
1492,750,simulated,F15
1492,330,simulated,F15
1493,140,simulated,F12
1494,190,simulated,F15
1494,400,simulated,F15
1494,660,simulated,F15
1495,320,simulated,F19
1495,940,simulated,F19
1495,280,simulated,F19
1496,840,simulated,F20
1496,280,simulated,F20
1496,520,simulated,F20
1496,260,simulated,F20
1497,210,simulated,F5
1497,420,simulated,F5
1498,370,simulated,F19
1498,510,simulated,F19
1498,340,simulated,F19
1498,1020,simulated,F19
1499,630,simulated,F20
1499,220,simulated,F20
1500,560,simulated,F20
1500,1020,simulated,F20
1501,1000,simulated,F20
1501,430,simulated,F20
1501,830,simulated,F20
1502,810,simulated,F16
1502,240,simulated,F16
1502,500,simulated,F16
1502,850,simulated,F16
1503,590,simulated,F12
1504,500,simulated,F10
1505,630,simulated,F10
1505,210,simulated,F10
1505,110,simulated,F10
1505,420,simulated,F10
1505,390,simulated,F10
1506,100,simulated,F20
1506,350,simulated,F20
1506,800,simulated,F20
1506,510,simulated,F20
1506,900,simulated,F20
1507,580,simulated,F14
1507,630,simulated,F14
1508,820,simulated,F15
1508,250,simulated,F15
1508,430,simulated,F15
1508,340,simulated,F15
1509,1080,simulated,F20
1509,1050,simulated,F20
1509,560,simulated,F20
1509,990,simulated,F20
1509,660,simulated,F20
1510,980,simulated,F17
1510,950,simulated,F17
1510,960,simulated,F17
1511,710,simulated,F20
1511,1080,simulated,F20
1511,310,simulated,F20
1512,200,simulated,F14
1512,570,simulated,F14
1512,230,simulated,F14
1512,470,simulated,F14
1512,700,simulated,F14
1513,920,simulated,F19
1513,360,simulated,F19
1513,570,simulated,F19
1513,550,simulated,F19
1514,870,simulated,F20
1514,570,simulated,F20
1514,250,simulated,F20
1514,650,simulated,F20
1515,680,simulated,F13
1516,320,simulated,F20
1516,170,simulated,F20
1516,820,simulated,F20
1516,880,simulated,F20
1516,970,simulated,F20
1517,930,simulated,F20
1518,470,simulated,F20
1518,210,simulated,F20
1518,1040,simulated,F20
1518,910,simulated,F20
1518,170,simulated,F20
1519,940,simulated,F19
1520,900,simulated,F18
1521,490,simulated,F20
1521,1090,simulated,F20
1521,480,simulated,F20
1522,580,simulated,F8
1522,230,simulated,F8
1523,370,simulated,F20
1523,1040,simulated,F20
1523,350,simulated,F20
1523,820,simulated,F20
1524,160,simulated,F5
1525,720,simulated,F20
1526,680,simulated,F19
1526,520,simulated,F19
1526,830,simulated,F19
1527,660,simulated,F20
1527,780,simulated,F20
1527,960,simulated,F20
1527,720,simulated,F20
1528,280,simulated,F17
1528,540,simulated,F17
1529,1030,simulated,F20
1529,300,simulated,F20
1529,650,simulated,F20
1529,390,simulated,F20
1529,250,simulated,F20
1530,170,simulated,F5
1531,1080,simulated,F20
1532,540,simulated,F20
1533,930,simulated,F19
1533,360,simulated,F19
1534,370,simulated,F15
1534,740,simulated,F15
1534,480,simulated,F15
1535,910,simulated,F20
1535,500,simulated,F20
1536,740,simulated,F18
1536,120,simulated,F18
1536,240,simulated,F18
1536,470,simulated,F18
1536,870,simulated,F18
1537,720,simulated,F20
1537,520,simulated,F20
1537,440,simulated,F20
1537,470,simulated,F20
1538,720,simulated,F20
1538,610,simulated,F20
1538,1010,simulated,F20
1538,440,simulated,F20
1538,780,simulated,F20
1539,140,simulated,F5
1540,410,simulated,F20
1540,1070,simulated,F20
1540,530,simulated,F20
1541,240,simulated,F20
1541,1090,simulated,F20
1541,690,simulated,F20
1541,170,simulated,F20
1542,890,simulated,F20
1543,300,simulated,F4
1543,290,simulated,F4
1544,950,simulated,F20
1544,330,simulated,F20
1544,1000,simulated,F20
1544,660,simulated,F20
1544,300,simulated,F20
1545,210,simulated,F20
1545,380,simulated,F20
1545,1040,simulated,F20
1546,830,simulated,F20
1546,740,simulated,F20
1547,140,simulated,F16
1547,810,simulated,F16
1548,860,simulated,F20
1548,480,simulated,F20
1548,190,simulated,F20
1549,650,simulated,F14
1549,200,simulated,F14
1550,200,simulated,F11
1550,420,simulated,F11
1551,760,simulated,F20
1551,640,simulated,F20
1552,200,simulated,F16
1552,860,simulated,F16
1552,410,simulated,F16
1553,410,simulated,F20
1553,660,simulated,F20
1553,520,simulated,F20
1553,940,simulated,F20
1553,840,simulated,F20
1554,380,simulated,F7
1554,420,simulated,F7
1555,120,simulated,F20
1555,1020,simulated,F20
1555,480,simulated,F20
1556,760,simulated,F15
1557,440,simulated,F16
1557,800,simulated,F16
1557,220,simulated,F16
1558,250,simulated,F12
1558,580,simulated,F12
1558,420,simulated,F12
1558,700,simulated,F12
1559,140,simulated,F13
1559,490,simulated,F13
1559,690,simulated,F13
1560,980,simulated,F16
1560,500,simulated,F16
1561,440,simulated,F11
1561,240,simulated,F11
1562,860,simulated,F20
1562,840,simulated,F20
1562,770,simulated,F20
1562,310,simulated,F20
1563,660,simulated,F11
1563,200,simulated,F11
1563,650,simulated,F11
1563,550,simulated,F11
1564,430,simulated,F13
1564,770,simulated,F13
1564,740,simulated,F13
1564,330,simulated,F13
1564,260,simulated,F13
1565,160,simulated,F10
1565,600,simulated,F10
1566,300,simulated,F20
1566,260,simulated,F20
1566,1050,simulated,F20
1566,630,simulated,F20
1567,690,simulated,F13
1567,300,simulated,F13
1567,380,simulated,F13
1568,420,simulated,F14
1568,750,simulated,F14
1569,300,simulated,F7
1570,680,simulated,F15
1570,300,simulated,F15
1571,520,simulated,F20
1571,990,simulated,F20
1571,980,simulated,F20
1572,430,simulated,F13
1572,250,simulated,F13
1572,100,simulated,F13
1573,310,simulated,F20
1573,460,simulated,F20
1573,970,simulated,F20
1573,410,simulated,F20
1574,870,simulated,F20
1574,1000,simulated,F20
1574,930,simulated,F20
1574,160,simulated,F20
1574,1030,simulated,F20
1575,1080,simulated,F20
1576,790,simulated,F17
1577,900,simulated,F20
1577,460,simulated,F20
1577,280,simulated,F20
1577,290,simulated,F20
1578,490,simulated,F8
1578,150,simulated,F8
1578,400,simulated,F8
1579,350,simulated,F11
1579,260,simulated,F11
1580,360,simulated,F7
1581,440,simulated,F9
1582,1010,simulated,F20
1582,660,simulated,F20
1582,580,simulated,F20
1582,450,simulated,F20
1583,570,simulated,F20
1583,210,simulated,F20
1583,580,simulated,F20
1583,1010,simulated,F20
1584,450,simulated,F6
1584,410,simulated,F6
1585,460,simulated,F16
1585,720,simulated,F16
1585,560,simulated,F16
1585,580,simulated,F16
1585,260,simulated,F16
1586,160,simulated,F2
1586,360,simulated,F2
1587,530,simulated,F8
1588,550,simulated,F17
1588,790,simulated,F17
1588,500,simulated,F17
1588,140,simulated,F17
1589,1060,simulated,F20
1590,490,simulated,F11
1590,430,simulated,F11
1590,330,simulated,F11
1590,630,simulated,F11
1590,590,simulated,F11
1591,1050,simulated,F20
1591,480,simulated,F20
1592,510,simulated,F12
1593,210,simulated,F15
1593,650,simulated,F15
1593,800,simulated,F15
1593,560,simulated,F15
1593,820,simulated,F15
1594,180,simulated,F15
1594,790,simulated,F15
1594,450,simulated,F15
1595,910,simulated,F20
1595,1070,simulated,F20
1595,360,simulated,F20
1596,830,simulated,F18
1596,840,simulated,F18
1596,820,simulated,F18
1597,940,simulated,F18
1597,360,simulated,F18
1598,310,simulated,F20
1598,320,simulated,F20
1598,920,simulated,F20
1598,740,simulated,F20
1599,110,simulated,F16
1599,970,simulated,F16
1599,620,simulated,F16
1599,560,simulated,F16
1599,610,simulated,F16
1600,960,simulated,F20
1600,980,simulated,F20
1600,1020,simulated,F20
1601,820,simulated,F20
1601,650,simulated,F20
1601,110,simulated,F20
1601,250,simulated,F20
1601,230,simulated,F20
1602,630,simulated,F10
1603,420,simulated,F13
1603,130,simulated,F13
1603,690,simulated,F13
1604,1030,simulated,F20
1605,750,simulated,F14
1606,300,simulated,F15
1606,660,simulated,F15
1606,780,simulated,F15
1606,860,simulated,F15
1606,880,simulated,F15
1607,810,simulated,F15
1607,190,simulated,F15
1607,280,simulated,F15
1607,140,simulated,F15
1607,100,simulated,F15
1608,330,simulated,F20
1608,1040,simulated,F20
1608,100,simulated,F20
1608,220,simulated,F20
1609,720,simulated,F17
1609,760,simulated,F17
1609,950,simulated,F17
1610,290,simulated,F8
1610,520,simulated,F8
1610,110,simulated,F8
1611,880,simulated,F20
1612,570,simulated,F17
1613,590,simulated,F20
1613,820,simulated,F20
1614,610,simulated,F20
1614,1010,simulated,F20
1614,990,simulated,F20
1614,500,simulated,F20
1615,530,simulated,F11
1615,130,simulated,F11
1615,140,simulated,F11
1616,760,simulated,F20
1616,600,simulated,F20
1616,830,simulated,F20
1617,290,simulated,F19
1617,300,simulated,F19
1617,790,simulated,F19
1617,440,simulated,F19
1617,150,simulated,F19
1618,610,simulated,F20
1618,720,simulated,F20
1618,1040,simulated,F20
1618,330,simulated,F20
1618,100,simulated,F20
1619,350,simulated,F20
1619,710,simulated,F20
1619,1020,simulated,F20
1620,100,simulated,F20
1620,920,simulated,F20
1620,850,simulated,F20
1620,870,simulated,F20
1621,470,simulated,F20
1621,1020,simulated,F20
1621,390,simulated,F20
1622,420,simulated,F8
1622,290,simulated,F8
1622,390,simulated,F8
1622,350,simulated,F8
1623,550,simulated,F13
1623,290,simulated,F13
1623,600,simulated,F13
1624,1000,simulated,F17
1624,490,simulated,F17
1624,340,simulated,F17
1624,460,simulated,F17
1625,990,simulated,F20
1626,700,simulated,F14
1626,460,simulated,F14
1626,680,simulated,F14
1627,530,simulated,F20
1627,770,simulated,F20
1628,190,simulated,F20
1628,660,simulated,F20
1628,830,simulated,F20
1628,730,simulated,F20
1628,590,simulated,F20
1629,460,simulated,F20
1629,940,simulated,F20
1629,680,simulated,F20
1629,420,simulated,F20
1629,840,simulated,F20
1630,200,simulated,F20
1630,520,simulated,F20
1630,1090,simulated,F20
1631,740,simulated,F20
1631,960,simulated,F20
1631,110,simulated,F20
1631,400,simulated,F20
1631,150,simulated,F20
1632,160,simulated,F20
1632,1070,simulated,F20
1632,200,simulated,F20
1632,330,simulated,F20
1632,610,simulated,F20
1633,970,simulated,F20
1633,730,simulated,F20
1634,880,simulated,F20
1634,1050,simulated,F20
1634,1070,simulated,F20
1634,120,simulated,F20
1635,870,simulated,F20
1635,280,simulated,F20
1635,790,simulated,F20
1636,240,simulated,F9
1636,480,simulated,F9
1636,470,simulated,F9
1636,570,simulated,F9
1637,580,simulated,F11
1637,190,simulated,F11
1637,560,simulated,F11
1637,620,simulated,F11
1637,470,simulated,F11
1638,290,simulated,F12
1638,720,simulated,F12
1638,330,simulated,F12
1639,350,simulated,F12
1639,190,simulated,F12
1640,790,simulated,F15
1640,510,simulated,F15
1640,550,simulated,F15
1641,760,simulated,F20
1641,1010,simulated,F20
1642,1070,simulated,F20
1642,160,simulated,F20
1642,450,simulated,F20
1642,410,simulated,F20
1643,590,simulated,F11
1643,370,simulated,F11
1643,160,simulated,F11
1644,630,simulated,F20
1644,470,simulated,F20
1644,1080,simulated,F20
1644,690,simulated,F20
1644,740,simulated,F20
1645,740,simulated,F20
1645,630,simulated,F20
1646,890,simulated,F19
1646,1050,simulated,F19
1646,930,simulated,F19
1647,110,simulated,F20
1647,1050,simulated,F20
1647,380,simulated,F20
1647,1020,simulated,F20
1648,200,simulated,F20
1648,360,simulated,F20
1648,770,simulated,F20
1648,960,simulated,F20
1648,120,simulated,F20
1649,810,simulated,F15
1649,740,simulated,F15
1649,270,simulated,F15
1650,440,simulated,F6
1651,900,simulated,F16
1651,110,simulated,F16
1651,700,simulated,F16
1651,500,simulated,F16
1651,480,simulated,F16
1652,320,simulated,F20
1652,670,simulated,F20
1652,100,simulated,F20
1653,580,simulated,F8
1654,940,simulated,F16
1654,290,simulated,F16
1654,230,simulated,F16
1655,1050,simulated,F20
1655,820,simulated,F20
1655,160,simulated,F20
1656,550,simulated,F20
1656,1070,simulated,F20
1656,920,simulated,F20
1656,730,simulated,F20
1656,1080,simulated,F20
1657,1010,simulated,F20
1657,850,simulated,F20
1657,490,simulated,F20
1657,530,simulated,F20
1658,120,simulated,F3
1658,200,simulated,F3
1658,260,simulated,F3
1659,650,simulated,F13
1660,860,simulated,F20
1660,380,simulated,F20
1660,180,simulated,F20
1660,870,simulated,F20
1660,250,simulated,F20
1661,700,simulated,F13
1662,490,simulated,F20
1662,990,simulated,F20
1662,310,simulated,F20
1663,510,simulated,F7
1664,1060,simulated,F20
1664,220,simulated,F20
1664,650,simulated,F20
1664,840,simulated,F20
1665,440,simulated,F20
1665,510,simulated,F20
1665,820,simulated,F20
1666,1070,simulated,F20
1666,1040,simulated,F20
1666,990,simulated,F20
1666,690,simulated,F20
1666,260,simulated,F20
1667,810,simulated,F17
1667,640,simulated,F17
1668,950,simulated,F18
1669,590,simulated,F20
1669,940,simulated,F20
1670,960,simulated,F20
1670,360,simulated,F20
1671,1030,simulated,F20
1671,230,simulated,F20
1671,260,simulated,F20
1671,360,simulated,F20
1671,440,simulated,F20
1672,770,simulated,F20
1672,690,simulated,F20
1672,1020,simulated,F20
1672,840,simulated,F20
1673,310,simulated,F18
1673,980,simulated,F18
1673,910,simulated,F18
1674,520,simulated,F18
1674,840,simulated,F18
1674,510,simulated,F18
1675,290,simulated,F9
1675,560,simulated,F9
1676,940,simulated,F16
1677,290,simulated,F15
1677,160,simulated,F15
1677,890,simulated,F15
1677,610,simulated,F15
1678,500,simulated,F16
1678,640,simulated,F16
1678,790,simulated,F16
1679,260,simulated,F8
1680,100,simulated,F6
1681,310,simulated,F13
1682,270,simulated,F20
1682,1020,simulated,F20
1682,630,simulated,F20
1682,650,simulated,F20
1683,560,simulated,F10
1684,460,simulated,F14
1685,560,simulated,F9
1686,1090,simulated,F20
1687,870,simulated,F16
1687,980,simulated,F16
1687,750,simulated,F16
1688,860,simulated,F20
1689,990,simulated,F20
1689,600,simulated,F20
1690,300,simulated,F14
1690,540,simulated,F14
