order_id,item_id,order_type,site
881,630,simulated,F12
882,140,simulated,F8
882,540,simulated,F8
883,990,simulated,F20
883,700,simulated,F20
883,680,simulated,F20
884,620,simulated,F14
884,350,simulated,F14
884,550,simulated,F14
885,720,simulated,F14
886,710,simulated,F14
886,300,simulated,F14
886,700,simulated,F14
886,780,simulated,F14
886,790,simulated,F14
887,1020,simulated,F19
887,710,simulated,F19
887,190,simulated,F19
888,800,simulated,F16
889,130,simulated,F12
889,700,simulated,F12
889,190,simulated,F12
889,670,simulated,F12
889,370,simulated,F12
890,330,simulated,F14
890,300,simulated,F14
890,720,simulated,F14
891,1050,simulated,F20
891,330,simulated,F20
891,940,simulated,F20
892,570,simulated,F13
892,220,simulated,F13
892,640,simulated,F13
893,950,simulated,F20
893,590,simulated,F20
893,940,simulated,F20
893,1090,simulated,F20
893,360,simulated,F20
894,750,simulated,F20
895,840,simulated,F20
896,990,simulated,F20
896,210,simulated,F20
896,380,simulated,F20
897,570,simulated,F18
897,530,simulated,F18
897,900,simulated,F18
898,970,simulated,F20
899,370,simulated,F20
899,360,simulated,F20
899,820,simulated,F20
900,970,simulated,F20
900,1040,simulated,F20
901,280,simulated,F8
901,560,simulated,F8
902,250,simulated,F8
903,470,simulated,F20
903,910,simulated,F20
903,150,simulated,F20
904,930,simulated,F17
904,310,simulated,F17
904,460,simulated,F17
904,1000,simulated,F17
905,720,simulated,F2
905,1070,simulated,F2
905,980,simulated,F2
905,860,simulated,F2
905,260,simulated,F2
906,140,simulated,F18
906,300,simulated,F18
906,890,simulated,F18
906,660,simulated,F18
906,850,simulated,F18
907,580,simulated,F11
908,920,simulated,F19
908,280,simulated,F19
908,680,simulated,F19
908,540,simulated,F19
909,500,simulated,F14
910,600,simulated,F20
910,1030,simulated,F20
911,420,simulated,F11
911,240,simulated,F11
911,600,simulated,F11
911,200,simulated,F11
911,400,simulated,F11
912,310,simulated,F20
912,810,simulated,F20
913,120,simulated,F19
913,320,simulated,F19
913,780,simulated,F19
913,980,simulated,F19
913,550,simulated,F19
914,100,simulated,F10
915,900,simulated,F20
916,560,simulated,F20
916,230,simulated,F20
917,920,simulated,F18
917,300,simulated,F18
918,790,simulated,F20
918,1060,simulated,F20
919,950,simulated,F20
919,250,simulated,F20
919,350,simulated,F20
919,150,simulated,F20
920,940,simulated,F20
921,280,simulated,F20
921,670,simulated,F20
921,170,simulated,F20
921,1050,simulated,F20
921,380,simulated,F20
922,940,simulated,F20
922,750,simulated,F20
922,200,simulated,F20
923,520,simulated,F16
923,490,simulated,F16
923,870,simulated,F16
924,610,simulated,F11
925,980,simulated,F16
925,230,simulated,F16
925,740,simulated,F16
926,890,simulated,F20
927,540,simulated,F20
927,980,simulated,F20
927,750,simulated,F20
927,310,simulated,F20
928,860,simulated,F20
928,140,simulated,F20
928,940,simulated,F20
928,590,simulated,F20
929,460,simulated,F11
929,520,simulated,F11
929,230,simulated,F11
930,510,simulated,F20
930,330,simulated,F20
930,1030,simulated,F20
930,370,simulated,F20
931,190,simulated,F20
931,410,simulated,F20
931,760,simulated,F20
931,130,simulated,F20
931,670,simulated,F20
932,420,simulated,F20
932,1040,simulated,F20
932,620,simulated,F20
932,370,simulated,F20
932,820,simulated,F20
933,910,simulated,F19
933,870,simulated,F19
934,170,simulated,F13
934,640,simulated,F13
934,100,simulated,F13
934,470,simulated,F13
935,640,simulated,F14
935,110,simulated,F14
936,550,simulated,F10
937,250,simulated,F20
937,1050,simulated,F20
937,730,simulated,F20
938,540,simulated,F8
939,580,simulated,F10
939,570,simulated,F10
939,610,simulated,F10
939,560,simulated,F10
940,750,simulated,F20
940,120,simulated,F20
941,150,simulated,F20
942,870,simulated,F20
942,590,simulated,F20
942,220,simulated,F20
942,790,simulated,F20
943,940,simulated,F20
943,1080,simulated,F20
943,810,simulated,F20
944,350,simulated,F20
944,400,simulated,F20
944,340,simulated,F20
944,870,simulated,F20
944,190,simulated,F20
945,300,simulated,F20
945,410,simulated,F20
945,310,simulated,F20
945,990,simulated,F20
946,170,simulated,F14
946,210,simulated,F14
946,440,simulated,F14
946,480,simulated,F14
947,550,simulated,F20
947,830,simulated,F20
947,190,simulated,F20
947,610,simulated,F20
947,770,simulated,F20
948,780,simulated,F20
948,650,simulated,F20
948,490,simulated,F20
949,750,simulated,F20
949,490,simulated,F20
949,200,simulated,F20
949,970,simulated,F20
949,1060,simulated,F20
950,540,simulated,F15
951,580,simulated,F20
951,720,simulated,F20
951,1010,simulated,F20
951,530,simulated,F20
951,310,simulated,F20
952,640,simulated,F16
952,170,simulated,F16
953,420,simulated,F16
953,970,simulated,F16
953,530,simulated,F16
953,370,simulated,F16
953,770,simulated,F16
954,740,simulated,F20
954,1000,simulated,F20
954,310,simulated,F20
954,210,simulated,F20
955,230,simulated,F7
956,170,simulated,F6
957,340,simulated,F20
957,520,simulated,F20
957,1060,simulated,F20
958,340,simulated,F20
958,1040,simulated,F20
959,1000,simulated,F2
959,170,simulated,F2
959,240,simulated,F2
959,480,simulated,F2
960,500,simulated,F9
961,1050,simulated,F20
961,580,simulated,F20
961,420,simulated,F20
961,920,simulated,F20
962,440,simulated,F15
963,440,simulated,F15
963,670,simulated,F15
963,170,simulated,F15
964,630,simulated,F16
964,420,simulated,F16
964,710,simulated,F16
964,440,simulated,F16
965,950,simulated,F19
965,310,simulated,F19
965,360,simulated,F19
965,180,simulated,F19
966,950,simulated,F18
966,580,simulated,F18
966,390,simulated,F18
967,450,simulated,F10
967,340,simulated,F10
967,140,simulated,F10
967,290,simulated,F10
967,400,simulated,F10
968,550,simulated,F20
968,200,simulated,F20
968,670,simulated,F20
969,630,simulated,F20
969,350,simulated,F20
969,980,simulated,F20
970,500,simulated,F12
970,360,simulated,F12
970,320,simulated,F12
970,730,simulated,F12
971,710,simulated,F13
971,100,simulated,F13
971,210,simulated,F13
971,270,simulated,F13
972,150,simulated,F20
972,440,simulated,F20
973,110,simulated,F17
973,730,simulated,F17
973,610,simulated,F17
973,120,simulated,F17
973,720,simulated,F17
974,210,simulated,F20
974,930,simulated,F20
974,330,simulated,F20
975,920,simulated,F20
975,240,simulated,F20
976,1070,simulated,F20
976,1030,simulated,F20
976,310,simulated,F20
977,670,simulated,F13
978,670,simulated,F14
979,1050,simulated,F20
979,610,simulated,F20
979,190,simulated,F20
979,630,simulated,F20
980,150,simulated,F20
980,260,simulated,F20
980,220,simulated,F20
980,880,simulated,F20
980,750,simulated,F20
981,280,simulated,F11
981,560,simulated,F11
981,580,simulated,F11
982,400,simulated,F15
983,310,simulated,F20
983,240,simulated,F20
983,720,simulated,F20
983,420,simulated,F20
983,490,simulated,F20
984,340,simulated,F18
984,350,simulated,F18
984,810,simulated,F18
984,770,simulated,F18
984,400,simulated,F18
985,910,simulated,F20
985,970,simulated,F20
985,230,simulated,F20
985,540,simulated,F20
986,550,simulated,F20
986,300,simulated,F20
986,1010,simulated,F20
986,1070,simulated,F20
987,1070,simulated,F20
987,840,simulated,F20
987,990,simulated,F20
987,420,simulated,F20
988,300,simulated,F20
988,600,simulated,F20
988,810,simulated,F20
989,210,simulated,F20
989,440,simulated,F20
989,870,simulated,F20
989,1070,simulated,F20
989,400,simulated,F20
990,550,simulated,F20
990,520,simulated,F20
990,750,simulated,F20
990,990,simulated,F20
991,690,simulated,F13
991,430,simulated,F13
991,320,simulated,F13
991,680,simulated,F13
992,670,simulated,F16
992,610,simulated,F16
993,420,simulated,F8
993,300,simulated,F8
994,570,simulated,F18
994,970,simulated,F18
994,230,simulated,F18
994,260,simulated,F18
994,960,simulated,F18
995,990,simulated,F17
995,480,simulated,F17
995,540,simulated,F17
995,930,simulated,F17
995,900,simulated,F17
996,910,simulated,F20
997,590,simulated,F10
997,640,simulated,F10
997,240,simulated,F10
998,250,simulated,F20
998,560,simulated,F20
998,1020,simulated,F20
998,120,simulated,F20
998,820,simulated,F20
999,550,simulated,F17
999,630,simulated,F17
999,530,simulated,F17
1000,400,simulated,F17
1000,440,simulated,F17
1000,990,simulated,F17
1001,210,simulated,F20
1001,1030,simulated,F20
1001,140,simulated,F20
1001,470,simulated,F20
1001,370,simulated,F20
1002,1050,simulated,F20
1002,610,simulated,F20
1002,780,simulated,F20
1002,160,simulated,F20
1002,460,simulated,F20
1003,810,simulated,F20
1004,1080,simulated,F20
1004,450,simulated,F20
1004,860,simulated,F20
1005,130,simulated,F20
1005,610,simulated,F20
1005,330,simulated,F20
1005,700,simulated,F20
1006,630,simulated,F16
1006,780,simulated,F16
1006,330,simulated,F16
1006,590,simulated,F16
1006,980,simulated,F16
1007,280,simulated,F7
1007,490,simulated,F7
1008,930,simulated,F19
1008,530,simulated,F19
1008,1030,simulated,F19
1009,480,simulated,F15
1009,770,simulated,F15
1009,200,simulated,F15
1010,750,simulated,F15
1010,720,simulated,F15
1010,430,simulated,F15
1011,350,simulated,F17
1011,970,simulated,F17
1012,880,simulated,F20
1012,800,simulated,F20
1013,1020,simulated,F19
1013,1000,simulated,F19
1013,510,simulated,F19
1013,640,simulated,F19
1014,830,simulated,F20
1014,420,simulated,F20
1014,980,simulated,F20
1014,920,simulated,F20
1014,550,simulated,F20
1015,250,simulated,F16
1015,280,simulated,F16
1015,890,simulated,F16
1015,780,simulated,F16
1016,480,simulated,F13
1016,600,simulated,F13
1016,360,simulated,F13
1016,650,simulated,F13
1017,100,simulated,F20
1017,180,simulated,F20
1017,1090,simulated,F20
1017,710,simulated,F20
1017,430,simulated,F20
1018,340,simulated,F20
1018,580,simulated,F20
1018,400,simulated,F20
1018,780,simulated,F20
1018,940,simulated,F20
1019,470,simulated,F11
1020,280,simulated,F8
1020,500,simulated,F8
1021,990,simulated,F19
1021,690,simulated,F19
1021,670,simulated,F19
1021,610,simulated,F19
1022,490,simulated,F15
1022,380,simulated,F15
1022,770,simulated,F15
1023,870,simulated,F20
1023,760,simulated,F20
1023,970,simulated,F20
1023,360,simulated,F20
1023,820,simulated,F20
1024,770,simulated,F20
1024,290,simulated,F20
1024,920,simulated,F20
1024,870,simulated,F20
1025,730,simulated,F20
1025,1020,simulated,F20
1026,460,simulated,F20
1026,430,simulated,F20
1026,1030,simulated,F20
1026,640,simulated,F20
1027,290,simulated,F12
1027,390,simulated,F12
1027,730,simulated,F12
1028,640,simulated,F20
1028,510,simulated,F20
1028,770,simulated,F20
1028,410,simulated,F20
1028,1040,simulated,F20
1029,510,simulated,F7
1030,690,simulated,F14
1030,590,simulated,F14
1030,200,simulated,F14
1030,570,simulated,F14
1030,660,simulated,F14
1031,110,simulated,F20
1031,960,simulated,F20
1031,610,simulated,F20
1031,880,simulated,F20
1032,530,simulated,F20
1032,390,simulated,F20
1032,1030,simulated,F20
1032,610,simulated,F20
1033,1030,simulated,F20
1033,170,simulated,F20
1033,690,simulated,F20
1034,390,simulated,F20
1034,150,simulated,F20
1034,900,simulated,F20
1034,290,simulated,F20
1035,660,simulated,F11
1035,480,simulated,F11
1036,430,simulated,F20
1036,270,simulated,F20
1036,810,simulated,F20
1036,830,simulated,F20
1036,450,simulated,F20
1037,590,simulated,F9
1037,310,simulated,F9
1038,660,simulated,F14
1038,720,simulated,F14
1039,1050,simulated,F20
1040,730,simulated,F20
1040,250,simulated,F20
1040,240,simulated,F20
1040,800,simulated,F20
1040,1050,simulated,F20
1041,390,simulated,F16
1041,930,simulated,F16
1041,920,simulated,F16
1042,220,simulated,F20
1042,130,simulated,F20
1042,640,simulated,F20
1043,390,simulated,F7
1044,290,simulated,F20
1044,860,simulated,F20
1044,1080,simulated,F20
1045,670,simulated,F20
1045,120,simulated,F20
1045,820,simulated,F20
1045,420,simulated,F20
1045,400,simulated,F20
1046,890,simulated,F20
1046,180,simulated,F20
1046,270,simulated,F20
1047,290,simulated,F20
1047,730,simulated,F20
1047,540,simulated,F20
1047,620,simulated,F20
1048,900,simulated,F19
1048,170,simulated,F19
1048,830,simulated,F19
1049,410,simulated,F20
1049,110,simulated,F20
1049,780,simulated,F20
1049,1010,simulated,F20
1050,1080,simulated,F20
1051,380,simulated,F12
1051,250,simulated,F12
1051,490,simulated,F12
1051,730,simulated,F12
1052,920,simulated,F20
1052,430,simulated,F20
1052,770,simulated,F20
1052,650,simulated,F20
1053,630,simulated,F20
1053,1040,simulated,F20
1053,850,simulated,F20
1054,300,simulated,F4
1055,640,simulated,F16
1055,520,simulated,F16
1055,460,simulated,F16
1055,380,simulated,F16
1055,810,simulated,F16
1056,450,simulated,F16
1056,950,simulated,F16
1056,170,simulated,F16
1057,130,simulated,F20
1057,1040,simulated,F20
1057,960,simulated,F20
1057,220,simulated,F20
1058,740,simulated,F20
1058,500,simulated,F20
1058,450,simulated,F20
1058,170,simulated,F20
1059,760,simulated,F20
1059,1080,simulated,F20
1059,160,simulated,F20
1059,150,simulated,F20
1059,190,simulated,F20
1060,750,simulated,F20
1060,480,simulated,F20
1061,850,simulated,F15
1062,130,simulated,F17
1062,210,simulated,F17
1062,970,simulated,F17
1063,310,simulated,F5
1064,1090,simulated,F20
1065,680,simulated,F20
1065,1060,simulated,F20
1065,840,simulated,F20
1065,540,simulated,F20
1066,400,simulated,F20
1066,680,simulated,F20
1067,1050,simulated,F20
1067,980,simulated,F20
1067,260,simulated,F20
1067,570,simulated,F20
1067,710,simulated,F20
1068,560,simulated,F20
1068,990,simulated,F20
1068,140,simulated,F20
1068,280,simulated,F20
1069,970,simulated,F19
1069,930,simulated,F19
1069,460,simulated,F19
1070,260,simulated,F20
1070,810,simulated,F20
1070,370,simulated,F20
1070,480,simulated,F20
1070,380,simulated,F20
1071,260,simulated,F20
1071,640,simulated,F20
1071,1040,simulated,F20
1071,420,simulated,F20
1071,860,simulated,F20
1072,1010,simulated,F18
1072,460,simulated,F18
1072,250,simulated,F18
1072,110,simulated,F18
1073,450,simulated,F6
1074,870,simulated,F19
1074,520,simulated,F19
1074,860,simulated,F19
1074,770,simulated,F19
1075,710,simulated,F13
1076,260,simulated,F15
1076,890,simulated,F15
1076,760,simulated,F15
1076,600,simulated,F15
1076,700,simulated,F15
1077,580,simulated,F16
1077,390,simulated,F16
1078,990,simulated,F19
1078,630,simulated,F19
1078,800,simulated,F19
1079,1000,simulated,F20
1079,770,simulated,F20
1079,610,simulated,F20
1079,900,simulated,F20
1079,800,simulated,F20
1080,230,simulated,F20
1080,890,simulated,F20
1080,410,simulated,F20
1080,270,simulated,F20
1081,830,simulated,F18
1081,440,simulated,F18
1081,990,simulated,F18
1082,440,simulated,F19
1082,680,simulated,F19
1082,960,simulated,F19
1082,660,simulated,F19
1083,420,simulated,F6
1083,120,simulated,F6
1083,150,simulated,F6
1084,770,simulated,F20
1085,140,simulated,F14
1085,690,simulated,F14
1086,250,simulated,F7
1087,380,simulated,F16
1087,790,simulated,F16
1088,510,simulated,F20
1088,830,simulated,F20
1089,400,simulated,F18
1089,680,simulated,F18
1089,900,simulated,F18
1090,750,simulated,F14
1091,790,simulated,F20
1091,710,simulated,F20
1091,860,simulated,F20
1091,760,simulated,F20
1092,290,simulated,F16
1092,860,simulated,F16
1092,740,simulated,F16
1093,770,simulated,F20
1093,570,simulated,F20
1093,450,simulated,F20
1094,220,simulated,F3
1095,800,simulated,F20
1096,930,simulated,F20
1097,1080,simulated,F20
1097,590,simulated,F20
1098,460,simulated,F20
1098,820,simulated,F20
1098,560,simulated,F20
1098,760,simulated,F20
1099,720,simulated,F13
1099,390,simulated,F13
1099,570,simulated,F13
1100,300,simulated,F16
1100,160,simulated,F16
1100,820,simulated,F16
1100,800,simulated,F16
1100,750,simulated,F16
1101,340,simulated,F10
1102,680,simulated,F20
1102,390,simulated,F20
1102,1050,simulated,F20
1103,310,simulated,F20
1103,680,simulated,F20
1103,1040,simulated,F20
1103,350,simulated,F20
1104,340,simulated,F20
1104,540,simulated,F20
1104,810,simulated,F20
1104,200,simulated,F20
1104,180,simulated,F20
1105,120,simulated,F5
1106,590,simulated,F12
1106,320,simulated,F12
1107,1010,simulated,F20
1107,550,simulated,F20
1107,480,simulated,F20
1108,750,simulated,F13
1109,220,simulated,F20
1109,300,simulated,F20
1109,590,simulated,F20
1109,430,simulated,F20
1109,880,simulated,F20
1110,350,simulated,F19
1110,520,simulated,F19
1110,1050,simulated,F19
1110,190,simulated,F19
1111,1020,simulated,F20
1111,130,simulated,F20
1111,550,simulated,F20
1111,160,simulated,F20
1111,290,simulated,F20
1112,960,simulated,F17
1113,440,simulated,F8
1114,780,simulated,F20
1115,200,simulated,F16
1115,680,simulated,F16
1115,180,simulated,F16
1115,410,simulated,F16
1115,850,simulated,F16
1116,650,simulated,F20
1116,720,simulated,F20
1116,1030,simulated,F20
1116,850,simulated,F20
1117,1010,simulated,F20
1117,400,simulated,F20
1117,1020,simulated,F20
1118,150,simulated,F17
1118,670,simulated,F17
1119,340,simulated,F14
1119,470,simulated,F14
1119,720,simulated,F14
1120,100,simulated,F8
1120,310,simulated,F8
1120,540,simulated,F8
1121,1020,simulated,F19
1122,850,simulated,F15
1122,760,simulated,F15
1122,340,simulated,F15
1122,130,simulated,F15
1122,700,simulated,F15
1123,720,simulated,F20
1123,930,simulated,F20
1123,550,simulated,F20
1124,970,simulated,F16
1124,130,simulated,F16
1124,810,simulated,F16
1125,770,simulated,F19
1125,900,simulated,F19
1126,940,simulated,F20
1126,150,simulated,F20
1126,970,simulated,F20
1126,740,simulated,F20
1127,580,simulated,F18
1127,860,simulated,F18
1127,570,simulated,F18
1127,910,simulated,F18
1128,1020,simulated,F20
1128,600,simulated,F20
1128,510,simulated,F20
1128,1090,simulated,F20
1129,860,simulated,F20
1130,370,simulated,F19
1130,590,simulated,F19
1131,720,simulated,F15
1131,780,simulated,F15
1131,330,simulated,F15
1131,880,simulated,F15
1131,180,simulated,F15
1132,320,simulated,F18
1132,600,simulated,F18
1132,940,simulated,F18
1132,340,simulated,F18
1133,810,simulated,F20
1133,930,simulated,F20
1133,490,simulated,F20
1133,1050,simulated,F20
1134,290,simulated,F20
1134,210,simulated,F20
1134,1060,simulated,F20
1135,840,simulated,F18
1136,260,simulated,F6
1136,290,simulated,F6
1137,440,simulated,F16
1137,890,simulated,F16
1137,460,simulated,F16
1137,880,simulated,F16
1138,650,simulated,F11
1138,170,simulated,F11
1139,790,simulated,F20
1139,960,simulated,F20
1139,230,simulated,F20
1139,920,simulated,F20
1140,870,simulated,F20
1140,920,simulated,F20
1141,680,simulated,F20
1141,520,simulated,F20
1141,440,simulated,F20
1141,610,simulated,F20
1142,200,simulated,F17
1143,310,simulated,F15
1143,250,simulated,F15
1143,810,simulated,F15
1144,500,simulated,F20
1144,1050,simulated,F20
1144,270,simulated,F20
1144,610,simulated,F20
1145,800,simulated,F16
1145,430,simulated,F16
1145,950,simulated,F16
1145,230,simulated,F16
1145,110,simulated,F16
1146,370,simulated,F20
1146,400,simulated,F20
1146,730,simulated,F20
1146,1090,simulated,F20
1146,940,simulated,F20
1147,310,simulated,F20
1147,150,simulated,F20
1147,950,simulated,F20
1147,100,simulated,F20
1147,450,simulated,F20
1148,330,simulated,F10
1148,110,simulated,F10
1148,600,simulated,F10
1149,190,simulated,F20
1149,970,simulated,F20
1149,310,simulated,F20
1149,110,simulated,F20
1149,440,simulated,F20
1150,680,simulated,F20
1151,710,simulated,F20
1151,870,simulated,F20
1151,140,simulated,F20
1152,110,simulated,F19
1152,190,simulated,F19
1152,500,simulated,F19
1152,750,simulated,F19
1152,390,simulated,F19
1153,870,simulated,F17
1153,980,simulated,F17
1153,560,simulated,F17
1154,710,simulated,F18
1154,730,simulated,F18
1154,750,simulated,F18
1155,1090,simulated,F20
1155,190,simulated,F20
1155,510,simulated,F20
1155,1010,simulated,F20
1155,410,simulated,F20
1156,140,simulated,F9
1156,360,simulated,F9
1157,780,simulated,F17
1157,480,simulated,F17
1157,920,simulated,F17
1157,400,simulated,F17
1158,560,simulated,F16
1158,670,simulated,F16
1158,780,simulated,F16
1158,960,simulated,F16
1159,450,simulated,F18
1159,250,simulated,F18
1159,670,simulated,F18
1159,520,simulated,F18
1159,900,simulated,F18
1160,150,simulated,F12
1160,330,simulated,F12
1161,560,simulated,F8
1162,740,simulated,F14
1162,430,simulated,F14
1162,360,simulated,F14
1163,480,simulated,F20
1163,180,simulated,F20
1163,1040,simulated,F20
1164,260,simulated,F20
1164,910,simulated,F20
1164,310,simulated,F20
1165,840,simulated,F17
1165,190,simulated,F17
1165,980,simulated,F17
1166,550,simulated,F11
1167,1010,simulated,F20
1167,180,simulated,F20
1167,460,simulated,F20
1168,950,simulated,F18
1169,900,simulated,F17
1169,770,simulated,F17
1169,360,simulated,F17
1170,260,simulated,F20
1170,950,simulated,F20
1170,610,simulated,F20
1170,1070,simulated,F20
1170,890,simulated,F20
1171,590,simulated,F20
1171,1060,simulated,F20
1171,260,simulated,F20
1171,200,simulated,F20
1172,480,simulated,F20
1172,820,simulated,F20
1172,240,simulated,F20
1173,850,simulated,F20
1174,420,simulated,F5
1175,1000,simulated,F20
1175,1090,simulated,F20
1175,730,simulated,F20
1176,120,simulated,F17
1176,430,simulated,F17
1177,420,simulated,F19
1177,890,simulated,F19
1178,900,simulated,F20
1178,180,simulated,F20
1179,700,simulated,F14
1180,700,simulated,F13
1180,340,simulated,F13
1181,820,simulated,F15
1182,800,simulated,F20
1182,730,simulated,F20
1182,430,simulated,F20
1182,530,simulated,F20
1182,370,simulated,F20
1183,520,simulated,F15
1183,390,simulated,F15
1183,750,simulated,F15
1183,830,simulated,F15
1184,970,simulated,F18
1184,200,simulated,F18
1184,320,simulated,F18
1185,150,simulated,F18
1185,930,simulated,F18
1185,630,simulated,F18
1186,210,simulated,F19
1186,850,simulated,F19
1186,340,simulated,F19
1186,1050,simulated,F19
1186,940,simulated,F19
1187,810,simulated,F20
1188,890,simulated,F20
1188,430,simulated,F20
1188,1030,simulated,F20
1188,600,simulated,F20
1189,370,simulated,F19
1189,570,simulated,F19
1189,860,simulated,F19
1189,930,simulated,F19
1189,980,simulated,F19
1190,1040,simulated,F20
1190,840,simulated,F20
1191,160,simulated,F7
1191,510,simulated,F7
1191,250,simulated,F7
1192,1080,simulated,F20
1192,720,simulated,F20
1192,490,simulated,F20
1192,850,simulated,F20
1192,790,simulated,F20
1193,930,simulated,F20
1193,580,simulated,F20
1194,620,simulated,F20
1194,400,simulated,F20
1194,880,simulated,F20
1195,230,simulated,F20
1195,300,simulated,F20
1195,800,simulated,F20
1195,670,simulated,F20
1195,440,simulated,F20
1196,950,simulated,F16
1197,720,simulated,F13
1197,370,simulated,F13
1198,780,simulated,F20
1199,140,simulated,F6
1200,930,simulated,F17
1201,960,simulated,F20
1202,140,simulated,F3
1203,860,simulated,F15
1204,450,simulated,F13
1204,300,simulated,F13
1204,100,simulated,F13
1204,610,simulated,F13
1205,850,simulated,F20
1205,240,simulated,F20
1205,1060,simulated,F20
1206,520,simulated,F17
1206,840,simulated,F17
1206,660,simulated,F17
1207,380,simulated,F16
1208,530,simulated,F20
1208,1060,simulated,F20
1209,150,simulated,F3
1210,680,simulated,F20
1210,250,simulated,F20
1211,420,simulated,F5
1212,290,simulated,F9
1212,130,simulated,F9
1213,450,simulated,F20
1214,620,simulated,F10
1214,400,simulated,F10
1215,620,simulated,F20
1215,900,simulated,F20
1215,300,simulated,F20
1215,510,simulated,F20
1215,590,simulated,F20
1216,400,simulated,F5
1217,860,simulated,F16
1217,280,simulated,F16
1217,370,simulated,F16
1217,190,simulated,F16
1217,680,simulated,F16
1218,920,simulated,F20
1218,940,simulated,F20
1218,350,simulated,F20
1218,290,simulated,F20
1219,320,simulated,F20
1219,1000,simulated,F20
1219,740,simulated,F20
1220,890,simulated,F19
1220,560,simulated,F19
1220,320,simulated,F19
1220,600,simulated,F19
1220,720,simulated,F19
1221,890,simulated,F20
1221,320,simulated,F20
1222,310,simulated,F5
1223,440,simulated,F8
1224,140,simulated,F8
1224,260,simulated,F8
1225,540,simulated,F16
1225,710,simulated,F16
1225,650,simulated,F16
1225,890,simulated,F16
1225,100,simulated,F16
1226,640,simulated,F10
1226,620,simulated,F10
1227,200,simulated,F6
1227,250,simulated,F6
1228,260,simulated,F17
1228,790,simulated,F17
1228,740,simulated,F17
1229,180,simulated,F20
1229,950,simulated,F20
1229,130,simulated,F20
1229,1070,simulated,F20
1230,1010,simulated,F18
1230,860,simulated,F18
1231,190,simulated,F6
1232,1000,simulated,F20
1232,290,simulated,F20
1232,400,simulated,F20
1233,570,simulated,F12
1233,660,simulated,F12
1233,580,simulated,F12
1233,100,simulated,F12
1234,740,simulated,F16
1234,800,simulated,F16
1234,840,simulated,F16
1235,520,simulated,F20
1235,1010,simulated,F20
1236,190,simulated,F19
1236,980,simulated,F19
1236,290,simulated,F19
1237,990,simulated,F20
1237,620,simulated,F20
1238,180,simulated,F20
1238,700,simulated,F20
1238,940,simulated,F20
1238,960,simulated,F20
1239,1030,simulated,F20
1240,1070,simulated,F20
1240,190,simulated,F20
1241,630,simulated,F17
1241,370,simulated,F17
1241,580,simulated,F17
1241,500,simulated,F17
1241,320,simulated,F17
1242,680,simulated,F17
1242,300,simulated,F17
1242,190,simulated,F17
1242,710,simulated,F17
1242,220,simulated,F17
1243,1060,simulated,F20
1243,910,simulated,F20
1243,870,simulated,F20
1243,700,simulated,F20
1244,940,simulated,F20
1244,250,simulated,F20
1244,330,simulated,F20
1245,550,simulated,F16
1245,210,simulated,F16
1246,720,simulated,F20
1246,950,simulated,F20
1246,830,simulated,F20
1247,1040,simulated,F20
1247,100,simulated,F20
1248,140,simulated,F20
1248,1030,simulated,F20
1248,220,simulated,F20
1248,940,simulated,F20
1249,670,simulated,F14
1250,580,simulated,F20
1250,430,simulated,F20
1250,970,simulated,F20
1250,320,simulated,F20
1251,190,simulated,F3
1252,670,simulated,F20
1252,440,simulated,F20
1253,620,simulated,F18
1253,110,simulated,F18
1253,1000,simulated,F18
1253,810,simulated,F18
1253,370,simulated,F18
1254,700,simulated,F19
1254,1000,simulated,F19
1254,860,simulated,F19
1254,690,simulated,F19
1254,530,simulated,F19
1255,200,simulated,F10
1255,490,simulated,F10
1255,510,simulated,F10
1255,250,simulated,F10
1255,620,simulated,F10
1256,380,simulated,F17
1256,790,simulated,F17
1256,150,simulated,F17
1256,670,simulated,F17
1256,600,simulated,F17
1257,690,simulated,F14
1257,220,simulated,F14
1258,480,simulated,F20
1258,1080,simulated,F20
1258,1010,simulated,F20
1258,460,simulated,F20
1259,860,simulated,F19
1259,200,simulated,F19
1259,330,simulated,F19
1259,1050,simulated,F19
1260,390,simulated,F9
1260,560,simulated,F9
1260,490,simulated,F9
1260,420,simulated,F9
1261,690,simulated,F18
1261,780,simulated,F18
1261,430,simulated,F18
1262,890,simulated,F19
1262,790,simulated,F19
1262,860,simulated,F19
1263,690,simulated,F20
1263,1040,simulated,F20
1264,980,simulated,F17
1264,420,simulated,F17
1265,420,simulated,F18
1265,910,simulated,F18
1265,280,simulated,F18
1265,380,simulated,F18
1266,1090,simulated,F20
1266,250,simulated,F20
1266,550,simulated,F20
1266,150,simulated,F20
1266,960,simulated,F20
1267,1020,simulated,F20
1267,890,simulated,F20
1267,130,simulated,F20
1268,450,simulated,F19
1269,1020,simulated,F20
1269,630,simulated,F20
1269,1060,simulated,F20
1270,920,simulated,F20
1270,620,simulated,F20
1270,960,simulated,F20
1271,870,simulated,F19
1271,590,simulated,F19
1271,540,simulated,F19
1271,450,simulated,F19
1272,180,simulated,F14
1272,240,simulated,F14
1272,430,simulated,F14
1272,660,simulated,F14
1272,730,simulated,F14
1273,250,simulated,F3
1274,970,simulated,F20
1275,400,simulated,F20
1275,860,simulated,F20
1275,230,simulated,F20
1275,610,simulated,F20
1276,420,simulated,F20
1276,790,simulated,F20
1277,960,simulated,F16
1277,190,simulated,F16
1277,100,simulated,F16
1277,130,simulated,F16
