order_id,item_id,order_type,site
953,620,simulated,F10
954,750,simulated,F14
955,710,simulated,F14
955,620,simulated,F14
955,440,simulated,F14
955,700,simulated,F14
956,120,simulated,F20
956,950,simulated,F20
956,140,simulated,F20
956,380,simulated,F20
956,570,simulated,F20
957,1050,simulated,F20
958,720,simulated,F18
958,950,simulated,F18
958,970,simulated,F18
958,980,simulated,F18
959,670,simulated,F20
959,400,simulated,F20
960,260,simulated,F4
961,640,simulated,F11
962,980,simulated,F20
962,580,simulated,F20
962,680,simulated,F20
963,110,simulated,F20
963,860,simulated,F20
963,530,simulated,F20
963,640,simulated,F20
964,160,simulated,F9
965,880,simulated,F20
965,310,simulated,F20
966,180,simulated,F20
966,780,simulated,F20
966,190,simulated,F20
966,1060,simulated,F20
966,810,simulated,F20
967,380,simulated,F17
967,480,simulated,F17
967,190,simulated,F17
967,840,simulated,F17
967,570,simulated,F17
968,210,simulated,F5
969,470,simulated,F20
969,540,simulated,F20
969,120,simulated,F20
969,1030,simulated,F20
970,720,simulated,F12
970,280,simulated,F12
970,250,simulated,F12
971,1080,simulated,F20
971,450,simulated,F20
972,660,simulated,F11
972,510,simulated,F11
972,470,simulated,F11
972,590,simulated,F11
973,920,simulated,F20
973,370,simulated,F20
973,940,simulated,F20
974,650,simulated,F11
975,410,simulated,F14
975,780,simulated,F14
975,790,simulated,F14
975,240,simulated,F14
976,460,simulated,F10
976,130,simulated,F10
976,280,simulated,F10
977,970,simulated,F20
977,1070,simulated,F20
977,370,simulated,F20
978,730,simulated,F15
978,880,simulated,F15
978,480,simulated,F15
978,160,simulated,F15
979,300,simulated,F4
980,820,simulated,F15
980,640,simulated,F15
980,830,simulated,F15
980,170,simulated,F15
980,510,simulated,F15
981,980,simulated,F16
982,670,simulated,F13
983,770,simulated,F13
983,180,simulated,F13
984,640,simulated,F15
984,730,simulated,F15
984,630,simulated,F15
985,550,simulated,F20
986,340,simulated,F20
986,430,simulated,F20
986,950,simulated,F20
987,960,simulated,F20
987,720,simulated,F20
987,660,simulated,F20
988,240,simulated,F2
988,880,simulated,F2
988,310,simulated,F2
988,1030,simulated,F2
988,290,simulated,F2
989,970,simulated,F18
989,960,simulated,F18
989,450,simulated,F18
990,380,simulated,F17
990,120,simulated,F17
990,490,simulated,F17
990,1000,simulated,F17
991,870,simulated,F15
992,670,simulated,F13
992,520,simulated,F13
992,410,simulated,F13
992,130,simulated,F13
992,570,simulated,F13
993,240,simulated,F18
993,810,simulated,F18
993,680,simulated,F18
993,350,simulated,F18
994,950,simulated,F20
994,590,simulated,F20
994,900,simulated,F20
994,550,simulated,F20
995,480,simulated,F6
995,130,simulated,F6
996,450,simulated,F20
996,950,simulated,F20
996,850,simulated,F20
997,400,simulated,F13
997,640,simulated,F13
997,740,simulated,F13
997,320,simulated,F13
998,950,simulated,F16
998,750,simulated,F16
999,630,simulated,F11
999,600,simulated,F11
999,660,simulated,F11
1000,280,simulated,F10
1000,590,simulated,F10
1001,350,simulated,F20
1001,1090,simulated,F20
1001,910,simulated,F20
1001,100,simulated,F20
1001,920,simulated,F20
1002,860,simulated,F18
1003,380,simulated,F17
1003,830,simulated,F17
1004,680,simulated,F20
1004,380,simulated,F20
1004,850,simulated,F20
1005,140,simulated,F20
1005,180,simulated,F20
1005,390,simulated,F20
1005,250,simulated,F20
1005,750,simulated,F20
1006,450,simulated,F8
1007,400,simulated,F20
1007,410,simulated,F20
1007,900,simulated,F20
1007,300,simulated,F20
1008,370,simulated,F14
1008,450,simulated,F14
1008,500,simulated,F14
1008,620,simulated,F14
1009,510,simulated,F8
1009,520,simulated,F8
1009,100,simulated,F8
1009,120,simulated,F8
1009,310,simulated,F8
1010,430,simulated,F15
1010,880,simulated,F15
1010,610,simulated,F15
1010,570,simulated,F15
1011,640,simulated,F20
1011,320,simulated,F20
1011,880,simulated,F20
1011,960,simulated,F20
1012,590,simulated,F11
1012,530,simulated,F11
1013,390,simulated,F10
1013,640,simulated,F10
1014,480,simulated,F20
1014,1070,simulated,F20
1014,810,simulated,F20
1015,550,simulated,F16
1015,880,simulated,F16
1015,220,simulated,F16
1015,800,simulated,F16
1015,290,simulated,F16
1016,280,simulated,F13
1016,590,simulated,F13
1016,500,simulated,F13
1016,250,simulated,F13
1017,240,simulated,F12
1017,110,simulated,F12
1017,730,simulated,F12
1017,350,simulated,F12
1017,170,simulated,F12
1018,1030,simulated,F20
1018,980,simulated,F20
1018,490,simulated,F20
1018,740,simulated,F20
1019,290,simulated,F19
1019,1050,simulated,F19
1020,610,simulated,F14
1021,670,simulated,F14
1021,600,simulated,F14
1021,370,simulated,F14
1022,740,simulated,F13
1022,190,simulated,F13
1022,230,simulated,F13
1023,120,simulated,F17
1023,780,simulated,F17
1023,640,simulated,F17
1024,780,simulated,F20
1025,900,simulated,F17
1025,610,simulated,F17
1025,470,simulated,F17
1026,130,simulated,F8
1027,840,simulated,F20
1027,770,simulated,F20
1027,490,simulated,F20
1028,930,simulated,F16
1028,520,simulated,F16
1028,180,simulated,F16
1029,530,simulated,F15
1030,200,simulated,F4
1031,130,simulated,F7
1032,410,simulated,F20
1032,220,simulated,F20
1032,890,simulated,F20
1032,860,simulated,F20
1032,1060,simulated,F20
1033,300,simulated,F10
1033,640,simulated,F10
1034,190,simulated,F4
1035,470,simulated,F10
1036,140,simulated,F18
1036,790,simulated,F18
1036,760,simulated,F18
1036,700,simulated,F18
1037,590,simulated,F20
1037,920,simulated,F20
1038,730,simulated,F13
1038,770,simulated,F13
1038,270,simulated,F13
1038,460,simulated,F13
1039,330,simulated,F20
1039,1060,simulated,F20
1040,400,simulated,F6
1041,450,simulated,F20
1041,640,simulated,F20
1041,1090,simulated,F20
1041,340,simulated,F20
1041,150,simulated,F20
1042,110,simulated,F5
1042,370,simulated,F5
1042,100,simulated,F5
1043,160,simulated,F20
1043,1040,simulated,F20
1043,1060,simulated,F20
1044,790,simulated,F20
1044,550,simulated,F20
1044,200,simulated,F20
1045,970,simulated,F17
1045,180,simulated,F17
1046,270,simulated,F7
1046,320,simulated,F7
1047,550,simulated,F20
1047,480,simulated,F20
1047,710,simulated,F20
1047,540,simulated,F20
1047,1080,simulated,F20
1048,430,simulated,F19
1048,940,simulated,F19
1048,120,simulated,F19
1048,770,simulated,F19
1049,240,simulated,F3
1050,1020,simulated,F20
1051,1050,simulated,F19
1051,370,simulated,F19
1052,990,simulated,F20
1052,950,simulated,F20
1052,120,simulated,F20
1053,410,simulated,F8
1053,540,simulated,F8
1053,530,simulated,F8
1053,190,simulated,F8
1054,350,simulated,F7
1054,130,simulated,F7
1055,920,simulated,F20
1055,760,simulated,F20
1055,150,simulated,F20
1055,530,simulated,F20
1055,1060,simulated,F20
1056,550,simulated,F8
1056,410,simulated,F8
1057,470,simulated,F20
1057,480,simulated,F20
1057,570,simulated,F20
1057,1090,simulated,F20
1057,790,simulated,F20
1058,500,simulated,F9
1059,940,simulated,F20
1059,440,simulated,F20
1059,500,simulated,F20
1059,290,simulated,F20
1060,740,simulated,F2
1060,340,simulated,F2
1060,380,simulated,F2
1060,190,simulated,F2
1060,840,simulated,F2
1061,140,simulated,F12
1062,510,simulated,F16
1062,920,simulated,F16
1062,200,simulated,F16
1063,430,simulated,F9
1063,490,simulated,F9
1063,470,simulated,F9
1063,570,simulated,F9
1063,460,simulated,F9
1064,330,simulated,F16
1064,320,simulated,F16
1064,940,simulated,F16
1064,880,simulated,F16
1064,260,simulated,F16
1065,240,simulated,F10
1065,320,simulated,F10
1066,1010,simulated,F20
1066,870,simulated,F20
1066,1030,simulated,F20
1067,520,simulated,F10
1067,250,simulated,F10
1068,310,simulated,F5
1069,430,simulated,F20
1069,880,simulated,F20
1069,440,simulated,F20
1069,1020,simulated,F20
1070,970,simulated,F19
1070,400,simulated,F19
1070,550,simulated,F19
1070,160,simulated,F19
1070,600,simulated,F19
1071,730,simulated,F20
1071,480,simulated,F20
1071,850,simulated,F20
1072,680,simulated,F16
1072,750,simulated,F16
1072,870,simulated,F16
1072,980,simulated,F16
1072,610,simulated,F16
1073,390,simulated,F17
1073,970,simulated,F17
1073,330,simulated,F17
1074,130,simulated,F20
1074,650,simulated,F20
1074,1010,simulated,F20
1074,690,simulated,F20
1075,930,simulated,F20
1075,580,simulated,F20
1076,650,simulated,F11
1076,530,simulated,F11
1077,950,simulated,F20
1077,420,simulated,F20
1077,400,simulated,F20
1077,1070,simulated,F20
1077,580,simulated,F20
1078,970,simulated,F20
1078,260,simulated,F20
1079,160,simulated,F5
1079,330,simulated,F5
1079,180,simulated,F5
1080,890,simulated,F20
1081,770,simulated,F20
1081,1090,simulated,F20
1081,560,simulated,F20
1082,640,simulated,F11
1082,350,simulated,F11
1083,170,simulated,F20
1083,510,simulated,F20
1083,600,simulated,F20
1083,1080,simulated,F20
1084,930,simulated,F19
1084,510,simulated,F19
1084,960,simulated,F19
1085,770,simulated,F15
1085,620,simulated,F15
1086,870,simulated,F20
1086,860,simulated,F20
1087,490,simulated,F15
1088,940,simulated,F19
1088,160,simulated,F19
1088,930,simulated,F19
1089,810,simulated,F15
1089,610,simulated,F15
1089,170,simulated,F15
1090,550,simulated,F12
1091,1060,simulated,F20
1091,720,simulated,F20
1091,550,simulated,F20
1091,360,simulated,F20
1091,180,simulated,F20
1092,280,simulated,F12
1092,690,simulated,F12
1093,620,simulated,F18
1093,990,simulated,F18
1093,910,simulated,F18
1093,270,simulated,F18
1093,840,simulated,F18
1094,1040,simulated,F19
1095,970,simulated,F20
1096,550,simulated,F9
1097,1030,simulated,F20
1097,660,simulated,F20
1097,310,simulated,F20
1097,690,simulated,F20
1097,730,simulated,F20
1098,140,simulated,F11
1098,240,simulated,F11
1099,890,simulated,F20
1100,140,simulated,F20
1100,760,simulated,F20
1101,670,simulated,F15
1102,740,simulated,F20
1102,180,simulated,F20
1103,650,simulated,F20
1104,350,simulated,F19
1104,960,simulated,F19
1104,510,simulated,F19
1104,530,simulated,F19
1105,920,simulated,F19
1105,680,simulated,F19
1106,550,simulated,F20
1106,340,simulated,F20
1106,260,simulated,F20
1106,680,simulated,F20
1107,560,simulated,F20
1107,160,simulated,F20
1107,440,simulated,F20
1108,260,simulated,F16
1108,730,simulated,F16
1108,240,simulated,F16
1108,480,simulated,F16
1109,770,simulated,F13
1109,500,simulated,F13
1109,300,simulated,F13
1110,840,simulated,F20
1110,120,simulated,F20
1110,660,simulated,F20
1111,560,simulated,F20
1111,970,simulated,F20
1111,910,simulated,F20
1111,940,simulated,F20
1112,510,simulated,F11
1112,610,simulated,F11
1113,440,simulated,F15
1113,720,simulated,F15
1114,770,simulated,F16
1114,470,simulated,F16
1114,360,simulated,F16
1114,400,simulated,F16
1114,810,simulated,F16
1115,970,simulated,F20
1115,630,simulated,F20
1116,260,simulated,F7
1117,320,simulated,F5
1118,340,simulated,F20
1118,1020,simulated,F20
1118,680,simulated,F20
1118,250,simulated,F20
1119,970,simulated,F18
1119,860,simulated,F18
1120,320,simulated,F18
1120,230,simulated,F18
1120,960,simulated,F18
1120,710,simulated,F18
1121,770,simulated,F20
1121,750,simulated,F20
1122,710,simulated,F12
1122,690,simulated,F12
1122,380,simulated,F12
1122,160,simulated,F12
1123,490,simulated,F8
1123,110,simulated,F8
1124,450,simulated,F8
1124,390,simulated,F8
1124,140,simulated,F8
1124,230,simulated,F8
1124,130,simulated,F8
1125,280,simulated,F14
1125,720,simulated,F14
1125,210,simulated,F14
1126,660,simulated,F19
1126,180,simulated,F19
1126,1010,simulated,F19
1126,520,simulated,F19
1126,500,simulated,F19
1127,100,simulated,F18
1127,740,simulated,F18
1127,350,simulated,F18
1127,900,simulated,F18
1128,180,simulated,F4
1129,950,simulated,F20
1130,490,simulated,F20
1130,870,simulated,F20
1130,1060,simulated,F20
1130,700,simulated,F20
1130,230,simulated,F20
1131,900,simulated,F19
1131,330,simulated,F19
1132,100,simulated,F13
1132,510,simulated,F13
1133,650,simulated,F11
1134,610,simulated,F20
1134,570,simulated,F20
1134,1080,simulated,F20
1134,850,simulated,F20
1135,640,simulated,F20
1135,1040,simulated,F20
1135,650,simulated,F20
1136,670,simulated,F12
1137,180,simulated,F20
1137,140,simulated,F20
1137,1040,simulated,F20
1137,360,simulated,F20
1137,710,simulated,F20
1138,600,simulated,F14
1139,320,simulated,F20
1139,840,simulated,F20
1139,230,simulated,F20
1139,580,simulated,F20
1140,450,simulated,F13
1140,490,simulated,F13
1141,1060,simulated,F20
1141,400,simulated,F20
1141,820,simulated,F20
1141,300,simulated,F20
1142,540,simulated,F8
1143,280,simulated,F14
1144,240,simulated,F3
1145,700,simulated,F20
1145,630,simulated,F20
1145,250,simulated,F20
1145,1040,simulated,F20
1146,790,simulated,F14
1146,560,simulated,F14
1146,760,simulated,F14
1147,950,simulated,F17
1147,890,simulated,F17
1147,810,simulated,F17
1148,470,simulated,F17
1149,360,simulated,F13
1149,570,simulated,F13
1149,680,simulated,F13
1149,710,simulated,F13
1150,560,simulated,F20
1150,650,simulated,F20
1150,1080,simulated,F20
1150,920,simulated,F20
1151,1060,simulated,F20
1151,520,simulated,F20
1151,230,simulated,F20
1151,530,simulated,F20
1152,1010,simulated,F20
1152,470,simulated,F20
1153,770,simulated,F17
1153,810,simulated,F17
1153,300,simulated,F17
1154,1070,simulated,F20
1154,500,simulated,F20
1154,330,simulated,F20
1154,540,simulated,F20
1154,1010,simulated,F20
1155,900,simulated,F16
1155,480,simulated,F16
1156,740,simulated,F20
1156,1040,simulated,F20
1156,950,simulated,F20
1156,720,simulated,F20
1156,730,simulated,F20
1157,160,simulated,F5
1157,410,simulated,F5
1158,810,simulated,F20
1158,1060,simulated,F20
1158,120,simulated,F20
1158,240,simulated,F20
1158,460,simulated,F20
1159,780,simulated,F20
1159,1050,simulated,F20
1159,240,simulated,F20
1159,610,simulated,F20
1160,730,simulated,F15
1160,210,simulated,F15
1160,590,simulated,F15
1161,600,simulated,F14
1161,320,simulated,F14
1162,410,simulated,F13
1162,110,simulated,F13
1162,770,simulated,F13
1163,620,simulated,F20
1163,1080,simulated,F20
1163,630,simulated,F20
1163,610,simulated,F20
1164,1000,simulated,F20
1164,440,simulated,F20
1164,530,simulated,F20
1164,940,simulated,F20
1165,620,simulated,F20
1165,640,simulated,F20
1165,1080,simulated,F20
1166,360,simulated,F9
1167,840,simulated,F16
1167,760,simulated,F16
1167,730,simulated,F16
1167,100,simulated,F16
1168,860,simulated,F20
1169,390,simulated,F14
1169,130,simulated,F14
1169,750,simulated,F14
1169,120,simulated,F14
1169,760,simulated,F14
1170,610,simulated,F18
1170,830,simulated,F18
1171,480,simulated,F13
1171,660,simulated,F13
1171,540,simulated,F13
1172,640,simulated,F17
1172,750,simulated,F17
1172,970,simulated,F17
1173,780,simulated,F20
1174,140,simulated,F10
1174,170,simulated,F10
1175,230,simulated,F13
1175,250,simulated,F13
1175,680,simulated,F13
1175,600,simulated,F13
1175,150,simulated,F13
1176,210,simulated,F6
1177,1040,simulated,F19
1177,720,simulated,F19
1177,950,simulated,F19
1177,560,simulated,F19
1178,210,simulated,F20
1178,1080,simulated,F20
1178,150,simulated,F20
1178,660,simulated,F20
1178,250,simulated,F20
1179,420,simulated,F20
1179,1090,simulated,F20
1179,450,simulated,F20
1179,650,simulated,F20
1179,620,simulated,F20
1180,260,simulated,F5
1180,220,simulated,F5
1181,400,simulated,F12
1181,370,simulated,F12
1181,130,simulated,F12
1182,170,simulated,F11
1182,650,simulated,F11
1182,250,simulated,F11
1182,330,simulated,F11
1183,1010,simulated,F18
1183,470,simulated,F18
1183,320,simulated,F18
1183,600,simulated,F18
1183,210,simulated,F18
1184,550,simulated,F20
1184,390,simulated,F20
1184,510,simulated,F20
1184,890,simulated,F20
1184,150,simulated,F20
1185,430,simulated,F14
1185,690,simulated,F14
1186,350,simulated,F20
1186,760,simulated,F20
1187,470,simulated,F20
1187,530,simulated,F20
1187,500,simulated,F20
1188,890,simulated,F20
1188,640,simulated,F20
1188,1080,simulated,F20
1188,110,simulated,F20
1189,910,simulated,F18
1189,610,simulated,F18
1189,300,simulated,F18
1189,890,simulated,F18
1189,390,simulated,F18
1190,680,simulated,F18
1190,300,simulated,F18
1190,350,simulated,F18
1190,560,simulated,F18
1190,840,simulated,F18
1191,470,simulated,F20
1191,320,simulated,F20
1191,780,simulated,F20
1191,890,simulated,F20
1192,910,simulated,F20
1192,700,simulated,F20
1192,130,simulated,F20
1192,970,simulated,F20
1193,670,simulated,F20
1193,640,simulated,F20
1193,1090,simulated,F20
1194,470,simulated,F8
1194,480,simulated,F8
1195,900,simulated,F20
1195,270,simulated,F20
1195,220,simulated,F20
1195,600,simulated,F20
1195,1040,simulated,F20
1196,380,simulated,F8
1197,650,simulated,F20
1197,980,simulated,F20
1197,1000,simulated,F20
1197,170,simulated,F20
1197,300,simulated,F20
1198,340,simulated,F20
1198,950,simulated,F20
1198,1050,simulated,F20
1199,670,simulated,F20
1199,1060,simulated,F20
1200,680,simulated,F20
1201,230,simulated,F18
1201,1000,simulated,F18
1201,370,simulated,F18
1201,460,simulated,F18
1202,960,simulated,F19
1202,850,simulated,F19
1202,290,simulated,F19
1202,100,simulated,F19
1202,580,simulated,F19
1203,870,simulated,F16
1204,150,simulated,F12
1204,620,simulated,F12
1205,250,simulated,F15
1205,870,simulated,F15
1206,260,simulated,F9
1206,370,simulated,F9
1207,770,simulated,F20
1207,730,simulated,F20
1208,600,simulated,F20
1208,300,simulated,F20
1208,1080,simulated,F20
1208,870,simulated,F20
1208,310,simulated,F20
1209,990,simulated,F17
1209,280,simulated,F17
1210,150,simulated,F19
1210,1000,simulated,F19
1211,340,simulated,F6
1211,120,simulated,F6
1211,260,simulated,F6
1212,340,simulated,F20
1212,1070,simulated,F20
1212,660,simulated,F20
1212,860,simulated,F20
1212,920,simulated,F20
1213,340,simulated,F19
1213,310,simulated,F19
1213,930,simulated,F19
1213,270,simulated,F19
1214,320,simulated,F5
1215,840,simulated,F17
1216,980,simulated,F17
1217,620,simulated,F10
1218,860,simulated,F20
1218,840,simulated,F20
1218,750,simulated,F20
1218,370,simulated,F20
1218,490,simulated,F20
1219,260,simulated,F20
1219,900,simulated,F20
1219,460,simulated,F20
1220,580,simulated,F19
1220,840,simulated,F19
1221,810,simulated,F17
1221,460,simulated,F17
1221,210,simulated,F17
1222,1020,simulated,F20
1222,690,simulated,F20
1222,530,simulated,F20
1222,580,simulated,F20
1223,220,simulated,F20
1223,1010,simulated,F20
1224,1000,simulated,F20
1225,1050,simulated,F19
1225,580,simulated,F19
1225,900,simulated,F19
1225,450,simulated,F19
1225,320,simulated,F19
1226,420,simulated,F20
1226,290,simulated,F20
1226,990,simulated,F20
1226,350,simulated,F20
1226,230,simulated,F20
1227,1010,simulated,F18
1227,970,simulated,F18
1227,440,simulated,F18
1227,150,simulated,F18
1228,1090,simulated,F20
1228,460,simulated,F20
1228,180,simulated,F20
1229,740,simulated,F19
1229,720,simulated,F19
1229,860,simulated,F19
1229,300,simulated,F19
1230,120,simulated,F3
1230,200,simulated,F3
1231,340,simulated,F7
1232,760,simulated,F20
1232,560,simulated,F20
1232,850,simulated,F20
1233,1040,simulated,F20
1233,1050,simulated,F20
1233,350,simulated,F20
1233,710,simulated,F20
1233,100,simulated,F20
1234,910,simulated,F20
1234,230,simulated,F20
1235,580,simulated,F18
1235,500,simulated,F18
1235,940,simulated,F18
1236,570,simulated,F10
1236,590,simulated,F10
1237,920,simulated,F20
1237,540,simulated,F20
1237,160,simulated,F20
1237,1020,simulated,F20
1238,210,simulated,F11
1238,530,simulated,F11
1238,590,simulated,F11
1239,470,simulated,F20
1239,130,simulated,F20
1239,460,simulated,F20
1239,980,simulated,F20
1240,930,simulated,F20
1241,650,simulated,F13
1242,490,simulated,F20
1242,980,simulated,F20
1242,880,simulated,F20
1243,240,simulated,F19
1243,170,simulated,F19
1243,980,simulated,F19
1243,710,simulated,F19
1244,1080,simulated,F20
1244,970,simulated,F20
1245,380,simulated,F5
1245,190,simulated,F5
1246,130,simulated,F9
1246,520,simulated,F9
1247,120,simulated,F17
1247,490,simulated,F17
1247,960,simulated,F17
1247,670,simulated,F17
1247,510,simulated,F17
1248,900,simulated,F16
1249,610,simulated,F16
1249,540,simulated,F16
1249,810,simulated,F16
1250,700,simulated,F20
1250,510,simulated,F20
1250,820,simulated,F20
1250,480,simulated,F20
1250,1030,simulated,F20
1251,770,simulated,F14
1251,390,simulated,F14
1251,240,simulated,F14
1251,420,simulated,F14
1251,620,simulated,F14
1252,960,simulated,F16
1252,140,simulated,F16
1252,790,simulated,F16
1252,660,simulated,F16
1252,890,simulated,F16
1253,1000,simulated,F18
1253,430,simulated,F18
1253,570,simulated,F18
1253,250,simulated,F18
1254,240,simulated,F15
1254,350,simulated,F15
1254,340,simulated,F15
1254,290,simulated,F15
1254,860,simulated,F15
1255,510,simulated,F10
1256,810,simulated,F15
1256,750,simulated,F15
1256,660,simulated,F15
1256,160,simulated,F15
1257,500,simulated,F20
1257,990,simulated,F20
1257,250,simulated,F20
1257,380,simulated,F20
1258,350,simulated,F11
1258,310,simulated,F11
1259,1040,simulated,F20
1259,200,simulated,F20
1259,490,simulated,F20
1259,700,simulated,F20
1259,1050,simulated,F20
1260,510,simulated,F18
1260,380,simulated,F18
1260,750,simulated,F18
1261,160,simulated,F20
1261,1020,simulated,F20
1261,1010,simulated,F20
1261,850,simulated,F20
1262,350,simulated,F19
1262,950,simulated,F19
1262,970,simulated,F19
1263,580,simulated,F20
1263,150,simulated,F20
1263,480,simulated,F20
1263,860,simulated,F20
1264,640,simulated,F20
1264,380,simulated,F20
1264,520,simulated,F20
1264,240,simulated,F20
1264,940,simulated,F20
1265,540,simulated,F16
1265,670,simulated,F16
1265,110,simulated,F16
1265,930,simulated,F16
1266,900,simulated,F18
1266,210,simulated,F18
1266,440,simulated,F18
1266,480,simulated,F18
1266,180,simulated,F18
1267,940,simulated,F19
1268,890,simulated,F18
1268,840,simulated,F18
1268,300,simulated,F18
1268,1000,simulated,F18
1269,1010,simulated,F20
1269,720,simulated,F20
1270,660,simulated,F20
1270,970,simulated,F20
1271,510,simulated,F7
1271,180,simulated,F7
1271,190,simulated,F7
1271,240,simulated,F7
1272,130,simulated,F20
1272,960,simulated,F20
1272,640,simulated,F20
1273,1020,simulated,F20
1274,860,simulated,F20
1275,280,simulated,F14
1275,440,simulated,F14
1275,630,simulated,F14
1275,370,simulated,F14
1275,540,simulated,F14
1276,480,simulated,F20
1276,200,simulated,F20
1276,300,simulated,F20
1276,1070,simulated,F20
1276,860,simulated,F20
1277,440,simulated,F18
1277,910,simulated,F18
1278,800,simulated,F20
1278,1060,simulated,F20
1279,200,simulated,F20
1279,230,simulated,F20
1279,1070,simulated,F20
1279,320,simulated,F20
1279,440,simulated,F20
1280,760,simulated,F14
1281,250,simulated,F20
1282,1080,simulated,F20
1283,320,simulated,F20
1283,840,simulated,F20
1284,1090,simulated,F20
1284,610,simulated,F20
1284,410,simulated,F20
1285,740,simulated,F14
1285,590,simulated,F14
1285,110,simulated,F14
1285,160,simulated,F14
1286,450,simulated,F7
1287,400,simulated,F20
1287,140,simulated,F20
1287,1000,simulated,F20
1287,770,simulated,F20
1287,440,simulated,F20
1288,220,simulated,F16
1288,710,simulated,F16
1288,370,simulated,F16
1288,280,simulated,F16
1288,820,simulated,F16
1289,240,simulated,F19
1289,370,simulated,F19
1289,110,simulated,F19
1289,830,simulated,F19
1290,210,simulated,F18
1290,720,simulated,F18
1290,1010,simulated,F18
1291,1030,simulated,F20
1291,490,simulated,F20
1291,500,simulated,F20
1292,560,simulated,F17
1292,620,simulated,F17
1292,610,simulated,F17
1293,230,simulated,F20
1293,810,simulated,F20
1293,1070,simulated,F20
1293,840,simulated,F20
1293,630,simulated,F20
1294,530,simulated,F14
1294,620,simulated,F14
1294,230,simulated,F14
1294,480,simulated,F14
1294,750,simulated,F14
1295,140,simulated,F9
1296,1040,simulated,F20
1296,590,simulated,F20
1296,1060,simulated,F20
1296,900,simulated,F20
1296,140,simulated,F20
1297,1070,simulated,F20
1297,420,simulated,F20
1297,520,simulated,F20
1297,630,simulated,F20
1297,810,simulated,F20
1298,700,simulated,F1
1298,640,simulated,F1
1298,870,simulated,F1
1298,130,simulated,F1
1298,540,simulated,F1
1299,660,simulated,F11
1300,850,simulated,F20
1301,730,simulated,F17
1301,670,simulated,F17
1302,470,simulated,F20
1302,140,simulated,F20
1302,590,simulated,F20
1302,830,simulated,F20
1302,1060,simulated,F20
1303,330,simulated,F20
1304,810,simulated,F20
1304,540,simulated,F20
1304,390,simulated,F20
1305,1090,simulated,F20
1305,1070,simulated,F20
1305,430,simulated,F20
1305,730,simulated,F20
1306,500,simulated,F20
1306,1010,simulated,F20
1306,620,simulated,F20
1306,310,simulated,F20
1306,680,simulated,F20
1307,450,simulated,F17
1307,910,simulated,F17
1307,170,simulated,F17
1308,540,simulated,F20
1308,950,simulated,F20
1308,220,simulated,F20
1308,260,simulated,F20
1309,880,simulated,F15
1309,100,simulated,F15
1309,480,simulated,F15
1309,730,simulated,F15
1310,100,simulated,F20
1310,850,simulated,F20
1310,240,simulated,F20
1310,1090,simulated,F20
1311,700,simulated,F16
1312,950,simulated,F20
1312,750,simulated,F20
1312,180,simulated,F20
1312,330,simulated,F20
1312,1080,simulated,F20
1313,910,simulated,F18
1313,950,simulated,F18
1313,330,simulated,F18
1313,540,simulated,F18
1313,740,simulated,F18
1314,1090,simulated,F20
1314,400,simulated,F20
1314,620,simulated,F20
1315,980,simulated,F19
1316,550,simulated,F20
1316,230,simulated,F20
1316,830,simulated,F20
1316,780,simulated,F20
1316,930,simulated,F20
1317,710,simulated,F15
1317,290,simulated,F15
1317,180,simulated,F15
1318,890,simulated,F19
1318,790,simulated,F19
1318,780,simulated,F19
1319,1060,simulated,F20
1320,140,simulated,F4
1321,960,simulated,F20
1321,550,simulated,F20
1321,1020,simulated,F20
1322,180,simulated,F11
1322,190,simulated,F11
1322,480,simulated,F11
1322,540,simulated,F11
1323,230,simulated,F12
1323,660,simulated,F12
1324,1010,simulated,F20
1325,740,simulated,F15
1325,460,simulated,F15
1325,350,simulated,F15
1326,150,simulated,F4
1327,860,simulated,F15
1327,300,simulated,F15
1327,140,simulated,F15
1327,890,simulated,F15
1327,730,simulated,F15
1328,250,simulated,F20
1328,270,simulated,F20
1328,410,simulated,F20
1328,840,simulated,F20
1328,440,simulated,F20
1329,680,simulated,F18
1329,850,simulated,F18
1330,400,simulated,F16
1330,830,simulated,F16
1331,190,simulated,F16
1331,250,simulated,F16
1331,170,simulated,F16
1331,690,simulated,F16
1332,720,simulated,F20
1332,970,simulated,F20
1332,400,simulated,F20
1332,410,simulated,F20
1333,690,simulated,F20
1333,830,simulated,F20
1333,810,simulated,F20
1333,780,simulated,F20
1334,180,simulated,F18
1335,390,simulated,F12
1335,210,simulated,F12
1335,520,simulated,F12
1335,650,simulated,F12
1336,720,simulated,F16
1336,740,simulated,F16
1336,590,simulated,F16
1337,330,simulated,F14
1337,750,simulated,F14
1338,790,simulated,F14
1338,150,simulated,F14
1338,570,simulated,F14
1338,220,simulated,F14
1338,690,simulated,F14
1339,910,simulated,F18
1339,810,simulated,F18
1340,440,simulated,F20
1340,1050,simulated,F20
1341,980,simulated,F20
1342,370,simulated,F20
1342,700,simulated,F20
1342,1090,simulated,F20
1342,410,simulated,F20
1343,370,simulated,F6
1344,100,simulated,F20
1344,1030,simulated,F20
1344,170,simulated,F20
1344,410,simulated,F20
1345,490,simulated,F7
1345,190,simulated,F7
1346,750,simulated,F14
1346,330,simulated,F14
1347,130,simulated,F20
1347,520,simulated,F20
1347,510,simulated,F20
1347,810,simulated,F20
1347,550,simulated,F20
1348,260,simulated,F11
1348,520,simulated,F11
1348,580,simulated,F11
