order_id,item_id,order_type,site
1476,1030,real,F20
1476,720,real,F20
1476,620,real,F20
1476,910,real,F20
1477,840,real,F20
1477,910,real,F20
1478,970,real,F20
1478,730,real,F20
1478,600,real,F20
1478,280,real,F20
1478,490,real,F20
1479,870,real,F20
1479,660,real,F20
1479,120,real,F20
1480,870,real,F20
1480,560,real,F20
1480,890,real,F20
1480,690,real,F20
1481,640,real,F20
1481,1030,real,F20
1481,630,real,F20
1482,650,real,F16
1483,510,real,F12
1483,460,real,F12
1484,440,real,F20
1484,370,real,F20
1485,1030,real,F18
1485,550,real,F18
1486,500,real,F20
1486,950,real,F20
1486,750,real,F20
1487,850,real,F16
1487,710,real,F16
1488,650,real,F13
1489,540,real,F20
1489,280,real,F20
1489,770,real,F20
1489,700,real,F20
1490,570,real,F20
1490,920,real,F20
1491,950,real,F15
1492,130,real,F6
1492,340,real,F6
1492,160,real,F6
1493,1020,real,F20
1493,1040,real,F20
1493,410,real,F20
1493,430,real,F20
1493,420,real,F20
1494,680,real,F20
1494,230,real,F20
1494,200,real,F20
1494,100,real,F20
1495,100,real,F4
1495,110,real,F4
1496,770,real,F19
1496,730,real,F19
1497,300,real,F20
1497,840,real,F20
1497,560,real,F20
1497,980,real,F20
1498,420,real,F17
1498,630,real,F17
1498,730,real,F17
1499,680,real,F20
1500,890,real,F20
1501,1020,real,F20
1501,530,real,F20
1502,940,real,F20
1502,740,real,F20
1503,900,real,F20
1504,290,real,F20
1504,480,real,F20
1505,490,real,F19
1505,1000,real,F19
1505,840,real,F19
1506,750,real,F20
1506,640,real,F20
1506,220,real,F20
1506,690,real,F20
1507,1000,real,F20
1507,1070,real,F20
1507,320,real,F20
1508,650,real,F20
1508,880,real,F20
1508,580,real,F20
1508,210,real,F20
1509,970,real,F15
1510,1050,real,F20
1510,680,real,F20
1511,310,real,F14
1511,340,real,F14
1511,620,real,F14
1511,470,real,F14
1511,900,real,F14
1512,720,real,F20
1513,880,real,F20
1513,370,real,F20
1513,740,real,F20
1513,830,real,F20
1513,710,real,F20
1514,490,real,F20
1514,100,real,F20
1514,210,real,F20
1514,760,real,F20
1515,600,real,F20
1515,980,real,F20
1516,1080,real,F20
1517,770,real,F20
1517,550,real,F20
1518,610,real,F20
1519,660,real,F15
1519,280,real,F15
1519,380,real,F15
1519,300,real,F15
1520,1080,real,F19
1520,1070,real,F19
1521,240,real,F3
1521,170,real,F3
1522,190,real,F20
1522,810,real,F20
1522,760,real,F20
1522,170,real,F20
1523,560,real,F10
1523,270,real,F10
1523,120,real,F10
1524,920,real,F15
1525,710,real,F20
1525,1000,real,F20
1525,130,real,F20
1526,490,real,F20
1526,840,real,F20
1527,580,real,F20
1527,670,real,F20
1528,220,real,F10
1529,850,real,F20
1530,480,real,F17
1530,850,real,F17
1530,360,real,F17
1530,610,real,F17
1531,990,real,F20
1532,1090,real,F20
1532,790,real,F20
1532,380,real,F20
1532,950,real,F20
1533,900,real,F20
1534,650,real,F20
1534,830,real,F20
1534,100,real,F20
1535,880,real,F16
1535,470,real,F16
1535,790,real,F16
1536,390,real,F20
1536,400,real,F20
1536,940,real,F20
1536,440,real,F20
1537,920,real,F20
1537,720,real,F20
1538,620,real,F20
1538,260,real,F20
1538,790,real,F20
1539,190,real,F20
1539,630,real,F20
1540,510,real,F20
1540,590,real,F20
1540,270,real,F20
1541,240,real,F11
1541,540,real,F11
1542,180,real,F20
1542,600,real,F20
1543,1050,real,F20
1543,1080,real,F20
1543,310,real,F20
1543,610,real,F20
1543,280,real,F20
1544,290,real,F15
1545,570,real,F12
1546,820,real,F20
1547,900,real,F20
1548,270,real,F20
1548,560,real,F20
1549,340,real,F20
1549,420,real,F20
1549,950,real,F20
1549,140,real,F20
1549,590,real,F20
1550,470,real,F16
1550,590,real,F16
1550,510,real,F16
1551,930,real,F20
1551,1090,real,F20
1552,110,real,F18
1552,640,real,F18
1552,650,real,F18
1552,580,real,F18
1553,1080,real,F18
1553,770,real,F18
1554,260,real,F8
1555,1070,real,F20
1555,550,real,F20
1555,730,real,F20
1556,430,real,F8
1557,210,real,F20
1557,190,real,F20
1557,1000,real,F20
1557,530,real,F20
1558,410,real,F18
1558,890,real,F18
1559,280,real,F20
1559,800,real,F20
1559,340,real,F20
1559,220,real,F20
1559,350,real,F20
1560,390,real,F18
1560,940,real,F18
1560,400,real,F18
1560,730,real,F18
1560,1020,real,F18
1561,920,real,F20
1562,380,real,F10
1562,600,real,F10
1563,940,real,F16
1563,260,real,F16
1564,550,real,F11
1565,330,real,F20
1565,670,real,F20
1565,980,real,F20
1566,320,real,F20
1566,140,real,F20
1566,390,real,F20
1566,890,real,F20
1566,310,real,F20
1567,810,real,F20
1568,640,real,F20
1568,1030,real,F20
1569,370,real,F9
1569,350,real,F9
1570,880,real,F20
1570,620,real,F20
1570,850,real,F20
1570,1040,real,F20
1571,420,real,F11
1571,200,real,F11
1571,320,real,F11
1572,790,real,F20
1572,720,real,F20
1573,650,real,F20
1573,850,real,F20
1574,430,real,F20
1574,650,real,F20
1574,540,real,F20
1574,530,real,F20
1575,770,real,F20
1576,790,real,F20
1576,910,real,F20
1576,1070,real,F20
1576,340,real,F20
1576,480,real,F20
1577,650,real,F20
1577,280,real,F20
1577,260,real,F20
1577,600,real,F20
1577,130,real,F20
1578,700,real,F16
1578,520,real,F16
1578,540,real,F16
1578,170,real,F16
1578,730,real,F16
1579,1000,real,F16
1579,520,real,F16
1579,970,real,F16
1580,200,real,F20
1580,640,real,F20
1580,770,real,F20
1581,110,real,F13
1581,370,real,F13
1581,580,real,F13
1581,780,real,F13
1582,490,real,F20
1582,800,real,F20
1582,270,real,F20
1583,990,real,F20
1583,300,real,F20
1583,180,real,F20
1584,970,simulated,F20
1584,1040,simulated,F20
1584,820,simulated,F20
1585,1030,simulated,F20
1585,960,simulated,F20
1585,250,simulated,F20
1585,160,simulated,F20
1585,740,simulated,F20
1586,590,simulated,F20
1587,180,simulated,F20
1587,1080,simulated,F20
1587,510,simulated,F20
1587,670,simulated,F20
1587,630,simulated,F20
1588,460,simulated,F20
1588,580,simulated,F20
1588,550,simulated,F20
1588,840,simulated,F20
1588,430,simulated,F20
1589,490,simulated,F8
1589,460,simulated,F8
1589,420,simulated,F8
1589,470,simulated,F8
1590,1090,simulated,F20
1590,110,simulated,F20
1591,540,simulated,F20
1591,930,simulated,F20
1591,900,simulated,F20
1591,680,simulated,F20
1591,260,simulated,F20
1592,400,simulated,F13
1593,730,simulated,F20
1593,300,simulated,F20
1593,200,simulated,F20
1594,840,simulated,F14
1595,200,simulated,F8
1595,280,simulated,F8
1596,310,simulated,F7
1596,120,simulated,F7
1596,460,simulated,F7
1597,420,simulated,F20
1597,180,simulated,F20
1597,750,simulated,F20
1597,640,simulated,F20
1598,830,simulated,F20
1598,420,simulated,F20
1599,780,simulated,F20
1599,340,simulated,F20
1599,500,simulated,F20
1599,270,simulated,F20
1600,660,simulated,F13
1600,160,simulated,F13
1600,810,simulated,F13
1600,730,simulated,F13
1601,450,simulated,F16
1601,460,simulated,F16
1601,650,simulated,F16
1601,890,simulated,F16
1602,1000,simulated,F20
1602,710,simulated,F20
1603,450,simulated,F11
1603,110,simulated,F11
1603,630,simulated,F11
1603,590,simulated,F11
1604,470,simulated,F20
1604,550,simulated,F20
1604,330,simulated,F20
1604,790,simulated,F20
1605,340,simulated,F20
1605,570,simulated,F20
1605,780,simulated,F20
1605,870,simulated,F20
1605,450,simulated,F20
1606,290,simulated,F8
1606,150,simulated,F8
1606,300,simulated,F8
1607,430,simulated,F20
1607,650,simulated,F20
1607,240,simulated,F20
1607,840,simulated,F20
1607,220,simulated,F20
1608,520,simulated,F11
1608,650,simulated,F11
1608,380,simulated,F11
1609,650,simulated,F20
1609,580,simulated,F20
1610,1070,simulated,F20
1610,560,simulated,F20
1611,160,simulated,F20
1611,710,simulated,F20
1611,730,simulated,F20
1612,210,simulated,F16
1612,410,simulated,F16
1612,290,simulated,F16
1612,490,simulated,F16
1612,500,simulated,F16
1613,750,simulated,F20
1614,370,simulated,F20
1614,960,simulated,F20
1614,120,simulated,F20
1614,840,simulated,F20
1615,1090,simulated,F20
1616,610,simulated,F18
1616,590,simulated,F18
1617,180,simulated,F3
1618,860,simulated,F20
1618,130,simulated,F20
1618,980,simulated,F20
1618,570,simulated,F20
1619,170,simulated,F19
1619,260,simulated,F19
1619,660,simulated,F19
1620,1060,simulated,F20
1620,1010,simulated,F20
1620,280,simulated,F20
1620,250,simulated,F20
1620,790,simulated,F20
1621,380,simulated,F20
1621,420,simulated,F20
1621,300,simulated,F20
1622,100,simulated,F20
1622,510,simulated,F20
1622,1030,simulated,F20
1622,480,simulated,F20
1623,700,simulated,F20
1623,150,simulated,F20
1623,730,simulated,F20
1623,980,simulated,F20
1624,230,simulated,F5
1625,840,simulated,F20
1625,650,simulated,F20
1625,260,simulated,F20
1626,330,simulated,F19
1626,720,simulated,F19
1626,310,simulated,F19
1626,590,simulated,F19
1626,650,simulated,F19
1627,550,simulated,F20
1627,830,simulated,F20
1627,190,simulated,F20
1627,380,simulated,F20
1628,450,simulated,F20
1628,480,simulated,F20
1628,760,simulated,F20
1628,960,simulated,F20
1628,720,simulated,F20
1629,500,simulated,F20
1630,710,simulated,F20
1631,220,simulated,F20
1631,210,simulated,F20
1631,190,simulated,F20
1631,900,simulated,F20
1632,830,simulated,F20
1632,940,simulated,F20
1632,570,simulated,F20
1632,670,simulated,F20
1633,670,simulated,F15
1633,350,simulated,F15
1633,330,simulated,F15
1634,460,simulated,F20
1634,730,simulated,F20
1634,1080,simulated,F20
1635,860,simulated,F20
1635,480,simulated,F20
1635,490,simulated,F20
1636,960,simulated,F20
1637,1050,simulated,F20
1637,920,simulated,F20
1637,980,simulated,F20
1638,520,simulated,F20
1639,900,simulated,F14
1640,620,simulated,F20
1640,630,simulated,F20
1640,340,simulated,F20
1640,170,simulated,F20
1641,380,simulated,F20
1641,830,simulated,F20
1641,450,simulated,F20
1642,870,simulated,F20
1642,420,simulated,F20
1642,400,simulated,F20
1642,110,simulated,F20
1642,880,simulated,F20
1643,760,simulated,F20
1643,180,simulated,F20
1643,270,simulated,F20
1643,490,simulated,F20
1643,520,simulated,F20
1644,310,simulated,F12
1644,650,simulated,F12
1644,470,simulated,F12
1644,520,simulated,F12
1644,110,simulated,F12
1645,380,simulated,F17
1645,740,simulated,F17
1645,160,simulated,F17
1645,650,simulated,F17
1645,900,simulated,F17
1646,590,simulated,F20
1646,930,simulated,F20
1646,760,simulated,F20
1646,100,simulated,F20
1647,800,simulated,F20
1648,530,simulated,F20
1648,380,simulated,F20
1648,340,simulated,F20
1648,1010,simulated,F20
1648,660,simulated,F20
1649,580,simulated,F13
1649,330,simulated,F13
1649,220,simulated,F13
1650,960,simulated,F19
1650,370,simulated,F19
1650,390,simulated,F19
1650,430,simulated,F19
1651,810,simulated,F20
1651,930,simulated,F20
1652,680,simulated,F20
1652,320,simulated,F20
1652,720,simulated,F20
1652,770,simulated,F20
1652,950,simulated,F20
1653,1020,simulated,F20
1653,140,simulated,F20
1654,160,simulated,F11
1654,350,simulated,F11
1655,100,simulated,F16
1656,690,simulated,F20
1657,770,simulated,F20
1657,230,simulated,F20
1657,360,simulated,F20
1657,840,simulated,F20
1658,970,simulated,F20
1658,100,simulated,F20
1658,800,simulated,F20
1658,680,simulated,F20
1658,960,simulated,F20
1659,220,simulated,F20
1659,360,simulated,F20
1659,800,simulated,F20
1659,970,simulated,F20
1659,570,simulated,F20
1660,550,simulated,F19
1660,870,simulated,F19
1660,1090,simulated,F19
1660,190,simulated,F19
1660,160,simulated,F19
1661,120,simulated,F10
1661,200,simulated,F10
1662,760,simulated,F16
1663,290,simulated,F6
1664,240,simulated,F9
1664,400,simulated,F9
1664,340,simulated,F9
1665,900,simulated,F20
1665,290,simulated,F20
1665,460,simulated,F20
1665,1050,simulated,F20
1665,100,simulated,F20
1666,180,simulated,F11
1666,390,simulated,F11
1666,260,simulated,F11
1666,110,simulated,F11
1666,620,simulated,F11
1667,620,simulated,F20
1667,390,simulated,F20
1668,710,simulated,F20
1668,590,simulated,F20
1669,570,simulated,F20
1669,980,simulated,F20
1669,700,simulated,F20
1670,1000,simulated,F20
1670,860,simulated,F20
1670,790,simulated,F20
1670,920,simulated,F20
1670,680,simulated,F20
1671,150,simulated,F20
1671,950,simulated,F20
1671,1050,simulated,F20
1671,200,simulated,F20
1671,160,simulated,F20
1672,310,simulated,F20
1672,360,simulated,F20
1672,1080,simulated,F20
1672,510,simulated,F20
1672,210,simulated,F20
1673,980,simulated,F20
1673,630,simulated,F20
1673,940,simulated,F20
1674,320,simulated,F16
1674,200,simulated,F16
1674,1020,simulated,F16
1675,1020,simulated,F20
1675,570,simulated,F20
1676,1040,simulated,F17
1676,250,simulated,F17
1676,850,simulated,F17
1676,1060,simulated,F17
1676,260,simulated,F17
1677,100,simulated,F11
1677,670,simulated,F11
1678,190,simulated,F6
1679,980,simulated,F20
1679,630,simulated,F20
1679,1050,simulated,F20
1680,910,simulated,F20
1680,820,simulated,F20
1680,1000,simulated,F20
1680,1050,simulated,F20
1681,350,simulated,F20
1681,990,simulated,F20
1681,720,simulated,F20
1681,780,simulated,F20
1681,300,simulated,F20
1682,110,simulated,F3
1682,170,simulated,F3
1683,580,simulated,F13
1683,350,simulated,F13
1684,440,simulated,F20
1685,1070,simulated,F20
1685,570,simulated,F20
1685,1080,simulated,F20
1685,790,simulated,F20
1685,930,simulated,F20
1686,330,simulated,F20
1686,930,simulated,F20
1686,500,simulated,F20
1687,510,simulated,F10
1687,120,simulated,F10
1687,200,simulated,F10
1688,880,simulated,F20
1688,1030,simulated,F20
1688,310,simulated,F20
1689,660,simulated,F14
1689,820,simulated,F14
1689,250,simulated,F14
1689,540,simulated,F14
1690,660,simulated,F20
1690,480,simulated,F20
1691,390,simulated,F8
1692,910,simulated,F16
1692,850,simulated,F16
1692,180,simulated,F16
1693,740,simulated,F15
1694,710,simulated,F16
1695,1000,simulated,F2
1696,550,simulated,F9
1696,490,simulated,F9
1696,500,simulated,F9
1697,720,simulated,F19
1697,590,simulated,F19
1697,210,simulated,F19
1698,530,simulated,F20
1698,1050,simulated,F20
1698,270,simulated,F20
1698,130,simulated,F20
1699,750,simulated,F20
1699,530,simulated,F20
1699,680,simulated,F20
1700,620,simulated,F20
1700,960,simulated,F20
1700,370,simulated,F20
1700,1070,simulated,F20
1700,390,simulated,F20
1701,870,simulated,F20
1701,960,simulated,F20
1701,330,simulated,F20
1702,640,simulated,F20
1702,830,simulated,F20
1702,820,simulated,F20
1702,500,simulated,F20
1702,840,simulated,F20
1703,760,simulated,F20
1703,150,simulated,F20
1703,1060,simulated,F20
1704,280,simulated,F20
1704,360,simulated,F20
1704,920,simulated,F20
1704,810,simulated,F20
1705,340,simulated,F8
1706,1090,simulated,F17
1706,300,simulated,F17
1706,290,simulated,F17
1707,1090,simulated,F20
1707,940,simulated,F20
1707,1030,simulated,F20
1707,390,simulated,F20
1707,440,simulated,F20
1708,630,simulated,F20
1709,1030,simulated,F19
1709,670,simulated,F19
1709,500,simulated,F19
1709,410,simulated,F19
1709,380,simulated,F19
1710,670,simulated,F20
1710,580,simulated,F20
1710,310,simulated,F20
1710,640,simulated,F20
1710,980,simulated,F20
1711,570,simulated,F20
1711,690,simulated,F20
1711,830,simulated,F20
1712,410,simulated,F20
1712,1060,simulated,F20
1712,290,simulated,F20
1712,660,simulated,F20
1713,760,simulated,F20
1714,930,simulated,F19
1714,850,simulated,F19
1714,820,simulated,F19
1715,710,simulated,F20
1716,290,simulated,F20
1716,920,simulated,F20
1716,630,simulated,F20
1716,340,simulated,F20
1716,190,simulated,F20
1717,360,simulated,F20
1718,430,simulated,F20
1718,870,simulated,F20
1719,450,simulated,F20
1720,530,simulated,F18
1720,970,simulated,F18
1721,100,simulated,F14
1721,470,simulated,F14
1721,900,simulated,F14
1721,660,simulated,F14
1721,800,simulated,F14
1722,210,simulated,F20
1722,440,simulated,F20
1722,1080,simulated,F20
1722,700,simulated,F20
1723,840,simulated,F20
1723,520,simulated,F20
1723,500,simulated,F20
1724,800,simulated,F20
1724,280,simulated,F20
1724,1030,simulated,F20
1724,230,simulated,F20
1725,370,simulated,F20
1725,980,simulated,F20
1726,980,simulated,F20
1726,370,simulated,F20
1727,870,simulated,F20
1727,470,simulated,F20
1727,950,simulated,F20
1728,170,simulated,F13
1728,390,simulated,F13
1728,280,simulated,F13
1728,710,simulated,F13
1729,900,simulated,F20
1729,730,simulated,F20
1730,820,simulated,F20
1730,480,simulated,F20
1730,200,simulated,F20
1730,1010,simulated,F20
1730,730,simulated,F20
1731,930,simulated,F20
1731,240,simulated,F20
1732,660,simulated,F12
1733,570,simulated,F13
1733,190,simulated,F13
1733,680,simulated,F13
1734,850,simulated,F20
1735,800,simulated,F20
1735,130,simulated,F20
1735,1020,simulated,F20
1736,220,simulated,F16
1736,720,simulated,F16
1736,350,simulated,F16
1737,310,simulated,F20
1737,500,simulated,F20
1737,250,simulated,F20
1737,780,simulated,F20
1738,810,simulated,F14
1738,820,simulated,F14
1738,800,simulated,F14
1738,170,simulated,F14
1739,300,simulated,F13
1739,110,simulated,F13
1739,130,simulated,F13
1739,760,simulated,F13
1740,240,simulated,F20
1740,940,simulated,F20
1740,390,simulated,F20
1740,220,simulated,F20
1741,970,simulated,F20
1741,1070,simulated,F20
1741,650,simulated,F20
1741,810,simulated,F20
1742,560,simulated,F20
1742,340,simulated,F20
1742,850,simulated,F20
1742,520,simulated,F20
1743,1060,simulated,F18
1743,270,simulated,F18
1744,120,simulated,F5
1745,300,simulated,F4
1746,220,simulated,F20
1747,950,simulated,F20
1747,660,simulated,F20
1747,630,simulated,F20
1747,220,simulated,F20
1748,470,simulated,F20
1748,240,simulated,F20
1749,560,simulated,F19
1749,1010,simulated,F19
1749,950,simulated,F19
1749,710,simulated,F19
1749,310,simulated,F19
1750,240,simulated,F20
1750,580,simulated,F20
1750,1080,simulated,F20
1750,700,simulated,F20
1751,270,simulated,F20
1751,530,simulated,F20
1752,750,simulated,F20
1752,550,simulated,F20
1752,460,simulated,F20
1752,1090,simulated,F20
1753,140,simulated,F20
1753,680,simulated,F20
1753,1080,simulated,F20
1753,190,simulated,F20
1754,250,simulated,F5
1754,280,simulated,F5
1755,180,simulated,F20
1755,820,simulated,F20
1756,950,simulated,F20
1756,730,simulated,F20
1756,1030,simulated,F20
1757,310,simulated,F17
1757,850,simulated,F17
1757,280,simulated,F17
1757,180,simulated,F17
1757,780,simulated,F17
1758,110,simulated,F20
1758,640,simulated,F20
1758,610,simulated,F20
1758,980,simulated,F20
1758,620,simulated,F20
1759,560,simulated,F20
1759,200,simulated,F20
1759,710,simulated,F20
1759,380,simulated,F20
1760,300,simulated,F14
1760,330,simulated,F14
1760,760,simulated,F14
1761,1070,simulated,F20
1761,120,simulated,F20
1761,480,simulated,F20
1762,420,simulated,F11
1762,460,simulated,F11
1762,470,simulated,F11
1762,670,simulated,F11
1763,520,simulated,F20
1763,650,simulated,F20
1764,410,simulated,F8
1765,210,simulated,F20
1765,310,simulated,F20
1765,850,simulated,F20
1766,470,simulated,F20
1767,1010,simulated,F20
1767,970,simulated,F20
1768,300,simulated,F20
1768,610,simulated,F20
1768,840,simulated,F20
1768,450,simulated,F20
1768,720,simulated,F20
1769,840,simulated,F20
1770,620,simulated,F20
1770,480,simulated,F20
1770,110,simulated,F20
1770,720,simulated,F20
1770,950,simulated,F20
1771,880,simulated,F18
1771,480,simulated,F18
1772,950,simulated,F17
1772,110,simulated,F17
1772,1040,simulated,F17
1772,370,simulated,F17
1773,960,simulated,F20
1774,560,simulated,F20
1774,970,simulated,F20
1775,500,simulated,F10
1775,130,simulated,F10
1776,460,simulated,F20
1776,680,simulated,F20
1776,500,simulated,F20
1777,280,simulated,F11
1777,380,simulated,F11
1777,110,simulated,F11
1778,890,simulated,F20
1779,600,simulated,F20
1779,730,simulated,F20
1779,650,simulated,F20
1779,130,simulated,F20
1780,290,simulated,F13
1780,710,simulated,F13
1781,480,simulated,F12
1782,880,simulated,F20
1782,260,simulated,F20
1782,1010,simulated,F20
1783,710,simulated,F20
1783,720,simulated,F20
1784,740,simulated,F12
1784,380,simulated,F12
1784,110,simulated,F12
1785,600,simulated,F18
1786,170,simulated,F20
1786,110,simulated,F20
1786,950,simulated,F20
1787,580,simulated,F20
1787,900,simulated,F20
1787,750,simulated,F20
1788,1050,simulated,F20
1788,170,simulated,F20
1789,800,simulated,F17
1789,1080,simulated,F17
1790,570,simulated,F20
1790,200,simulated,F20
1790,160,simulated,F20
1790,930,simulated,F20
1791,990,simulated,F20
1791,700,simulated,F20
1792,210,simulated,F5
1793,470,simulated,F20
1793,300,simulated,F20
1793,530,simulated,F20
1794,840,simulated,F20
1795,140,simulated,F20
1795,690,simulated,F20
1795,490,simulated,F20
1795,250,simulated,F20
1795,310,simulated,F20
1796,650,simulated,F14
1797,750,simulated,F20
1797,760,simulated,F20
1798,930,simulated,F19
1799,710,simulated,F18
1800,660,simulated,F20
1800,510,simulated,F20
1800,140,simulated,F20
1800,530,simulated,F20
1800,430,simulated,F20
1801,450,simulated,F20
1801,630,simulated,F20
1802,480,simulated,F20
1802,1070,simulated,F20
1802,390,simulated,F20
1802,920,simulated,F20
1803,360,simulated,F18
1803,620,simulated,F18
1803,580,simulated,F18
1803,390,simulated,F18
1803,1040,simulated,F18
1804,840,simulated,F16
1804,940,simulated,F16
1804,720,simulated,F16
1804,850,simulated,F16
1805,930,simulated,F20
1805,310,simulated,F20
1805,600,simulated,F20
1805,230,simulated,F20
1806,860,simulated,F17
1807,430,simulated,F20
1807,590,simulated,F20
1807,720,simulated,F20
1807,1000,simulated,F20
1808,410,simulated,F7
1808,210,simulated,F7
1809,630,simulated,F20
1809,800,simulated,F20
1809,430,simulated,F20
1809,680,simulated,F20
1809,120,simulated,F20
1810,570,simulated,F20
1810,500,simulated,F20
1810,510,simulated,F20
1810,710,simulated,F20
1810,1010,simulated,F20
1811,320,simulated,F20
1811,860,simulated,F20
1811,640,simulated,F20
1811,330,simulated,F20
1811,450,simulated,F20
1812,660,simulated,F19
1813,380,simulated,F20
1813,850,simulated,F20
1813,660,simulated,F20
1813,920,simulated,F20
1814,750,simulated,F20
1814,990,simulated,F20
1814,870,simulated,F20
1814,610,simulated,F20
1814,230,simulated,F20
1815,850,simulated,F20
1815,900,simulated,F20
1816,680,simulated,F20
1817,760,simulated,F20
1817,880,simulated,F20
1817,240,simulated,F20
1817,300,simulated,F20
1817,930,simulated,F20
1818,880,simulated,F18
1818,1040,simulated,F18
1818,230,simulated,F18
1818,280,simulated,F18
1818,980,simulated,F18
1819,860,simulated,F20
1819,490,simulated,F20
1819,530,simulated,F20
1820,500,simulated,F20
1820,910,simulated,F20
1820,400,simulated,F20
1821,810,simulated,F20
1822,690,simulated,F20
1822,1090,simulated,F20
1822,200,simulated,F20
1822,800,simulated,F20
1823,270,simulated,F20
1823,190,simulated,F20
1823,290,simulated,F20
1823,1010,simulated,F20
1824,860,simulated,F20
1824,750,simulated,F20
1824,640,simulated,F20
1824,270,simulated,F20
1825,980,simulated,F20
1826,670,simulated,F11
1826,640,simulated,F11
1826,290,simulated,F11
1826,200,simulated,F11
1827,1000,simulated,F16
1827,730,simulated,F16
1827,470,simulated,F16
1827,480,simulated,F16
1828,300,simulated,F20
1828,810,simulated,F20
1828,1020,simulated,F20
1828,340,simulated,F20
1828,830,simulated,F20
1829,160,simulated,F20
1829,190,simulated,F20
1829,820,simulated,F20
1829,880,simulated,F20
1829,1020,simulated,F20
1830,130,simulated,F20
1830,380,simulated,F20
1830,600,simulated,F20
1830,1050,simulated,F20
1830,1080,simulated,F20
1831,950,simulated,F20
1831,700,simulated,F20
1831,1010,simulated,F20
1831,870,simulated,F20
1832,350,simulated,F20
1832,520,simulated,F20
1832,410,simulated,F20
1832,140,simulated,F20
1832,580,simulated,F20
1833,820,simulated,F20
1833,220,simulated,F20
1833,690,simulated,F20
1833,250,simulated,F20
1833,1000,simulated,F20
1834,800,simulated,F17
1834,1090,simulated,F17
1835,100,simulated,F20
1836,950,simulated,F20
1837,100,simulated,F20
1837,270,simulated,F20
1837,880,simulated,F20
1838,1020,simulated,F18
1838,240,simulated,F18
1838,490,simulated,F18
1838,460,simulated,F18
1838,130,simulated,F18
1839,540,simulated,F20
1839,190,simulated,F20
1839,930,simulated,F20
1839,520,simulated,F20
1840,200,simulated,F17
1840,1020,simulated,F17
1841,1080,simulated,F20
1842,640,simulated,F14
1842,140,simulated,F14
1842,380,simulated,F14
1842,660,simulated,F14
1842,530,simulated,F14
1843,630,simulated,F20
1843,520,simulated,F20
1843,780,simulated,F20
1843,590,simulated,F20
1844,500,simulated,F20
1844,1040,simulated,F20
1844,940,simulated,F20
1845,370,simulated,F20
1845,340,simulated,F20
1845,540,simulated,F20
1845,400,simulated,F20
1845,1010,simulated,F20
1846,240,simulated,F16
1846,920,simulated,F16
1846,800,simulated,F16
1847,240,simulated,F20
1848,680,simulated,F20
1849,990,simulated,F19
1849,290,simulated,F19
1849,650,simulated,F19
1849,470,simulated,F19
1849,550,simulated,F19
1850,550,simulated,F13
1851,350,simulated,F20
1851,1010,simulated,F20
1852,810,simulated,F20
1853,840,simulated,F20
1853,940,simulated,F20
1853,1020,simulated,F20
1853,220,simulated,F20
1853,540,simulated,F20
1854,1020,simulated,F20
1854,1090,simulated,F20
1854,590,simulated,F20
1854,170,simulated,F20
1855,1090,simulated,F20
1856,620,simulated,F15
1856,360,simulated,F15
1856,570,simulated,F15
1857,290,simulated,F19
1857,660,simulated,F19
1857,240,simulated,F19
1857,470,simulated,F19
1857,900,simulated,F19
1858,400,simulated,F20
1858,690,simulated,F20
1858,290,simulated,F20
1858,560,simulated,F20
1859,290,simulated,F9
1859,530,simulated,F9
1859,450,simulated,F9
1859,420,simulated,F9
1860,430,simulated,F20
1860,950,simulated,F20
1860,170,simulated,F20
1861,270,simulated,F20
1861,820,simulated,F20
1861,290,simulated,F20
1862,590,simulated,F19
1863,930,simulated,F17
1863,920,simulated,F17
1863,1010,simulated,F17
1863,720,simulated,F17
1863,1040,simulated,F17
1864,870,simulated,F20
1864,1050,simulated,F20
1864,530,simulated,F20
1864,310,simulated,F20
1865,900,simulated,F15
1866,870,simulated,F20
1866,1070,simulated,F20
1866,240,simulated,F20
1866,940,simulated,F20
1867,1090,simulated,F20
1868,870,simulated,F20
1868,450,simulated,F20
1869,170,simulated,F20
1869,200,simulated,F20
1869,580,simulated,F20
1869,210,simulated,F20
1869,570,simulated,F20
1870,700,simulated,F20
1870,900,simulated,F20
1870,190,simulated,F20
1870,300,simulated,F20
1870,970,simulated,F20
1871,1010,simulated,F20
1872,150,simulated,F20
1872,770,simulated,F20
1872,830,simulated,F20
1873,460,simulated,F20
1873,730,simulated,F20
1873,490,simulated,F20
1874,980,simulated,F20
1874,100,simulated,F20
1874,860,simulated,F20
1874,140,simulated,F20
1874,720,simulated,F20
1875,430,simulated,F10
1876,350,simulated,F6
1877,120,simulated,F6
1878,450,simulated,F20
1878,880,simulated,F20
1878,1010,simulated,F20
1878,960,simulated,F20
1878,270,simulated,F20
1879,290,simulated,F4
1880,1020,simulated,F20
1880,650,simulated,F20
1880,400,simulated,F20
1880,420,simulated,F20
1880,600,simulated,F20
1881,500,simulated,F12
1881,230,simulated,F12
1881,150,simulated,F12
1882,910,simulated,F15
1883,620,simulated,F14
1883,640,simulated,F14
1883,520,simulated,F14
1883,870,simulated,F14
1883,500,simulated,F14
1884,470,simulated,F7
1885,470,simulated,F12
1885,680,simulated,F12
1885,430,simulated,F12
1885,520,simulated,F12
1886,860,simulated,F20
1886,970,simulated,F20
1886,200,simulated,F20
1887,1030,simulated,F20
