order_id,item_id,order_type,site
924,340,simulated,F12
925,730,simulated,F17
926,990,simulated,F20
926,1000,simulated,F20
926,250,simulated,F20
927,220,simulated,F20
927,920,simulated,F20
928,440,simulated,F15
928,250,simulated,F15
928,870,simulated,F15
928,590,simulated,F15
929,890,simulated,F20
929,570,simulated,F20
930,950,simulated,F20
931,780,simulated,F20
931,1030,simulated,F20
931,380,simulated,F20
931,340,simulated,F20
931,300,simulated,F20
932,150,simulated,F2
933,390,simulated,F20
933,230,simulated,F20
933,820,simulated,F20
933,750,simulated,F20
934,910,simulated,F18
934,750,simulated,F18
934,770,simulated,F18
934,490,simulated,F18
934,820,simulated,F18
935,260,simulated,F16
935,870,simulated,F16
935,980,simulated,F16
935,850,simulated,F16
936,470,simulated,F8
937,810,simulated,F2
937,450,simulated,F2
937,120,simulated,F2
937,710,simulated,F2
937,360,simulated,F2
938,230,simulated,F20
938,770,simulated,F20
938,930,simulated,F20
938,330,simulated,F20
938,860,simulated,F20
939,880,simulated,F16
939,940,simulated,F16
939,560,simulated,F16
939,250,simulated,F16
939,120,simulated,F16
940,520,simulated,F11
941,180,simulated,F15
941,200,simulated,F15
941,750,simulated,F15
942,110,simulated,F20
942,280,simulated,F20
942,970,simulated,F20
942,880,simulated,F20
942,910,simulated,F20
943,880,simulated,F17
943,690,simulated,F17
943,120,simulated,F17
943,220,simulated,F17
943,960,simulated,F17
944,890,simulated,F16
945,240,simulated,F20
945,880,simulated,F20
945,170,simulated,F20
945,750,simulated,F20
945,190,simulated,F20
946,880,simulated,F20
946,420,simulated,F20
946,1070,simulated,F20
946,280,simulated,F20
946,270,simulated,F20
947,700,simulated,F20
947,1090,simulated,F20
947,1080,simulated,F20
948,510,simulated,F20
948,890,simulated,F20
948,1080,simulated,F20
949,740,simulated,F13
949,760,simulated,F13
949,410,simulated,F13
950,690,simulated,F20
950,210,simulated,F20
950,490,simulated,F20
951,760,simulated,F20
951,510,simulated,F20
951,200,simulated,F20
951,1030,simulated,F20
951,860,simulated,F20
952,520,simulated,F8
953,180,simulated,F20
953,1080,simulated,F20
953,450,simulated,F20
953,730,simulated,F20
954,850,simulated,F20
954,300,simulated,F20
955,260,simulated,F13
955,600,simulated,F13
956,930,simulated,F20
956,600,simulated,F20
957,690,simulated,F15
958,1020,simulated,F20
958,110,simulated,F20
958,430,simulated,F20
958,1090,simulated,F20
959,290,simulated,F20
959,1010,simulated,F20
959,910,simulated,F20
959,830,simulated,F20
959,280,simulated,F20
960,1080,simulated,F20
960,820,simulated,F20
960,1020,simulated,F20
960,500,simulated,F20
960,270,simulated,F20
961,710,simulated,F19
961,780,simulated,F19
961,970,simulated,F19
962,900,simulated,F20
963,110,simulated,F19
963,710,simulated,F19
963,790,simulated,F19
963,600,simulated,F19
963,420,simulated,F19
964,280,simulated,F9
965,420,simulated,F9
965,100,simulated,F9
965,500,simulated,F9
965,120,simulated,F9
965,170,simulated,F9
966,980,simulated,F20
966,830,simulated,F20
967,970,simulated,F18
968,150,simulated,F11
968,140,simulated,F11
968,270,simulated,F11
968,200,simulated,F11
968,510,simulated,F11
969,700,simulated,F14
969,170,simulated,F14
969,350,simulated,F14
969,540,simulated,F14
969,770,simulated,F14
970,740,simulated,F12
970,340,simulated,F12
970,290,simulated,F12
971,970,simulated,F17
972,320,simulated,F18
972,630,simulated,F18
972,120,simulated,F18
973,710,simulated,F20
973,110,simulated,F20
973,440,simulated,F20
973,470,simulated,F20
973,1050,simulated,F20
974,760,simulated,F14
975,1050,simulated,F20
975,350,simulated,F20
975,1030,simulated,F20
976,210,simulated,F20
976,1040,simulated,F20
976,810,simulated,F20
977,610,simulated,F13
977,470,simulated,F13
977,330,simulated,F13
978,970,simulated,F20
979,990,simulated,F20
979,850,simulated,F20
979,1060,simulated,F20
979,1010,simulated,F20
979,380,simulated,F20
980,550,simulated,F18
980,840,simulated,F18
981,960,simulated,F20
982,840,simulated,F20
982,250,simulated,F20
982,270,simulated,F20
982,920,simulated,F20
982,630,simulated,F20
983,170,simulated,F5
983,380,simulated,F5
984,450,simulated,F14
984,690,simulated,F14
984,710,simulated,F14
984,160,simulated,F14
984,250,simulated,F14
985,910,simulated,F20
985,330,simulated,F20
985,740,simulated,F20
986,570,simulated,F20
986,100,simulated,F20
986,830,simulated,F20
987,1030,simulated,F20
987,660,simulated,F20
987,820,simulated,F20
988,540,simulated,F19
988,530,simulated,F19
988,160,simulated,F19
988,830,simulated,F19
989,420,simulated,F20
989,120,simulated,F20
989,610,simulated,F20
989,550,simulated,F20
990,600,simulated,F20
990,890,simulated,F20
990,950,simulated,F20
990,1080,simulated,F20
990,720,simulated,F20
991,1000,simulated,F20
991,320,simulated,F20
992,1010,simulated,F20
992,970,simulated,F20
992,960,simulated,F20
992,100,simulated,F20
992,500,simulated,F20
993,990,simulated,F20
993,1010,simulated,F20
993,860,simulated,F20
994,580,simulated,F20
994,310,simulated,F20
994,1090,simulated,F20
994,780,simulated,F20
994,910,simulated,F20
995,660,simulated,F20
995,1090,simulated,F20
996,1060,simulated,F20
996,320,simulated,F20
996,920,simulated,F20
996,630,simulated,F20
996,390,simulated,F20
997,210,simulated,F15
997,190,simulated,F15
997,410,simulated,F15
997,810,simulated,F15
997,460,simulated,F15
998,580,simulated,F20
998,210,simulated,F20
999,220,simulated,F7
999,440,simulated,F7
999,130,simulated,F7
999,110,simulated,F7
1000,900,simulated,F20
1000,580,simulated,F20
1001,770,simulated,F20
1001,870,simulated,F20
1002,960,simulated,F20
1002,1020,simulated,F20
1002,360,simulated,F20
1003,1030,simulated,F20
1003,510,simulated,F20
1003,130,simulated,F20
1003,1090,simulated,F20
1003,740,simulated,F20
1004,110,simulated,F16
1004,920,simulated,F16
1005,120,simulated,F18
1005,890,simulated,F18
1006,880,simulated,F20
1006,1020,simulated,F20
1006,950,simulated,F20
1007,760,simulated,F14
1007,700,simulated,F14
1007,190,simulated,F14
1007,100,simulated,F14
1007,110,simulated,F14
1008,680,simulated,F15
1008,690,simulated,F15
1008,430,simulated,F15
1008,890,simulated,F15
1008,860,simulated,F15
1009,640,simulated,F20
1009,1050,simulated,F20
1009,530,simulated,F20
1009,960,simulated,F20
1009,720,simulated,F20
1010,700,simulated,F20
1010,980,simulated,F20
1011,570,simulated,F20
1011,620,simulated,F20
1012,180,simulated,F14
1012,250,simulated,F14
1013,620,simulated,F18
1013,810,simulated,F18
1013,990,simulated,F18
1013,720,simulated,F18
1013,450,simulated,F18
1014,130,simulated,F9
1014,240,simulated,F9
1014,540,simulated,F9
1015,1030,simulated,F20
1015,260,simulated,F20
1015,990,simulated,F20
1015,690,simulated,F20
1015,1040,simulated,F20
1016,330,simulated,F20
1016,150,simulated,F20
1016,1010,simulated,F20
1016,680,simulated,F20
1016,290,simulated,F20
1017,480,simulated,F10
1018,210,simulated,F13
1019,990,simulated,F20
1019,130,simulated,F20
1019,810,simulated,F20
1019,210,simulated,F20
1019,450,simulated,F20
1020,450,simulated,F20
1020,760,simulated,F20
1020,1000,simulated,F20
1020,260,simulated,F20
1021,670,simulated,F20
1021,470,simulated,F20
1021,1060,simulated,F20
1022,210,simulated,F15
1022,720,simulated,F15
1022,810,simulated,F15
1022,130,simulated,F15
1022,660,simulated,F15
1023,130,simulated,F20
1023,300,simulated,F20
1023,340,simulated,F20
1023,990,simulated,F20
1024,650,simulated,F12
1024,480,simulated,F12
1025,630,simulated,F19
1025,330,simulated,F19
1026,970,simulated,F17
1026,750,simulated,F17
1027,600,simulated,F18
1027,400,simulated,F18
1027,890,simulated,F18
1027,480,simulated,F18
1027,940,simulated,F18
1028,170,simulated,F9
1029,620,simulated,F15
1029,760,simulated,F15
1029,850,simulated,F15
1030,220,simulated,F12
1030,680,simulated,F12
1031,160,simulated,F5
1031,430,simulated,F5
1031,220,simulated,F5
1031,150,simulated,F5
1032,100,simulated,F20
1032,240,simulated,F20
1032,320,simulated,F20
1032,660,simulated,F20
1033,810,simulated,F20
1033,1070,simulated,F20
1033,630,simulated,F20
1034,900,simulated,F20
1035,780,simulated,F20
1035,230,simulated,F20
1036,400,simulated,F8
1037,690,simulated,F20
1037,570,simulated,F20
1037,470,simulated,F20
1037,980,simulated,F20
1037,210,simulated,F20
1038,420,simulated,F7
1038,380,simulated,F7
1039,960,simulated,F20
1039,700,simulated,F20
1040,990,simulated,F20
1040,290,simulated,F20
1041,730,simulated,F14
1042,1050,simulated,F20
1042,250,simulated,F20
1042,340,simulated,F20
1042,350,simulated,F20
1043,1090,simulated,F20
1044,560,simulated,F18
1044,1010,simulated,F18
1045,760,simulated,F20
1045,830,simulated,F20
1046,170,simulated,F7
1047,430,simulated,F20
1047,380,simulated,F20
1047,990,simulated,F20
1047,140,simulated,F20
1047,110,simulated,F20
1048,1010,simulated,F20
1048,510,simulated,F20
1048,600,simulated,F20
1048,680,simulated,F20
1048,690,simulated,F20
1049,290,simulated,F11
1050,1090,simulated,F20
1050,150,simulated,F20
1050,1080,simulated,F20
1050,890,simulated,F20
1050,910,simulated,F20
1051,480,simulated,F20
1051,840,simulated,F20
1051,1020,simulated,F20
1051,500,simulated,F20
1052,240,simulated,F20
1052,1070,simulated,F20
1053,470,simulated,F20
1053,160,simulated,F20
1053,260,simulated,F20
1053,1050,simulated,F20
1053,890,simulated,F20
1054,940,simulated,F17
1054,570,simulated,F17
1055,420,simulated,F20
1055,920,simulated,F20
1055,690,simulated,F20
1055,280,simulated,F20
1055,190,simulated,F20
1056,350,simulated,F14
1056,590,simulated,F14
1056,400,simulated,F14
1056,220,simulated,F14
1056,440,simulated,F14
1057,590,simulated,F20
1057,790,simulated,F20
1058,810,simulated,F20
1058,910,simulated,F20
1058,1080,simulated,F20
1058,770,simulated,F20
1059,380,simulated,F16
1059,110,simulated,F16
1059,550,simulated,F16
1059,290,simulated,F16
1059,420,simulated,F16
1060,990,simulated,F20
1060,1070,simulated,F20
1060,800,simulated,F20
1061,560,simulated,F20
1062,1000,simulated,F20
1063,1070,simulated,F20
1063,1060,simulated,F20
1063,410,simulated,F20
1064,670,simulated,F14
1065,340,simulated,F11
1066,1080,simulated,F20
1066,950,simulated,F20
1066,460,simulated,F20
1067,110,simulated,F6
1067,350,simulated,F6
1067,400,simulated,F6
1068,910,simulated,F20
1068,730,simulated,F20
1069,920,simulated,F20
1069,390,simulated,F20
1069,220,simulated,F20
1069,120,simulated,F20
1070,740,simulated,F13
1070,410,simulated,F13
1070,120,simulated,F13
1070,630,simulated,F13
1070,480,simulated,F13
1071,940,simulated,F19
1071,700,simulated,F19
1071,850,simulated,F19
1071,790,simulated,F19
1071,510,simulated,F19
1072,490,simulated,F13
1073,570,simulated,F18
1073,200,simulated,F18
1073,900,simulated,F18
1073,840,simulated,F18
1074,320,simulated,F19
1074,490,simulated,F19
1074,870,simulated,F19
1074,200,simulated,F19
1075,420,simulated,F16
1075,650,simulated,F16
1075,630,simulated,F16
1075,560,simulated,F16
1075,950,simulated,F16
1076,910,simulated,F20
1076,740,simulated,F20
1076,600,simulated,F20
1076,770,simulated,F20
1076,930,simulated,F20
1077,220,simulated,F6
1078,140,simulated,F20
1078,1070,simulated,F20
1078,700,simulated,F20
1079,230,simulated,F3
1079,120,simulated,F3
1080,530,simulated,F10
1080,340,simulated,F10
1081,530,simulated,F18
1081,750,simulated,F18
1081,400,simulated,F18
1081,940,simulated,F18
1081,390,simulated,F18
1082,250,simulated,F7
1082,500,simulated,F7
1082,310,simulated,F7
1083,970,simulated,F16
1083,280,simulated,F16
1084,1080,simulated,F20
1084,420,simulated,F20
1084,1000,simulated,F20
1084,770,simulated,F20
1085,1000,simulated,F19
1085,640,simulated,F19
1085,360,simulated,F19
1085,880,simulated,F19
1086,890,simulated,F19
1086,230,simulated,F19
1087,770,simulated,F20
1087,1080,simulated,F20
1087,520,simulated,F20
1087,1010,simulated,F20
1087,450,simulated,F20
1088,170,simulated,F20
1088,850,simulated,F20
1088,200,simulated,F20
1088,190,simulated,F20
1089,690,simulated,F20
1089,1060,simulated,F20
1089,520,simulated,F20
1089,150,simulated,F20
1090,860,simulated,F18
1090,220,simulated,F18
1090,330,simulated,F18
1091,400,simulated,F20
1091,480,simulated,F20
1091,760,simulated,F20
1091,920,simulated,F20
1091,620,simulated,F20
1092,230,simulated,F16
1092,670,simulated,F16
1092,380,simulated,F16
1092,330,simulated,F16
1092,960,simulated,F16
1093,520,simulated,F19
1093,1010,simulated,F19
1093,530,simulated,F19
1093,840,simulated,F19
1093,100,simulated,F19
1094,270,simulated,F17
1094,680,simulated,F17
1094,790,simulated,F17
1094,480,simulated,F17
1094,530,simulated,F17
1095,580,simulated,F10
1096,810,simulated,F18
1097,410,simulated,F17
1097,700,simulated,F17
1097,160,simulated,F17
1097,910,simulated,F17
1097,580,simulated,F17
1098,440,simulated,F20
1098,770,simulated,F20
1098,840,simulated,F20
1098,340,simulated,F20
1099,190,simulated,F5
1100,460,simulated,F20
1100,410,simulated,F20
1100,1090,simulated,F20
1100,910,simulated,F20
1101,100,simulated,F13
1101,360,simulated,F13
1101,770,simulated,F13
1101,740,simulated,F13
1102,520,simulated,F11
1102,270,simulated,F11
1102,200,simulated,F11
1102,290,simulated,F11
1102,350,simulated,F11
1103,280,simulated,F20
1103,960,simulated,F20
1103,520,simulated,F20
1103,170,simulated,F20
1103,740,simulated,F20
1104,830,simulated,F20
1104,670,simulated,F20
1105,470,simulated,F20
1105,870,simulated,F20
1105,680,simulated,F20
1105,1070,simulated,F20
1106,390,simulated,F7
1107,1090,simulated,F20
1107,480,simulated,F20
1108,330,simulated,F2
1108,110,simulated,F2
1109,420,simulated,F8
1109,520,simulated,F8
1110,640,simulated,F17
1110,940,simulated,F17
1110,600,simulated,F17
1110,770,simulated,F17
1110,580,simulated,F17
1111,410,simulated,F13
1111,380,simulated,F13
1111,640,simulated,F13
1112,160,simulated,F18
1112,500,simulated,F18
1113,570,simulated,F12
1114,350,simulated,F16
1114,440,simulated,F16
1114,970,simulated,F16
1114,380,simulated,F16
1114,220,simulated,F16
1115,1010,simulated,F20
1116,450,simulated,F20
1116,1010,simulated,F20
1116,510,simulated,F20
1117,1020,simulated,F19
1117,720,simulated,F19
1117,100,simulated,F19
1117,570,simulated,F19
1118,710,simulated,F20
1118,690,simulated,F20
1118,130,simulated,F20
1119,740,simulated,F20
1119,250,simulated,F20
1120,220,simulated,F9
1120,520,simulated,F9
1120,280,simulated,F9
1120,470,simulated,F9
1121,390,simulated,F16
1121,720,simulated,F16
1121,640,simulated,F16
1121,710,simulated,F16
1121,890,simulated,F16
1122,260,simulated,F7
1123,320,simulated,F17
1123,110,simulated,F17
1123,250,simulated,F17
1123,990,simulated,F17
1124,740,simulated,F13
1124,650,simulated,F13
1124,480,simulated,F13
1124,550,simulated,F13
1125,850,simulated,F15
1125,690,simulated,F15
1126,470,simulated,F20
1126,940,simulated,F20
1126,120,simulated,F20
1126,370,simulated,F20
1126,840,simulated,F20
1127,250,simulated,F16
1127,920,simulated,F16
1127,370,simulated,F16
1127,440,simulated,F16
1127,260,simulated,F16
1128,160,simulated,F7
1128,360,simulated,F7
1129,1090,simulated,F20
1129,470,simulated,F20
1129,120,simulated,F20
1129,310,simulated,F20
1129,560,simulated,F20
1130,810,simulated,F20
1130,540,simulated,F20
1130,520,simulated,F20
1130,780,simulated,F20
1131,820,simulated,F20
1131,1070,simulated,F20
1131,140,simulated,F20
1131,530,simulated,F20
1132,910,simulated,F20
1132,860,simulated,F20
1133,660,simulated,F20
1133,980,simulated,F20
1133,460,simulated,F20
1134,590,simulated,F10
1134,220,simulated,F10
1134,100,simulated,F10
1135,880,simulated,F16
1135,860,simulated,F16
1135,720,simulated,F16
1135,360,simulated,F16
1136,1090,simulated,F20
1136,180,simulated,F20
1137,980,simulated,F17
1137,590,simulated,F17
1137,660,simulated,F17
1138,660,simulated,F13
1139,860,simulated,F20
1139,970,simulated,F20
1139,620,simulated,F20
1139,390,simulated,F20
1139,510,simulated,F20
1140,950,simulated,F20
1140,880,simulated,F20
1141,840,simulated,F20
1141,1060,simulated,F20
1142,910,simulated,F20
1142,560,simulated,F20
1142,340,simulated,F20
1143,480,simulated,F16
1143,820,simulated,F16
1144,430,simulated,F14
1144,480,simulated,F14
1144,370,simulated,F14
1144,570,simulated,F14
1145,330,simulated,F13
1146,660,simulated,F14
1146,300,simulated,F14
1146,750,simulated,F14
1146,140,simulated,F14
1147,120,simulated,F13
1147,210,simulated,F13
1147,660,simulated,F13
1148,180,simulated,F10
1149,1000,simulated,F20
1149,1070,simulated,F20
1149,190,simulated,F20
1149,990,simulated,F20
1150,300,simulated,F7
1151,640,simulated,F11
1152,860,simulated,F20
1152,970,simulated,F20
1152,1030,simulated,F20
1152,350,simulated,F20
1153,900,simulated,F19
1153,360,simulated,F19
1153,750,simulated,F19
1154,440,simulated,F6
1154,140,simulated,F6
1155,290,simulated,F11
1155,490,simulated,F11
1156,370,simulated,F16
1156,660,simulated,F16
1156,880,simulated,F16
1157,890,simulated,F15
1157,780,simulated,F15
1158,300,simulated,F20
1158,680,simulated,F20
1158,260,simulated,F20
1159,490,simulated,F20
1159,640,simulated,F20
1159,780,simulated,F20
1159,1050,simulated,F20
1159,1020,simulated,F20
1160,250,simulated,F19
1160,130,simulated,F19
1160,190,simulated,F19
1160,1010,simulated,F19
1160,680,simulated,F19
1161,780,simulated,F17
1161,660,simulated,F17
1161,990,simulated,F17
1161,380,simulated,F17
1162,780,simulated,F20
1162,350,simulated,F20
1163,1040,simulated,F20
1163,570,simulated,F20
1164,110,simulated,F11
1164,150,simulated,F11
1165,290,simulated,F20
1165,980,simulated,F20
1165,580,simulated,F20
1165,1080,simulated,F20
1165,520,simulated,F20
1166,340,simulated,F14
1167,980,simulated,F20
1168,280,simulated,F15
1168,190,simulated,F15
1169,940,simulated,F20
1169,340,simulated,F20
1169,550,simulated,F20
1169,250,simulated,F20
1169,610,simulated,F20
1170,390,simulated,F13
1170,630,simulated,F13
1170,720,simulated,F13
1170,660,simulated,F13
1170,160,simulated,F13
1171,380,simulated,F13
1172,230,simulated,F18
1172,450,simulated,F18
1172,170,simulated,F18
1172,460,simulated,F18
1172,750,simulated,F18
1173,510,simulated,F8
1174,720,simulated,F20
1174,800,simulated,F20
1174,820,simulated,F20
1175,940,simulated,F19
1175,270,simulated,F19
1175,260,simulated,F19
1175,1010,simulated,F19
1176,230,simulated,F4
1176,190,simulated,F4
1176,150,simulated,F4
1177,1030,simulated,F20
1177,210,simulated,F20
1177,790,simulated,F20
1178,860,simulated,F20
1178,150,simulated,F20
1178,440,simulated,F20
1178,350,simulated,F20
1179,760,simulated,F13
1180,250,simulated,F20
1180,1060,simulated,F20
1180,790,simulated,F20
1180,130,simulated,F20
1181,570,simulated,F20
1181,830,simulated,F20
1181,1060,simulated,F20
1181,790,simulated,F20
1181,910,simulated,F20
1182,310,simulated,F8
1183,600,simulated,F20
1184,890,simulated,F15
1184,160,simulated,F15
1184,550,simulated,F15
1185,240,simulated,F10
1185,600,simulated,F10
1186,370,simulated,F11
1186,470,simulated,F11
1187,1030,simulated,F20
1187,800,simulated,F20
1187,610,simulated,F20
1188,160,simulated,F20
1188,430,simulated,F20
1188,960,simulated,F20
1188,910,simulated,F20
1188,610,simulated,F20
1189,630,simulated,F20
1190,720,simulated,F14
1190,440,simulated,F14
1191,860,simulated,F19
1191,930,simulated,F19
1191,820,simulated,F19
1191,830,simulated,F19
1192,600,simulated,F16
1192,370,simulated,F16
1192,190,simulated,F16
1193,360,simulated,F11
1193,540,simulated,F11
1193,660,simulated,F11
1194,230,simulated,F20
1194,1080,simulated,F20
1194,490,simulated,F20
1194,420,simulated,F20
1194,190,simulated,F20
1195,510,simulated,F9
1196,860,simulated,F20
1197,920,simulated,F17
1197,900,simulated,F17
1197,260,simulated,F17
1198,240,simulated,F20
1198,640,simulated,F20
1198,290,simulated,F20
1198,1040,simulated,F20
1198,400,simulated,F20
1199,900,simulated,F20
1199,410,simulated,F20
1200,520,simulated,F13
1200,410,simulated,F13
1200,690,simulated,F13
1200,710,simulated,F13
1200,340,simulated,F13
1201,760,simulated,F20
1201,1090,simulated,F20
1202,510,simulated,F20
1202,910,simulated,F20
1202,900,simulated,F20
1202,1070,simulated,F20
1203,400,simulated,F20
1203,870,simulated,F20
1203,700,simulated,F20
1203,340,simulated,F20
1203,840,simulated,F20
1204,570,simulated,F19
1204,170,simulated,F19
1204,800,simulated,F19
1205,580,simulated,F20
1205,180,simulated,F20
1205,860,simulated,F20
1205,650,simulated,F20
1205,420,simulated,F20
1206,740,simulated,F19
1206,920,simulated,F19
1206,940,simulated,F19
1206,1010,simulated,F19
1206,490,simulated,F19
1207,290,simulated,F20
1207,190,simulated,F20
1207,930,simulated,F20
1208,820,simulated,F20
1208,1030,simulated,F20
1209,950,simulated,F18
1209,390,simulated,F18
1210,710,simulated,F20
1210,1090,simulated,F20
1210,890,simulated,F20
1210,450,simulated,F20
1211,1060,simulated,F20
1212,900,simulated,F19
1212,760,simulated,F19
1213,620,simulated,F13
1213,490,simulated,F13
1213,420,simulated,F13
1214,410,simulated,F12
1214,290,simulated,F12
1215,450,simulated,F12
1216,370,simulated,F20
1216,260,simulated,F20
1216,1020,simulated,F20
1217,480,simulated,F18
1217,720,simulated,F18
1217,100,simulated,F18
1218,330,simulated,F5
1219,350,simulated,F11
1220,560,simulated,F17
1220,960,simulated,F17
1220,620,simulated,F17
1220,420,simulated,F17
1221,1060,simulated,F20
1221,430,simulated,F20
1221,980,simulated,F20
1221,160,simulated,F20
1221,1040,simulated,F20
1222,450,simulated,F20
1222,390,simulated,F20
1222,620,simulated,F20
1223,810,simulated,F20
1223,1040,simulated,F20
1223,910,simulated,F20
1223,260,simulated,F20
1223,600,simulated,F20
1224,860,simulated,F20
1224,430,simulated,F20
1224,840,simulated,F20
1224,450,simulated,F20
1224,480,simulated,F20
1225,380,simulated,F16
1225,910,simulated,F16
1225,610,simulated,F16
1225,520,simulated,F16
1226,520,simulated,F10
1227,590,simulated,F17
1227,970,simulated,F17
1227,980,simulated,F17
1227,880,simulated,F17
1228,1060,simulated,F20
1228,410,simulated,F20
1228,800,simulated,F20
1229,920,simulated,F17
1229,200,simulated,F17
1229,740,simulated,F17
1229,420,simulated,F17
1230,470,simulated,F20
1230,510,simulated,F20
1230,530,simulated,F20
1230,720,simulated,F20
1230,140,simulated,F20
1231,740,simulated,F12
1232,360,simulated,F15
1232,470,simulated,F15
1232,500,simulated,F15
1232,760,simulated,F15
1233,670,simulated,F20
1233,970,simulated,F20
1234,530,simulated,F20
1234,150,simulated,F20
1234,790,simulated,F20
1235,500,simulated,F16
1235,780,simulated,F16
1236,230,simulated,F20
1236,720,simulated,F20
1236,530,simulated,F20
1236,590,simulated,F20
1236,1080,simulated,F20
1237,550,simulated,F20
1237,1090,simulated,F20
1237,410,simulated,F20
1238,120,simulated,F18
1238,940,simulated,F18
1239,890,simulated,F20
1239,190,simulated,F20
1240,350,simulated,F20
1240,830,simulated,F20
1240,460,simulated,F20
1241,900,simulated,F20
1242,140,simulated,F7
1242,270,simulated,F7
1242,230,simulated,F7
1243,830,simulated,F16
1243,790,simulated,F16
1243,700,simulated,F16
1243,500,simulated,F16
1244,640,simulated,F13
1244,710,simulated,F13
1245,130,simulated,F20
1245,1020,simulated,F20
1245,920,simulated,F20
1246,770,simulated,F20
1246,630,simulated,F20
1246,960,simulated,F20
1246,880,simulated,F20
1247,820,simulated,F20
1248,970,simulated,F20
1248,820,simulated,F20
1249,250,simulated,F20
1249,740,simulated,F20
1249,1070,simulated,F20
1249,430,simulated,F20
1249,390,simulated,F20
1250,680,simulated,F19
1250,630,simulated,F19
1250,800,simulated,F19
1250,690,simulated,F19
1250,700,simulated,F19
1251,130,simulated,F17
1251,900,simulated,F17
1252,1040,simulated,F19
1252,830,simulated,F19
1253,490,simulated,F8
1253,310,simulated,F8
1253,100,simulated,F8
1253,510,simulated,F8
1253,460,simulated,F8
1254,260,simulated,F15
1254,810,simulated,F15
1254,230,simulated,F15
1254,890,simulated,F15
1255,610,simulated,F20
1255,920,simulated,F20
1255,840,simulated,F20
1255,910,simulated,F20
1256,950,simulated,F20
1256,1070,simulated,F20
1256,280,simulated,F20
1256,730,simulated,F20
1256,330,simulated,F20
1257,240,simulated,F20
1257,720,simulated,F20
1257,1080,simulated,F20
1257,590,simulated,F20
1258,970,simulated,F19
1258,700,simulated,F19
1258,720,simulated,F19
1258,300,simulated,F19
1258,660,simulated,F19
1259,680,simulated,F20
1259,490,simulated,F20
1259,700,simulated,F20
1259,790,simulated,F20
1260,720,simulated,F14
1261,430,simulated,F17
1261,910,simulated,F17
1262,750,simulated,F16
1262,100,simulated,F16
1262,680,simulated,F16
1262,650,simulated,F16
1262,300,simulated,F16
1263,910,simulated,F20
1264,850,simulated,F17
1264,340,simulated,F17
1265,710,simulated,F14
1266,720,simulated,F20
1267,450,simulated,F19
1267,870,simulated,F19
1267,760,simulated,F19
1267,590,simulated,F19
1268,210,simulated,F5
1269,950,simulated,F18
1269,190,simulated,F18
1269,360,simulated,F18
1269,690,simulated,F18
1269,350,simulated,F18
1270,220,simulated,F8
1270,550,simulated,F8
1271,380,simulated,F20
1271,1090,simulated,F20
1271,1080,simulated,F20
1271,430,simulated,F20
1271,120,simulated,F20
1272,890,simulated,F20
1272,100,simulated,F20
1272,1060,simulated,F20
1272,820,simulated,F20
1273,850,simulated,F15
1273,470,simulated,F15
1274,150,simulated,F10
1274,590,simulated,F10
1274,440,simulated,F10
1275,1080,simulated,F20
1275,430,simulated,F20
1275,850,simulated,F20
1275,900,simulated,F20
1275,880,simulated,F20
1276,150,simulated,F20
1276,250,simulated,F20
1276,410,simulated,F20
1276,200,simulated,F20
1276,1040,simulated,F20
1277,980,simulated,F20
1277,290,simulated,F20
1277,1070,simulated,F20
1277,670,simulated,F20
1277,870,simulated,F20
1278,240,simulated,F11
1278,370,simulated,F11
1278,630,simulated,F11
1279,180,simulated,F3
1280,540,simulated,F20
1280,800,simulated,F20
1281,740,simulated,F20
1281,1070,simulated,F20
1281,810,simulated,F20
1282,570,simulated,F20
1282,320,simulated,F20
1282,500,simulated,F20
1282,1090,simulated,F20
1283,280,simulated,F15
1283,750,simulated,F15
1284,820,simulated,F19
1284,880,simulated,F19
1284,1040,simulated,F19
1284,570,simulated,F19
1284,500,simulated,F19
1285,750,simulated,F17
1285,670,simulated,F17
1285,910,simulated,F17
1286,440,simulated,F16
1286,450,simulated,F16
1286,930,simulated,F16
1286,880,simulated,F16
1287,900,simulated,F20
1287,980,simulated,F20
1287,480,simulated,F20
1287,340,simulated,F20
1288,260,simulated,F20
1288,280,simulated,F20
1288,900,simulated,F20
1288,470,simulated,F20
1289,830,simulated,F20
1289,280,simulated,F20
1289,550,simulated,F20
1289,970,simulated,F20
1290,830,simulated,F20
1290,410,simulated,F20
1290,750,simulated,F20
1290,920,simulated,F20
1290,390,simulated,F20
1291,1000,simulated,F20
1291,980,simulated,F20
1291,1060,simulated,F20
1291,390,simulated,F20
1291,450,simulated,F20
1292,390,simulated,F9
1293,550,simulated,F13
1294,310,simulated,F4
1295,400,simulated,F20
1295,530,simulated,F20
1295,950,simulated,F20
1295,290,simulated,F20
1296,540,simulated,F20
1296,420,simulated,F20
1296,1090,simulated,F20
1297,100,simulated,F7
1298,730,simulated,F13
1299,190,simulated,F12
1299,150,simulated,F12
1299,100,simulated,F12
1299,360,simulated,F12
1299,690,simulated,F12
1300,640,simulated,F20
1300,610,simulated,F20
1300,420,simulated,F20
1300,240,simulated,F20
1301,600,simulated,F14
1301,150,simulated,F14
1301,750,simulated,F14
1302,290,simulated,F11
1302,600,simulated,F11
1303,770,simulated,F20
1303,440,simulated,F20
1303,120,simulated,F20
1303,1040,simulated,F20
1303,300,simulated,F20
