order_id,item_id,order_type,site
1935,350,simulated,F20
1936,640,simulated,F20
1936,220,simulated,F20
1937,330,simulated,F20
1937,970,simulated,F20
1937,780,simulated,F20
1938,920,simulated,F20
1939,570,simulated,F20
1939,720,simulated,F20
1940,440,simulated,F20
1940,170,simulated,F20
1940,380,simulated,F20
1940,880,simulated,F20
1941,980,simulated,F20
1942,800,simulated,F14
1942,350,simulated,F14
1942,170,simulated,F14
1942,450,simulated,F14
1943,370,simulated,F20
1943,650,simulated,F20
1943,440,simulated,F20
1943,910,simulated,F20
1944,700,simulated,F20
1944,330,simulated,F20
1944,780,simulated,F20
1944,230,simulated,F20
1945,770,simulated,F13
1945,470,simulated,F13
1946,1050,simulated,F20
1946,740,simulated,F20
1946,260,simulated,F20
1946,170,simulated,F20
1946,460,simulated,F20
1947,910,simulated,F20
1948,320,simulated,F18
1948,970,simulated,F18
1948,430,simulated,F18
1948,740,simulated,F18
1948,1000,simulated,F18
1949,270,simulated,F12
1950,180,simulated,F15
1951,520,simulated,F20
1951,1070,simulated,F20
1951,580,simulated,F20
1952,880,simulated,F20
1952,530,simulated,F20
1952,1050,simulated,F20
1953,840,simulated,F20
1953,810,simulated,F20
1953,900,simulated,F20
1953,110,simulated,F20
1954,440,simulated,F20
1954,690,simulated,F20
1954,430,simulated,F20
1954,590,simulated,F20
1954,380,simulated,F20
1955,340,simulated,F20
1956,220,simulated,F16
1956,890,simulated,F16
1956,760,simulated,F16
1957,780,simulated,F20
1957,700,simulated,F20
1957,1010,simulated,F20
1957,470,simulated,F20
1958,200,simulated,F8
1959,640,simulated,F17
1959,1000,simulated,F17
1960,250,simulated,F20
1960,780,simulated,F20
1960,560,simulated,F20
1960,680,simulated,F20
1961,350,simulated,F20
1961,760,simulated,F20
1961,570,simulated,F20
1961,900,simulated,F20
1962,780,simulated,F20
1962,770,simulated,F20
1962,520,simulated,F20
1963,950,simulated,F20
1963,450,simulated,F20
1963,770,simulated,F20
1963,860,simulated,F20
1964,220,simulated,F20
1964,450,simulated,F20
1964,180,simulated,F20
1964,320,simulated,F20
1964,280,simulated,F20
1965,860,simulated,F14
1966,370,simulated,F20
1966,580,simulated,F20
1967,860,simulated,F20
1967,460,simulated,F20
1968,760,simulated,F20
1968,230,simulated,F20
1968,240,simulated,F20
1968,490,simulated,F20
1969,1010,simulated,F20
1969,510,simulated,F20
1969,550,simulated,F20
1969,440,simulated,F20
1970,830,simulated,F20
1971,480,simulated,F15
1971,850,simulated,F15
1971,720,simulated,F15
1971,990,simulated,F15
1971,160,simulated,F15
1972,780,simulated,F15
1972,230,simulated,F15
1973,180,simulated,F20
1973,1090,simulated,F20
1973,690,simulated,F20
1973,1080,simulated,F20
1973,240,simulated,F20
1974,1060,simulated,F20
1974,880,simulated,F20
1975,260,simulated,F6
1976,420,simulated,F8
1976,400,simulated,F8
1977,110,simulated,F12
1978,960,simulated,F20
1978,1010,simulated,F20
1978,740,simulated,F20
1979,260,simulated,F15
1979,710,simulated,F15
1979,560,simulated,F15
1980,270,simulated,F20
1980,700,simulated,F20
1980,990,simulated,F20
1980,1090,simulated,F20
1980,1040,simulated,F20
1981,520,simulated,F20
1981,330,simulated,F20
1981,1040,simulated,F20
1981,490,simulated,F20
1982,940,simulated,F20
1983,640,simulated,F20
1983,530,simulated,F20
1984,880,simulated,F16
1984,610,simulated,F16
1984,700,simulated,F16
1985,250,simulated,F20
1985,980,simulated,F20
1985,870,simulated,F20
1986,890,simulated,F20
1986,800,simulated,F20
1986,1030,simulated,F20
1987,400,simulated,F8
1987,310,simulated,F8
1988,790,simulated,F20
1988,510,simulated,F20
1988,110,simulated,F20
1988,1080,simulated,F20
1989,820,simulated,F20
1990,950,simulated,F20
1990,210,simulated,F20
1990,920,simulated,F20
1990,140,simulated,F20
1991,820,simulated,F19
1991,250,simulated,F19
1992,610,simulated,F20
1992,400,simulated,F20
1992,1030,simulated,F20
1992,220,simulated,F20
1993,780,simulated,F20
1994,670,simulated,F15
1995,660,simulated,F20
1996,270,simulated,F11
1996,500,simulated,F11
1996,690,simulated,F11
1996,600,simulated,F11
1997,470,simulated,F10
1997,340,simulated,F10
1997,410,simulated,F10
1997,190,simulated,F10
1997,580,simulated,F10
1998,880,simulated,F20
1999,570,simulated,F16
1999,660,simulated,F16
1999,460,simulated,F16
2000,840,simulated,F18
2000,170,simulated,F18
2000,1020,simulated,F18
2000,930,simulated,F18
2001,780,simulated,F20
2001,1070,simulated,F20
2001,980,simulated,F20
2001,560,simulated,F20
2001,740,simulated,F20
2002,780,simulated,F20
2002,580,simulated,F20
2002,310,simulated,F20
2003,500,simulated,F10
2003,150,simulated,F10
2004,580,simulated,F20
2004,340,simulated,F20
2005,370,simulated,F8
2006,340,simulated,F8
2007,150,simulated,F9
2008,310,simulated,F4
2009,740,simulated,F20
2009,1090,simulated,F20
2009,700,simulated,F20
2010,440,simulated,F6
2010,190,simulated,F6
2011,910,simulated,F18
2011,620,simulated,F18
2011,810,simulated,F18
2012,300,simulated,F20
2012,370,simulated,F20
2012,960,simulated,F20
2012,1090,simulated,F20
2012,710,simulated,F20
2013,350,simulated,F15
2013,990,simulated,F15
2013,770,simulated,F15
2013,540,simulated,F15
2014,380,simulated,F20
2014,870,simulated,F20
2014,1030,simulated,F20
2015,710,simulated,F20
2015,250,simulated,F20
2015,700,simulated,F20
2015,440,simulated,F20
2015,1050,simulated,F20
2016,310,simulated,F10
2017,100,simulated,F10
2017,280,simulated,F10
2018,500,simulated,F20
2018,740,simulated,F20
2018,150,simulated,F20
2019,890,simulated,F20
2019,530,simulated,F20
2019,350,simulated,F20
2019,970,simulated,F20
2020,1060,simulated,F20
2020,490,simulated,F20
2020,530,simulated,F20
2020,1010,simulated,F20
2021,440,simulated,F18
2021,1050,simulated,F18
2021,960,simulated,F18
2021,700,simulated,F18
2022,400,simulated,F5
2023,500,simulated,F17
2023,250,simulated,F17
2023,1040,simulated,F17
2024,110,simulated,F20
2024,720,simulated,F20
2025,600,simulated,F20
2026,620,simulated,F13
2026,460,simulated,F13
2026,590,simulated,F13
2026,220,simulated,F13
2027,330,simulated,F5
2028,900,simulated,F20
2028,730,simulated,F20
2028,590,simulated,F20
2028,1030,simulated,F20
2029,270,simulated,F20
2029,340,simulated,F20
2029,1010,simulated,F20
2029,710,simulated,F20
2030,410,simulated,F9
2030,440,simulated,F9
2031,820,simulated,F20
2031,730,simulated,F20
2031,320,simulated,F20
2031,930,simulated,F20
2031,420,simulated,F20
2032,960,simulated,F20
2032,740,simulated,F20
2032,560,simulated,F20
2032,720,simulated,F20
2033,810,simulated,F20
2033,890,simulated,F20
2033,960,simulated,F20
2033,440,simulated,F20
2033,270,simulated,F20
2034,660,simulated,F15
2034,210,simulated,F15
2035,940,simulated,F19
2035,250,simulated,F19
2035,1000,simulated,F19
2036,410,simulated,F8
2037,350,simulated,F6
2038,930,simulated,F20
2039,520,simulated,F20
2039,760,simulated,F20
2039,410,simulated,F20
2040,990,simulated,F20
2040,910,simulated,F20
2041,580,simulated,F20
2041,1020,simulated,F20
2041,960,simulated,F20
2041,290,simulated,F20
2042,330,simulated,F6
2043,830,simulated,F15
2043,560,simulated,F15
2043,340,simulated,F15
2043,530,simulated,F15
2044,530,simulated,F20
2044,400,simulated,F20
2044,100,simulated,F20
2044,710,simulated,F20
2045,440,simulated,F20
2046,320,simulated,F20
2046,840,simulated,F20
2046,920,simulated,F20
2047,240,simulated,F20
2047,380,simulated,F20
2047,330,simulated,F20
2047,680,simulated,F20
2047,280,simulated,F20
2048,170,simulated,F20
2048,740,simulated,F20
2048,300,simulated,F20
2048,1080,simulated,F20
2049,860,simulated,F16
2049,440,simulated,F16
2049,450,simulated,F16
2049,560,simulated,F16
2050,270,simulated,F20
2050,230,simulated,F20
2050,610,simulated,F20
2050,630,simulated,F20
2050,930,simulated,F20
2051,710,simulated,F12
2051,690,simulated,F12
2052,810,simulated,F20
2052,770,simulated,F20
2053,760,simulated,F20
2053,780,simulated,F20
2053,330,simulated,F20
2053,580,simulated,F20
2054,710,simulated,F12
2055,680,simulated,F11
2056,950,simulated,F20
2057,970,simulated,F20
2057,1060,simulated,F20
2057,770,simulated,F20
2057,1030,simulated,F20
2058,490,simulated,F20
2059,890,simulated,F17
2059,520,simulated,F17
2059,400,simulated,F17
2059,230,simulated,F17
2060,690,simulated,F20
2060,200,simulated,F20
2060,850,simulated,F20
2060,330,simulated,F20
2061,900,simulated,F20
2062,240,simulated,F20
2062,100,simulated,F20
2062,220,simulated,F20
2062,1050,simulated,F20
2063,600,simulated,F20
2063,240,simulated,F20
2063,480,simulated,F20
2063,460,simulated,F20
2064,1080,simulated,F20
2065,800,simulated,F15
2065,810,simulated,F15
2065,980,simulated,F15
2066,150,simulated,F20
2066,630,simulated,F20
2067,1050,simulated,F20
2067,770,simulated,F20
2067,670,simulated,F20
2068,340,simulated,F20
2068,110,simulated,F20
2068,1090,simulated,F20
2068,140,simulated,F20
2069,390,simulated,F20
2069,620,simulated,F20
2069,1080,simulated,F20
2070,580,simulated,F20
2070,610,simulated,F20
2070,1090,simulated,F20
2070,490,simulated,F20
2070,330,simulated,F20
2071,1000,simulated,F20
2071,550,simulated,F20
2072,800,simulated,F20
2072,150,simulated,F20
2072,820,simulated,F20
2073,490,simulated,F20
2073,360,simulated,F20
2073,420,simulated,F20
2073,730,simulated,F20
2074,250,simulated,F20
2075,110,simulated,F20
2075,440,simulated,F20
2076,590,simulated,F20
2076,690,simulated,F20
2077,690,simulated,F12
2078,240,simulated,F20
2078,1060,simulated,F20
2078,190,simulated,F20
2078,130,simulated,F20
2079,140,simulated,F20
2079,840,simulated,F20
2079,930,simulated,F20
2079,570,simulated,F20
2080,300,simulated,F20
2080,400,simulated,F20
2080,920,simulated,F20
2080,480,simulated,F20
2081,710,simulated,F20
2082,370,simulated,F12
2082,490,simulated,F12
2082,640,simulated,F12
2083,370,simulated,F20
2084,440,simulated,F20
2084,620,simulated,F20
2085,180,simulated,F9
2085,520,simulated,F9
2086,530,simulated,F10
2086,270,simulated,F10
2086,230,simulated,F10
2087,170,simulated,F20
2087,970,simulated,F20
2087,740,simulated,F20
2088,820,simulated,F20
2088,1080,simulated,F20
2088,300,simulated,F20
2088,980,simulated,F20
2089,540,simulated,F20
2089,560,simulated,F20
2089,160,simulated,F20
2089,860,simulated,F20
2089,940,simulated,F20
2090,490,simulated,F9
2090,230,simulated,F9
2090,260,simulated,F9
2090,270,simulated,F9
2090,370,simulated,F9
2091,670,simulated,F12
2091,280,simulated,F12
2092,750,simulated,F18
2092,550,simulated,F18
2092,370,simulated,F18
2092,160,simulated,F18
2093,510,simulated,F17
2093,710,simulated,F17
2094,390,simulated,F20
2094,160,simulated,F20
2094,740,simulated,F20
2094,710,simulated,F20
2094,150,simulated,F20
2095,120,simulated,F20
2095,630,simulated,F20
2096,280,simulated,F20
2096,920,simulated,F20
2097,1080,simulated,F17
2097,510,simulated,F17
2098,940,simulated,F20
2098,100,simulated,F20
2098,280,simulated,F20
2098,150,simulated,F20
2098,140,simulated,F20
2099,520,simulated,F20
2099,800,simulated,F20
2099,290,simulated,F20
2099,610,simulated,F20
2099,200,simulated,F20
2100,520,simulated,F20
2100,1010,simulated,F20
2101,810,simulated,F14
2101,240,simulated,F14
2101,840,simulated,F14
2101,260,simulated,F14
2102,1010,simulated,F20
2102,520,simulated,F20
2102,910,simulated,F20
2103,440,simulated,F7
2104,300,simulated,F15
2105,830,simulated,F20
2105,860,simulated,F20
2105,450,simulated,F20
2105,410,simulated,F20
2106,450,simulated,F13
2106,500,simulated,F13
2106,810,simulated,F13
2107,660,simulated,F13
2107,790,simulated,F13
2107,430,simulated,F13
2108,290,simulated,F20
2108,1030,simulated,F20
2109,1050,simulated,F20
2109,200,simulated,F20
2110,650,simulated,F15
2110,370,simulated,F15
2110,210,simulated,F15
2110,400,simulated,F15
2111,800,simulated,F20
2111,750,simulated,F20
2111,1010,simulated,F20
2111,1040,simulated,F20
2112,860,simulated,F20
2112,110,simulated,F20
2113,1070,simulated,F20
2113,700,simulated,F20
2113,610,simulated,F20
2114,410,simulated,F20
2114,810,simulated,F20
2114,390,simulated,F20
2114,560,simulated,F20
2115,420,simulated,F14
2115,450,simulated,F14
2116,450,simulated,F20
2116,850,simulated,F20
2116,680,simulated,F20
2116,920,simulated,F20
2117,290,simulated,F18
2117,950,simulated,F18
2117,330,simulated,F18
2118,280,simulated,F20
2119,910,simulated,F19
2120,590,simulated,F14
2121,560,simulated,F20
2121,810,simulated,F20
2121,550,simulated,F20
2121,160,simulated,F20
2122,990,simulated,F20
2122,1050,simulated,F20
2122,520,simulated,F20
2123,490,simulated,F20
2123,390,simulated,F20
2123,970,simulated,F20
2124,460,simulated,F18
2124,200,simulated,F18
2124,750,simulated,F18
2125,130,simulated,F20
2125,980,simulated,F20
2125,920,simulated,F20
2125,310,simulated,F20
2125,830,simulated,F20
2126,430,simulated,F20
2126,130,simulated,F20
2127,1020,simulated,F20
2127,280,simulated,F20
2127,1070,simulated,F20
2127,710,simulated,F20
2128,380,simulated,F7
2128,230,simulated,F7
2129,860,simulated,F20
2129,200,simulated,F20
2129,520,simulated,F20
2129,150,simulated,F20
2129,340,simulated,F20
2130,1090,simulated,F20
2130,610,simulated,F20
2130,480,simulated,F20
2130,220,simulated,F20
2130,750,simulated,F20
2131,800,simulated,F20
2131,790,simulated,F20
2132,590,simulated,F20
2132,830,simulated,F20
2132,610,simulated,F20
2132,180,simulated,F20
2132,470,simulated,F20
2133,220,simulated,F4
2134,160,simulated,F20
2134,580,simulated,F20
2134,690,simulated,F20
2135,1090,simulated,F20
2135,380,simulated,F20
2135,400,simulated,F20
2135,220,simulated,F20
2136,290,simulated,F20
2136,770,simulated,F20
2136,160,simulated,F20
2136,220,simulated,F20
2136,260,simulated,F20
2137,530,simulated,F20
2137,830,simulated,F20
2137,600,simulated,F20
2137,570,simulated,F20
2138,1040,simulated,F20
2138,370,simulated,F20
2138,640,simulated,F20
2139,860,simulated,F20
2140,610,simulated,F11
2140,160,simulated,F11
2141,500,simulated,F14
2141,460,simulated,F14
2141,260,simulated,F14
2141,410,simulated,F14
2141,730,simulated,F14
2142,740,simulated,F20
2142,650,simulated,F20
2142,790,simulated,F20
2142,1040,simulated,F20
2142,680,simulated,F20
2143,910,simulated,F20
2143,280,simulated,F20
2143,560,simulated,F20
2144,780,simulated,F18
2144,390,simulated,F18
2144,330,simulated,F18
2144,1050,simulated,F18
2145,420,simulated,F20
2145,690,simulated,F20
2146,430,simulated,F12
2146,590,simulated,F12
2147,760,simulated,F20
2147,1020,simulated,F20
2147,100,simulated,F20
2148,560,simulated,F18
2148,1060,simulated,F18
2148,340,simulated,F18
2148,520,simulated,F18
2149,930,simulated,F20
2150,740,simulated,F12
2151,470,simulated,F15
2151,640,simulated,F15
2151,760,simulated,F15
2152,740,simulated,F20
2153,150,simulated,F19
2153,180,simulated,F19
2153,960,simulated,F19
2153,990,simulated,F19
2154,700,simulated,F18
2154,550,simulated,F18
2154,710,simulated,F18
2155,130,simulated,F20
2155,540,simulated,F20
2155,190,simulated,F20
2155,690,simulated,F20
2156,560,simulated,F20
2156,470,simulated,F20
2156,440,simulated,F20
2156,780,simulated,F20
2156,930,simulated,F20
2157,990,simulated,F20
2157,100,simulated,F20
2157,710,simulated,F20
2157,880,simulated,F20
2157,600,simulated,F20
2158,790,simulated,F15
2159,440,simulated,F20
2159,690,simulated,F20
2159,740,simulated,F20
2159,780,simulated,F20
2160,1070,simulated,F20
2160,260,simulated,F20
2160,560,simulated,F20
2161,970,simulated,F20
2161,180,simulated,F20
2161,430,simulated,F20
2161,280,simulated,F20
2161,240,simulated,F20
2162,330,simulated,F20
2162,960,simulated,F20
2163,820,simulated,F16
2163,480,simulated,F16
2163,510,simulated,F16
2163,690,simulated,F16
2163,550,simulated,F16
2164,1090,simulated,F20
2164,510,simulated,F20
2164,230,simulated,F20
2164,160,simulated,F20
2164,190,simulated,F20
2165,290,simulated,F20
2166,290,simulated,F20
2166,590,simulated,F20
2166,740,simulated,F20
2166,1010,simulated,F20
2166,320,simulated,F20
2167,670,simulated,F20
2167,700,simulated,F20
2167,380,simulated,F20
2167,690,simulated,F20
2167,260,simulated,F20
2168,370,simulated,F20
2168,750,simulated,F20
2169,630,simulated,F20
2169,230,simulated,F20
2169,120,simulated,F20
2169,680,simulated,F20
2169,510,simulated,F20
2170,790,simulated,F20
2170,1060,simulated,F20
2170,390,simulated,F20
2170,1070,simulated,F20
2170,750,simulated,F20
2171,100,simulated,F20
2171,890,simulated,F20
2171,440,simulated,F20
2171,570,simulated,F20
2172,870,simulated,F20
2173,830,simulated,F19
2173,150,simulated,F19
2173,500,simulated,F19
2173,220,simulated,F19
2174,210,simulated,F20
2174,1060,simulated,F20
2174,200,simulated,F20
2174,350,simulated,F20
2174,660,simulated,F20
2175,1060,simulated,F20
2175,610,simulated,F20
2175,270,simulated,F20
2175,210,simulated,F20
2176,690,simulated,F20
2176,180,simulated,F20
2176,400,simulated,F20
2176,940,simulated,F20
2176,1090,simulated,F20
2177,870,simulated,F15
2177,440,simulated,F15
2178,180,simulated,F6
2179,200,simulated,F16
2179,1010,simulated,F16
2179,390,simulated,F16
2179,900,simulated,F16
2179,790,simulated,F16
2180,240,simulated,F16
2180,350,simulated,F16
2180,970,simulated,F16
2180,620,simulated,F16
2181,610,simulated,F20
2181,490,simulated,F20
2181,340,simulated,F20
2182,770,simulated,F13
2182,710,simulated,F13
2182,210,simulated,F13
2183,1080,simulated,F20
2183,650,simulated,F20
2184,880,simulated,F20
2184,890,simulated,F20
2184,990,simulated,F20
2184,220,simulated,F20
2185,770,simulated,F12
2185,380,simulated,F12
2186,920,simulated,F20
2186,340,simulated,F20
2186,200,simulated,F20
2186,850,simulated,F20
2186,1010,simulated,F20
2187,910,simulated,F20
2187,300,simulated,F20
2187,470,simulated,F20
2188,190,simulated,F18
2188,590,simulated,F18
2188,550,simulated,F18
2188,690,simulated,F18
2188,1080,simulated,F18
2189,570,simulated,F20
2189,960,simulated,F20
2189,890,simulated,F20
2189,210,simulated,F20
2190,770,simulated,F18
2190,820,simulated,F18
2190,710,simulated,F18
2190,1020,simulated,F18
2190,310,simulated,F18
2191,1040,simulated,F18
2191,590,simulated,F18
2191,750,simulated,F18
2192,410,simulated,F8
2193,590,simulated,F20
2194,160,simulated,F19
2194,940,simulated,F19
2194,240,simulated,F19
2194,1000,simulated,F19
2194,510,simulated,F19
2195,790,simulated,F20
2195,100,simulated,F20
2195,270,simulated,F20
2195,110,simulated,F20
2195,340,simulated,F20
2196,680,simulated,F20
2196,110,simulated,F20
2196,1000,simulated,F20
2196,290,simulated,F20
2197,660,simulated,F20
2198,1080,simulated,F20
2198,350,simulated,F20
2198,900,simulated,F20
2198,690,simulated,F20
2199,940,simulated,F20
2199,670,simulated,F20
2199,420,simulated,F20
2199,1090,simulated,F20
2199,250,simulated,F20
2200,560,simulated,F20
2200,440,simulated,F20
2200,900,simulated,F20
2200,700,simulated,F20
2201,880,simulated,F20
2201,390,simulated,F20
2201,540,simulated,F20
2201,1090,simulated,F20
2201,520,simulated,F20
2202,340,simulated,F17
2202,660,simulated,F17
2202,620,simulated,F17
2202,770,simulated,F17
2202,1030,simulated,F17
2203,650,simulated,F11
2203,660,simulated,F11
2204,520,simulated,F20
2205,930,simulated,F20
2205,430,simulated,F20
2206,240,simulated,F20
2206,300,simulated,F20
2207,480,simulated,F20
2207,530,simulated,F20
2207,1010,simulated,F20
2208,610,simulated,F12
2208,450,simulated,F12
2208,520,simulated,F12
2208,380,simulated,F12
2209,290,simulated,F20
2209,330,simulated,F20
2209,470,simulated,F20
2210,340,simulated,F20
2210,180,simulated,F20
2210,860,simulated,F20
2210,290,simulated,F20
2210,480,simulated,F20
2211,270,simulated,F20
2211,230,simulated,F20
2211,740,simulated,F20
2211,900,simulated,F20
2212,580,simulated,F20
2212,930,simulated,F20
2212,340,simulated,F20
2213,820,simulated,F20
2213,960,simulated,F20
2213,1090,simulated,F20
2213,1020,simulated,F20
2214,900,simulated,F20
2215,180,simulated,F20
2215,890,simulated,F20
2215,810,simulated,F20
2215,710,simulated,F20
2215,990,simulated,F20
2216,120,simulated,F14
2216,690,simulated,F14
2216,590,simulated,F14
2217,470,simulated,F20
2217,390,simulated,F20
2217,690,simulated,F20
2217,590,simulated,F20
2218,940,simulated,F16
2219,790,simulated,F19
2219,160,simulated,F19
2219,400,simulated,F19
2220,810,simulated,F20
2220,910,simulated,F20
2220,340,simulated,F20
2220,880,simulated,F20
2220,900,simulated,F20
2221,190,simulated,F20
2221,370,simulated,F20
2221,850,simulated,F20
2221,940,simulated,F20
2221,570,simulated,F20
2222,860,simulated,F20
2222,480,simulated,F20
2222,800,simulated,F20
2222,590,simulated,F20
2223,490,simulated,F8
2224,1000,simulated,F20
2224,930,simulated,F20
2225,980,simulated,F20
2226,430,simulated,F20
2226,590,simulated,F20
2226,1080,simulated,F20
2226,710,simulated,F20
2227,180,simulated,F12
2227,430,simulated,F12
2228,300,simulated,F19
2228,330,simulated,F19
2228,290,simulated,F19
2228,690,simulated,F19
2229,370,simulated,F20
2229,220,simulated,F20
2229,680,simulated,F20
2229,620,simulated,F20
2230,660,simulated,F20
2230,320,simulated,F20
2230,520,simulated,F20
2231,1050,simulated,F20
2231,170,simulated,F20
2231,660,simulated,F20
2231,370,simulated,F20
2232,130,simulated,F20
2232,1080,simulated,F20
2232,920,simulated,F20
2233,840,simulated,F20
2233,110,simulated,F20
2233,480,simulated,F20
2233,990,simulated,F20
2234,380,simulated,F20
2234,320,simulated,F20
2234,420,simulated,F20
2234,1070,simulated,F20
2234,490,simulated,F20
2235,150,simulated,F20
2236,190,simulated,F7
2236,460,simulated,F7
2237,200,simulated,F20
2237,820,simulated,F20
2237,590,simulated,F20
2237,340,simulated,F20
2237,1090,simulated,F20
2238,340,simulated,F14
2238,660,simulated,F14
2238,800,simulated,F14
2238,260,simulated,F14
2239,200,simulated,F13
2239,220,simulated,F13
2239,330,simulated,F13
2240,300,simulated,F20
2240,910,simulated,F20
2240,710,simulated,F20
2241,840,simulated,F20
2241,370,simulated,F20
2241,290,simulated,F20
2241,220,simulated,F20
2242,420,simulated,F20
2243,1010,simulated,F20
2244,320,simulated,F20
2244,780,simulated,F20
2244,1010,simulated,F20
2244,860,simulated,F20
2244,180,simulated,F20
2245,560,simulated,F9
2245,140,simulated,F9
2246,600,simulated,F20
2246,980,simulated,F20
2246,670,simulated,F20
2246,290,simulated,F20
2247,810,simulated,F17
2247,110,simulated,F17
2247,360,simulated,F17
2247,190,simulated,F17
2247,840,simulated,F17
2248,890,simulated,F20
2248,630,simulated,F20
2248,1020,simulated,F20
2248,930,simulated,F20
2249,700,simulated,F20
2250,790,simulated,F20
2250,170,simulated,F20
2251,860,simulated,F20
2251,120,simulated,F20
2252,820,simulated,F20
2252,940,simulated,F20
2253,880,simulated,F20
2253,990,simulated,F20
2253,410,simulated,F20
2253,310,simulated,F20
2253,230,simulated,F20
2254,860,simulated,F20
2254,770,simulated,F20
2254,840,simulated,F20
2254,300,simulated,F20
2255,120,simulated,F8
2255,300,simulated,F8
2255,270,simulated,F8
2255,150,simulated,F8
2256,420,simulated,F13
2256,470,simulated,F13
2256,600,simulated,F13
2256,120,simulated,F13
2256,370,simulated,F13
2257,950,simulated,F20
2257,1070,simulated,F20
2258,360,simulated,F20
2258,800,simulated,F20
2259,180,simulated,F8
2260,360,simulated,F20
2260,480,simulated,F20
2260,940,simulated,F20
2260,860,simulated,F20
2261,810,simulated,F20
2262,820,simulated,F20
2263,530,simulated,F18
2263,950,simulated,F18
2263,570,simulated,F18
2263,930,simulated,F18
2263,960,simulated,F18
2264,830,simulated,F20
2264,520,simulated,F20
2264,230,simulated,F20
2265,200,simulated,F20
2265,490,simulated,F20
2265,1000,simulated,F20
2265,540,simulated,F20
2265,550,simulated,F20
2266,1020,simulated,F20
2267,500,simulated,F20
2268,980,simulated,F20
2268,940,simulated,F20
2268,700,simulated,F20
2268,430,simulated,F20
2268,690,simulated,F20
2269,700,simulated,F20
2269,170,simulated,F20
2269,950,simulated,F20
2269,110,simulated,F20
2269,240,simulated,F20
2270,730,simulated,F20
2270,630,simulated,F20
2270,1050,simulated,F20
2270,480,simulated,F20
2271,840,simulated,F20
2271,240,simulated,F20
2271,530,simulated,F20
2271,270,simulated,F20
2272,550,simulated,F11
2272,480,simulated,F11
2272,270,simulated,F11
2273,490,simulated,F13
2273,470,simulated,F13
2274,890,simulated,F16
2275,920,simulated,F20
2275,210,simulated,F20
2275,830,simulated,F20
2275,770,simulated,F20
2276,590,simulated,F20
2276,720,simulated,F20
2277,770,simulated,F20
2277,490,simulated,F20
2277,640,simulated,F20
2278,410,simulated,F20
2278,790,simulated,F20
2278,890,simulated,F20
2278,100,simulated,F20
2278,910,simulated,F20
2279,1010,simulated,F20
2279,130,simulated,F20
2279,710,simulated,F20
2279,1060,simulated,F20
2279,570,simulated,F20
2280,330,simulated,F20
2280,980,simulated,F20
2280,1030,simulated,F20
2281,160,simulated,F3
2282,530,simulated,F10
2282,160,simulated,F10
2282,590,simulated,F10
2283,340,simulated,F20
2283,730,simulated,F20
2283,580,simulated,F20
2283,140,simulated,F20
2283,910,simulated,F20
2284,530,simulated,F9
2284,330,simulated,F9
2285,750,simulated,F20
2285,290,simulated,F20
2286,1090,simulated,F20
2286,750,simulated,F20
2287,210,simulated,F5
2287,350,simulated,F5
2287,270,simulated,F5
2287,200,simulated,F5
2287,390,simulated,F5
2288,430,simulated,F20
2288,1010,simulated,F20
2288,100,simulated,F20
2288,780,simulated,F20
2289,740,simulated,F15
2289,570,simulated,F15
2289,440,simulated,F15
2290,1080,simulated,F20
2290,950,simulated,F20
2290,810,simulated,F20
2290,710,simulated,F20
2291,1090,simulated,F20
2291,140,simulated,F20
2291,730,simulated,F20
2292,780,simulated,F20
2292,640,simulated,F20
2293,940,simulated,F20
2293,860,simulated,F20
2293,960,simulated,F20
2294,710,simulated,F20
2294,300,simulated,F20
2294,360,simulated,F20
2294,270,simulated,F20
2295,140,simulated,F20
2295,440,simulated,F20
2296,680,simulated,F20
2297,940,simulated,F20
2297,560,simulated,F20
2298,820,simulated,F16
2298,970,simulated,F16
2299,1060,simulated,F20
2299,300,simulated,F20
2300,840,simulated,F20
2300,270,simulated,F20
2300,330,simulated,F20
2301,730,simulated,F16
2301,880,simulated,F16
2302,160,simulated,F20
2302,700,simulated,F20
2302,770,simulated,F20
2302,980,simulated,F20
2303,320,simulated,F20
2303,790,simulated,F20
2303,980,simulated,F20
2303,1050,simulated,F20
2303,730,simulated,F20
2304,720,simulated,F20
2305,360,simulated,F13
2306,210,simulated,F17
2306,660,simulated,F17
2306,500,simulated,F17
2306,640,simulated,F17
2306,770,simulated,F17
2307,800,simulated,F20
2307,970,simulated,F20
2307,460,simulated,F20
2307,110,simulated,F20
2307,810,simulated,F20
2308,330,simulated,F15
2308,490,simulated,F15
2308,850,simulated,F15
2309,590,simulated,F18
2309,460,simulated,F18
2309,660,simulated,F18
2310,680,simulated,F18
2311,830,simulated,F16
2311,360,simulated,F16
2311,760,simulated,F16
2312,800,simulated,F13
2312,700,simulated,F13
2313,160,simulated,F20
2313,380,simulated,F20
2313,920,simulated,F20
2313,300,simulated,F20
2314,120,simulated,F20
2314,680,simulated,F20
2314,590,simulated,F20
2314,130,simulated,F20
2314,800,simulated,F20
2315,790,simulated,F13
2315,330,simulated,F13
2315,300,simulated,F13
2315,180,simulated,F13
2316,130,simulated,F10
2316,410,simulated,F10
2317,840,simulated,F20
2318,110,simulated,F6
2318,440,simulated,F6
2319,1050,simulated,F20
2319,410,simulated,F20
2320,910,simulated,F20
2320,130,simulated,F20
