order_id,item_id,order_type,site
1017,770,real,F19
1018,710,real,F20
1019,980,real,F19
1019,850,real,F19
1019,1070,real,F19
1020,870,real,F20
1020,570,real,F20
1021,880,real,F20
1021,130,real,F20
1021,1050,real,F20
1021,610,real,F20
1021,970,real,F20
1022,890,real,F20
1022,1080,real,F20
1022,720,real,F20
1022,650,real,F20
1022,790,real,F20
1023,650,real,F20
1023,1030,real,F20
1023,410,real,F20
1023,820,real,F20
1024,490,real,F20
1024,410,real,F20
1024,570,real,F20
1024,510,real,F20
1025,200,real,F14
1025,310,real,F14
1025,330,real,F14
1025,220,real,F14
1026,530,real,F20
1026,490,real,F20
1026,480,real,F20
1026,340,real,F20
1026,1030,real,F20
1027,970,real,F20
1027,880,real,F20
1027,910,real,F20
1027,150,real,F20
1027,210,real,F20
1028,390,real,F16
1028,760,real,F16
1029,750,real,F20
1029,630,real,F20
1029,370,real,F20
1029,990,real,F20
1029,280,real,F20
1030,250,real,F15
1030,640,real,F15
1030,920,real,F15
1030,830,real,F15
1030,600,real,F15
1031,490,real,F20
1031,250,real,F20
1031,720,real,F20
1031,940,real,F20
1031,990,real,F20
1032,280,real,F7
1033,1040,real,F20
1033,490,real,F20
1034,360,real,F12
1034,750,real,F12
1035,930,real,F20
1035,810,real,F20
1035,110,real,F20
1035,320,real,F20
1036,470,real,F15
1036,780,real,F15
1037,260,real,F16
1037,880,real,F16
1037,330,real,F16
1037,650,real,F16
1037,200,real,F16
1038,680,real,F11
1039,800,real,F20
1039,640,real,F20
1039,790,real,F20
1040,860,real,F20
1041,1080,real,F20
1041,800,real,F20
1042,760,real,F17
1043,180,real,F3
1043,130,real,F3
1044,1090,real,F20
1045,440,real,F20
1045,490,real,F20
1045,360,real,F20
1045,840,real,F20
1046,760,real,F13
1046,820,real,F13
1046,650,real,F13
1046,450,real,F13
1047,690,real,F18
1047,560,real,F18
1047,670,real,F18
1047,130,real,F18
1047,200,real,F18
1048,360,real,F19
1049,890,real,F15
1050,810,real,F14
1051,470,real,F20
1051,560,real,F20
1052,570,real,F20
1052,590,real,F20
1053,1010,real,F20
1053,650,real,F20
1053,420,real,F20
1053,890,real,F20
1053,670,real,F20
1054,790,real,F20
1054,570,real,F20
1054,320,real,F20
1055,690,real,F20
1055,1090,real,F20
1056,210,real,F20
1056,480,real,F20
1056,830,real,F20
1056,540,real,F20
1056,420,real,F20
1057,1030,real,F20
1057,130,real,F20
1057,160,real,F20
1058,620,real,F20
1058,580,real,F20
1059,1060,real,F20
1059,880,real,F20
1059,960,real,F20
1060,740,real,F20
1060,260,real,F20
1060,310,real,F20
1061,1080,real,F20
1062,720,real,F20
1062,1060,real,F20
1063,720,real,F20
1063,880,real,F20
1063,1060,real,F20
1064,840,real,F20
1064,480,real,F20
1064,110,real,F20
1064,650,real,F20
1064,500,real,F20
1065,420,real,F6
1066,440,real,F20
1066,500,real,F20
1066,900,real,F20
1066,920,real,F20
1067,1080,real,F20
1067,1010,real,F20
1068,590,real,F20
1068,710,real,F20
1068,940,real,F20
1069,620,real,F20
1069,860,real,F20
1069,440,real,F20
1069,360,real,F20
1070,860,real,F20
1070,360,real,F20
1070,1020,real,F20
1071,1000,real,F20
1071,330,real,F20
1072,600,real,F15
1072,970,real,F15
1072,500,real,F15
1072,660,real,F15
1073,870,real,F19
1074,170,real,F13
1074,780,real,F13
1074,630,real,F13
1074,380,real,F13
1074,760,real,F13
1075,180,real,F15
1075,940,real,F15
1075,380,real,F15
1075,730,real,F15
1076,500,real,F8
1077,110,real,F20
1077,490,real,F20
1077,590,real,F20
1077,360,real,F20
1078,600,real,F18
1078,720,real,F18
1078,110,real,F18
1078,1010,real,F18
1079,200,real,F9
1080,1050,real,F19
1080,760,real,F19
1081,340,real,F20
1081,520,real,F20
1081,110,real,F20
1081,820,real,F20
1081,180,real,F20
1082,910,real,F20
1082,140,real,F20
1082,440,real,F20
1082,160,real,F20
1083,510,real,F20
1083,270,real,F20
1083,980,real,F20
1083,650,real,F20
1083,400,real,F20
1084,180,real,F18
1084,650,real,F18
1084,710,real,F18
1084,420,real,F18
1085,170,real,F14
1085,730,real,F14
1086,330,real,F8
1086,100,real,F8
1086,490,real,F8
1086,190,real,F8
1087,1020,real,F20
1088,550,real,F10
1089,400,real,F20
1089,710,real,F20
1089,340,real,F20
1089,540,real,F20
1089,1080,real,F20
1090,170,real,F20
1090,230,real,F20
1090,1030,real,F20
1090,490,real,F20
1090,720,real,F20
1091,560,real,F20
1091,360,real,F20
1091,990,real,F20
1091,410,real,F20
1091,890,real,F20
1092,940,real,F20
1092,660,real,F20
1093,720,real,F20
1093,1040,real,F20
1093,890,real,F20
1093,450,real,F20
1094,360,real,F20
1094,270,real,F20
1094,750,real,F20
1095,350,real,F10
1095,530,real,F10
1096,1010,real,F16
1096,590,real,F16
1096,980,real,F16
1097,130,real,F6
1098,880,real,F20
1098,530,real,F20
1099,1020,real,F20
1099,960,real,F20
1099,1060,real,F20
1099,670,real,F20
1100,700,real,F13
1100,340,real,F13
1100,330,real,F13
1101,790,real,F18
1101,770,real,F18
1101,1000,real,F18
1101,1030,real,F18
1102,250,real,F20
1102,790,real,F20
1102,420,real,F20
1103,820,real,F20
1103,530,real,F20
1104,940,real,F17
1104,790,real,F17
1104,830,real,F17
1104,860,real,F17
1104,480,real,F17
1105,200,real,F6
1106,510,real,F14
1107,760,real,F16
1108,830,real,F19
1108,120,real,F19
1108,730,real,F19
1108,110,real,F19
1109,880,real,F20
1109,260,real,F20
1110,580,real,F18
1110,340,real,F18
1110,750,real,F18
1110,140,real,F18
1111,420,real,F20
1111,730,real,F20
1112,900,real,F19
1112,450,real,F19
1112,470,real,F19
1112,250,real,F19
1113,170,real,F8
1113,190,real,F8
1114,240,real,F16
1115,400,real,F20
1115,840,real,F20
1115,590,real,F20
1115,1050,real,F20
1115,640,real,F20
1116,700,real,F20
1116,250,real,F20
1117,240,real,F4
1118,170,real,F12
1118,630,real,F12
1118,660,real,F12
1118,270,real,F12
1119,660,real,F20
1119,950,real,F20
1119,560,real,F20
1119,940,real,F20
1120,840,real,F16
1120,700,real,F16
1121,1020,real,F20
1122,180,real,F5
1122,250,real,F5
1122,190,real,F5
1122,410,real,F5
1122,120,real,F5
1123,790,real,F15
1123,730,real,F15
1123,410,real,F15
1124,1020,real,F18
1124,770,real,F18
1124,790,real,F18
1124,230,real,F18
1125,880,real,F15
1126,620,real,F20
1126,140,real,F20
1126,760,real,F20
1126,480,real,F20
1126,1040,real,F20
1127,780,real,F20
1128,580,real,F20
1128,280,real,F20
1128,970,real,F20
1128,650,real,F20
1129,200,real,F12
1129,630,real,F12
1130,430,real,F20
1130,200,real,F20
1130,1070,real,F20
1131,170,real,F8
1131,490,real,F8
1131,160,real,F8
1132,250,real,F20
1132,540,real,F20
1132,1080,real,F20
1132,1000,real,F20
1132,210,real,F20
1133,930,real,F18
1133,1090,real,F18
1133,260,real,F18
1134,630,real,F20
1134,420,real,F20
1134,590,real,F20
1134,1080,real,F20
1135,580,real,F20
1136,940,real,F20
1136,550,real,F20
1136,860,real,F20
1136,390,real,F20
1137,360,real,F20
1137,840,real,F20
1137,750,real,F20
1137,460,real,F20
1138,920,real,F20
1139,280,real,F20
1139,580,real,F20
1140,870,real,F20
1140,720,real,F20
1140,1070,real,F20
1140,230,real,F20
1140,270,real,F20
1141,230,real,F13
1141,160,real,F13
1141,780,real,F13
1142,770,real,F20
1142,370,real,F20
1142,360,real,F20
1143,590,real,F20
1144,260,real,F9
1144,550,real,F9
1145,980,real,F18
1145,930,real,F18
1145,520,real,F18
1146,140,real,F20
1146,700,real,F20
1147,1040,real,F20
1147,380,real,F20
1147,870,real,F20
1147,210,real,F20
1148,1080,real,F20
1148,1060,real,F20
1148,670,real,F20
1148,1020,real,F20
1148,870,real,F20
1149,800,real,F20
1150,1010,real,F18
1150,1070,real,F18
1151,910,real,F15
1151,280,real,F15
1151,870,real,F15
1152,620,real,F20
1152,500,real,F20
1152,1040,real,F20
1152,1070,real,F20
1153,730,real,F20
1153,140,real,F20
1154,330,real,F16
1154,540,real,F16
1154,1000,real,F16
1154,520,real,F16
1155,950,real,F20
1156,500,real,F19
1156,430,real,F19
1156,820,real,F19
1157,150,real,F12
1157,630,real,F12
1158,370,real,F20
1158,960,real,F20
1159,400,real,F20
1159,650,real,F20
1159,940,real,F20
1160,540,real,F9
1160,490,real,F9
1161,220,real,F20
1161,900,real,F20
1161,250,real,F20
1161,560,real,F20
1162,740,real,F20
1162,750,real,F20
1162,770,real,F20
1162,950,real,F20
1163,750,real,F20
1163,260,real,F20
1164,160,real,F9
1165,340,real,F11
1165,320,real,F11
1165,360,real,F11
1165,290,real,F11
1166,580,real,F14
1167,160,real,F10
1168,860,real,F20
1168,830,real,F20
1168,410,real,F20
1168,1010,real,F20
1169,590,real,F11
1169,420,real,F11
1170,1050,real,F20
1171,630,real,F13
1172,190,real,F6
1173,200,real,F17
1173,640,real,F17
1173,390,real,F17
1173,650,real,F17
1173,850,real,F17
1174,260,real,F20
1174,360,real,F20
1174,830,real,F20
1174,990,real,F20
1174,640,real,F20
1175,720,real,F20
1176,330,real,F20
1176,960,real,F20
1176,310,real,F20
1176,560,real,F20
1177,710,real,F19
1177,470,real,F19
1177,860,real,F19
1178,720,real,F20
1178,380,real,F20
1178,870,real,F20
1178,180,real,F20
1178,930,real,F20
1179,660,real,F20
1179,530,real,F20
1179,120,real,F20
1179,340,real,F20
1179,210,real,F20
1180,330,real,F15
1180,970,real,F15
1181,530,real,F15
1181,350,real,F15
1181,470,real,F15
1181,630,real,F15
1182,900,real,F20
1182,410,real,F20
1182,630,real,F20
1182,1010,real,F20
1182,400,real,F20
1183,790,real,F17
1183,400,real,F17
1183,1010,real,F17
1183,530,real,F17
1184,1030,real,F20
1184,510,real,F20
1184,1070,real,F20
1185,700,real,F17
1185,720,real,F17
1185,1070,real,F17
1185,370,real,F17
1185,410,real,F17
1186,1090,real,F20
1187,930,real,F15
1187,600,real,F15
1187,680,real,F15
1188,520,real,F20
1188,420,real,F20
1189,140,real,F20
1189,440,real,F20
1189,220,real,F20
1189,640,real,F20
1190,150,real,F9
1190,110,real,F9
1190,330,real,F9
1191,640,real,F11
1191,240,real,F11
1191,260,real,F11
1192,740,real,F20
1192,140,real,F20
1193,260,real,F20
1193,600,real,F20
1193,650,real,F20
1194,300,real,F5
1195,510,real,F19
1195,1000,real,F19
1195,200,real,F19
1195,1050,real,F19
1196,340,real,F20
1196,400,real,F20
1196,240,real,F20
1197,850,real,F20
1197,640,real,F20
1197,150,real,F20
1197,320,real,F20
1197,720,real,F20
1198,620,real,F20
1198,990,real,F20
1198,670,real,F20
1198,870,real,F20
1199,280,real,F20
1199,270,real,F20
1199,890,real,F20
1199,440,real,F20
1200,700,real,F17
1200,1070,real,F17
1201,1080,real,F20
1201,1020,real,F20
1201,260,real,F20
1201,540,real,F20
1202,700,real,F20
1203,230,real,F20
1203,330,real,F20
1203,710,real,F20
1203,640,real,F20
1203,1080,real,F20
1204,760,real,F20
1204,360,real,F20
1204,470,real,F20
1204,230,real,F20
1204,440,real,F20
1205,660,real,F17
1205,870,real,F17
1205,630,real,F17
1205,140,real,F17
1206,300,real,F19
1206,1060,real,F19
1206,1030,real,F19
1206,460,real,F19
1206,930,real,F19
1207,900,real,F20
1207,320,real,F20
1207,680,real,F20
1207,150,real,F20
1207,530,real,F20
1208,900,real,F20
1208,320,real,F20
1208,440,real,F20
1208,690,real,F20
1209,690,real,F20
1209,410,real,F20
1209,770,real,F20
1210,1020,real,F20
1210,370,real,F20
1210,720,real,F20
1210,540,real,F20
1210,570,real,F20
1211,630,real,F14
1211,130,real,F14
1211,180,real,F14
1211,640,real,F14
1211,280,real,F14
1212,860,real,F20
1212,1020,real,F20
1213,660,real,F20
1213,1060,real,F20
1213,490,real,F20
1214,880,real,F20
1214,700,real,F20
1214,290,real,F20
1214,870,real,F20
1214,490,real,F20
1215,270,real,F20
1215,250,real,F20
1215,420,real,F20
1215,890,real,F20
1215,460,real,F20
1216,870,real,F17
1217,390,real,F10
1217,300,real,F10
1218,280,real,F20
1218,120,real,F20
1218,1090,real,F20
1218,920,real,F20
1218,300,real,F20
1219,430,real,F20
1219,500,real,F20
1219,930,real,F20
1219,960,real,F20
1219,1020,real,F20
1220,540,real,F20
1220,250,real,F20
1220,970,real,F20
1220,740,real,F20
1221,540,real,F20
1221,1090,real,F20
1221,750,real,F20
1221,1080,real,F20
1221,480,real,F20
1222,860,real,F20
1222,410,real,F20
1222,580,real,F20
1222,1050,real,F20
1223,820,real,F20
1224,390,real,F20
1224,180,real,F20
1224,510,real,F20
1224,680,real,F20
1224,630,real,F20
1225,680,real,F20
1225,420,real,F20
1226,430,real,F12
1226,470,real,F12
1226,130,real,F12
1226,730,real,F12
1227,710,real,F20
1227,110,real,F20
1227,1040,real,F20
1227,590,real,F20
1228,970,real,F20
1229,1010,real,F20
1229,800,real,F20
1230,270,real,F20
1230,560,real,F20
1230,940,real,F20
1230,960,real,F20
1230,1010,real,F20
1231,110,real,F4
1232,570,real,F17
1232,100,real,F17
1233,180,real,F20
1233,240,real,F20
1233,890,real,F20
1234,1020,real,F20
1234,210,real,F20
1235,590,real,F20
1235,170,real,F20
1235,1080,real,F20
1235,840,real,F20
1235,1000,real,F20
1236,610,real,F20
1237,790,real,F20
1237,120,real,F20
1237,990,real,F20
1237,800,real,F20
1238,320,real,F16
1238,790,real,F16
1239,430,real,F11
1239,280,real,F11
1239,200,real,F11
1239,390,real,F11
1239,490,real,F11
1240,900,real,F20
1240,140,real,F20
1241,750,real,F18
1241,100,real,F18
1241,500,real,F18
1242,420,real,F12
1242,140,real,F12
1243,420,real,F20
1243,990,real,F20
1243,810,real,F20
1244,290,real,F20
1244,970,real,F20
1245,730,real,F20
1245,720,real,F20
1245,980,real,F20
1245,260,real,F20
1245,620,real,F20
1246,1040,real,F20
1247,110,real,F10
1247,150,real,F10
1247,450,real,F10
1247,140,real,F10
1248,600,real,F15
1249,710,real,F20
1249,820,real,F20
1250,130,real,F20
1250,710,real,F20
1250,290,real,F20
1251,170,real,F20
1251,670,real,F20
1252,1040,real,F20
1253,1030,real,F20
1253,420,real,F20
1253,800,real,F20
1253,750,real,F20
1253,720,real,F20
1254,640,real,F15
1254,730,real,F15
1254,630,real,F15
1255,590,real,F10
1255,340,real,F10
1256,700,real,F20
1256,1000,real,F20
1256,1070,real,F20
1256,530,real,F20
1257,810,real,F20
1257,1030,real,F20
1258,810,real,F20
1259,640,real,F20
1259,1040,real,F20
1259,440,real,F20
1259,250,real,F20
1259,550,real,F20
1260,910,real,F20
1261,750,real,F17
1261,780,real,F17
1261,670,real,F17
1261,860,real,F17
1262,570,real,F20
1262,520,real,F20
1262,330,real,F20
1262,620,real,F20
1263,570,real,F17
1263,700,real,F17
1263,150,real,F17
1263,400,real,F17
1264,150,real,F20
1264,920,real,F20
1264,870,real,F20
1264,1070,real,F20
1265,110,real,F10
1266,1090,real,F20
1266,1050,real,F20
1266,120,real,F20
1266,260,real,F20
1266,710,real,F20
1267,1000,real,F20
1268,270,real,F20
1268,410,real,F20
1268,540,real,F20
1268,290,real,F20
1268,880,real,F20
1269,930,real,F20
1269,740,real,F20
1270,1050,real,F20
1270,560,real,F20
1270,110,real,F20
1270,400,real,F20
1270,260,real,F20
1271,570,real,F20
1271,1070,real,F20
1271,270,real,F20
1272,770,real,F20
1272,970,real,F20
1272,490,real,F20
1272,530,real,F20
1273,650,real,F20
1273,320,real,F20
1273,280,real,F20
1273,600,real,F20
1274,960,real,F19
1274,1030,real,F19
1274,660,real,F19
1274,190,real,F19
1275,390,real,F20
1275,630,real,F20
1275,800,real,F20
1275,360,real,F20
1275,330,real,F20
1276,770,real,F20
1276,150,real,F20
1276,700,real,F20
1277,870,real,F20
1277,690,real,F20
1278,1060,real,F20
1278,210,real,F20
1278,140,real,F20
1278,1090,real,F20
1279,890,real,F18
1279,130,real,F18
1279,1040,real,F18
1279,910,real,F18
1280,760,real,F20
1280,1080,real,F20
1280,670,real,F20
1281,490,real,F20
1281,870,real,F20
1282,440,real,F20
1282,1050,real,F20
1282,1020,real,F20
1282,1030,real,F20
1282,1070,real,F20
1283,520,real,F14
1283,360,real,F14
1283,540,real,F14
1283,860,real,F14
1284,510,real,F20
1284,280,real,F20
1284,480,real,F20
1285,950,real,F19
1286,570,real,F13
1287,590,real,F20
1287,470,real,F20
1287,970,real,F20
1288,270,real,F20
1288,460,real,F20
1288,1050,real,F20
1289,160,real,F11
1289,460,real,F11
1289,180,real,F11
1290,510,real,F20
1290,970,real,F20
1290,560,real,F20
1291,740,real,F20
1291,610,real,F20
1291,100,real,F20
1292,400,real,F20
1293,1020,real,F20
1293,180,real,F20
1293,430,real,F20
1293,650,real,F20
1293,220,real,F20
1294,620,real,F2
1294,960,real,F2
1295,850,real,F20
1295,630,real,F20
1295,900,real,F20
1295,270,real,F20
1296,380,real,F5
1297,850,real,F20
1297,210,real,F20
1297,110,real,F20
1297,240,real,F20
1298,940,real,F20
1299,680,real,F11
1299,100,real,F11
1299,120,real,F11
1299,550,real,F11
1300,380,real,F20
1300,760,real,F20
1301,550,real,F20
1301,920,real,F20
1302,630,real,F20
1302,600,real,F20
1302,1060,real,F20
1302,340,real,F20
1302,420,real,F20
1303,470,real,F16
1303,930,real,F16
1303,280,real,F16
1303,180,real,F16
1303,360,real,F16
1304,290,real,F7
1305,550,real,F20
1305,640,real,F20
1306,110,real,F20
1306,320,real,F20
1306,410,real,F20
1306,680,real,F20
1307,950,real,F20
1307,800,real,F20
1307,1040,real,F20
1308,260,real,F12
1308,300,real,F12
1309,590,real,F20
1309,180,real,F20
1309,560,real,F20
1309,690,real,F20
1309,750,real,F20
1310,260,real,F13
1310,190,real,F13
1310,220,real,F13
1310,680,real,F13
1311,310,real,F17
1311,930,real,F17
1311,840,real,F17
1311,830,real,F17
1312,850,real,F20
1312,130,real,F20
1312,840,real,F20
1313,240,real,F20
1313,620,real,F20
1313,890,real,F20
1313,450,real,F20
1313,420,real,F20
1314,910,real,F20
1314,160,real,F20
1314,550,real,F20
1314,690,real,F20
1315,350,real,F20
1315,760,real,F20
1315,440,real,F20
1315,1050,real,F20
1315,870,real,F20
1316,480,real,F20
1316,640,real,F20
1316,460,real,F20
1317,860,real,F20
1318,1060,real,F20
1318,100,real,F20
1318,190,real,F20
1318,240,real,F20
1319,410,real,F8
1320,600,real,F10
1320,560,real,F10
1321,950,real,F15
1321,570,real,F15
1322,280,real,F10
1323,780,real,F20
1324,890,real,F20
1324,780,real,F20
1324,1020,real,F20
1324,510,real,F20
1324,100,real,F20
1325,1030,real,F20
1325,540,real,F20
1325,940,real,F20
1325,180,real,F20
1326,490,real,F20
1326,1000,real,F20
1326,430,real,F20
1326,170,real,F20
1326,560,real,F20
1327,1040,real,F20
1328,990,real,F19
1328,200,real,F19
1328,480,real,F19
1328,750,real,F19
1328,420,real,F19
1329,930,real,F20
1329,790,real,F20
1329,580,real,F20
1330,580,real,F20
1330,980,real,F20
1330,700,real,F20
1330,410,real,F20
1331,460,real,F20
1331,950,real,F20
1331,630,real,F20
1331,990,real,F20
1331,180,real,F20
1332,620,real,F20
1332,330,real,F20
1332,1060,real,F20
1332,180,real,F20
1332,370,real,F20
1333,1020,real,F20
1333,980,real,F20
1334,1010,real,F20
1335,230,real,F20
1335,980,real,F20
1335,390,real,F20
1335,220,real,F20
1335,960,real,F20
1336,210,real,F20
1336,780,real,F20
1336,630,real,F20
1337,340,real,F11
1337,400,real,F11
1337,580,real,F11
1337,660,real,F11
1338,880,real,F20
1338,1060,real,F20
1339,800,real,F20
1339,630,real,F20
1339,990,real,F20
1339,840,real,F20
1340,700,real,F20
1340,620,real,F20
1340,320,real,F20
1340,340,real,F20
1340,960,real,F20
1341,600,real,F10
1341,540,real,F10
1341,450,real,F10
1342,1030,real,F20
1342,140,real,F20
1342,530,real,F20
1342,600,real,F20
1343,330,real,F11
1344,670,real,F14
1344,380,real,F14
1344,520,real,F14
1344,460,real,F14
1344,850,real,F14
1345,340,real,F4
1346,380,real,F20
1346,810,real,F20
1346,560,real,F20
1346,530,real,F20
1346,690,real,F20
1347,390,real,F20
1347,1080,real,F20
1347,1070,real,F20
1348,130,real,F4
1349,780,real,F20
1349,640,real,F20
1349,840,real,F20
1349,670,real,F20
1350,650,real,F11
1351,280,real,F8
1352,960,real,F20
1353,470,real,F20
1353,920,real,F20
1353,210,real,F20
1354,530,real,F20
1354,890,real,F20
1354,540,real,F20
1355,300,real,F20
1355,860,real,F20
1355,620,real,F20
1356,310,real,F16
1356,210,real,F16
1356,200,real,F16
1356,920,real,F16
1356,270,real,F16
1357,770,real,F16
1357,800,real,F16
1357,470,real,F16
1358,1030,real,F20
1358,330,real,F20
1359,370,real,F18
1359,950,real,F18
1359,250,real,F18
1359,300,real,F18
1360,280,real,F20
1360,1080,real,F20
1360,1090,real,F20
1360,380,real,F20
1361,160,real,F9
1361,140,real,F9
1362,1050,real,F20
1362,470,real,F20
1362,690,real,F20
1362,770,real,F20
1363,690,real,F20
1363,950,real,F20
1364,450,real,F20
1364,1040,real,F20
1364,650,real,F20
1364,590,real,F20
1364,970,real,F20
1365,830,real,F20
1365,910,real,F20
1365,310,real,F20
1365,500,real,F20
1365,220,real,F20
1366,790,real,F20
1366,890,real,F20
1366,1080,real,F20
1366,940,real,F20
1367,460,real,F20
1367,970,real,F20
1368,740,real,F20
1368,530,real,F20
1369,130,real,F20
1369,760,real,F20
1369,1040,real,F20
1369,1060,real,F20
1369,1090,real,F20
1370,750,real,F20
1370,300,real,F20
1370,950,real,F20
1370,190,real,F20
1370,510,real,F20
1371,170,real,F14
1371,600,real,F14
1371,360,real,F14
1371,860,real,F14
1372,740,real,F20
1372,920,real,F20
1372,420,real,F20
1373,100,real,F13
1373,140,real,F13
1373,290,real,F13
1373,730,real,F13
1373,280,real,F13
1374,730,real,F12
1374,270,real,F12
1375,280,real,F9
1375,120,real,F9
1375,350,real,F9
1375,230,real,F9
1375,500,real,F9
1376,930,real,F20
1376,690,real,F20
1377,770,real,F20
1377,970,real,F20
1377,830,real,F20
1377,860,real,F20
1378,150,real,F9
1378,160,real,F9
1378,140,real,F9
1378,580,real,F9
1379,470,real,F20
1380,590,real,F20
1380,1040,real,F20
1380,900,real,F20
1380,180,real,F20
1381,300,real,F5
1381,220,real,F5
1382,890,real,F20
1382,910,real,F20
1383,520,real,F20
1383,1030,real,F20
1384,170,real,F20
1384,900,real,F20
1384,590,real,F20
1384,700,real,F20
1384,390,real,F20
1385,520,real,F15
1385,960,real,F15
1386,680,real,F13
1386,390,real,F13
1386,660,real,F13
1387,310,real,F19
1387,1060,real,F19
1387,1090,real,F19
1387,390,real,F19
1387,210,real,F19
1388,860,real,F17
1388,510,real,F17
1388,800,real,F17
1388,1060,real,F17
1389,450,real,F13
1389,330,real,F13
1390,160,real,F20
1390,120,real,F20
1390,1050,real,F20
1390,170,real,F20
1390,980,real,F20
1391,470,real,F20
1391,700,real,F20
1392,830,real,F19
1392,1090,real,F19
1392,700,real,F19
1393,290,real,F18
1393,470,real,F18
1393,1080,real,F18
1394,830,real,F20
1394,150,real,F20
1395,710,real,F20
1396,230,real,F19
1396,570,real,F19
1396,740,real,F19
1396,810,real,F19
1396,550,real,F19
1397,550,real,F9
1398,610,real,F17
1398,150,real,F17
1398,160,real,F17
1398,140,real,F17
1398,910,real,F17
1399,340,real,F20
1399,980,real,F20
1399,870,real,F20
1400,120,real,F4
1401,660,real,F12
1402,730,real,F20
1402,1060,real,F20
1402,470,real,F20
1402,1020,real,F20
1403,870,real,F20
1403,770,real,F20
1403,510,real,F20
1403,680,real,F20
1403,580,real,F20
1404,240,real,F10
1404,540,real,F10
1405,270,real,F20
1405,1060,real,F20
1405,760,real,F20
1405,610,real,F20
1405,460,real,F20
1406,570,real,F10
1406,440,real,F10
1406,340,real,F10
1406,220,real,F10
1407,690,real,F14
1407,350,real,F14
1408,1010,real,F20
1408,660,real,F20
1408,240,real,F20
1408,470,real,F20
1408,700,real,F20
1409,850,real,F20
1409,1070,real,F20
1409,970,real,F20
1410,230,real,F7
1410,130,real,F7
1411,250,real,F13
1411,140,real,F13
1411,540,real,F13
1412,460,real,F6
1412,350,real,F6
1412,300,real,F6
1413,830,real,F19
1413,480,real,F19
1413,200,real,F19
1413,610,real,F19
1414,370,real,F20
1414,290,real,F20
1414,990,real,F20
1414,600,real,F20
1415,350,real,F20
1415,1050,real,F20
1415,1040,real,F20
1415,270,real,F20
1415,710,real,F20
1416,800,real,F20
1416,990,real,F20
1416,330,real,F20
1416,1000,real,F20
1417,760,real,F20
1417,950,real,F20
1417,610,real,F20
1417,350,real,F20
1418,670,real,F13
1419,460,real,F18
1419,730,real,F18
1419,960,real,F18
1419,740,real,F18
1419,410,real,F18
1420,880,real,F20
1420,100,real,F20
1420,720,real,F20
1421,880,real,F15
1421,730,real,F15
1421,970,real,F15
1421,750,real,F15
1422,1060,real,F20
1422,860,real,F20
1422,490,real,F20
1423,180,real,F19
1423,390,real,F19
1423,140,real,F19
1423,440,real,F19
1423,400,real,F19
1424,1080,real,F20
1424,570,real,F20
1424,350,real,F20
1424,740,real,F20
1424,960,real,F20
1425,320,real,F20
1425,900,real,F20
1425,710,real,F20
1425,380,real,F20
1425,230,real,F20
1426,140,real,F20
1426,890,real,F20
1426,530,real,F20
1427,580,real,F20
1427,550,real,F20
1427,120,real,F20
1427,1060,real,F20
1428,1040,real,F18
1428,1090,real,F18
1428,440,real,F18
1428,290,real,F18
1429,690,real,F20
1429,810,real,F20
1429,1010,real,F20
1430,420,real,F14
1430,690,real,F14
1430,600,real,F14
1430,190,real,F14
1430,400,real,F14
1431,800,real,F13
1431,100,real,F13
1431,410,real,F13
1431,640,real,F13
1431,470,real,F13
1432,940,real,F20
1432,990,real,F20
1433,1060,real,F18
1433,880,real,F18
1434,510,real,F20
1434,280,real,F20
1435,220,real,F7
1436,330,real,F6
1437,980,real,F15
1437,470,real,F15
1437,640,real,F15
1437,150,real,F15
1438,970,real,F20
1438,1020,real,F20
1439,370,real,F13
1439,130,real,F13
1440,540,real,F13
1441,310,real,F20
1441,700,real,F20
1441,350,real,F20
1442,520,real,F20
1442,890,real,F20
1442,530,real,F20
1443,150,real,F6
1444,120,real,F20
1444,980,real,F20
1444,910,real,F20
1445,740,real,F18
1445,330,real,F18
1446,730,real,F12
1446,370,real,F12
1447,190,real,F12
1447,380,real,F12
1448,960,real,F20
1448,520,real,F20
1449,1020,real,F19
1449,660,real,F19
1449,570,real,F19
1450,670,real,F14
1450,450,real,F14
1450,250,real,F14
1451,810,real,F20
1451,540,real,F20
1451,710,real,F20
1451,960,real,F20
1452,1080,real,F20
1452,490,real,F20
1452,1030,real,F20
1452,200,real,F20
1452,110,real,F20
1453,510,real,F13
1453,660,real,F13
1454,240,real,F12
1454,150,real,F12
1454,490,real,F12
1455,270,real,F20
1455,130,real,F20
1456,290,real,F7
1457,330,real,F20
1457,1030,real,F20
1457,1080,real,F20
1457,530,real,F20
1458,1030,real,F20
1458,230,real,F20
1459,900,real,F20
1459,380,real,F20
1460,480,real,F20
1461,280,real,F20
1461,220,real,F20
1461,670,real,F20
1461,200,real,F20
1461,1090,real,F20
1462,220,real,F6
1462,250,real,F6
1463,270,real,F20
1463,960,real,F20
1464,1020,real,F20
1464,160,real,F20
1464,350,real,F20
1465,960,real,F20
1465,130,real,F20
1466,1080,real,F20
1466,380,real,F20
1466,310,real,F20
1467,470,real,F20
1467,840,real,F20
1468,1040,real,F20
1468,400,real,F20
1468,440,real,F20
1468,820,real,F20
1469,140,real,F5
1469,250,real,F5
1470,760,real,F12
1470,700,real,F12
1471,560,real,F11
1471,660,real,F11
