order_id,item_id,order_type,site
1044,840,real,F20
1044,700,real,F20
1044,350,real,F20
1045,540,real,F20
1046,640,real,F20
1046,170,real,F20
1046,740,real,F20
1047,900,real,F20
1047,620,real,F20
1048,510,real,F20
1048,310,real,F20
1048,1020,real,F20
1048,730,real,F20
1049,790,real,F18
1050,930,real,F20
1050,120,real,F20
1050,370,real,F20
1050,260,real,F20
1050,450,real,F20
1051,460,real,F15
1051,920,real,F15
1051,310,real,F15
1051,800,real,F15
1052,670,real,F11
1052,630,real,F11
1052,380,real,F11
1053,810,real,F14
1053,410,real,F14
1053,690,real,F14
1054,690,real,F15
1054,990,real,F15
1055,360,real,F10
1055,590,real,F10
1056,920,real,F20
1056,1010,real,F20
1056,970,real,F20
1056,690,real,F20
1057,700,real,F20
1057,870,real,F20
1057,530,real,F20
1058,410,real,F7
1059,760,real,F20
1059,530,real,F20
1060,850,real,F14
1060,440,real,F14
1061,1030,real,F20
1061,410,real,F20
1061,320,real,F20
1062,780,real,F20
1062,580,real,F20
1062,530,real,F20
1062,730,real,F20
1063,490,real,F20
1063,130,real,F20
1063,970,real,F20
1063,110,real,F20
1064,740,real,F19
1064,490,real,F19
1064,630,real,F19
1064,920,real,F19
1064,690,real,F19
1065,920,real,F20
1065,770,real,F20
1065,360,real,F20
1066,230,real,F12
1066,650,real,F12
1067,740,real,F20
1067,470,real,F20
1067,420,real,F20
1067,850,real,F20
1067,660,real,F20
1068,750,real,F14
1069,690,real,F20
1069,1070,real,F20
1069,420,real,F20
1069,230,real,F20
1070,510,real,F19
1070,600,real,F19
1070,550,real,F19
1070,1050,real,F19
1070,210,real,F19
1071,410,real,F8
1071,320,real,F8
1072,910,real,F20
1072,980,real,F20
1072,120,real,F20
1072,280,real,F20
1073,630,real,F20
1073,390,real,F20
1073,920,real,F20
1073,430,real,F20
1073,1000,real,F20
1074,360,real,F20
1074,520,real,F20
1075,450,real,F8
1076,480,real,F20
1076,800,real,F20
1076,790,real,F20
1076,970,real,F20
1076,380,real,F20
1077,860,real,F20
1077,530,real,F20
1077,960,real,F20
1077,570,real,F20
1078,1000,real,F20
1078,820,real,F20
1078,860,real,F20
1078,910,real,F20
1079,410,real,F12
1079,700,real,F12
1079,710,real,F12
1079,470,real,F12
1080,270,real,F5
1081,270,real,F10
1081,570,real,F10
1082,860,real,F20
1082,320,real,F20
1082,1000,real,F20
1082,130,real,F20
1082,1040,real,F20
1083,540,real,F20
1083,840,real,F20
1083,610,real,F20
1083,1040,real,F20
1083,1020,real,F20
1084,570,real,F20
1085,690,real,F20
1086,110,real,F20
1086,450,real,F20
1086,860,real,F20
1087,300,real,F18
1087,680,real,F18
1087,600,real,F18
1088,670,real,F11
1088,320,real,F11
1089,360,real,F20
1089,700,real,F20
1089,380,real,F20
1089,660,real,F20
1089,840,real,F20
1090,260,real,F13
1090,310,real,F13
1090,730,real,F13
1090,450,real,F13
1090,380,real,F13
1091,350,real,F20
1091,1060,real,F20
1091,880,real,F20
1092,740,real,F20
1092,1000,real,F20
1092,830,real,F20
1092,650,real,F20
1093,660,real,F20
1093,160,real,F20
1093,530,real,F20
1093,180,real,F20
1093,1000,real,F20
1094,1010,real,F18
1095,1020,real,F20
1095,680,real,F20
1096,550,real,F16
1096,800,real,F16
1097,300,real,F15
1097,450,real,F15
1097,650,real,F15
1098,130,real,F20
1098,410,real,F20
1098,900,real,F20
1098,1010,real,F20
1099,100,real,F9
1099,450,real,F9
1099,550,real,F9
1099,510,real,F9
1100,400,real,F14
1100,820,real,F14
1100,730,real,F14
1100,260,real,F14
1101,800,real,F20
1101,1050,real,F20
1102,260,real,F20
1103,650,real,F14
1104,590,real,F20
1105,670,real,F20
1105,680,real,F20
1105,860,real,F20
1105,230,real,F20
1105,1000,real,F20
1106,100,real,F8
1107,240,real,F20
1107,780,real,F20
1107,850,real,F20
1107,930,real,F20
1107,700,real,F20
1108,940,real,F20
1108,870,real,F20
1108,1050,real,F20
1108,1020,real,F20
1108,110,real,F20
1109,1020,real,F20
1109,580,real,F20
1110,590,real,F20
1110,970,real,F20
1110,530,real,F20
1111,900,real,F14
1111,840,real,F14
1111,640,real,F14
1111,380,real,F14
1112,580,real,F20
1112,320,real,F20
1112,310,real,F20
1112,1010,real,F20
1112,140,real,F20
1113,480,real,F20
1113,390,real,F20
1113,1080,real,F20
1113,610,real,F20
1113,500,real,F20
1114,280,real,F16
1114,980,real,F16
1114,940,real,F16
1114,250,real,F16
1115,560,real,F20
1116,280,real,F10
1117,370,real,F5
1117,230,real,F5
1117,310,real,F5
1118,350,real,F15
1118,290,real,F15
1118,110,real,F15
1118,430,real,F15
1118,790,real,F15
1119,690,real,F20
1119,800,real,F20
1119,890,real,F20
1120,590,real,F20
1120,380,real,F20
1120,160,real,F20
1120,740,real,F20
1120,120,real,F20
1121,1070,real,F20
1122,440,real,F12
1123,810,real,F20
1123,190,real,F20
1123,1030,real,F20
1123,690,real,F20
1124,750,real,F20
1124,430,real,F20
1125,940,real,F20
1126,440,real,F20
1126,800,real,F20
1127,130,real,F12
1128,870,real,F14
1128,260,real,F14
1128,710,real,F14
1128,380,real,F14
1129,550,real,F16
1129,950,real,F16
1129,900,real,F16
1130,540,real,F20
1130,970,real,F20
1130,330,real,F20
1130,360,real,F20
1130,550,real,F20
1131,1050,real,F20
1131,760,real,F20
1131,190,real,F20
1132,660,real,F20
1132,1090,real,F20
1132,300,real,F20
1133,630,real,F16
1134,700,real,F12
1135,130,real,F4
1136,230,real,F20
1136,1060,real,F20
1137,650,real,F20
1137,210,real,F20
1137,1030,real,F20
1137,200,real,F20
1137,100,real,F20
1138,350,real,F7
1139,700,real,F20
1139,380,real,F20
1139,310,real,F20
1140,290,real,F15
1140,260,real,F15
1140,380,real,F15
1141,1040,real,F20
1141,750,real,F20
1141,540,real,F20
1141,130,real,F20
1141,230,real,F20
1142,670,real,F20
1142,960,real,F20
1143,900,real,F16
1143,160,real,F16
1143,740,real,F16
1143,800,real,F16
1143,190,real,F16
1144,240,real,F20
1144,870,real,F20
1144,750,real,F20
1144,350,real,F20
1145,410,real,F13
1146,470,real,F20
1146,730,real,F20
1146,280,real,F20
1147,1030,real,F20
1147,490,real,F20
1147,980,real,F20
1147,1040,real,F20
1147,450,real,F20
1148,250,real,F20
1148,780,real,F20
1148,490,real,F20
1148,240,real,F20
1148,280,real,F20
1149,1070,real,F20
1149,410,real,F20
1149,420,real,F20
1150,610,real,F10
1151,1050,real,F20
1152,340,real,F5
1153,380,real,F12
1153,110,real,F12
1153,640,real,F12
1153,550,real,F12
1153,320,real,F12
1154,760,real,F20
1154,740,real,F20
1154,940,real,F20
1154,610,real,F20
1155,860,real,F20
1155,220,real,F20
1155,160,real,F20
1155,620,real,F20
1155,300,real,F20
1156,300,real,F11
1156,630,real,F11
1157,250,real,F6
1158,650,real,F20
1158,900,real,F20
1159,1080,real,F17
1159,160,real,F17
1159,320,real,F17
1160,760,real,F17
1160,120,real,F17
1160,330,real,F17
1160,150,real,F17
1160,960,real,F17
1161,530,real,F20
1162,160,real,F20
1162,1040,real,F20
1163,300,real,F20
1163,1060,real,F20
1164,250,real,F8
1165,520,real,F13
1165,530,real,F13
1165,390,real,F13
1165,280,real,F13
1165,790,real,F13
1166,1030,real,F20
1166,330,real,F20
1166,540,real,F20
1166,290,real,F20
1166,440,real,F20
1167,510,real,F13
1168,870,real,F20
1168,430,real,F20
1169,530,real,F12
1169,720,real,F12
1169,260,real,F12
1169,430,real,F12
1169,240,real,F12
1170,810,real,F20
1170,1080,real,F20
1171,290,real,F20
1171,820,real,F20
1171,250,real,F20
1171,750,real,F20
1171,740,real,F20
1172,380,real,F6
1173,1030,real,F20
1173,100,real,F20
1173,930,real,F20
1174,930,real,F20
1174,240,real,F20
1174,900,real,F20
1174,730,real,F20
1175,180,real,F18
1175,150,real,F18
1175,780,real,F18
1175,660,real,F18
1176,1040,real,F20
1176,400,real,F20
1177,720,real,F19
1177,910,real,F19
1178,280,real,F20
1178,900,real,F20
1178,680,real,F20
1178,940,real,F20
1179,470,real,F10
1179,440,real,F10
1179,490,real,F10
1179,360,real,F10
1180,790,real,F16
1180,680,real,F16
1181,730,real,F20
1181,390,real,F20
1181,900,real,F20
1181,840,real,F20
1182,610,real,F15
1182,380,real,F15
1182,960,real,F15
1183,770,real,F18
1184,450,real,F20
1184,600,real,F20
1185,330,real,F20
1186,730,real,F20
1186,190,real,F20
1187,1010,real,F20
1187,840,real,F20
1188,340,real,F20
1188,440,real,F20
1188,560,real,F20
1188,980,real,F20
1189,160,real,F3
1190,650,real,F20
1190,840,real,F20
1190,880,real,F20
1190,600,real,F20
1191,310,real,F20
1191,550,real,F20
1191,300,real,F20
1191,330,real,F20
1192,940,real,F20
1192,550,real,F20
1192,370,real,F20
1192,820,real,F20
1193,580,real,F20
1193,280,real,F20
1193,650,real,F20
1193,630,real,F20
1194,200,real,F20
1194,700,real,F20
1194,190,real,F20
1194,670,real,F20
1195,100,real,F20
1195,230,real,F20
1195,1070,real,F20
1195,120,real,F20
1196,610,real,F10
1197,700,real,F20
1197,1070,real,F20
1197,780,real,F20
1197,1020,real,F20
1198,980,real,F20
1198,760,real,F20
1198,810,real,F20
1198,840,real,F20
1198,240,real,F20
1199,360,real,F20
1199,970,real,F20
1199,640,real,F20
1200,770,real,F20
1200,540,real,F20
1200,860,real,F20
1200,960,real,F20
1201,750,real,F20
1201,350,real,F20
1201,340,real,F20
1201,740,real,F20
1201,760,real,F20
1202,290,real,F20
1202,940,real,F20
1202,1070,real,F20
1203,400,real,F20
1203,640,real,F20
1204,190,real,F20
1204,330,real,F20
1204,120,real,F20
1204,670,real,F20
1205,660,real,F13
1206,210,real,F6
1207,270,real,F20
1207,290,real,F20
1207,950,real,F20
1207,910,real,F20
1208,260,real,F20
1208,880,real,F20
1209,360,real,F20
1209,1010,real,F20
1209,590,real,F20
1209,310,real,F20
1210,840,real,F20
1210,1050,real,F20
1210,1020,real,F20
1211,980,real,F20
1211,530,real,F20
1211,510,real,F20
1211,1070,real,F20
1211,1050,real,F20
1212,910,real,F20
1212,600,real,F20
1212,690,real,F20
1213,370,real,F5
1214,850,real,F20
1215,430,real,F18
1215,990,real,F18
1215,670,real,F18
1215,550,real,F18
1215,840,real,F18
1216,650,real,F20
1216,750,real,F20
1216,290,real,F20
1216,420,real,F20
1216,380,real,F20
1217,180,real,F3
1218,170,real,F20
1218,430,real,F20
1218,880,real,F20
1218,850,real,F20
1218,800,real,F20
1219,920,real,F2
1219,190,real,F2
1219,480,real,F2
1220,690,real,F20
1221,880,real,F20
1221,610,real,F20
1222,320,real,F11
1223,1040,real,F20
1223,860,real,F20
1223,840,real,F20
1223,200,real,F20
1224,1080,real,F20
1224,920,real,F20
1224,440,real,F20
1224,890,real,F20
1224,640,real,F20
1225,690,real,F11
1225,210,real,F11
1225,410,real,F11
1225,230,real,F11
1226,170,real,F20
1226,1050,real,F20
1226,650,real,F20
1226,870,real,F20
1226,760,real,F20
1227,140,real,F4
1228,800,real,F20
1229,760,real,F19
1229,470,real,F19
1230,940,real,F20
1230,370,real,F20
1230,110,real,F20
1231,160,real,F20
1231,470,real,F20
1231,840,real,F20
1232,1010,real,F20
1232,470,real,F20
1233,380,real,F20
1234,1090,real,F20
1234,390,real,F20
1234,990,real,F20
1235,290,real,F5
1236,660,real,F16
1236,190,real,F16
1236,1020,real,F16
1236,140,real,F16
1236,330,real,F16
1237,580,real,F11
1237,460,real,F11
1237,290,real,F11
1238,450,real,F20
1238,490,real,F20
1238,820,real,F20
1239,240,real,F19
1239,770,real,F19
1239,940,real,F19
1239,100,real,F19
1240,220,real,F20
1240,810,real,F20
1241,270,real,F20
1241,890,real,F20
1242,320,real,F20
1242,710,real,F20
1242,980,real,F20
1243,450,real,F12
1243,490,real,F12
1243,660,real,F12
1244,260,real,F20
1244,440,real,F20
1244,770,real,F20
1245,330,real,F20
1245,970,real,F20
1246,110,real,F7
1246,370,real,F7
1247,280,real,F19
1247,830,real,F19
1247,1000,real,F19
1248,570,real,F20
1248,440,real,F20
1248,910,real,F20
1248,200,real,F20
1249,380,real,F20
1249,770,real,F20
1249,100,real,F20
1249,810,real,F20
1250,1010,real,F20
1250,730,real,F20
1250,190,real,F20
1250,510,real,F20
1251,470,real,F11
1251,700,real,F11
1252,360,real,F16
1252,340,real,F16
1252,600,real,F16
1252,130,real,F16
1252,350,real,F16
1253,760,real,F20
1253,270,real,F20
1253,620,real,F20
1253,140,real,F20
1253,650,real,F20
1254,580,real,F11
1254,370,real,F11
1254,440,real,F11
1255,620,real,F20
1255,930,real,F20
1255,460,real,F20
1256,740,real,F20
1256,1070,real,F20
1256,160,real,F20
1256,940,real,F20
1256,770,real,F20
1257,300,real,F20
1257,750,real,F20
1257,390,real,F20
1257,170,real,F20
1258,660,real,F20
1259,440,real,F20
1259,840,real,F20
1259,660,real,F20
1259,280,real,F20
1260,220,real,F20
1260,1020,real,F20
1260,1030,real,F20
1260,1070,real,F20
1260,700,real,F20
1261,200,real,F20
1261,530,real,F20
1261,1010,real,F20
1261,190,real,F20
1261,980,real,F20
1262,910,real,F20
1263,240,real,F6
1263,350,real,F6
1264,950,real,F20
1264,440,real,F20
1264,320,real,F20
1264,660,real,F20
1265,730,real,F20
1265,220,real,F20
1266,960,real,F20
1266,810,real,F20
1267,220,real,F20
1267,650,real,F20
1267,660,real,F20
1267,750,real,F20
1268,330,real,F10
1268,580,real,F10
1268,520,real,F10
1268,440,real,F10
1269,100,real,F20
1269,770,real,F20
1269,600,real,F20
1270,1020,real,F20
1270,670,real,F20
1270,570,real,F20
1270,930,real,F20
1271,290,real,F20
1271,670,real,F20
1272,490,real,F18
1272,1000,real,F18
1273,900,real,F17
1273,700,real,F17
1273,990,real,F17
1273,620,real,F17
1273,310,real,F17
1274,930,real,F20
1275,790,real,F20
1276,700,real,F20
1276,540,real,F20
1276,1000,real,F20
1277,320,real,F11
1277,230,real,F11
1277,580,real,F11
1278,140,real,F20
1278,900,real,F20
1278,920,real,F20
1278,1090,real,F20
1278,970,real,F20
1279,660,real,F20
1279,890,real,F20
1279,770,real,F20
1280,320,real,F6
1281,580,real,F19
1281,920,real,F19
1282,810,real,F20
1282,880,real,F20
1282,530,real,F20
1282,950,real,F20
1282,540,real,F20
1283,670,real,F18
1283,1060,real,F18
1283,820,real,F18
1283,100,real,F18
1283,720,real,F18
1284,1020,real,F20
1284,320,real,F20
1284,830,real,F20
1284,240,real,F20
1284,360,real,F20
1285,430,real,F20
1285,540,real,F20
1285,580,real,F20
1285,760,real,F20
1286,920,real,F20
1286,670,real,F20
1286,380,real,F20
1286,580,real,F20
1287,660,real,F14
1288,230,real,F20
1288,1080,real,F20
1289,530,real,F20
1289,970,real,F20
1290,860,real,F20
1290,680,real,F20
1290,670,real,F20
1291,640,real,F20
1291,880,real,F20
1292,450,real,F9
1292,560,real,F9
1292,550,real,F9
1292,100,real,F9
1292,120,real,F9
1293,590,real,F20
1293,980,real,F20
1294,960,real,F20
1294,670,real,F20
1295,910,real,F17
1295,500,real,F17
1295,400,real,F17
1296,1040,real,F20
1296,710,real,F20
1296,380,real,F20
1297,470,real,F8
1298,1010,real,F20
1299,790,real,F20
1299,590,real,F20
1300,1080,real,F20
1300,140,real,F20
1300,480,real,F20
1301,680,real,F20
1301,520,real,F20
1301,800,real,F20
1302,220,real,F20
1302,270,real,F20
1302,1000,real,F20
1302,640,real,F20
1302,1020,real,F20
1303,180,real,F8
1303,240,real,F8
1303,480,real,F8
1303,250,real,F8
1303,490,real,F8
1304,750,real,F17
1304,390,real,F17
1305,340,real,F18
1305,130,real,F18
1305,510,real,F18
1305,750,real,F18
1305,1080,real,F18
1306,570,real,F20
1306,320,real,F20
1306,900,real,F20
1306,100,real,F20
1306,580,real,F20
1307,450,real,F20
1307,890,real,F20
1308,370,real,F20
1308,960,real,F20
1308,650,real,F20
1308,750,real,F20
1309,320,real,F9
1309,100,real,F9
1310,650,real,F20
1310,720,real,F20
1310,1040,real,F20
1311,210,real,F20
1311,110,real,F20
1311,380,real,F20
1311,1030,real,F20
1311,280,real,F20
1312,1050,real,F20
1312,1000,real,F20
1312,910,real,F20
1313,160,real,F7
1313,460,real,F7
1314,320,real,F20
1314,920,real,F20
1314,550,real,F20
1314,760,real,F20
1315,560,real,F20
1316,260,real,F11
1316,580,real,F11
1316,140,real,F11
1317,490,real,F20
1318,1020,real,F20
1318,150,real,F20
1318,1070,real,F20
1319,260,real,F20
1319,780,real,F20
1320,100,real,F20
1320,830,real,F20
1320,750,real,F20
1321,690,real,F18
1321,940,real,F18
1322,390,real,F20
1322,730,real,F20
1322,290,real,F20
1322,330,real,F20
1322,210,real,F20
1323,830,real,F20
1323,640,real,F20
1323,270,real,F20
1324,490,real,F20
1324,920,real,F20
1324,620,real,F20
1324,770,real,F20
1324,430,real,F20
1325,710,real,F20
1325,1040,real,F20
1326,730,real,F20
1326,210,real,F20
1326,690,real,F20
1326,1060,real,F20
1326,280,real,F20
1327,970,real,F20
1328,330,real,F7
1328,380,real,F7
1329,680,real,F12
1329,430,real,F12
1330,800,real,F14
1330,700,real,F14
1330,650,real,F14
1330,340,real,F14
1331,920,real,F20
1331,670,real,F20
1331,570,real,F20
1331,270,real,F20
1332,460,real,F14
1332,900,real,F14
1333,310,real,F4
1334,340,real,F13
1334,730,real,F13
1334,250,real,F13
1335,950,real,F17
1335,460,real,F17
1335,440,real,F17
1335,730,real,F17
1335,640,real,F17
1336,960,real,F20
1336,210,real,F20
1336,410,real,F20
1336,770,real,F20
1337,510,real,F20
1338,640,real,F15
1338,730,real,F15
1338,700,real,F15
1338,910,real,F15
1338,860,real,F15
1339,150,real,F20
1339,940,real,F20
1340,380,real,F20
1340,690,real,F20
1340,180,real,F20
1340,920,real,F20
1340,770,real,F20
1341,820,real,F20
1341,1030,real,F20
1341,740,real,F20
1341,260,real,F20
1341,710,real,F20
1342,740,real,F20
1342,320,real,F20
1342,650,real,F20
1342,950,real,F20
1342,370,real,F20
1343,180,real,F20
1343,480,real,F20
1344,970,real,F20
1344,770,real,F20
1344,1060,real,F20
1344,280,real,F20
1344,140,real,F20
1345,720,real,F17
1345,520,real,F17
1345,1060,real,F17
1346,720,real,F20
1346,530,real,F20
1347,230,real,F20
1347,360,real,F20
1347,850,real,F20
1348,180,real,F15
1348,530,real,F15
1348,440,real,F15
1348,510,real,F15
1349,860,real,F20
1349,890,real,F20
1349,380,real,F20
1349,840,real,F20
1349,590,real,F20
1350,130,real,F20
1350,770,real,F20
1350,660,real,F20
1350,370,real,F20
1351,250,real,F20
1351,910,real,F20
1351,420,real,F20
1351,490,real,F20
1352,340,real,F20
1353,820,real,F19
1353,470,real,F19
1353,720,real,F19
1353,1010,real,F19
1354,880,real,F20
1355,270,real,F20
1355,590,real,F20
1355,660,real,F20
1356,640,real,F20
1356,850,real,F20
1356,650,real,F20
1356,880,real,F20
1357,340,real,F18
1357,1040,real,F18
1357,640,real,F18
1358,1080,real,F20
1358,670,real,F20
1358,850,real,F20
1358,660,real,F20
1358,270,real,F20
1359,740,real,F20
1359,1020,real,F20
1359,600,real,F20
1360,540,real,F13
1360,800,real,F13
1361,790,real,F20
1361,330,real,F20
1361,980,real,F20
1361,530,real,F20
1361,580,real,F20
1362,750,real,F20
1362,260,real,F20
1362,330,real,F20
1363,380,real,F12
1364,900,real,F20
1364,870,real,F20
1365,340,real,F20
1365,270,real,F20
1365,940,real,F20
1366,250,real,F10
1366,360,real,F10
1367,770,real,F20
1367,490,real,F20
1367,480,real,F20
1367,420,real,F20
1367,1050,real,F20
1368,720,real,F20
1368,1030,real,F20
1369,350,real,F20
1369,930,real,F20
1369,420,real,F20
1370,710,real,F20
1371,820,real,F20
1371,260,real,F20
1372,140,real,F20
1372,1040,real,F20
1372,960,real,F20
1372,850,real,F20
1373,210,real,F20
1373,1010,real,F20
1374,160,real,F17
1374,760,real,F17
1374,170,real,F17
1374,1000,real,F17
1374,970,real,F17
1375,980,real,F15
1375,230,real,F15
1375,170,real,F15
1375,810,real,F15
1376,370,real,F13
1377,720,real,F20
1377,980,real,F20
1377,970,real,F20
1378,500,real,F9
1379,900,real,F20
1379,960,real,F20
1380,940,real,F20
1380,1000,real,F20
1380,500,real,F20
1380,310,real,F20
1380,470,real,F20
1381,720,real,F20
1381,890,real,F20
1381,380,real,F20
1381,210,real,F20
1382,130,real,F4
1383,450,real,F16
1383,200,real,F16
1383,740,real,F16
1384,300,real,F20
1384,550,real,F20
1384,680,real,F20
1385,290,real,F20
1386,380,real,F20
1386,860,real,F20
1386,180,real,F20
1386,490,real,F20
1387,260,real,F18
1388,390,real,F20
1388,660,real,F20
1388,510,real,F20
1388,650,real,F20
1389,100,real,F16
1389,510,real,F16
1390,370,real,F20
1390,930,real,F20
1390,770,real,F20
1390,340,real,F20
1391,990,real,F20
1391,320,real,F20
1391,840,real,F20
1391,600,real,F20
1391,880,real,F20
1392,990,real,F20
1392,970,real,F20
1393,480,real,F8
1393,430,real,F8
1394,340,simulated,F20
1394,910,simulated,F20
1394,1000,simulated,F20
1394,850,simulated,F20
1394,790,simulated,F20
1395,830,simulated,F20
1396,1010,simulated,F18
1396,640,simulated,F18
1397,760,simulated,F20
1397,430,simulated,F20
1398,910,simulated,F20
1399,570,simulated,F17
1399,210,simulated,F17
1399,1020,simulated,F17
1399,610,simulated,F17
1400,430,simulated,F20
1400,650,simulated,F20
1401,450,simulated,F11
1401,120,simulated,F11
1402,550,simulated,F20
1402,810,simulated,F20
1402,600,simulated,F20
1402,830,simulated,F20
1402,160,simulated,F20
1403,180,simulated,F20
1403,330,simulated,F20
1403,720,simulated,F20
1403,630,simulated,F20
1403,980,simulated,F20
1404,1030,simulated,F20
1405,630,simulated,F12
1406,820,simulated,F20
1406,1070,simulated,F20
1406,640,simulated,F20
1406,660,simulated,F20
1406,420,simulated,F20
1407,1050,simulated,F20
1407,840,simulated,F20
1407,120,simulated,F20
1407,270,simulated,F20
1408,960,simulated,F20
1409,240,simulated,F17
1409,1060,simulated,F17
1409,540,simulated,F17
1410,550,simulated,F20
1410,380,simulated,F20
1410,170,simulated,F20
1410,890,simulated,F20
1410,410,simulated,F20
1411,670,simulated,F17
1411,880,simulated,F17
1411,330,simulated,F17
1412,330,simulated,F20
1412,110,simulated,F20
1412,280,simulated,F20
1413,1070,simulated,F20
1413,690,simulated,F20
1413,430,simulated,F20
1414,870,simulated,F17
1414,730,simulated,F17
1414,680,simulated,F17
1415,370,simulated,F20
1415,850,simulated,F20
1415,840,simulated,F20
1416,440,simulated,F13
1416,170,simulated,F13
1417,900,simulated,F20
1418,160,simulated,F20
1418,650,simulated,F20
1418,740,simulated,F20
1418,510,simulated,F20
1418,1090,simulated,F20
1419,1070,simulated,F18
1419,500,simulated,F18
1420,990,simulated,F20
1420,1020,simulated,F20
1420,750,simulated,F20
1420,620,simulated,F20
1421,1030,simulated,F18
1421,400,simulated,F18
1422,640,simulated,F20
1422,560,simulated,F20
1422,300,simulated,F20
1422,760,simulated,F20
1422,320,simulated,F20
1423,660,simulated,F14
1424,140,simulated,F20
1424,830,simulated,F20
1424,950,simulated,F20
1425,830,simulated,F20
1425,280,simulated,F20
1426,260,simulated,F20
1426,730,simulated,F20
1426,130,simulated,F20
1427,430,simulated,F9
1428,210,simulated,F20
1428,650,simulated,F20
1429,360,simulated,F6
1430,730,simulated,F15
1430,960,simulated,F15
1430,820,simulated,F15
1430,850,simulated,F15
1430,710,simulated,F15
1431,720,simulated,F20
1431,100,simulated,F20
1431,190,simulated,F20
1431,560,simulated,F20
1432,790,simulated,F20
1432,360,simulated,F20
1432,130,simulated,F20
1432,700,simulated,F20
1433,1020,simulated,F20
1434,430,simulated,F16
1434,950,simulated,F16
1434,130,simulated,F16
1435,760,simulated,F20
1435,1060,simulated,F20
1436,730,simulated,F12
1436,450,simulated,F12
1437,730,simulated,F20
1437,1040,simulated,F20
1437,880,simulated,F20
1438,460,simulated,F13
1439,1080,simulated,F20
1439,140,simulated,F20
1439,920,simulated,F20
1439,290,simulated,F20
1439,1050,simulated,F20
1440,490,simulated,F20
1440,110,simulated,F20
1440,830,simulated,F20
1441,620,simulated,F20
1441,220,simulated,F20
1441,920,simulated,F20
1441,450,simulated,F20
1441,200,simulated,F20
1442,630,simulated,F20
1442,570,simulated,F20
1442,1010,simulated,F20
1442,360,simulated,F20
1442,810,simulated,F20
1443,720,simulated,F20
1443,300,simulated,F20
1443,660,simulated,F20
1443,1000,simulated,F20
1444,850,simulated,F20
1444,390,simulated,F20
1444,1050,simulated,F20
1445,480,simulated,F20
1445,1050,simulated,F20
1445,680,simulated,F20
1446,690,simulated,F11
1446,580,simulated,F11
1446,160,simulated,F11
1446,330,simulated,F11
1446,300,simulated,F11
1447,770,simulated,F20
1447,310,simulated,F20
1448,1000,simulated,F20
1448,870,simulated,F20
1448,690,simulated,F20
1448,830,simulated,F20
1449,650,simulated,F19
1449,1040,simulated,F19
1449,660,simulated,F19
1449,180,simulated,F19
1449,820,simulated,F19
1450,760,simulated,F20
1450,780,simulated,F20
1450,1050,simulated,F20
1451,1050,simulated,F20
1451,790,simulated,F20
1452,110,simulated,F11
1452,540,simulated,F11
1453,410,simulated,F13
1453,560,simulated,F13
1453,740,simulated,F13
1454,100,simulated,F2
1454,270,simulated,F2
1455,330,simulated,F13
1455,310,simulated,F13
1455,630,simulated,F13
1456,500,simulated,F13
1456,130,simulated,F13
1456,460,simulated,F13
1457,470,simulated,F8
1458,340,simulated,F6
1459,1050,simulated,F20
1459,600,simulated,F20
1459,580,simulated,F20
1459,690,simulated,F20
1459,250,simulated,F20
1460,170,simulated,F15
1460,870,simulated,F15
1460,210,simulated,F15
1460,360,simulated,F15
1461,700,simulated,F20
1461,340,simulated,F20
1462,210,simulated,F20
1462,250,simulated,F20
1463,610,simulated,F20
1463,930,simulated,F20
1463,560,simulated,F20
1463,1090,simulated,F20
1463,840,simulated,F20
1464,700,simulated,F20
1464,510,simulated,F20
1464,370,simulated,F20
1464,120,simulated,F20
1465,720,simulated,F13
1465,260,simulated,F13
1466,840,simulated,F20
1466,910,simulated,F20
1467,740,simulated,F20
1468,340,simulated,F20
1468,780,simulated,F20
1469,930,simulated,F20
1469,940,simulated,F20
1469,610,simulated,F20
1469,750,simulated,F20
1470,750,simulated,F20
1470,870,simulated,F20
1471,130,simulated,F20
1471,680,simulated,F20
1471,1010,simulated,F20
1472,560,simulated,F20
1472,570,simulated,F20
1472,1010,simulated,F20
1473,520,simulated,F20
1474,970,simulated,F20
1475,540,simulated,F10
1476,670,simulated,F20
1476,190,simulated,F20
1476,300,simulated,F20
1476,700,simulated,F20
1476,260,simulated,F20
1477,330,simulated,F20
1477,640,simulated,F20
1477,160,simulated,F20
1477,770,simulated,F20
1477,350,simulated,F20
1478,1000,simulated,F19
1478,970,simulated,F19
1478,340,simulated,F19
1478,660,simulated,F19
1479,370,simulated,F7
1479,260,simulated,F7
1480,200,simulated,F20
1480,310,simulated,F20
1480,840,simulated,F20
1480,920,simulated,F20
1481,150,simulated,F6
1481,180,simulated,F6
1481,340,simulated,F6
1481,370,simulated,F6
1482,930,simulated,F20
1483,580,simulated,F20
1483,170,simulated,F20
1483,960,simulated,F20
1483,790,simulated,F20
1483,510,simulated,F20
1484,360,simulated,F12
1484,100,simulated,F12
1484,640,simulated,F12
1484,210,simulated,F12
1484,430,simulated,F12
1485,1000,simulated,F20
1485,560,simulated,F20
1485,360,simulated,F20
1485,320,simulated,F20
1485,870,simulated,F20
1486,150,simulated,F18
1486,950,simulated,F18
1486,320,simulated,F18
1486,270,simulated,F18
1487,980,simulated,F20
1487,930,simulated,F20
1487,860,simulated,F20
1488,180,simulated,F20
1488,960,simulated,F20
1488,730,simulated,F20
