order_id,item_id,order_type,site
1223,350,simulated,F20
1223,700,simulated,F20
1223,910,simulated,F20
1224,220,simulated,F14
1224,830,simulated,F14
1224,670,simulated,F14
1225,120,simulated,F9
1226,420,simulated,F10
1227,410,simulated,F20
1227,760,simulated,F20
1228,280,simulated,F20
1228,510,simulated,F20
1228,830,simulated,F20
1228,410,simulated,F20
1228,980,simulated,F20
1229,270,simulated,F20
1229,240,simulated,F20
1229,290,simulated,F20
1229,830,simulated,F20
1229,500,simulated,F20
1230,910,simulated,F20
1230,120,simulated,F20
1231,160,simulated,F17
1231,1000,simulated,F17
1232,950,simulated,F20
1232,270,simulated,F20
1233,1090,simulated,F20
1233,940,simulated,F20
1233,580,simulated,F20
1234,180,simulated,F5
1235,940,simulated,F20
1235,1060,simulated,F20
1235,110,simulated,F20
1235,450,simulated,F20
1236,990,simulated,F18
1236,1040,simulated,F18
1236,260,simulated,F18
1236,300,simulated,F18
1236,950,simulated,F18
1237,720,simulated,F12
1237,350,simulated,F12
1237,770,simulated,F12
1238,990,simulated,F20
1239,410,simulated,F20
1239,1070,simulated,F20
1239,780,simulated,F20
1239,790,simulated,F20
1240,400,simulated,F12
1240,580,simulated,F12
1240,470,simulated,F12
1240,570,simulated,F12
1240,150,simulated,F12
1241,900,simulated,F20
1241,790,simulated,F20
1241,610,simulated,F20
1241,630,simulated,F20
1242,100,simulated,F3
1243,850,simulated,F20
1243,1090,simulated,F20
1243,580,simulated,F20
1243,290,simulated,F20
1244,850,simulated,F20
1244,140,simulated,F20
1244,100,simulated,F20
1244,450,simulated,F20
1244,730,simulated,F20
1245,420,simulated,F7
1245,100,simulated,F7
1245,330,simulated,F7
1246,520,simulated,F10
1246,470,simulated,F10
1247,350,simulated,F19
1247,290,simulated,F19
1247,920,simulated,F19
1247,860,simulated,F19
1247,960,simulated,F19
1248,1040,simulated,F20
1249,770,simulated,F20
1249,100,simulated,F20
1250,880,simulated,F20
1250,910,simulated,F20
1250,1040,simulated,F20
1251,420,simulated,F8
1251,490,simulated,F8
1252,1060,simulated,F20
1252,730,simulated,F20
1252,480,simulated,F20
1253,270,simulated,F18
1253,470,simulated,F18
1253,160,simulated,F18
1253,260,simulated,F18
1253,800,simulated,F18
1254,810,simulated,F20
1254,690,simulated,F20
1255,530,simulated,F20
1255,760,simulated,F20
1255,1020,simulated,F20
1256,280,simulated,F7
1256,360,simulated,F7
1257,910,simulated,F19
1257,630,simulated,F19
1257,380,simulated,F19
1258,300,simulated,F17
1258,600,simulated,F17
1258,940,simulated,F17
1258,870,simulated,F17
1259,380,simulated,F20
1259,860,simulated,F20
1259,240,simulated,F20
1259,620,simulated,F20
1260,510,simulated,F20
1261,670,simulated,F12
1261,600,simulated,F12
1261,160,simulated,F12
1261,650,simulated,F12
1261,510,simulated,F12
1262,1090,simulated,F20
1262,430,simulated,F20
1262,310,simulated,F20
1262,920,simulated,F20
1262,650,simulated,F20
1263,740,simulated,F20
1263,810,simulated,F20
1263,510,simulated,F20
1263,1040,simulated,F20
1264,1020,simulated,F20
1264,440,simulated,F20
1265,940,simulated,F20
1266,370,simulated,F6
1267,330,simulated,F20
1267,240,simulated,F20
1267,1050,simulated,F20
1267,180,simulated,F20
1267,1070,simulated,F20
1268,640,simulated,F20
1268,700,simulated,F20
1268,330,simulated,F20
1269,130,simulated,F8
1269,100,simulated,F8
1270,500,simulated,F8
1271,130,simulated,F3
1272,640,simulated,F20
1273,500,simulated,F20
1273,850,simulated,F20
1273,220,simulated,F20
1274,980,simulated,F20
1275,290,simulated,F16
1276,550,simulated,F20
1276,1050,simulated,F20
1276,1020,simulated,F20
1276,160,simulated,F20
1277,690,simulated,F12
1277,200,simulated,F12
1277,720,simulated,F12
1278,570,simulated,F19
1278,150,simulated,F19
1278,180,simulated,F19
1279,1020,simulated,F20
1279,880,simulated,F20
1279,260,simulated,F20
1279,860,simulated,F20
1280,740,simulated,F20
1280,890,simulated,F20
1281,880,simulated,F20
1281,1090,simulated,F20
1281,1070,simulated,F20
1281,220,simulated,F20
1281,430,simulated,F20
1282,340,simulated,F8
1282,110,simulated,F8
1282,200,simulated,F8
1283,690,simulated,F19
1283,210,simulated,F19
1283,820,simulated,F19
1284,1050,simulated,F20
1284,350,simulated,F20
1284,940,simulated,F20
1285,950,simulated,F20
1285,900,simulated,F20
1286,1050,simulated,F20
1286,880,simulated,F20
1287,360,simulated,F11
1287,450,simulated,F11
1287,570,simulated,F11
1288,1010,simulated,F20
1288,1060,simulated,F20
1288,840,simulated,F20
1288,590,simulated,F20
1289,650,simulated,F20
1289,940,simulated,F20
1289,930,simulated,F20
1289,360,simulated,F20
1289,1000,simulated,F20
1290,350,simulated,F11
1290,480,simulated,F11
1291,960,simulated,F20
1291,920,simulated,F20
1291,170,simulated,F20
1291,190,simulated,F20
1291,830,simulated,F20
1292,190,simulated,F19
1292,310,simulated,F19
1293,220,simulated,F3
1294,620,simulated,F17
1294,600,simulated,F17
1294,850,simulated,F17
1295,950,simulated,F20
1295,860,simulated,F20
1295,320,simulated,F20
1295,380,simulated,F20
1296,420,simulated,F16
1296,190,simulated,F16
1296,880,simulated,F16
1296,270,simulated,F16
1296,390,simulated,F16
1297,670,simulated,F20
1297,430,simulated,F20
1297,850,simulated,F20
1298,390,simulated,F20
1298,190,simulated,F20
1298,760,simulated,F20
1298,1080,simulated,F20
1298,810,simulated,F20
1299,210,simulated,F20
1299,450,simulated,F20
1299,790,simulated,F20
1299,750,simulated,F20
1300,110,simulated,F19
1300,230,simulated,F19
1300,550,simulated,F19
1300,300,simulated,F19
1301,260,simulated,F18
1301,840,simulated,F18
1302,510,simulated,F10
1303,770,simulated,F14
1303,680,simulated,F14
1304,490,simulated,F13
1304,620,simulated,F13
1305,360,simulated,F17
1305,580,simulated,F17
1305,390,simulated,F17
1305,910,simulated,F17
1306,460,simulated,F8
1307,760,simulated,F20
1307,340,simulated,F20
1307,420,simulated,F20
1307,830,simulated,F20
1308,210,simulated,F8
1309,890,simulated,F20
1309,600,simulated,F20
1310,530,simulated,F11
1311,1050,simulated,F20
1312,280,simulated,F6
1312,450,simulated,F6
1312,380,simulated,F6
1313,860,simulated,F14
1313,530,simulated,F14
1313,450,simulated,F14
1313,800,simulated,F14
1313,890,simulated,F14
1314,510,simulated,F20
1314,770,simulated,F20
1314,400,simulated,F20
1314,370,simulated,F20
1314,1020,simulated,F20
1315,680,simulated,F20
1316,870,simulated,F14
1316,170,simulated,F14
1316,470,simulated,F14
1316,540,simulated,F14
1316,430,simulated,F14
1317,250,simulated,F20
1317,190,simulated,F20
1317,890,simulated,F20
1317,470,simulated,F20
1317,1050,simulated,F20
1318,990,simulated,F20
1318,520,simulated,F20
1318,350,simulated,F20
1318,220,simulated,F20
1319,370,simulated,F2
1319,130,simulated,F2
1320,410,simulated,F5
1320,180,simulated,F5
1320,140,simulated,F5
1320,220,simulated,F5
1321,1090,simulated,F20
1321,830,simulated,F20
1321,440,simulated,F20
1321,980,simulated,F20
1322,890,simulated,F20
1322,100,simulated,F20
1322,610,simulated,F20
1323,590,simulated,F20
1323,260,simulated,F20
1323,420,simulated,F20
1323,640,simulated,F20
1324,310,simulated,F19
1324,410,simulated,F19
1324,660,simulated,F19
1324,610,simulated,F19
1324,280,simulated,F19
1325,410,simulated,F12
1325,140,simulated,F12
1326,870,simulated,F20
1326,290,simulated,F20
1327,220,simulated,F8
1327,120,simulated,F8
1328,1050,simulated,F20
1328,750,simulated,F20
1329,420,simulated,F15
1329,170,simulated,F15
1329,890,simulated,F15
1330,380,simulated,F20
1330,800,simulated,F20
1330,730,simulated,F20
1330,1090,simulated,F20
1331,240,simulated,F11
1331,100,simulated,F11
1331,350,simulated,F11
1331,110,simulated,F11
1332,360,simulated,F18
1332,920,simulated,F18
1332,600,simulated,F18
1333,240,simulated,F20
1333,1010,simulated,F20
1333,170,simulated,F20
1334,870,simulated,F14
1334,600,simulated,F14
1334,210,simulated,F14
1335,180,simulated,F20
1335,150,simulated,F20
1335,1060,simulated,F20
1336,230,simulated,F20
1336,320,simulated,F20
1336,790,simulated,F20
1336,460,simulated,F20
1336,810,simulated,F20
1337,220,simulated,F8
1337,230,simulated,F8
1338,690,simulated,F20
1338,590,simulated,F20
1338,200,simulated,F20
1338,820,simulated,F20
1338,180,simulated,F20
1339,130,simulated,F20
1339,830,simulated,F20
1339,410,simulated,F20
1339,470,simulated,F20
1339,1000,simulated,F20
1340,300,simulated,F20
1340,570,simulated,F20
1340,960,simulated,F20
1340,160,simulated,F20
1340,530,simulated,F20
1341,160,simulated,F20
1341,420,simulated,F20
1341,600,simulated,F20
1341,980,simulated,F20
1342,100,simulated,F20
1342,640,simulated,F20
1342,660,simulated,F20
1342,990,simulated,F20
1343,500,simulated,F14
1343,280,simulated,F14
1343,900,simulated,F14
1343,530,simulated,F14
1344,750,simulated,F12
1344,390,simulated,F12
1345,260,simulated,F8
1346,920,simulated,F20
1346,670,simulated,F20
1346,980,simulated,F20
1346,440,simulated,F20
1347,790,simulated,F20
1347,890,simulated,F20
1347,740,simulated,F20
1348,720,simulated,F19
1348,970,simulated,F19
1349,500,simulated,F20
1349,200,simulated,F20
1349,1040,simulated,F20
1350,100,simulated,F10
1350,380,simulated,F10
1350,170,simulated,F10
1350,610,simulated,F10
1350,250,simulated,F10
1351,740,simulated,F16
1351,120,simulated,F16
1351,680,simulated,F16
1351,180,simulated,F16
1351,620,simulated,F16
1352,730,simulated,F20
1352,210,simulated,F20
1352,860,simulated,F20
1353,940,simulated,F20
1353,470,simulated,F20
1353,770,simulated,F20
1353,550,simulated,F20
1354,1080,simulated,F20
1354,1040,simulated,F20
1354,250,simulated,F20
1355,780,simulated,F20
1355,480,simulated,F20
1355,890,simulated,F20
1355,560,simulated,F20
1355,140,simulated,F20
1356,130,simulated,F20
1356,780,simulated,F20
1357,500,simulated,F19
1357,230,simulated,F19
1357,810,simulated,F19
1357,420,simulated,F19
1358,720,simulated,F20
1358,600,simulated,F20
1358,630,simulated,F20
1358,150,simulated,F20
1359,200,simulated,F20
1359,1060,simulated,F20
1359,180,simulated,F20
1360,570,simulated,F10
1360,370,simulated,F10
1361,960,simulated,F20
1361,1090,simulated,F20
1362,1030,simulated,F20
1362,960,simulated,F20
1362,250,simulated,F20
1363,880,simulated,F20
1363,800,simulated,F20
1363,500,simulated,F20
1363,760,simulated,F20
1364,330,simulated,F16
1364,550,simulated,F16
1364,780,simulated,F16
1364,640,simulated,F16
1365,780,simulated,F20
1365,630,simulated,F20
1365,590,simulated,F20
1365,710,simulated,F20
1366,310,simulated,F19
1366,160,simulated,F19
1366,620,simulated,F19
1367,120,simulated,F8
1367,460,simulated,F8
1368,260,simulated,F20
1368,380,simulated,F20
1368,600,simulated,F20
1369,850,simulated,F20
1369,200,simulated,F20
1369,420,simulated,F20
1370,700,simulated,F20
1370,670,simulated,F20
1370,140,simulated,F20
1370,290,simulated,F20
1371,1070,simulated,F20
1371,1060,simulated,F20
1371,820,simulated,F20
1371,950,simulated,F20
1371,830,simulated,F20
1372,240,simulated,F7
1372,300,simulated,F7
1372,460,simulated,F7
1373,140,simulated,F10
1373,530,simulated,F10
1373,470,simulated,F10
1374,670,simulated,F20
1374,800,simulated,F20
1374,1030,simulated,F20
1374,570,simulated,F20
1374,410,simulated,F20
1375,690,simulated,F20
1375,360,simulated,F20
1375,830,simulated,F20
1375,300,simulated,F20
1375,1070,simulated,F20
1376,420,simulated,F17
1376,930,simulated,F17
1377,930,simulated,F20
1377,130,simulated,F20
1377,140,simulated,F20
1378,770,simulated,F20
1378,910,simulated,F20
1378,590,simulated,F20
1379,960,simulated,F20
1379,880,simulated,F20
1379,170,simulated,F20
1379,650,simulated,F20
1379,180,simulated,F20
1380,130,simulated,F20
1381,470,simulated,F14
1381,590,simulated,F14
1381,190,simulated,F14
1382,370,simulated,F20
1382,660,simulated,F20
1382,1000,simulated,F20
1382,570,simulated,F20
1382,510,simulated,F20
1383,470,simulated,F14
1383,800,simulated,F14
1383,210,simulated,F14
1384,1040,simulated,F20
1384,950,simulated,F20
1384,600,simulated,F20
1385,580,simulated,F20
1385,340,simulated,F20
1385,830,simulated,F20
1385,570,simulated,F20
1386,860,simulated,F20
1386,350,simulated,F20
1386,760,simulated,F20
1386,170,simulated,F20
1387,350,simulated,F20
1387,110,simulated,F20
1387,850,simulated,F20
1387,410,simulated,F20
1387,450,simulated,F20
1388,730,simulated,F13
1388,810,simulated,F13
1389,550,simulated,F13
1389,510,simulated,F13
1389,450,simulated,F13
1389,120,simulated,F13
1389,310,simulated,F13
1390,550,simulated,F10
1390,570,simulated,F10
1391,860,simulated,F20
1391,570,simulated,F20
1392,1070,simulated,F20
1392,110,simulated,F20
1392,610,simulated,F20
1392,320,simulated,F20
1393,240,simulated,F19
1393,990,simulated,F19
1393,620,simulated,F19
1394,710,simulated,F19
1394,520,simulated,F19
1394,550,simulated,F19
1394,950,simulated,F19
1394,190,simulated,F19
1395,960,simulated,F20
1395,830,simulated,F20
1395,210,simulated,F20
1395,1010,simulated,F20
1395,850,simulated,F20
1396,690,simulated,F16
1396,900,simulated,F16
1396,990,simulated,F16
1396,520,simulated,F16
1397,1080,simulated,F20
1397,330,simulated,F20
1397,320,simulated,F20
1398,440,simulated,F20
1398,970,simulated,F20
1398,320,simulated,F20
1398,750,simulated,F20
1398,680,simulated,F20
1399,170,simulated,F20
1399,580,simulated,F20
1399,780,simulated,F20
1399,850,simulated,F20
1400,350,simulated,F9
1400,540,simulated,F9
1401,800,simulated,F13
1401,210,simulated,F13
1401,450,simulated,F13
1402,1020,simulated,F18
1402,110,simulated,F18
1402,890,simulated,F18
1402,330,simulated,F18
1403,440,simulated,F7
1404,940,simulated,F20
1404,980,simulated,F20
1404,170,simulated,F20
1404,570,simulated,F20
1405,610,simulated,F10
1406,510,simulated,F15
1406,930,simulated,F15
1406,490,simulated,F15
1407,440,simulated,F20
1407,260,simulated,F20
1407,520,simulated,F20
1407,180,simulated,F20
1407,890,simulated,F20
1408,400,simulated,F20
1408,330,simulated,F20
1408,550,simulated,F20
1408,1060,simulated,F20
1409,1070,simulated,F17
1409,100,simulated,F17
1409,340,simulated,F17
1409,950,simulated,F17
1409,530,simulated,F17
1410,160,simulated,F5
1410,300,simulated,F5
1410,320,simulated,F5
1411,480,simulated,F9
1412,190,simulated,F20
1412,330,simulated,F20
1412,740,simulated,F20
1412,160,simulated,F20
1413,920,simulated,F20
1413,990,simulated,F20
1413,270,simulated,F20
1413,440,simulated,F20
1413,180,simulated,F20
1414,630,simulated,F17
1414,240,simulated,F17
1414,1040,simulated,F17
1414,280,simulated,F17
1414,260,simulated,F17
1415,780,simulated,F13
1415,190,simulated,F13
1415,120,simulated,F13
1415,710,simulated,F13
1416,980,simulated,F2
1416,970,simulated,F2
1417,240,simulated,F20
1417,480,simulated,F20
1417,500,simulated,F20
1417,1090,simulated,F20
1418,240,simulated,F20
1418,560,simulated,F20
1419,350,simulated,F20
1419,910,simulated,F20
1419,810,simulated,F20
1419,360,simulated,F20
1419,200,simulated,F20
1420,950,simulated,F20
1420,1070,simulated,F20
1421,640,simulated,F20
1421,190,simulated,F20
1421,130,simulated,F20
1421,510,simulated,F20
1421,890,simulated,F20
1422,250,simulated,F20
1422,330,simulated,F20
1422,930,simulated,F20
1423,770,simulated,F15
1423,980,simulated,F15
1424,940,simulated,F20
1424,900,simulated,F20
1424,680,simulated,F20
1424,100,simulated,F20
1424,120,simulated,F20
1425,820,simulated,F15
1425,500,simulated,F15
1425,860,simulated,F15
1425,360,simulated,F15
1426,180,simulated,F20
1426,930,simulated,F20
1426,750,simulated,F20
1427,300,simulated,F18
1427,250,simulated,F18
1427,560,simulated,F18
1427,410,simulated,F18
1427,350,simulated,F18
1428,700,simulated,F14
1428,890,simulated,F14
1428,480,simulated,F14
1428,550,simulated,F14
1428,410,simulated,F14
1429,520,simulated,F19
1429,580,simulated,F19
1429,1010,simulated,F19
1429,400,simulated,F19
1430,330,simulated,F19
1430,1080,simulated,F19
1431,210,simulated,F20
1431,960,simulated,F20
1431,530,simulated,F20
1432,430,simulated,F13
1433,890,simulated,F20
1434,740,simulated,F12
1434,190,simulated,F12
1435,720,simulated,F20
1435,480,simulated,F20
1435,910,simulated,F20
1436,520,simulated,F11
1436,490,simulated,F11
1436,400,simulated,F11
1437,570,simulated,F18
1437,870,simulated,F18
1437,970,simulated,F18
1438,720,simulated,F20
1438,780,simulated,F20
1438,320,simulated,F20
1438,1040,simulated,F20
1438,380,simulated,F20
1439,780,simulated,F20
1439,1040,simulated,F20
1439,360,simulated,F20
1440,960,simulated,F19
1440,190,simulated,F19
1440,910,simulated,F19
1440,320,simulated,F19
1441,440,simulated,F15
1442,1070,simulated,F20
1443,320,simulated,F5
1444,930,simulated,F20
1444,330,simulated,F20
1445,1040,simulated,F20
1445,1080,simulated,F20
1446,440,simulated,F20
1446,510,simulated,F20
1446,160,simulated,F20
1447,120,simulated,F6
1448,710,simulated,F20
1448,820,simulated,F20
1448,600,simulated,F20
1448,840,simulated,F20
1449,430,simulated,F20
1449,660,simulated,F20
1450,130,simulated,F20
1450,710,simulated,F20
1450,850,simulated,F20
1451,790,simulated,F19
1452,910,simulated,F17
1452,830,simulated,F17
1452,970,simulated,F17
1452,240,simulated,F17
1453,690,simulated,F20
1453,680,simulated,F20
1453,120,simulated,F20
1453,800,simulated,F20
1454,870,simulated,F20
1454,1060,simulated,F20
1454,860,simulated,F20
1455,340,simulated,F16
1455,540,simulated,F16
1456,170,simulated,F20
1456,1080,simulated,F20
1456,440,simulated,F20
1457,130,simulated,F6
1457,160,simulated,F6
1457,390,simulated,F6
1458,100,simulated,F6
1459,370,simulated,F20
1459,860,simulated,F20
1459,330,simulated,F20
1459,650,simulated,F20
1459,1030,simulated,F20
1460,420,simulated,F20
1461,1040,simulated,F20
1462,600,simulated,F20
1462,650,simulated,F20
1462,270,simulated,F20
1462,110,simulated,F20
1462,1080,simulated,F20
1463,130,simulated,F4
1464,980,simulated,F18
1464,410,simulated,F18
1464,230,simulated,F18
1464,520,simulated,F18
1465,270,simulated,F11
1465,640,simulated,F11
1465,330,simulated,F11
1466,120,simulated,F11
1466,200,simulated,F11
1466,300,simulated,F11
1467,540,simulated,F14
1467,850,simulated,F14
1467,710,simulated,F14
1467,840,simulated,F14
1468,1090,simulated,F17
1468,880,simulated,F17
1469,460,simulated,F20
1469,930,simulated,F20
1469,650,simulated,F20
1469,500,simulated,F20
1470,360,simulated,F20
1470,780,simulated,F20
1470,540,simulated,F20
1470,850,simulated,F20
1470,990,simulated,F20
1471,150,simulated,F11
1472,1010,simulated,F20
1473,180,simulated,F4
1473,340,simulated,F4
1474,580,simulated,F14
1474,510,simulated,F14
1474,220,simulated,F14
1474,470,simulated,F14
1474,320,simulated,F14
1475,780,simulated,F20
1476,270,simulated,F6
1477,240,simulated,F20
1477,150,simulated,F20
1477,730,simulated,F20
1477,1020,simulated,F20
1477,520,simulated,F20
1478,630,simulated,F20
1478,600,simulated,F20
1479,220,simulated,F5
1480,900,simulated,F14
1480,570,simulated,F14
1480,230,simulated,F14
1480,820,simulated,F14
1481,460,simulated,F20
1481,490,simulated,F20
1481,100,simulated,F20
1481,420,simulated,F20
1481,610,simulated,F20
1482,780,simulated,F20
1483,540,simulated,F20
1483,880,simulated,F20
1484,610,simulated,F20
1484,190,simulated,F20
1484,890,simulated,F20
1485,620,simulated,F19
1485,340,simulated,F19
1485,360,simulated,F19
1485,1020,simulated,F19
1486,660,simulated,F12
1486,320,simulated,F12
1487,610,simulated,F20
1487,630,simulated,F20
1487,880,simulated,F20
1487,360,simulated,F20
1488,470,simulated,F12
1488,590,simulated,F12
1488,650,simulated,F12
1488,540,simulated,F12
1489,250,simulated,F5
1489,200,simulated,F5
1489,430,simulated,F5
1489,240,simulated,F5
1490,390,simulated,F20
1490,910,simulated,F20
1491,600,simulated,F20
1491,250,simulated,F20
1491,1000,simulated,F20
1492,910,simulated,F20
1492,930,simulated,F20
1493,870,simulated,F16
1494,770,simulated,F12
1495,310,simulated,F19
1495,710,simulated,F19
1495,1040,simulated,F19
1496,890,simulated,F19
1496,930,simulated,F19
1496,740,simulated,F19
1496,310,simulated,F19
1496,150,simulated,F19
1497,590,simulated,F11
1498,270,simulated,F15
1499,710,simulated,F20
1499,320,simulated,F20
1500,200,simulated,F20
1500,1050,simulated,F20
1500,180,simulated,F20
1501,310,simulated,F20
1501,240,simulated,F20
1501,110,simulated,F20
1501,130,simulated,F20
1501,1070,simulated,F20
1502,590,simulated,F20
1502,310,simulated,F20
1502,170,simulated,F20
1502,870,simulated,F20
1502,750,simulated,F20
1503,1060,simulated,F20
1503,110,simulated,F20
1503,700,simulated,F20
1503,710,simulated,F20
1503,450,simulated,F20
1504,860,simulated,F20
1504,980,simulated,F20
1504,620,simulated,F20
1504,710,simulated,F20
1505,1080,simulated,F20
1505,450,simulated,F20
1506,680,simulated,F20
1506,760,simulated,F20
1506,160,simulated,F20
1506,120,simulated,F20
1506,880,simulated,F20
1507,1070,simulated,F20
1507,190,simulated,F20
1507,620,simulated,F20
1508,840,simulated,F20
1508,770,simulated,F20
1508,890,simulated,F20
1508,120,simulated,F20
1509,1080,simulated,F20
1509,560,simulated,F20
1509,580,simulated,F20
1509,1040,simulated,F20
1509,700,simulated,F20
1510,550,simulated,F13
1510,740,simulated,F13
1510,340,simulated,F13
1510,320,simulated,F13
1511,550,simulated,F9
1512,1080,simulated,F20
1512,650,simulated,F20
1512,420,simulated,F20
1512,130,simulated,F20
1512,470,simulated,F20
1513,1070,simulated,F20
1513,1050,simulated,F20
1513,690,simulated,F20
1513,790,simulated,F20
1513,120,simulated,F20
1514,460,simulated,F18
1514,930,simulated,F18
1514,440,simulated,F18
1515,830,simulated,F20
1515,840,simulated,F20
1516,980,simulated,F18
1516,450,simulated,F18
1516,210,simulated,F18
1516,900,simulated,F18
1516,400,simulated,F18
1517,890,simulated,F17
1517,930,simulated,F17
1517,110,simulated,F17
1517,830,simulated,F17
1518,130,simulated,F20
1518,780,simulated,F20
1518,430,simulated,F20
1518,580,simulated,F20
1519,480,simulated,F13
1519,420,simulated,F13
1519,470,simulated,F13
1519,180,simulated,F13
1519,680,simulated,F13
1520,440,simulated,F10
1521,870,simulated,F19
1522,580,simulated,F20
1522,810,simulated,F20
1522,920,simulated,F20
1523,1070,simulated,F20
1523,390,simulated,F20
1523,700,simulated,F20
1524,200,simulated,F20
1524,420,simulated,F20
1524,730,simulated,F20
1524,840,simulated,F20
1525,700,simulated,F20
1525,550,simulated,F20
1525,460,simulated,F20
1525,1020,simulated,F20
1526,1050,simulated,F20
1526,700,simulated,F20
1526,630,simulated,F20
1526,790,simulated,F20
1526,330,simulated,F20
1527,770,simulated,F20
1528,780,simulated,F13
1528,250,simulated,F13
1528,430,simulated,F13
1528,660,simulated,F13
1529,890,simulated,F20
1529,640,simulated,F20
1530,500,simulated,F8
1531,720,simulated,F20
1531,580,simulated,F20
1531,660,simulated,F20
1532,1030,simulated,F20
1532,130,simulated,F20
1532,750,simulated,F20
1533,660,simulated,F20
1533,490,simulated,F20
1533,140,simulated,F20
1534,100,simulated,F4
1535,1060,simulated,F20
1535,460,simulated,F20
1535,420,simulated,F20
1536,1030,simulated,F20
1536,610,simulated,F20
1536,290,simulated,F20
1536,130,simulated,F20
1537,150,simulated,F11
1538,440,simulated,F20
1538,370,simulated,F20
1538,260,simulated,F20
1538,140,simulated,F20
1538,750,simulated,F20
1539,240,simulated,F9
1539,570,simulated,F9
1540,640,simulated,F14
1540,230,simulated,F14
1540,170,simulated,F14
1540,830,simulated,F14
1541,1080,simulated,F20
1541,240,simulated,F20
1541,1060,simulated,F20
1541,600,simulated,F20
1542,600,simulated,F12
1543,640,simulated,F13
1544,510,simulated,F18
1545,720,simulated,F20
1545,810,simulated,F20
1545,940,simulated,F20
1546,740,simulated,F15
1546,570,simulated,F15
1546,280,simulated,F15
1546,870,simulated,F15
1546,690,simulated,F15
1547,870,simulated,F20
1547,750,simulated,F20
1547,230,simulated,F20
1548,510,simulated,F19
1548,970,simulated,F19
1548,950,simulated,F19
1548,290,simulated,F19
1548,310,simulated,F19
1549,800,simulated,F20
1549,920,simulated,F20
1550,930,simulated,F20
1550,1040,simulated,F20
1550,560,simulated,F20
1551,830,simulated,F15
1551,990,simulated,F15
1551,740,simulated,F15
1551,130,simulated,F15
1552,750,simulated,F16
1552,500,simulated,F16
1552,520,simulated,F16
1552,820,simulated,F16
1553,160,simulated,F6
1553,110,simulated,F6
1554,250,simulated,F16
1554,870,simulated,F16
1554,920,simulated,F16
1554,520,simulated,F16
1555,290,simulated,F20
1555,590,simulated,F20
1555,1000,simulated,F20
1555,370,simulated,F20
1556,590,simulated,F17
1556,220,simulated,F17
1556,180,simulated,F17
1556,990,simulated,F17
1557,1060,simulated,F20
1557,390,simulated,F20
1557,310,simulated,F20
1557,810,simulated,F20
1557,960,simulated,F20
1558,840,simulated,F20
1558,120,simulated,F20
1558,310,simulated,F20
1559,1030,simulated,F20
1559,1050,simulated,F20
1560,380,simulated,F20
1560,550,simulated,F20
1561,760,simulated,F12
1561,150,simulated,F12
1561,430,simulated,F12
1562,560,simulated,F12
1563,1040,simulated,F20
1563,280,simulated,F20
1563,270,simulated,F20
1563,190,simulated,F20
1564,430,simulated,F20
1564,800,simulated,F20
1564,1010,simulated,F20
1564,300,simulated,F20
1564,730,simulated,F20
1565,130,simulated,F20
1565,960,simulated,F20
1566,560,simulated,F17
1566,670,simulated,F17
1566,180,simulated,F17
1566,360,simulated,F17
1567,700,simulated,F17
1567,730,simulated,F17
1567,370,simulated,F17
1567,900,simulated,F17
1568,710,simulated,F20
1568,760,simulated,F20
1568,640,simulated,F20
1568,560,simulated,F20
1568,350,simulated,F20
1569,390,simulated,F6
1569,310,simulated,F6
1570,500,simulated,F20
1570,630,simulated,F20
1570,910,simulated,F20
1570,800,simulated,F20
1570,750,simulated,F20
1571,770,simulated,F13
1572,130,simulated,F20
1572,1080,simulated,F20
1573,1000,simulated,F20
1574,590,simulated,F16
1575,210,simulated,F16
1575,230,simulated,F16
1575,620,simulated,F16
1576,410,simulated,F8
1576,420,simulated,F8
1576,400,simulated,F8
1576,300,simulated,F8
1577,820,simulated,F20
1577,1080,simulated,F20
1577,370,simulated,F20
1578,940,simulated,F17
1578,900,simulated,F17
1578,720,simulated,F17
1578,1090,simulated,F17
1579,360,simulated,F5
1580,220,simulated,F20
1580,770,simulated,F20
1580,1000,simulated,F20
1580,750,simulated,F20
1581,660,simulated,F12
1581,700,simulated,F12
1581,460,simulated,F12
1582,830,simulated,F20
1582,550,simulated,F20
1582,760,simulated,F20
1582,480,simulated,F20
1583,950,simulated,F20
1583,100,simulated,F20
1583,490,simulated,F20
1583,850,simulated,F20
1583,680,simulated,F20
1584,360,simulated,F20
1584,1000,simulated,F20
1585,440,simulated,F20
1585,540,simulated,F20
1585,560,simulated,F20
1585,480,simulated,F20
1585,800,simulated,F20
1586,780,simulated,F20
1586,670,simulated,F20
1586,260,simulated,F20
1586,740,simulated,F20
1587,540,simulated,F20
1587,960,simulated,F20
1587,110,simulated,F20
1587,330,simulated,F20
1587,280,simulated,F20
1588,670,simulated,F15
1589,720,simulated,F20
1589,670,simulated,F20
1589,940,simulated,F20
1589,600,simulated,F20
1590,460,simulated,F15
1590,630,simulated,F15
1590,830,simulated,F15
1590,360,simulated,F15
1590,280,simulated,F15
1591,660,simulated,F20
1591,650,simulated,F20
1591,1060,simulated,F20
1592,760,simulated,F20
1592,620,simulated,F20
1592,240,simulated,F20
1592,470,simulated,F20
1592,190,simulated,F20
1593,700,simulated,F14
1594,470,simulated,F20
1594,1060,simulated,F20
1595,310,simulated,F20
1595,330,simulated,F20
