order_id,item_id,order_type,site
1003,580,simulated,F20
1003,250,simulated,F20
1003,1050,simulated,F20
1004,1010,simulated,F20
1004,750,simulated,F20
1005,670,simulated,F16
1005,880,simulated,F16
1005,540,simulated,F16
1005,470,simulated,F16
1005,330,simulated,F16
1006,690,simulated,F13
1007,240,simulated,F20
1007,940,simulated,F20
1008,670,simulated,F15
1008,140,simulated,F15
1009,270,simulated,F19
1009,890,simulated,F19
1010,290,simulated,F20
1010,770,simulated,F20
1010,150,simulated,F20
1011,610,simulated,F9
1011,460,simulated,F9
1012,650,simulated,F13
1012,770,simulated,F13
1012,680,simulated,F13
1013,840,simulated,F20
1013,1030,simulated,F20
1013,160,simulated,F20
1013,420,simulated,F20
1013,690,simulated,F20
1014,290,simulated,F17
1014,200,simulated,F17
1014,370,simulated,F17
1014,700,simulated,F17
1014,1000,simulated,F17
1015,150,simulated,F8
1015,120,simulated,F8
1016,1040,simulated,F20
1016,170,simulated,F20
1017,880,simulated,F20
1017,200,simulated,F20
1017,980,simulated,F20
1017,850,simulated,F20
1017,500,simulated,F20
1018,920,simulated,F17
1018,390,simulated,F17
1018,530,simulated,F17
1019,460,simulated,F9
1020,210,simulated,F16
1020,820,simulated,F16
1020,910,simulated,F16
1021,360,simulated,F7
1021,210,simulated,F7
1021,200,simulated,F7
1022,670,simulated,F14
1022,460,simulated,F14
1022,120,simulated,F14
1023,160,simulated,F20
1023,340,simulated,F20
1023,780,simulated,F20
1024,300,simulated,F15
1024,870,simulated,F15
1024,410,simulated,F15
1024,230,simulated,F15
1024,210,simulated,F15
1025,590,simulated,F11
1026,440,simulated,F20
1026,1020,simulated,F20
1026,880,simulated,F20
1026,780,simulated,F20
1027,520,simulated,F9
1027,610,simulated,F9
1028,600,simulated,F20
1028,740,simulated,F20
1029,620,simulated,F20
1029,770,simulated,F20
1029,930,simulated,F20
1030,170,simulated,F15
1030,790,simulated,F15
1030,550,simulated,F15
1030,820,simulated,F15
1030,810,simulated,F15
1031,750,simulated,F13
1031,240,simulated,F13
1032,230,simulated,F16
1032,870,simulated,F16
1032,310,simulated,F16
1032,420,simulated,F16
1033,510,simulated,F20
1033,960,simulated,F20
1033,580,simulated,F20
1033,700,simulated,F20
1033,410,simulated,F20
1034,700,simulated,F20
1034,560,simulated,F20
1034,310,simulated,F20
1035,250,simulated,F11
1036,980,simulated,F19
1036,330,simulated,F19
1036,990,simulated,F19
1037,450,simulated,F7
1038,320,simulated,F17
1038,130,simulated,F17
1038,830,simulated,F17
1038,500,simulated,F17
1038,600,simulated,F17
1039,700,simulated,F12
1040,440,simulated,F20
1040,1070,simulated,F20
1041,880,simulated,F20
1041,730,simulated,F20
1041,200,simulated,F20
1041,410,simulated,F20
1042,850,simulated,F16
1042,870,simulated,F16
1043,550,simulated,F20
1043,750,simulated,F20
1043,620,simulated,F20
1043,460,simulated,F20
1044,120,simulated,F15
1044,890,simulated,F15
1044,150,simulated,F15
1044,340,simulated,F15
1044,190,simulated,F15
1045,1020,simulated,F20
1045,720,simulated,F20
1045,500,simulated,F20
1045,400,simulated,F20
1045,210,simulated,F20
1046,670,simulated,F20
1047,260,simulated,F12
1047,710,simulated,F12
1048,460,simulated,F18
1048,170,simulated,F18
1048,930,simulated,F18
1048,580,simulated,F18
1048,780,simulated,F18
1049,980,simulated,F19
1049,690,simulated,F19
1049,510,simulated,F19
1050,690,simulated,F16
1051,100,simulated,F20
1051,470,simulated,F20
1051,1070,simulated,F20
1051,580,simulated,F20
1051,860,simulated,F20
1052,400,simulated,F19
1052,960,simulated,F19
1053,920,simulated,F20
1054,700,simulated,F20
1054,570,simulated,F20
1054,1020,simulated,F20
1055,240,simulated,F14
1055,230,simulated,F14
1055,720,simulated,F14
1055,160,simulated,F14
1056,280,simulated,F17
1056,110,simulated,F17
1056,850,simulated,F17
1056,740,simulated,F17
1056,970,simulated,F17
1057,350,simulated,F20
1057,830,simulated,F20
1058,690,simulated,F20
1058,860,simulated,F20
1058,930,simulated,F20
1058,590,simulated,F20
1058,1080,simulated,F20
1059,140,simulated,F20
1059,970,simulated,F20
1060,610,simulated,F19
1060,750,simulated,F19
1061,950,simulated,F17
1061,330,simulated,F17
1062,980,simulated,F20
1062,320,simulated,F20
1062,330,simulated,F20
1062,700,simulated,F20
1063,780,simulated,F20
1063,720,simulated,F20
1063,860,simulated,F20
1064,140,simulated,F16
1064,200,simulated,F16
1064,810,simulated,F16
1064,730,simulated,F16
1064,740,simulated,F16
1065,200,simulated,F18
1065,600,simulated,F18
1065,950,simulated,F18
1066,210,simulated,F6
1067,1090,simulated,F20
1067,100,simulated,F20
1067,970,simulated,F20
1068,320,simulated,F20
1068,600,simulated,F20
1068,270,simulated,F20
1068,1060,simulated,F20
1068,810,simulated,F20
1069,550,simulated,F14
1069,270,simulated,F14
1069,750,simulated,F14
1069,740,simulated,F14
1069,110,simulated,F14
1070,420,simulated,F12
1070,100,simulated,F12
1070,660,simulated,F12
1071,1070,simulated,F20
1072,250,simulated,F20
1072,360,simulated,F20
1072,270,simulated,F20
1072,1040,simulated,F20
1073,630,simulated,F20
1073,520,simulated,F20
1073,830,simulated,F20
1073,1010,simulated,F20
1073,940,simulated,F20
1074,530,simulated,F20
1074,870,simulated,F20
1074,1080,simulated,F20
1075,920,simulated,F20
1075,520,simulated,F20
1075,500,simulated,F20
1075,190,simulated,F20
1075,970,simulated,F20
1076,1090,simulated,F20
1076,920,simulated,F20
1077,220,simulated,F6
1077,350,simulated,F6
1078,240,simulated,F13
1078,710,simulated,F13
1078,110,simulated,F13
1079,710,simulated,F20
1079,680,simulated,F20
1079,740,simulated,F20
1079,390,simulated,F20
1080,1000,simulated,F20
1080,630,simulated,F20
1080,750,simulated,F20
1081,270,simulated,F20
1081,860,simulated,F20
1081,930,simulated,F20
1081,130,simulated,F20
1081,600,simulated,F20
1082,920,simulated,F20
1083,470,simulated,F20
1083,860,simulated,F20
1083,540,simulated,F20
1083,630,simulated,F20
1084,930,simulated,F20
1084,450,simulated,F20
1084,730,simulated,F20
1085,820,simulated,F20
1085,1010,simulated,F20
1085,1000,simulated,F20
1086,660,simulated,F14
1086,210,simulated,F14
1086,690,simulated,F14
1086,260,simulated,F14
1087,520,simulated,F20
1087,300,simulated,F20
1087,820,simulated,F20
1088,950,simulated,F20
1088,630,simulated,F20
1088,1090,simulated,F20
1088,180,simulated,F20
1089,750,simulated,F18
1090,980,simulated,F20
1090,870,simulated,F20
1091,660,simulated,F14
1091,130,simulated,F14
1091,150,simulated,F14
1092,650,simulated,F15
1092,180,simulated,F15
1092,630,simulated,F15
1092,130,simulated,F15
1093,460,simulated,F20
1093,930,simulated,F20
1093,920,simulated,F20
1094,920,simulated,F16
1094,730,simulated,F16
1095,590,simulated,F9
1096,230,simulated,F20
1096,560,simulated,F20
1096,980,simulated,F20
1097,1020,simulated,F19
1097,500,simulated,F19
1097,250,simulated,F19
1098,1010,simulated,F18
1098,380,simulated,F18
1098,320,simulated,F18
1098,530,simulated,F18
1098,690,simulated,F18
1099,980,simulated,F18
1099,890,simulated,F18
1099,350,simulated,F18
1100,210,simulated,F20
1100,860,simulated,F20
1100,940,simulated,F20
1101,1060,simulated,F20
1101,940,simulated,F20
1101,320,simulated,F20
1101,350,simulated,F20
1101,1000,simulated,F20
1102,1040,simulated,F20
1102,1090,simulated,F20
1103,1050,simulated,F20
1104,280,simulated,F20
1104,350,simulated,F20
1104,840,simulated,F20
1105,800,simulated,F20
1106,910,simulated,F20
1106,870,simulated,F20
1106,350,simulated,F20
1106,460,simulated,F20
1106,940,simulated,F20
1107,480,simulated,F20
1107,330,simulated,F20
1107,980,simulated,F20
1107,630,simulated,F20
1107,530,simulated,F20
1108,820,simulated,F20
1108,1040,simulated,F20
1108,150,simulated,F20
1108,740,simulated,F20
1108,470,simulated,F20
1109,510,simulated,F20
1109,770,simulated,F20
1109,860,simulated,F20
1109,700,simulated,F20
1109,310,simulated,F20
1110,640,simulated,F17
1111,820,simulated,F20
1111,320,simulated,F20
1112,540,simulated,F8
1113,170,simulated,F14
1113,780,simulated,F14
1113,520,simulated,F14
1114,490,simulated,F20
1114,1050,simulated,F20
1115,840,simulated,F20
1115,1060,simulated,F20
1115,630,simulated,F20
1115,920,simulated,F20
1115,550,simulated,F20
1116,890,simulated,F20
1116,570,simulated,F20
1116,990,simulated,F20
1116,530,simulated,F20
1116,930,simulated,F20
1117,340,simulated,F16
1117,820,simulated,F16
1117,770,simulated,F16
1117,630,simulated,F16
1118,570,simulated,F20
1118,980,simulated,F20
1118,440,simulated,F20
1118,300,simulated,F20
1118,340,simulated,F20
1119,490,simulated,F8
1120,150,simulated,F20
1120,830,simulated,F20
1120,260,simulated,F20
1121,110,simulated,F15
1121,120,simulated,F15
1121,170,simulated,F15
1121,670,simulated,F15
1122,740,simulated,F20
1122,1050,simulated,F20
1122,450,simulated,F20
1123,590,simulated,F18
1123,350,simulated,F18
1123,390,simulated,F18
1123,980,simulated,F18
1123,140,simulated,F18
1124,410,simulated,F15
1124,440,simulated,F15
1124,250,simulated,F15
1125,380,simulated,F5
1125,410,simulated,F5
1125,370,simulated,F5
1126,730,simulated,F13
1126,540,simulated,F13
1126,510,simulated,F13
1126,570,simulated,F13
1127,920,simulated,F20
1128,990,simulated,F20
1128,540,simulated,F20
1128,590,simulated,F20
1128,930,simulated,F20
1128,780,simulated,F20
1129,840,simulated,F20
1129,510,simulated,F20
1129,960,simulated,F20
1130,570,simulated,F13
1131,280,simulated,F20
1131,870,simulated,F20
1131,220,simulated,F20
1132,300,simulated,F9
1133,960,simulated,F20
1133,480,simulated,F20
1134,420,simulated,F20
1134,720,simulated,F20
1134,240,simulated,F20
1134,890,simulated,F20
1134,590,simulated,F20
1135,280,simulated,F6
1136,160,simulated,F7
1137,170,simulated,F20
1137,760,simulated,F20
1137,870,simulated,F20
1137,550,simulated,F20
1138,130,simulated,F9
1138,290,simulated,F9
1138,220,simulated,F9
1139,390,simulated,F10
1139,510,simulated,F10
1139,110,simulated,F10
1139,150,simulated,F10
1139,520,simulated,F10
1140,310,simulated,F20
1140,1050,simulated,F20
1140,230,simulated,F20
1140,870,simulated,F20
1140,1090,simulated,F20
1141,820,simulated,F20
1141,1050,simulated,F20
1142,1050,simulated,F19
1142,620,simulated,F19
1142,470,simulated,F19
1143,550,simulated,F20
1144,550,simulated,F14
1145,840,simulated,F20
1145,850,simulated,F20
1145,240,simulated,F20
1145,510,simulated,F20
1146,510,simulated,F11
1147,370,simulated,F20
1147,620,simulated,F20
1147,110,simulated,F20
1148,640,simulated,F11
1149,340,simulated,F11
1150,200,simulated,F7
1150,450,simulated,F7
1151,240,simulated,F18
1151,960,simulated,F18
1152,1000,simulated,F18
1153,340,simulated,F9
1153,460,simulated,F9
1153,210,simulated,F9
1154,270,simulated,F18
1154,450,simulated,F18
1154,120,simulated,F18
1154,760,simulated,F18
1155,680,simulated,F20
1155,550,simulated,F20
1155,280,simulated,F20
1155,150,simulated,F20
1156,300,simulated,F20
1156,850,simulated,F20
1156,1070,simulated,F20
1156,200,simulated,F20
1157,270,simulated,F17
1158,620,simulated,F11
1159,730,simulated,F17
1159,790,simulated,F17
1159,390,simulated,F17
1159,480,simulated,F17
1160,980,simulated,F20
1160,460,simulated,F20
1160,510,simulated,F20
1160,1070,simulated,F20
1160,450,simulated,F20
1161,760,simulated,F14
1161,580,simulated,F14
1162,1020,simulated,F20
1162,290,simulated,F20
1162,820,simulated,F20
1162,190,simulated,F20
1163,460,simulated,F18
1164,970,simulated,F16
1165,820,simulated,F20
1165,560,simulated,F20
1166,580,simulated,F2
1166,630,simulated,F2
1166,770,simulated,F2
1166,340,simulated,F2
1166,980,simulated,F2
1167,140,simulated,F14
1167,670,simulated,F14
1167,580,simulated,F14
1168,740,simulated,F18
1168,600,simulated,F18
1168,340,simulated,F18
1168,490,simulated,F18
1169,640,simulated,F18
1169,1000,simulated,F18
1169,790,simulated,F18
1169,860,simulated,F18
1169,900,simulated,F18
1170,850,simulated,F15
1170,470,simulated,F15
1171,240,simulated,F19
1171,120,simulated,F19
1171,1040,simulated,F19
1171,590,simulated,F19
1172,510,simulated,F20
1172,1080,simulated,F20
1172,190,simulated,F20
1172,310,simulated,F20
1172,140,simulated,F20
1173,400,simulated,F7
1173,110,simulated,F7
1173,350,simulated,F7
1174,450,simulated,F12
1174,270,simulated,F12
1174,700,simulated,F12
1174,680,simulated,F12
1175,930,simulated,F20
1175,500,simulated,F20
1176,200,simulated,F20
1176,550,simulated,F20
1176,640,simulated,F20
1176,870,simulated,F20
1177,740,simulated,F20
1177,1070,simulated,F20
1177,750,simulated,F20
1178,100,simulated,F10
1178,440,simulated,F10
1178,370,simulated,F10
1179,1020,simulated,F20
1179,590,simulated,F20
1179,1030,simulated,F20
1179,810,simulated,F20
1180,640,simulated,F20
1180,390,simulated,F20
1180,900,simulated,F20
1180,1010,simulated,F20
1180,810,simulated,F20
1181,350,simulated,F17
1181,900,simulated,F17
1181,870,simulated,F17
1182,940,simulated,F20
1182,220,simulated,F20
1182,840,simulated,F20
1183,830,simulated,F15
1184,430,simulated,F17
1184,810,simulated,F17
1184,390,simulated,F17
1185,970,simulated,F20
1185,380,simulated,F20
1185,840,simulated,F20
1185,510,simulated,F20
1185,1060,simulated,F20
1186,380,simulated,F20
1186,290,simulated,F20
1186,190,simulated,F20
1186,770,simulated,F20
1186,1080,simulated,F20
1187,260,simulated,F3
1188,980,simulated,F17
1188,570,simulated,F17
1188,520,simulated,F17
1188,560,simulated,F17
1189,170,simulated,F12
1189,740,simulated,F12
1190,1090,simulated,F20
1190,180,simulated,F20
1190,270,simulated,F20
1190,380,simulated,F20
1190,490,simulated,F20
1191,190,simulated,F4
1191,280,simulated,F4
1191,130,simulated,F4
1192,440,simulated,F13
1192,220,simulated,F13
1193,150,simulated,F14
1193,260,simulated,F14
1193,190,simulated,F14
1193,360,simulated,F14
1193,320,simulated,F14
1194,560,simulated,F13
1194,700,simulated,F13
1194,350,simulated,F13
1195,510,simulated,F11
1196,450,simulated,F20
1197,1080,simulated,F20
1197,990,simulated,F20
1197,610,simulated,F20
1197,160,simulated,F20
1198,400,simulated,F6
1199,740,simulated,F13
1200,310,simulated,F20
1200,920,simulated,F20
1200,170,simulated,F20
1200,1070,simulated,F20
1200,810,simulated,F20
1201,440,simulated,F20
1201,650,simulated,F20
1201,600,simulated,F20
1201,920,simulated,F20
1202,380,simulated,F7
1203,680,simulated,F13
1204,730,simulated,F12
1204,530,simulated,F12
1204,370,simulated,F12
1204,430,simulated,F12
1205,650,simulated,F20
1205,820,simulated,F20
1205,300,simulated,F20
1205,470,simulated,F20
1205,750,simulated,F20
1206,900,simulated,F20
1206,770,simulated,F20
1206,270,simulated,F20
1206,750,simulated,F20
1207,660,simulated,F20
1207,580,simulated,F20
1207,790,simulated,F20
1208,420,simulated,F19
1208,1020,simulated,F19
1208,170,simulated,F19
1209,410,simulated,F17
1209,420,simulated,F17
1209,750,simulated,F17
1209,340,simulated,F17
1210,470,simulated,F19
1210,980,simulated,F19
1210,1000,simulated,F19
1211,820,simulated,F20
1211,380,simulated,F20
1211,150,simulated,F20
1211,690,simulated,F20
1212,300,simulated,F6
1212,110,simulated,F6
1213,830,simulated,F15
1213,380,simulated,F15
1213,820,simulated,F15
1213,230,simulated,F15
1214,480,simulated,F18
1214,610,simulated,F18
1214,680,simulated,F18
1214,540,simulated,F18
1215,380,simulated,F20
1215,1080,simulated,F20
1216,970,simulated,F16
1216,940,simulated,F16
1217,950,simulated,F17
1217,710,simulated,F17
1218,460,simulated,F6
1219,1000,simulated,F19
1219,650,simulated,F19
1219,1010,simulated,F19
1219,420,simulated,F19
1220,950,simulated,F20
1220,420,simulated,F20
1220,1000,simulated,F20
1220,640,simulated,F20
1221,710,simulated,F20
1221,140,simulated,F20
1221,560,simulated,F20
1221,1050,simulated,F20
1221,1070,simulated,F20
1222,170,simulated,F19
1222,870,simulated,F19
1222,490,simulated,F19
1222,680,simulated,F19
1222,250,simulated,F19
1223,1030,simulated,F20
1223,170,simulated,F20
1223,200,simulated,F20
1224,940,simulated,F16
1224,890,simulated,F16
1224,430,simulated,F16
1225,370,simulated,F14
1225,760,simulated,F14
1226,1020,simulated,F20
1226,710,simulated,F20
1226,620,simulated,F20
1226,810,simulated,F20
1226,300,simulated,F20
1227,830,simulated,F20
1227,520,simulated,F20
1227,840,simulated,F20
1228,240,simulated,F4
1229,160,simulated,F4
1230,750,simulated,F20
1230,920,simulated,F20
1230,860,simulated,F20
1231,100,simulated,F20
1231,420,simulated,F20
1231,1040,simulated,F20
1231,680,simulated,F20
1232,460,simulated,F6
1233,1010,simulated,F20
1233,850,simulated,F20
1234,750,simulated,F20
1234,920,simulated,F20
1234,980,simulated,F20
1234,460,simulated,F20
1234,610,simulated,F20
1235,460,simulated,F20
1235,980,simulated,F20
1235,110,simulated,F20
1235,520,simulated,F20
1235,140,simulated,F20
1236,870,simulated,F20
1236,720,simulated,F20
1236,880,simulated,F20
1237,910,simulated,F20
1237,1060,simulated,F20
1237,990,simulated,F20
1237,460,simulated,F20
1237,840,simulated,F20
1238,520,simulated,F20
1238,690,simulated,F20
1238,1020,simulated,F20
1238,980,simulated,F20
1239,550,simulated,F20
1239,260,simulated,F20
1239,650,simulated,F20
1239,880,simulated,F20
1240,200,simulated,F20
1240,1050,simulated,F20
1240,400,simulated,F20
1240,250,simulated,F20
1241,820,simulated,F20
1242,630,simulated,F18
1243,290,simulated,F11
1243,160,simulated,F11
1244,390,simulated,F16
1244,870,simulated,F16
1244,850,simulated,F16
1245,840,simulated,F20
1245,1070,simulated,F20
1245,1010,simulated,F20
1245,890,simulated,F20
1245,430,simulated,F20
1246,710,simulated,F17
1246,210,simulated,F17
1246,840,simulated,F17
1246,560,simulated,F17
1246,540,simulated,F17
1247,570,simulated,F15
1247,740,simulated,F15
1248,350,simulated,F11
1248,310,simulated,F11
1248,390,simulated,F11
1249,290,simulated,F17
1249,250,simulated,F17
1249,590,simulated,F17
1249,830,simulated,F17
1249,270,simulated,F17
1250,210,simulated,F10
1251,290,simulated,F4
1252,610,simulated,F16
1252,710,simulated,F16
1252,670,simulated,F16
1253,670,simulated,F20
1253,190,simulated,F20
1253,1010,simulated,F20
1253,370,simulated,F20
1254,680,simulated,F20
1254,820,simulated,F20
1254,700,simulated,F20
1254,990,simulated,F20
1254,840,simulated,F20
1255,920,simulated,F20
1255,230,simulated,F20
1255,1090,simulated,F20
1255,620,simulated,F20
1256,240,simulated,F20
1256,810,simulated,F20
1257,970,simulated,F20
1258,1080,simulated,F20
1258,1010,simulated,F20
1259,300,simulated,F2
1259,850,simulated,F2
1259,840,simulated,F2
1259,120,simulated,F2
1259,190,simulated,F2
1260,700,simulated,F20
1260,1090,simulated,F20
1261,530,simulated,F15
1261,330,simulated,F15
1261,820,simulated,F15
1262,1000,simulated,F20
1262,360,simulated,F20
1262,610,simulated,F20
1262,370,simulated,F20
1262,660,simulated,F20
1263,650,simulated,F20
1263,540,simulated,F20
1263,490,simulated,F20
1263,1080,simulated,F20
1264,190,simulated,F8
1264,410,simulated,F8
1265,530,simulated,F20
1265,930,simulated,F20
1265,580,simulated,F20
1266,180,simulated,F5
1266,280,simulated,F5
1267,810,simulated,F20
1267,1030,simulated,F20
1267,940,simulated,F20
1267,930,simulated,F20
1267,300,simulated,F20
1268,690,simulated,F20
1268,850,simulated,F20
1268,300,simulated,F20
1269,1020,simulated,F20
1269,160,simulated,F20
1269,150,simulated,F20
1270,380,simulated,F16
1270,800,simulated,F16
1270,970,simulated,F16
1270,840,simulated,F16
1271,400,simulated,F11
1271,610,simulated,F11
1272,250,simulated,F7
1272,260,simulated,F7
1272,110,simulated,F7
1273,770,simulated,F16
1273,110,simulated,F16
1274,160,simulated,F5
1274,100,simulated,F5
1274,240,simulated,F5
1274,360,simulated,F5
1275,800,simulated,F17
1275,180,simulated,F17
1275,230,simulated,F17
1276,410,simulated,F17
1276,800,simulated,F17
1276,950,simulated,F17
1276,690,simulated,F17
1276,210,simulated,F17
1277,720,simulated,F20
1278,880,simulated,F20
1278,590,simulated,F20
1278,860,simulated,F20
1278,770,simulated,F20
1278,660,simulated,F20
1279,320,simulated,F20
1279,410,simulated,F20
1279,930,simulated,F20
1279,690,simulated,F20
1280,280,simulated,F7
1280,440,simulated,F7
1281,310,simulated,F9
1281,590,simulated,F9
1281,260,simulated,F9
1282,310,simulated,F20
1282,1070,simulated,F20
1282,490,simulated,F20
1283,350,simulated,F8
1284,220,simulated,F5
1285,670,simulated,F12
1285,430,simulated,F12
1286,960,simulated,F20
1286,690,simulated,F20
1286,990,simulated,F20
1287,560,simulated,F9
1288,1010,simulated,F20
1289,740,simulated,F20
1289,990,simulated,F20
1290,720,simulated,F20
1290,760,simulated,F20
1290,820,simulated,F20
1290,1070,simulated,F20
1291,960,simulated,F19
1291,470,simulated,F19
1291,310,simulated,F19
1292,1040,simulated,F20
1292,200,simulated,F20
1293,400,simulated,F14
1293,710,simulated,F14
1293,720,simulated,F14
1294,330,simulated,F5
1295,450,simulated,F8
1296,730,simulated,F20
1296,480,simulated,F20
1296,1010,simulated,F20
1296,940,simulated,F20
1297,1070,simulated,F20
1297,240,simulated,F20
1297,800,simulated,F20
1298,340,simulated,F20
1298,220,simulated,F20
1298,820,simulated,F20
1298,920,simulated,F20
1298,870,simulated,F20
1299,260,simulated,F10
1299,640,simulated,F10
1299,350,simulated,F10
1300,310,simulated,F20
1300,650,simulated,F20
1300,920,simulated,F20
1300,470,simulated,F20
1300,910,simulated,F20
1301,820,simulated,F16
1301,470,simulated,F16
1301,370,simulated,F16
1302,230,simulated,F14
1302,560,simulated,F14
1302,690,simulated,F14
1303,200,simulated,F10
1303,630,simulated,F10
1304,510,simulated,F9
1305,500,simulated,F18
1305,970,simulated,F18
1305,400,simulated,F18
1306,180,simulated,F3
1306,230,simulated,F3
1307,270,simulated,F20
1307,890,simulated,F20
1307,680,simulated,F20
1307,250,simulated,F20
1307,370,simulated,F20
1308,840,simulated,F20
1308,540,simulated,F20
1308,630,simulated,F20
1309,420,simulated,F20
1309,160,simulated,F20
1309,840,simulated,F20
1310,720,simulated,F14
1310,680,simulated,F14
1311,560,simulated,F20
1311,840,simulated,F20
1311,390,simulated,F20
1311,290,simulated,F20
1312,770,simulated,F13
1312,690,simulated,F13
1312,280,simulated,F13
1313,670,simulated,F19
1313,970,simulated,F19
1313,570,simulated,F19
1313,310,simulated,F19
1314,870,simulated,F17
1315,850,simulated,F16
1315,190,simulated,F16
1316,650,simulated,F20
1316,920,simulated,F20
1317,980,simulated,F16
1317,700,simulated,F16
1318,740,simulated,F20
1318,1080,simulated,F20
1319,1040,simulated,F20
1320,350,simulated,F20
1320,490,simulated,F20
1320,830,simulated,F20
1320,130,simulated,F20
1320,300,simulated,F20
1321,880,simulated,F20
1321,360,simulated,F20
1321,1090,simulated,F20
1322,220,simulated,F20
1322,1030,simulated,F20
1322,640,simulated,F20
1323,480,simulated,F7
1323,460,simulated,F7
1323,430,simulated,F7
1324,140,simulated,F18
1324,450,simulated,F18
1324,820,simulated,F18
1325,820,simulated,F18
1325,230,simulated,F18
1325,640,simulated,F18
1326,920,simulated,F20
1326,560,simulated,F20
1326,1090,simulated,F20
1326,150,simulated,F20
1327,850,simulated,F20
1327,980,simulated,F20
1327,350,simulated,F20
1328,200,simulated,F20
1328,1030,simulated,F20
1329,780,simulated,F18
1329,330,simulated,F18
1329,950,simulated,F18
1330,1060,simulated,F20
1330,910,simulated,F20
1330,250,simulated,F20
1330,290,simulated,F20
1330,430,simulated,F20
1331,110,simulated,F10
1332,220,simulated,F20
1332,660,simulated,F20
1332,1050,simulated,F20
1332,950,simulated,F20
1333,680,simulated,F20
1333,1030,simulated,F20
1333,610,simulated,F20
1334,630,simulated,F10
1335,790,simulated,F14
1335,570,simulated,F14
1336,850,simulated,F16
1336,960,simulated,F16
1336,300,simulated,F16
1337,540,simulated,F13
1337,670,simulated,F13
1338,180,simulated,F20
1338,690,simulated,F20
1338,840,simulated,F20
1338,410,simulated,F20
1338,700,simulated,F20
1339,100,simulated,F19
1339,690,simulated,F19
1339,510,simulated,F19
1339,650,simulated,F19
1339,1000,simulated,F19
1340,530,simulated,F20
1340,450,simulated,F20
1340,920,simulated,F20
1340,430,simulated,F20
1340,580,simulated,F20
1341,980,simulated,F20
1341,1090,simulated,F20
1341,260,simulated,F20
1342,540,simulated,F20
1342,900,simulated,F20
1342,110,simulated,F20
1343,450,simulated,F9
1343,180,simulated,F9
1344,320,simulated,F10
1344,140,simulated,F10
1344,120,simulated,F10
1344,100,simulated,F10
1344,640,simulated,F10
1345,970,simulated,F18
1345,1010,simulated,F18
1345,460,simulated,F18
1346,800,simulated,F20
1346,620,simulated,F20
1346,670,simulated,F20
1346,490,simulated,F20
1346,300,simulated,F20
1347,310,simulated,F20
1347,870,simulated,F20
1347,540,simulated,F20
1347,780,simulated,F20
1348,550,simulated,F8
1349,620,simulated,F19
1349,730,simulated,F19
1350,710,simulated,F20
1350,250,simulated,F20
1350,220,simulated,F20
1350,1060,simulated,F20
1350,1030,simulated,F20
1351,260,simulated,F20
1351,720,simulated,F20
1351,1030,simulated,F20
1351,730,simulated,F20
1352,1070,simulated,F20
1352,430,simulated,F20
1352,460,simulated,F20
1353,600,simulated,F17
1353,590,simulated,F17
1353,930,simulated,F17
1353,180,simulated,F17
1353,250,simulated,F17
1354,950,simulated,F20
1354,160,simulated,F20
1354,250,simulated,F20
1354,320,simulated,F20
1355,930,simulated,F18
1356,890,simulated,F16
1356,220,simulated,F16
1356,120,simulated,F16
1356,930,simulated,F16
1357,1000,simulated,F20
1357,920,simulated,F20
1357,540,simulated,F20
1357,330,simulated,F20
1357,630,simulated,F20
1358,510,simulated,F14
1358,790,simulated,F14
1358,160,simulated,F14
1359,390,simulated,F14
1359,120,simulated,F14
1359,220,simulated,F14
1359,780,simulated,F14
1360,940,simulated,F20
1361,580,simulated,F20
1361,910,simulated,F20
1362,560,simulated,F11
1362,240,simulated,F11
1363,860,simulated,F17
1363,890,simulated,F17
1363,390,simulated,F17
1364,260,simulated,F14
1364,440,simulated,F14
1364,370,simulated,F14
1364,530,simulated,F14
1365,170,simulated,F16
1365,650,simulated,F16
1365,600,simulated,F16
1365,960,simulated,F16
1366,290,simulated,F13
1366,720,simulated,F13
1367,1080,simulated,F20
1367,250,simulated,F20
1367,850,simulated,F20
1367,600,simulated,F20
1368,800,simulated,F20
1368,860,simulated,F20
1369,610,simulated,F12
1369,230,simulated,F12
1370,420,simulated,F5
1371,900,simulated,F19
1371,600,simulated,F19
1371,150,simulated,F19
1371,340,simulated,F19
1371,660,simulated,F19
1372,160,simulated,F11
1372,570,simulated,F11
1372,610,simulated,F11
1373,990,simulated,F20
1373,760,simulated,F20
1373,850,simulated,F20
1373,640,simulated,F20
1374,190,simulated,F9
1374,500,simulated,F9
1374,240,simulated,F9
1375,350,simulated,F17
1375,760,simulated,F17
1375,130,simulated,F17
1376,160,simulated,F20
1376,950,simulated,F20
1376,1090,simulated,F20
1376,430,simulated,F20
1377,630,simulated,F20
1377,190,simulated,F20
1377,1020,simulated,F20
1377,320,simulated,F20
1378,280,simulated,F11
1378,180,simulated,F11
1378,650,simulated,F11
1379,980,simulated,F20
1379,340,simulated,F20
1380,1020,simulated,F20
1380,980,simulated,F20
1380,640,simulated,F20
1380,920,simulated,F20
1380,390,simulated,F20
1381,970,simulated,F18
1382,550,simulated,F20
1382,450,simulated,F20
1382,810,simulated,F20
1383,160,simulated,F16
1383,420,simulated,F16
1383,890,simulated,F16
1384,1020,simulated,F19
1384,760,simulated,F19
1384,240,simulated,F19
1385,430,simulated,F10
1386,360,simulated,F15
1386,450,simulated,F15
