order_id,item_id,order_type,site
1476,370,real,F20
1476,950,real,F20
1476,140,real,F20
1476,260,real,F20
1477,600,real,F20
1477,180,real,F20
1477,210,real,F20
1477,1080,real,F20
1478,810,real,F20
1478,430,real,F20
1478,850,real,F20
1478,1030,real,F20
1479,1020,real,F19
1479,630,real,F19
1479,810,real,F19
1479,970,real,F19
1480,180,real,F20
1481,790,real,F1
1482,530,real,F20
1482,100,real,F20
1482,590,real,F20
1482,890,real,F20
1482,830,real,F20
1483,1010,real,F20
1483,830,real,F20
1483,1050,real,F20
1484,510,real,F20
1484,650,real,F20
1484,910,real,F20
1484,380,real,F20
1484,270,real,F20
1485,820,real,F15
1485,440,real,F15
1485,960,real,F15
1485,250,real,F15
1486,520,real,F20
1486,710,real,F20
1486,1060,real,F20
1486,690,real,F20
1486,790,real,F20
1487,920,real,F20
1487,150,real,F20
1487,120,real,F20
1488,810,real,F20
1488,350,real,F20
1488,250,real,F20
1488,990,real,F20
1488,850,real,F20
1489,930,real,F20
1489,720,real,F20
1490,650,real,F20
1490,1010,real,F20
1490,690,real,F20
1490,810,real,F20
1490,100,real,F20
1491,1060,real,F20
1491,760,real,F20
1492,290,real,F20
1492,840,real,F20
1492,680,real,F20
1492,640,real,F20
1492,500,real,F20
1493,890,real,F19
1493,820,real,F19
1494,500,real,F20
1494,640,real,F20
1494,430,real,F20
1495,430,real,F12
1495,280,real,F12
1496,390,real,F7
1497,230,real,F6
1498,290,real,F20
1498,570,real,F20
1498,810,real,F20
1498,230,real,F20
1499,490,real,F8
1500,270,real,F20
1500,660,real,F20
1500,780,real,F20
1501,530,real,F20
1501,510,real,F20
1501,430,real,F20
1501,1020,real,F20
1501,170,real,F20
1502,440,real,F8
1502,480,real,F8
1503,640,real,F20
1503,100,real,F20
1503,620,real,F20
1504,670,real,F20
1505,840,real,F20
1505,520,real,F20
1505,190,real,F20
1505,850,real,F20
1506,290,real,F20
1506,220,real,F20
1506,1080,real,F20
1507,290,real,F14
1507,140,real,F14
1507,870,real,F14
1507,790,real,F14
1508,690,real,F12
1508,520,real,F12
1508,130,real,F12
1509,490,real,F16
1509,700,real,F16
1509,280,real,F16
1509,870,real,F16
1509,130,real,F16
1510,780,real,F20
1511,1080,real,F20
1511,470,real,F20
1511,650,real,F20
1511,600,real,F20
1512,310,real,F18
1512,930,real,F18
1512,480,real,F18
1513,540,real,F20
1514,870,real,F20
1515,200,real,F16
1515,770,real,F16
1515,230,real,F16
1516,140,real,F15
1516,180,real,F15
1516,520,real,F15
1516,320,real,F15
1516,530,real,F15
1517,890,real,F20
1518,210,real,F20
1518,950,real,F20
1518,780,real,F20
1518,500,real,F20
1519,180,real,F20
1519,310,real,F20
1519,860,real,F20
1520,130,real,F4
1521,310,real,F20
1521,900,real,F20
1522,470,real,F20
1523,860,real,F20
1523,710,real,F20
1523,560,real,F20
1524,650,real,F11
1524,530,real,F11
1524,210,real,F11
1524,550,real,F11
1524,350,real,F11
1525,360,real,F17
1525,930,real,F17
1525,1060,real,F17
1525,530,real,F17
1526,780,real,F18
1526,520,real,F18
1526,1000,real,F18
1526,1020,real,F18
1526,640,real,F18
1527,220,real,F7
1528,1000,real,F20
1528,660,real,F20
1528,250,real,F20
1529,510,real,F20
1529,410,real,F20
1529,960,real,F20
1530,390,real,F18
1530,820,real,F18
1530,770,real,F18
1531,250,real,F20
1532,290,real,F13
1533,540,real,F20
1533,1090,real,F20
1533,560,real,F20
1533,490,real,F20
1534,670,real,F20
1534,580,real,F20
1534,380,real,F20
1535,660,real,F20
1535,780,real,F20
1535,970,real,F20
1536,460,real,F14
1537,860,real,F20
1537,300,real,F20
1537,840,real,F20
1537,600,real,F20
1537,1050,real,F20
1538,540,real,F15
1539,980,real,F20
1539,790,real,F20
1539,770,real,F20
1539,220,real,F20
1540,740,real,F13
1540,800,real,F13
1541,120,real,F20
1541,820,real,F20
1541,990,real,F20
1541,1070,real,F20
1541,750,real,F20
1542,1070,real,F20
1543,960,real,F15
1543,270,real,F15
1544,930,real,F19
1544,550,real,F19
1544,320,real,F19
1544,430,real,F19
1544,860,real,F19
1545,670,real,F20
1546,660,real,F20
1546,490,real,F20
1546,510,real,F20
1546,650,real,F20
1546,1010,real,F20
1547,560,real,F20
1547,740,real,F20
1547,870,real,F20
1547,840,real,F20
1548,1070,real,F20
1548,840,real,F20
1548,110,real,F20
1549,890,real,F14
1550,880,real,F20
1550,730,real,F20
1551,360,real,F20
1551,750,real,F20
1551,940,real,F20
1551,520,real,F20
1551,550,real,F20
1552,490,real,F20
1552,450,real,F20
1552,510,real,F20
1552,470,real,F20
1553,780,real,F20
1553,1000,real,F20
1553,420,real,F20
1554,490,real,F20
1555,240,real,F7
1556,340,real,F20
1556,980,real,F20
1556,470,real,F20
1556,380,real,F20
1556,410,real,F20
1557,140,real,F16
1557,950,real,F16
1557,360,real,F16
1557,840,real,F16
1558,210,real,F12
1558,100,real,F12
1558,270,real,F12
1559,190,real,F6
1560,1080,real,F20
1560,640,real,F20
1560,720,real,F20
1560,420,real,F20
1561,570,real,F20
1561,510,real,F20
1561,920,real,F20
1561,660,real,F20
1561,630,real,F20
1562,630,real,F20
1562,580,real,F20
1562,730,real,F20
1562,760,real,F20
1563,220,real,F20
1563,150,real,F20
1563,330,real,F20
1563,530,real,F20
1563,550,real,F20
1564,810,real,F20
1564,1020,real,F20
1565,180,real,F9
1565,460,real,F9
1565,400,real,F9
1566,730,real,F20
1567,510,real,F11
1567,340,real,F11
1567,610,real,F11
1568,730,real,F20
1568,630,real,F20
1568,770,real,F20
1569,760,real,F20
1569,430,real,F20
1569,490,real,F20
1569,790,real,F20
1569,320,real,F20
1570,350,real,F20
1570,520,real,F20
1570,500,real,F20
1571,110,real,F19
1571,510,real,F19
1571,910,real,F19
1572,150,real,F19
1572,550,real,F19
1572,460,real,F19
1572,880,real,F19
1572,910,real,F19
1573,330,real,F20
1573,690,real,F20
1573,760,real,F20
1573,960,real,F20
1573,600,real,F20
1574,470,real,F20
1574,1020,real,F20
1574,880,real,F20
1575,990,real,F20
1575,880,real,F20
1576,110,real,F20
1576,730,real,F20
1576,680,real,F20
1576,340,real,F20
1576,460,real,F20
1577,450,real,F20
1577,880,real,F20
1577,940,real,F20
1577,1070,real,F20
1578,910,real,F20
1578,180,real,F20
1578,930,real,F20
1578,430,real,F20
1578,300,real,F20
1579,240,real,F20
1580,390,real,F20
1580,260,real,F20
1580,1030,real,F20
1581,1080,real,F20
1581,470,real,F20
1581,460,real,F20
1582,930,real,F20
1582,1040,real,F20
1582,330,real,F20
1582,420,real,F20
1582,280,real,F20
1583,610,real,F20
1583,740,real,F20
1583,960,real,F20
1584,960,real,F20
1585,720,real,F19
1585,580,real,F19
1585,340,real,F19
1586,980,real,F18
1586,790,real,F18
1586,590,real,F18
1586,170,real,F18
1586,860,real,F18
1587,440,real,F20
1587,780,real,F20
1588,750,real,F15
1588,530,real,F15
1588,580,real,F15
1589,420,real,F10
1589,180,real,F10
1589,490,real,F10
1589,410,real,F10
1590,520,real,F20
1590,850,real,F20
1590,930,real,F20
1591,230,real,F3
1592,660,real,F20
1593,990,real,F20
1593,1050,real,F20
1593,730,real,F20
1594,580,real,F19
1595,660,real,F16
1595,340,real,F16
1595,360,real,F16
1595,650,real,F16
1595,470,real,F16
1596,340,real,F20
1596,820,real,F20
1597,410,real,F20
1597,320,real,F20
1597,1040,real,F20
1597,440,real,F20
1597,110,real,F20
1598,550,real,F20
1599,840,real,F20
1600,880,real,F20
1600,400,real,F20
1600,130,real,F20
1600,500,real,F20
1600,740,real,F20
1601,940,real,F20
1601,610,real,F20
1602,1010,real,F20
1602,150,real,F20
1602,460,real,F20
1602,1090,real,F20
1602,440,real,F20
1603,270,real,F9
1604,540,real,F20
1604,660,real,F20
1604,130,real,F20
1604,230,real,F20
1605,560,real,F10
1605,170,real,F10
1606,180,real,F20
1606,510,real,F20
1606,240,real,F20
1607,290,real,F20
1607,1080,real,F20
1608,400,real,F20
1608,520,real,F20
1608,1060,real,F20
1608,290,real,F20
1609,320,real,F11
1609,460,real,F11
1609,520,real,F11
1609,440,real,F11
1609,180,real,F11
1610,970,real,F20
1610,660,real,F20
1611,140,real,F7
1612,740,real,F12
1612,750,real,F12
1612,580,real,F12
1612,380,real,F12
1612,280,real,F12
1613,620,real,F12
1613,320,real,F12
1613,260,real,F12
1613,370,real,F12
1613,130,real,F12
1614,290,real,F10
1614,570,real,F10
1615,110,real,F9
1615,540,real,F9
1616,720,real,F12
1616,710,real,F12
1616,630,real,F12
1617,480,real,F20
1617,1060,real,F20
1617,190,real,F20
1617,360,real,F20
1618,1050,real,F19
1618,730,real,F19
1619,700,real,F20
1619,830,real,F20
1620,660,real,F20
1620,730,real,F20
1620,130,real,F20
1620,890,real,F20
1620,140,real,F20
1621,560,real,F20
1621,890,real,F20
1621,1010,real,F20
1622,530,real,F12
1622,390,real,F12
1622,180,real,F12
1622,150,real,F12
1622,170,real,F12
1623,930,real,F20
1623,860,real,F20
1623,130,real,F20
1624,900,real,F20
1624,830,real,F20
1624,170,real,F20
1625,1030,real,F17
1625,640,real,F17
1625,470,real,F17
1625,310,real,F17
1625,950,real,F17
1626,270,real,F16
1626,590,real,F16
1627,600,real,F20
1627,370,real,F20
1628,990,real,F20
1628,1060,real,F20
1628,610,real,F20
1628,420,real,F20
1628,330,real,F20
1629,620,real,F18
1629,190,real,F18
1630,960,real,F20
1630,550,real,F20
1631,410,real,F20
1631,1090,real,F20
1631,880,real,F20
1632,860,real,F20
1632,720,real,F20
1632,250,real,F20
1633,800,real,F20
1633,720,real,F20
1633,440,real,F20
1634,990,real,F16
1635,910,real,F20
1636,980,real,F20
1636,700,real,F20
1637,610,real,F20
1637,1060,real,F20
1637,660,real,F20
1637,640,real,F20
1638,460,real,F14
1638,190,real,F14
1638,900,real,F14
1638,400,real,F14
1639,380,real,F6
1640,670,real,F20
1641,1020,real,F20
1642,270,real,F20
1642,690,real,F20
1643,630,real,F20
1643,870,real,F20
1643,430,real,F20
1644,460,real,F20
1644,920,real,F20
1645,210,real,F7
1646,630,real,F19
1646,310,real,F19
1646,1000,real,F19
1646,810,real,F19
1646,730,real,F19
1647,650,real,F12
1647,400,real,F12
1648,220,real,F20
1648,1040,real,F20
1648,950,real,F20
1649,510,real,F20
1649,560,real,F20
1650,970,real,F20
1650,1010,real,F20
1651,740,real,F20
1651,880,real,F20
1652,1000,real,F20
1652,300,real,F20
1653,980,real,F15
1653,760,real,F15
1653,350,real,F15
1654,880,real,F20
1654,1060,real,F20
1654,970,real,F20
1655,720,real,F20
1655,430,real,F20
1655,860,real,F20
1655,790,real,F20
1656,430,real,F20
1656,350,real,F20
1656,640,real,F20
1656,1090,real,F20
1657,110,real,F20
1657,930,real,F20
1657,250,real,F20
1658,420,real,F20
1658,130,real,F20
1658,990,real,F20
1658,270,real,F20
1658,640,real,F20
1659,760,real,F15
1659,320,real,F15
1659,420,real,F15
1660,850,real,F19
1660,340,real,F19
1660,120,real,F19
1660,980,real,F19
1661,830,real,F20
1661,780,real,F20
1661,160,real,F20
1661,620,real,F20
1661,590,real,F20
1662,220,real,F20
1662,730,real,F20
1662,850,real,F20
1662,860,real,F20
1663,210,real,F20
1663,170,real,F20
1663,740,real,F20
1663,330,real,F20
1663,920,real,F20
1664,130,real,F20
1664,790,real,F20
1664,350,real,F20
1665,570,real,F9
1665,140,real,F9
1665,170,real,F9
1666,570,real,F20
1667,720,real,F16
1667,860,real,F16
1667,660,real,F16
1667,180,real,F16
1667,690,real,F16
1668,830,real,F20
1668,1090,real,F20
1668,900,real,F20
1668,1010,real,F20
1669,230,real,F20
1669,930,real,F20
1669,600,real,F20
1669,750,real,F20
1669,710,real,F20
1670,720,real,F20
1670,990,real,F20
1670,580,real,F20
1670,340,real,F20
1671,440,real,F6
1671,260,real,F6
1672,940,real,F20
1673,840,real,F20
1673,700,real,F20
1673,940,real,F20
1674,380,real,F20
1674,180,real,F20
1674,470,real,F20
1674,910,real,F20
1675,1010,real,F20
1675,240,real,F20
1676,800,real,F20
1676,460,real,F20
1676,350,real,F20
1677,760,real,F20
1678,220,real,F4
1679,1090,real,F20
1679,900,real,F20
1680,840,real,F20
1680,870,real,F20
1680,280,real,F20
1680,1090,real,F20
1680,940,real,F20
1681,900,real,F20
1681,830,real,F20
1681,1050,real,F20
1681,210,real,F20
1681,110,real,F20
1682,320,real,F15
1682,670,real,F15
1683,170,real,F20
1683,420,real,F20
1683,160,real,F20
1683,110,real,F20
1683,590,real,F20
1684,880,real,F20
1684,510,real,F20
1684,940,real,F20
1684,900,real,F20
1685,460,real,F20
1685,590,real,F20
1685,960,real,F20
1686,900,real,F20
1686,540,real,F20
1686,630,real,F20
1687,560,real,F20
1687,510,real,F20
1688,460,real,F17
1688,320,real,F17
1688,300,real,F17
1688,950,real,F17
1689,680,real,F20
1689,210,real,F20
1689,440,real,F20
1689,830,real,F20
1689,700,real,F20
1690,890,real,F20
1690,310,real,F20
1690,210,real,F20
1691,740,real,F20
1692,690,real,F17
1692,1040,real,F17
1692,210,real,F17
1693,420,real,F20
1693,710,real,F20
1693,490,real,F20
1693,250,real,F20
1693,1020,real,F20
1694,320,real,F4
1694,230,real,F4
1695,870,real,F20
1695,1050,real,F20
1696,520,real,F20
1696,440,real,F20
1697,250,real,F4
1698,980,real,F20
1698,840,real,F20
1698,1030,real,F20
1698,810,real,F20
1698,1050,real,F20
1699,550,real,F20
1700,960,real,F20
1700,250,real,F20
1701,1060,real,F19
1701,590,real,F19
1701,710,real,F19
1701,120,real,F19
1702,550,real,F20
1703,420,real,F20
1703,530,real,F20
1703,730,real,F20
1703,1070,real,F20
1704,280,real,F12
1705,310,real,F20
1705,1040,real,F20
1706,520,real,F20
1706,1030,real,F20
1706,780,real,F20
1706,360,real,F20
1707,920,real,F20
1707,1090,real,F20
1707,380,real,F20
1707,1000,real,F20
1707,730,real,F20
1708,1010,real,F20
1708,270,real,F20
1708,860,real,F20
1708,200,real,F20
1708,290,real,F20
1709,170,real,F20
1709,200,real,F20
1709,630,real,F20
1710,600,real,F20
1711,270,real,F11
1712,1050,real,F20
1712,830,real,F20
1712,820,real,F20
1713,610,real,F19
1713,1090,real,F19
1713,450,real,F19
1713,490,real,F19
1713,420,real,F19
1714,100,real,F5
1714,230,real,F5
1714,240,real,F5
1714,340,real,F5
1714,430,real,F5
1715,590,real,F20
1715,430,real,F20
1715,930,real,F20
1715,970,real,F20
1715,710,real,F20
1716,670,real,F18
1716,250,real,F18
1716,720,real,F18
1716,690,real,F18
1717,970,real,F20
1717,940,real,F20
1717,360,real,F20
1717,1060,real,F20
1717,430,real,F20
1718,1060,real,F20
1718,740,real,F20
1718,600,real,F20
1718,220,real,F20
1718,670,real,F20
1719,1030,real,F20
1719,650,real,F20
1720,260,real,F9
1720,440,real,F9
1720,570,real,F9
1721,880,real,F20
1721,380,real,F20
1722,400,real,F20
1722,1080,real,F20
1722,370,real,F20
1722,100,real,F20
1722,1020,real,F20
1723,710,real,F20
1723,590,real,F20
1724,500,real,F15
1724,170,real,F15
1725,920,real,F15
1726,160,real,F20
1726,730,real,F20
1726,1080,real,F20
1727,610,real,F17
1727,950,real,F17
1728,260,real,F20
1728,580,real,F20
1728,960,real,F20
1728,700,real,F20
1728,320,real,F20
1729,1040,real,F20
1729,810,real,F20
1729,160,real,F20
1729,450,real,F20
1729,750,real,F20
1730,1070,real,F18
1731,230,real,F16
1731,890,real,F16
1731,870,real,F16
1732,790,real,F20
1732,1000,real,F20
1732,110,real,F20
1732,870,real,F20
1733,1020,real,F16
1733,510,real,F16
1734,420,real,F20
1734,270,real,F20
1734,190,real,F20
1734,450,real,F20
1734,880,real,F20
1735,900,real,F20
1736,1040,real,F20
1736,1010,real,F20
1736,770,real,F20
1736,460,real,F20
1736,510,real,F20
1737,330,real,F20
1737,990,real,F20
1737,1090,real,F20
1737,390,real,F20
1738,630,real,F11
1739,1040,real,F20
1739,410,real,F20
1739,590,real,F20
1740,290,real,F10
1741,800,real,F20
1741,340,real,F20
1741,590,real,F20
1741,350,real,F20
1742,730,real,F20
1742,360,real,F20
1742,240,real,F20
1743,340,real,F20
1743,320,real,F20
1743,1060,real,F20
1743,470,real,F20
1743,500,real,F20
1744,1020,real,F18
1744,700,real,F18
1744,830,real,F18
1744,720,real,F18
1745,740,real,F12
1746,910,real,F20
1746,540,real,F20
1746,1090,real,F20
1747,820,real,F20
1747,130,real,F20
1748,120,real,F20
1748,430,real,F20
1748,1000,real,F20
1748,150,real,F20
1749,640,real,F16
1749,980,real,F16
1749,650,real,F16
1750,790,real,F20
1750,760,real,F20
1751,790,real,F20
1751,880,real,F20
1751,690,real,F20
1751,650,real,F20
1751,1070,real,F20
1752,360,real,F20
1752,650,real,F20
1752,920,real,F20
1752,250,real,F20
1753,1070,real,F20
1754,710,real,F20
1754,130,real,F20
1755,730,real,F20
1755,110,real,F20
1755,620,real,F20
1755,1060,real,F20
1755,480,real,F20
1756,650,real,F20
1756,180,real,F20
1756,800,real,F20
1756,290,real,F20
1757,810,real,F20
1757,570,real,F20
1757,130,real,F20
1757,240,real,F20
1758,210,real,F20
1758,960,real,F20
1758,1040,real,F20
1759,960,real,F20
1759,210,real,F20
1759,470,real,F20
1759,160,real,F20
1760,590,real,F20
1760,1060,real,F20
1761,720,real,F20
1761,160,real,F20
1761,870,real,F20
1761,710,real,F20
1761,280,real,F20
1762,250,real,F9
1763,860,real,F18
1763,280,real,F18
1763,970,real,F18
1764,1040,real,F18
1765,390,real,F20
1765,940,real,F20
1765,360,real,F20
1766,260,real,F12
1766,440,real,F12
1766,720,real,F12
1766,140,real,F12
1767,680,real,F20
1767,400,real,F20
1767,250,real,F20
1767,240,real,F20
1767,210,real,F20
1768,320,real,F15
1768,600,real,F15
1768,380,real,F15
1768,840,real,F15
1769,740,real,F20
1770,560,real,F20
1770,900,real,F20
1770,290,real,F20
1770,190,real,F20
1771,510,real,F20
1771,100,real,F20
1771,780,real,F20
1771,1000,real,F20
1771,370,real,F20
1772,760,real,F20
1772,270,real,F20
1772,1020,real,F20
1772,420,real,F20
1773,510,real,F11
1773,390,real,F11
1774,310,real,F20
1775,640,real,F20
1775,1050,real,F20
1776,360,real,F13
1777,890,real,F14
1777,120,real,F14
1778,280,real,F10
1778,570,real,F10
1779,720,real,F18
1779,710,real,F18
1780,330,real,F7
1781,310,real,F20
1781,1040,real,F20
1781,590,real,F20
1781,800,real,F20
1782,870,real,F20
1782,170,real,F20
1782,820,real,F20
1782,950,real,F20
1783,180,real,F18
1783,290,real,F18
1783,760,real,F18
1784,1000,real,F20
1784,850,real,F20
1784,870,real,F20
1784,330,real,F20
1785,160,real,F20
1785,150,real,F20
1785,690,real,F20
1786,420,real,F20
1787,970,real,F20
1788,450,real,F20
1788,680,real,F20
1788,920,real,F20
1788,320,real,F20
1789,120,real,F16
1789,620,real,F16
1789,440,real,F16
1789,670,real,F16
1790,360,real,F20
1790,410,real,F20
1790,100,real,F20
1790,900,real,F20
1790,580,real,F20
1791,850,real,F20
1791,790,real,F20
1791,770,real,F20
1791,1010,real,F20
1792,100,real,F20
1792,610,real,F20
1793,170,real,F8
1794,440,real,F20
1794,360,real,F20
1794,900,real,F20
1794,640,real,F20
1794,300,real,F20
1795,510,real,F19
1795,330,real,F19
1795,640,real,F19
1796,300,real,F20
1796,890,real,F20
1796,420,real,F20
1796,220,real,F20
1797,290,real,F13
1798,690,real,F16
1798,490,real,F16
1798,220,real,F16
1798,200,real,F16
1799,970,real,F20
1799,1010,real,F20
1799,960,real,F20
1799,230,real,F20
1800,1080,real,F20
1800,630,real,F20
1800,300,real,F20
1801,110,real,F20
1801,830,real,F20
1801,570,real,F20
1801,540,real,F20
1801,480,real,F20
1802,870,real,F17
1802,960,real,F17
1803,460,real,F20
1803,770,real,F20
1803,920,real,F20
1804,1010,real,F16
1804,970,real,F16
1804,700,real,F16
1804,380,real,F16
1805,1020,real,F17
1805,830,real,F17
1805,970,real,F17
1806,1000,real,F20
1806,410,real,F20
1807,380,real,F20
1808,660,real,F16
1808,330,real,F16
1808,640,real,F16
1808,240,real,F16
1808,160,real,F16
1809,400,real,F20
1809,720,real,F20
1809,810,real,F20
1809,950,real,F20
1809,160,real,F20
1810,630,real,F20
1811,550,real,F20
1811,930,real,F20
1811,350,real,F20
1811,510,real,F20
1811,540,real,F20
1812,470,real,F20
1812,1090,real,F20
1812,850,real,F20
1812,730,real,F20
1813,530,real,F20
1813,410,real,F20
1813,980,real,F20
1813,190,real,F20
1814,530,real,F20
1815,820,real,F18
1815,110,real,F18
1815,700,real,F18
1815,460,real,F18
1816,570,real,F20
1816,810,real,F20
1816,830,real,F20
1816,1000,real,F20
1817,440,real,F20
1817,990,real,F20
1817,360,real,F20
1817,840,real,F20
1817,660,real,F20
1818,180,real,F12
1818,480,real,F12
1818,210,real,F12
1818,620,real,F12
1819,550,real,F14
1819,200,real,F14
1819,810,real,F14
1820,900,real,F20
1820,890,real,F20
1821,540,real,F20
1822,170,real,F20
1822,820,real,F20
1822,540,real,F20
1822,620,real,F20
1823,610,real,F20
1824,390,real,F20
1824,1020,real,F20
1824,1070,real,F20
1825,650,real,F20
1825,1010,real,F20
1825,200,real,F20
1825,640,real,F20
1825,1000,real,F20
1826,620,real,F20
1826,820,real,F20
1826,740,real,F20
1826,180,real,F20
1826,660,real,F20
1827,1030,real,F20
1828,150,real,F13
1828,690,real,F13
1828,540,real,F13
1828,120,real,F13
1829,160,real,F16
1829,190,real,F16
1829,690,real,F16
1829,790,real,F16
1830,930,real,F20
1830,640,real,F20
1830,440,real,F20
1830,320,real,F20
1830,750,real,F20
1831,260,real,F20
1831,460,real,F20
1831,600,real,F20
1832,220,real,F7
1833,600,real,F19
1834,150,real,F19
1834,1010,real,F19
1834,350,real,F19
1835,530,real,F20
1836,490,real,F16
1836,100,real,F16
1837,890,real,F14
1838,690,real,F20
1839,370,real,F20
1839,610,real,F20
1839,860,real,F20
1839,660,real,F20
1840,880,real,F20
1840,1040,real,F20
1840,570,real,F20
1840,460,real,F20
1841,1050,real,F19
1841,850,real,F19
1841,530,real,F19
1842,910,real,F20
1842,1090,real,F20
1843,180,real,F8
1844,560,real,F20
1844,510,real,F20
1844,920,real,F20
1845,810,real,F20
1846,360,real,F9
1847,250,real,F20
1847,1040,real,F20
1848,490,real,F8
1848,360,real,F8
1849,990,real,F20
1849,250,real,F20
1850,490,real,F20
1850,160,real,F20
1850,720,real,F20
1851,360,real,F20
1852,160,real,F20
1852,1040,real,F20
1852,180,real,F20
1852,970,real,F20
1852,660,real,F20
1853,250,real,F6
1853,450,real,F6
1854,470,real,F20
1854,410,real,F20
1854,510,real,F20
1854,680,real,F20
1854,300,real,F20
1855,130,real,F8
1856,380,real,F20
1856,560,real,F20
1856,350,real,F20
1856,410,real,F20
1857,380,real,F20
1857,100,real,F20
1857,970,real,F20
1858,1030,real,F17
1858,790,real,F17
1858,630,real,F17
1859,390,real,F5
1859,250,real,F5
1860,1030,real,F20
1860,900,real,F20
1860,410,real,F20
1860,710,real,F20
1861,820,real,F19
1861,990,real,F19
1861,360,real,F19
1861,290,real,F19
1861,960,real,F19
1862,590,real,F20
1862,100,real,F20
1863,350,real,F20
1863,850,real,F20
1863,670,real,F20
1863,310,real,F20
1863,750,real,F20
1864,100,real,F7
1865,410,real,F20
1865,200,real,F20
1865,770,real,F20
1865,840,real,F20
1865,150,real,F20
1866,900,real,F20
1866,1080,real,F20
1867,870,real,F20
1868,150,real,F20
1868,380,real,F20
1868,550,real,F20
1868,680,real,F20
1868,230,real,F20
1869,710,real,F18
1869,530,real,F18
1869,480,real,F18
1870,760,real,F12
1870,630,real,F12
1871,320,real,F20
1871,770,real,F20
1872,680,real,F16
1872,180,real,F16
1872,730,real,F16
1872,490,real,F16
1873,500,real,F13
1873,750,real,F13
1873,760,real,F13
1874,960,real,F20
1875,980,real,F20
1875,170,real,F20
1875,710,real,F20
1875,1080,real,F20
1876,410,real,F15
1876,720,real,F15
1877,1000,real,F20
1877,600,real,F20
1877,650,real,F20
1878,600,real,F20
1879,250,real,F3
1880,410,real,F12
1880,700,real,F12
1880,440,real,F12
1881,440,real,F20
1881,1080,real,F20
1881,840,real,F20
1881,500,real,F20
1881,1030,real,F20
1882,720,real,F20
1883,820,real,F20
1883,680,real,F20
1883,270,real,F20
1884,210,real,F20
1884,1070,real,F20
1884,920,real,F20
1884,630,real,F20
1884,190,real,F20
1885,540,real,F20
1885,610,real,F20
1885,690,real,F20
1885,640,real,F20
1886,160,real,F20
1886,740,real,F20
1886,990,real,F20
1886,140,real,F20
1887,250,real,F19
1887,890,real,F19
1887,190,real,F19
1887,550,real,F19
1887,990,real,F19
1888,950,real,F20
1888,380,real,F20
1888,770,real,F20
1888,130,real,F20
1888,200,real,F20
1889,1010,real,F20
1889,1030,real,F20
1889,510,real,F20
1889,940,real,F20
1890,690,real,F20
1890,200,real,F20
1891,660,real,F15
1891,230,real,F15
1891,880,real,F15
1891,930,real,F15
1891,950,real,F15
1892,520,real,F20
1893,890,real,F20
1893,850,real,F20
1894,670,real,F20
1894,240,real,F20
1894,550,real,F20
1894,910,real,F20
1895,710,real,F20
1895,540,real,F20
1895,910,real,F20
1896,800,real,F14
1896,340,real,F14
1896,490,real,F14
1896,620,real,F14
1896,590,real,F14
1897,160,real,F20
1897,460,real,F20
1897,770,real,F20
1897,210,real,F20
1897,1060,real,F20
1898,230,real,F16
1898,520,real,F16
1898,820,real,F16
1898,340,real,F16
1898,480,real,F16
1899,760,real,F13
1899,420,real,F13
1900,650,real,F20
1900,470,real,F20
1900,250,real,F20
1900,680,real,F20
1900,870,real,F20
1901,330,real,F20
1901,720,real,F20
1901,510,real,F20
1902,380,real,F20
1902,620,real,F20
1903,890,real,F20
1903,990,real,F20
1903,1010,real,F20
1903,220,real,F20
1904,1040,real,F20
1904,760,real,F20
1904,490,real,F20
1905,260,real,F16
1905,100,real,F16
1905,250,real,F16
1905,380,real,F16
1906,1020,real,F20
1907,860,real,F15
1907,340,real,F15
1907,990,real,F15
1908,860,real,F14
1908,620,real,F14
1909,520,real,F20
1909,1060,real,F20
1910,640,real,F20
1911,560,real,F9
1912,640,real,F20
1913,730,real,F20
1913,640,real,F20
1913,670,real,F20
1914,830,real,F20
1915,400,real,F12
1915,570,real,F12
1915,390,real,F12
1915,480,real,F12
1916,230,real,F7
1916,250,real,F7
1917,550,real,F13
1917,320,real,F13
1917,390,real,F13
1918,690,real,F16
1918,340,real,F16
1918,260,real,F16
1918,160,real,F16
1918,740,real,F16
1919,290,real,F20
1919,900,real,F20
1919,140,real,F20
1919,370,real,F20
1919,400,real,F20
1920,420,real,F20
1920,740,real,F20
1920,640,real,F20
1921,910,real,F20
1921,240,real,F20
1921,330,real,F20
1921,890,real,F20
1922,370,real,F20
1922,450,real,F20
1922,660,real,F20
1922,790,real,F20
1922,140,real,F20
1923,260,real,F20
1923,220,real,F20
1924,580,real,F20
1924,860,real,F20
1924,990,real,F20
1924,530,real,F20
1924,390,real,F20
1925,540,real,F20
1926,280,real,F17
1926,890,real,F17
1926,220,real,F17
1926,750,real,F17
1927,990,real,F20
1927,800,real,F20
1927,410,real,F20
1927,490,real,F20
1927,1090,real,F20
1928,330,real,F17
1928,900,real,F17
1928,940,real,F17
1928,870,real,F17
1929,570,real,F20
1929,690,real,F20
1929,460,real,F20
1929,970,real,F20
1930,640,real,F20
1930,1080,real,F20
1930,100,real,F20
1930,290,real,F20
1930,630,real,F20
1931,900,real,F20
1931,190,real,F20
1931,420,real,F20
1931,770,real,F20
1932,890,real,F20
1932,720,real,F20
1932,570,real,F20
1933,710,real,F13
1933,340,real,F13
1933,110,real,F13
1933,360,real,F13
1933,140,real,F13
