order_id,item_id,order_type,site
1828,900,simulated,F16
1828,260,simulated,F16
1828,470,simulated,F16
1828,350,simulated,F16
1829,1070,simulated,F20
1829,630,simulated,F20
1829,400,simulated,F20
1830,770,simulated,F20
1831,950,simulated,F19
1831,780,simulated,F19
1831,430,simulated,F19
1831,440,simulated,F19
1832,290,simulated,F7
1833,640,simulated,F20
1833,110,simulated,F20
1833,380,simulated,F20
1834,470,simulated,F18
1834,310,simulated,F18
1834,940,simulated,F18
1834,1050,simulated,F18
1834,680,simulated,F18
1835,340,simulated,F7
1835,400,simulated,F7
1836,280,simulated,F20
1836,860,simulated,F20
1837,600,simulated,F16
1837,170,simulated,F16
1837,680,simulated,F16
1837,650,simulated,F16
1838,160,simulated,F6
1839,160,simulated,F12
1839,950,simulated,F12
1839,180,simulated,F12
1839,370,simulated,F12
1839,170,simulated,F12
1840,650,simulated,F18
1840,1020,simulated,F18
1840,580,simulated,F18
1841,550,simulated,F20
1841,680,simulated,F20
1842,740,simulated,F20
1842,1090,simulated,F20
1842,450,simulated,F20
1842,980,simulated,F20
1843,870,simulated,F20
1844,920,simulated,F11
1844,790,simulated,F11
1844,310,simulated,F11
1845,470,simulated,F20
1845,950,simulated,F20
1845,940,simulated,F20
1845,680,simulated,F20
1845,180,simulated,F20
1846,440,simulated,F20
1846,630,simulated,F20
1846,120,simulated,F20
1846,940,simulated,F20
1846,290,simulated,F20
1847,200,simulated,F20
1847,460,simulated,F20
1847,770,simulated,F20
1847,680,simulated,F20
1847,910,simulated,F20
1848,940,simulated,F12
1849,1060,simulated,F16
1850,300,simulated,F10
1850,330,simulated,F10
1850,200,simulated,F10
1851,860,simulated,F17
1851,300,simulated,F17
1852,670,simulated,F20
1852,630,simulated,F20
1852,980,simulated,F20
1853,410,simulated,F16
1853,850,simulated,F16
1854,830,simulated,F20
1854,750,simulated,F20
1854,370,simulated,F20
1855,440,simulated,F20
1855,710,simulated,F20
1855,1070,simulated,F20
1855,300,simulated,F20
1856,520,simulated,F20
1857,330,simulated,F17
1857,560,simulated,F17
1857,450,simulated,F17
1857,340,simulated,F17
1857,250,simulated,F17
1858,480,simulated,F20
1858,1010,simulated,F20
1859,170,simulated,F20
1859,1010,simulated,F20
1860,1090,simulated,F20
1860,930,simulated,F20
1860,660,simulated,F20
1860,810,simulated,F20
1861,180,simulated,F9
1862,430,simulated,F18
1862,290,simulated,F18
1862,810,simulated,F18
1862,140,simulated,F18
1862,820,simulated,F18
1863,1090,simulated,F20
1863,330,simulated,F20
1863,1010,simulated,F20
1863,780,simulated,F20
1864,850,simulated,F20
1865,400,simulated,F20
1865,660,simulated,F20
1865,1080,simulated,F20
1866,730,simulated,F19
1867,550,simulated,F10
1867,500,simulated,F10
1868,330,simulated,F20
1868,950,simulated,F20
1868,710,simulated,F20
1869,760,simulated,F20
1869,540,simulated,F20
1869,980,simulated,F20
1869,950,simulated,F20
1869,900,simulated,F20
1870,350,simulated,F20
1870,820,simulated,F20
1870,220,simulated,F20
1870,380,simulated,F20
1871,730,simulated,F13
1872,540,simulated,F10
1873,250,simulated,F5
1873,240,simulated,F5
1873,120,simulated,F5
1873,170,simulated,F5
1874,860,simulated,F20
1875,820,simulated,F20
1875,600,simulated,F20
1875,180,simulated,F20
1875,970,simulated,F20
1875,950,simulated,F20
1876,400,simulated,F17
1876,180,simulated,F17
1876,700,simulated,F17
1876,480,simulated,F17
1876,1050,simulated,F17
1877,700,simulated,F9
1878,370,simulated,F11
1878,520,simulated,F11
1878,870,simulated,F11
1879,980,simulated,F20
1880,920,simulated,F12
1881,700,simulated,F14
1881,850,simulated,F14
1882,430,simulated,F20
1882,900,simulated,F20
1882,160,simulated,F20
1882,450,simulated,F20
1882,580,simulated,F20
1883,530,simulated,F20
1884,750,simulated,F20
1884,1090,simulated,F20
1884,230,simulated,F20
1885,490,simulated,F20
1885,220,simulated,F20
1885,430,simulated,F20
1885,890,simulated,F20
1885,880,simulated,F20
1886,500,simulated,F20
1886,770,simulated,F20
1886,300,simulated,F20
1886,830,simulated,F20
1887,280,simulated,F20
1887,460,simulated,F20
1887,890,simulated,F20
1888,230,simulated,F18
1889,860,simulated,F20
1890,670,simulated,F20
1891,110,simulated,F20
1891,980,simulated,F20
1892,420,simulated,F6
1893,670,simulated,F20
1893,780,simulated,F20
1894,250,simulated,F20
1894,120,simulated,F20
1894,1070,simulated,F20
1894,240,simulated,F20
1895,1030,simulated,F20
1895,960,simulated,F20
1895,300,simulated,F20
1895,310,simulated,F20
1895,320,simulated,F20
1896,800,simulated,F14
1896,1060,simulated,F14
1896,1050,simulated,F14
1896,620,simulated,F14
1896,210,simulated,F14
1897,1080,simulated,F20
1897,910,simulated,F20
1898,1060,simulated,F13
1898,360,simulated,F13
1898,460,simulated,F13
1899,420,simulated,F17
1899,610,simulated,F17
1899,110,simulated,F17
1899,1040,simulated,F17
1899,510,simulated,F17
1900,270,simulated,F20
1900,180,simulated,F20
1900,1010,simulated,F20
1901,630,simulated,F20
1902,230,simulated,F20
1902,140,simulated,F20
1902,1080,simulated,F20
1902,210,simulated,F20
1902,530,simulated,F20
1903,150,simulated,F4
1903,170,simulated,F4
1904,600,simulated,F20
1904,990,simulated,F20
1904,800,simulated,F20
1904,320,simulated,F20
1905,780,simulated,F20
1905,620,simulated,F20
1905,110,simulated,F20
1905,850,simulated,F20
1905,1060,simulated,F20
1906,470,simulated,F20
1906,800,simulated,F20
1906,900,simulated,F20
1906,910,simulated,F20
1906,420,simulated,F20
1907,350,simulated,F4
1907,190,simulated,F4
1908,950,simulated,F20
1909,1050,simulated,F15
1909,780,simulated,F15
1910,380,simulated,F19
1910,120,simulated,F19
1910,860,simulated,F19
1910,550,simulated,F19
1911,190,simulated,F20
1911,680,simulated,F20
1911,600,simulated,F20
1911,250,simulated,F20
1911,1070,simulated,F20
1912,560,simulated,F20
1912,610,simulated,F20
1912,1000,simulated,F20
1912,150,simulated,F20
1912,190,simulated,F20
1913,340,simulated,F20
1914,700,simulated,F20
1915,390,simulated,F20
1915,1090,simulated,F20
1915,210,simulated,F20
1916,760,simulated,F20
1916,960,simulated,F20
1916,890,simulated,F20
1917,440,simulated,F20
1917,980,simulated,F20
1917,370,simulated,F20
1918,280,simulated,F20
1918,1020,simulated,F20
1918,160,simulated,F20
1919,960,simulated,F18
1919,500,simulated,F18
1919,280,simulated,F18
1919,1050,simulated,F18
1919,950,simulated,F18
1920,490,simulated,F9
1920,270,simulated,F9
1920,350,simulated,F9
1921,750,simulated,F20
1921,320,simulated,F20
1921,940,simulated,F20
1921,560,simulated,F20
1922,120,simulated,F9
1922,560,simulated,F9
1923,360,simulated,F5
1924,760,simulated,F20
1925,1010,simulated,F20
1926,1000,simulated,F20
1926,450,simulated,F20
1926,880,simulated,F20
1926,780,simulated,F20
1926,580,simulated,F20
1927,270,simulated,F13
1927,500,simulated,F13
1927,930,simulated,F13
1927,910,simulated,F13
1927,630,simulated,F13
1928,390,simulated,F20
1928,580,simulated,F20
1929,900,simulated,F20
1929,680,simulated,F20
1930,400,simulated,F9
1930,130,simulated,F9
1930,110,simulated,F9
1931,1080,simulated,F20
1931,330,simulated,F20
1931,460,simulated,F20
1931,960,simulated,F20
1932,640,simulated,F17
1932,330,simulated,F17
1932,750,simulated,F17
1932,340,simulated,F17
1932,810,simulated,F17
1933,330,simulated,F20
1933,960,simulated,F20
1933,360,simulated,F20
1933,530,simulated,F20
1933,970,simulated,F20
1934,280,simulated,F20
1934,830,simulated,F20
1934,810,simulated,F20
1934,650,simulated,F20
1934,890,simulated,F20
1935,570,simulated,F18
1935,260,simulated,F18
1936,660,simulated,F9
1937,670,simulated,F20
1938,380,simulated,F15
1938,140,simulated,F15
1939,480,simulated,F6
1939,380,simulated,F6
1940,1050,simulated,F20
1941,190,simulated,F20
1941,850,simulated,F20
1941,600,simulated,F20
1941,680,simulated,F20
1941,610,simulated,F20
1942,620,simulated,F20
1942,1010,simulated,F20
1942,330,simulated,F20
1943,830,simulated,F20
1943,630,simulated,F20
1943,700,simulated,F20
1944,140,simulated,F5
1945,900,simulated,F20
1945,840,simulated,F20
1946,340,simulated,F15
1946,530,simulated,F15
1946,990,simulated,F15
1946,730,simulated,F15
1946,390,simulated,F15
1947,330,simulated,F20
1947,880,simulated,F20
1947,310,simulated,F20
1948,390,simulated,F14
1948,740,simulated,F14
1949,700,simulated,F20
1949,1070,simulated,F20
1949,910,simulated,F20
1950,500,simulated,F20
1950,860,simulated,F20
1950,380,simulated,F20
1950,570,simulated,F20
1950,520,simulated,F20
1951,560,simulated,F20
1951,790,simulated,F20
1951,980,simulated,F20
1951,1060,simulated,F20
1951,1050,simulated,F20
1952,490,simulated,F11
1953,990,simulated,F17
1953,160,simulated,F17
1953,1040,simulated,F17
1953,270,simulated,F17
1953,180,simulated,F17
1954,800,simulated,F17
1954,490,simulated,F17
1954,550,simulated,F17
1955,210,simulated,F19
1955,890,simulated,F19
1955,690,simulated,F19
1955,450,simulated,F19
1955,910,simulated,F19
1956,580,simulated,F15
1956,1020,simulated,F15
1957,380,simulated,F20
1957,1050,simulated,F20
1957,880,simulated,F20
1958,500,simulated,F9
1959,400,simulated,F5
1959,410,simulated,F5
1960,810,simulated,F15
1960,700,simulated,F15
1961,590,simulated,F16
1961,340,simulated,F16
1961,270,simulated,F16
1961,150,simulated,F16
1962,1090,simulated,F20
1962,100,simulated,F20
1962,1040,simulated,F20
1962,490,simulated,F20
1962,1020,simulated,F20
1963,1040,simulated,F20
1964,1040,simulated,F15
1964,640,simulated,F15
1964,210,simulated,F15
1965,650,simulated,F20
1966,560,simulated,F18
1966,290,simulated,F18
1966,1030,simulated,F18
1967,940,simulated,F12
1967,550,simulated,F12
1967,610,simulated,F12
1967,720,simulated,F12
1968,280,simulated,F11
1968,680,simulated,F11
1968,110,simulated,F11
1969,990,simulated,F20
1969,330,simulated,F20
1970,840,simulated,F19
1970,490,simulated,F19
1971,770,simulated,F17
1971,830,simulated,F17
1972,130,simulated,F3
1973,530,simulated,F10
1973,540,simulated,F10
1973,180,simulated,F10
1974,340,simulated,F20
1974,1040,simulated,F20
1974,1000,simulated,F20
1975,1010,simulated,F20
1975,620,simulated,F20
1975,200,simulated,F20
1975,990,simulated,F20
1975,650,simulated,F20
1976,130,simulated,F18
1976,110,simulated,F18
1976,170,simulated,F18
1976,970,simulated,F18
1977,1030,simulated,F13
1977,760,simulated,F13
1977,390,simulated,F13
1977,800,simulated,F13
1977,520,simulated,F13
1978,420,simulated,F20
1979,680,simulated,F20
1979,1020,simulated,F20
1980,1040,simulated,F19
1980,680,simulated,F19
1980,970,simulated,F19
1980,380,simulated,F19
1980,510,simulated,F19
1981,620,simulated,F19
1981,410,simulated,F19
1982,560,simulated,F20
1982,750,simulated,F20
1982,280,simulated,F20
1982,710,simulated,F20
1983,240,simulated,F2
1983,800,simulated,F2
1984,780,simulated,F20
1985,1080,simulated,F20
1986,1080,simulated,F20
1987,490,simulated,F20
1987,500,simulated,F20
1988,390,simulated,F20
1989,760,simulated,F20
1990,990,simulated,F20
1990,120,simulated,F20
1990,930,simulated,F20
1990,770,simulated,F20
1990,270,simulated,F20
1991,1040,simulated,F20
1991,580,simulated,F20
1991,1070,simulated,F20
1991,750,simulated,F20
1991,300,simulated,F20
1992,510,simulated,F6
1992,490,simulated,F6
1993,870,simulated,F20
1993,360,simulated,F20
1994,190,simulated,F18
1994,180,simulated,F18
1994,450,simulated,F18
1994,740,simulated,F18
1994,950,simulated,F18
1995,850,simulated,F15
1996,770,simulated,F11
1996,570,simulated,F11
1997,1040,simulated,F20
1997,1050,simulated,F20
1998,580,simulated,F13
1999,910,simulated,F20
2000,700,simulated,F10
2000,740,simulated,F10
2001,200,simulated,F20
2001,570,simulated,F20
2001,610,simulated,F20
2001,420,simulated,F20
2001,670,simulated,F20
2002,710,simulated,F9
2003,530,simulated,F9
2004,810,simulated,F20
2004,120,simulated,F20
2005,350,simulated,F15
2005,540,simulated,F15
2005,750,simulated,F15
2006,250,simulated,F20
2006,980,simulated,F20
2006,110,simulated,F20
2007,140,simulated,F14
2007,320,simulated,F14
2007,970,simulated,F14
2007,1060,simulated,F14
2007,400,simulated,F14
2008,320,simulated,F4
2009,1070,simulated,F20
2009,450,simulated,F20
2009,800,simulated,F20
2010,990,simulated,F20
2010,780,simulated,F20
2010,830,simulated,F20
2010,100,simulated,F20
2010,610,simulated,F20
2011,1050,simulated,F20
2011,230,simulated,F20
2011,350,simulated,F20
2011,150,simulated,F20
2011,860,simulated,F20
2012,1040,simulated,F20
2012,980,simulated,F20
2012,600,simulated,F20
2013,170,simulated,F20
2014,300,simulated,F20
2014,340,simulated,F20
2014,550,simulated,F20
2015,1080,simulated,F14
2015,640,simulated,F14
2015,250,simulated,F14
2016,960,simulated,F20
2016,970,simulated,F20
2016,930,simulated,F20
2016,660,simulated,F20
2016,220,simulated,F20
2017,530,simulated,F20
2017,640,simulated,F20
2017,380,simulated,F20
2018,230,simulated,F19
2018,870,simulated,F19
2019,820,simulated,F20
2019,500,simulated,F20
2019,160,simulated,F20
2019,790,simulated,F20
2020,120,simulated,F18
2020,240,simulated,F18
2020,100,simulated,F18
2020,1090,simulated,F18
2020,510,simulated,F18
2021,530,simulated,F20
2022,780,simulated,F18
2023,900,simulated,F20
2023,350,simulated,F20
2023,570,simulated,F20
2023,850,simulated,F20
2024,430,simulated,F20
2024,790,simulated,F20
2024,950,simulated,F20
2025,990,simulated,F20
2026,930,simulated,F20
2026,650,simulated,F20
2026,640,simulated,F20
2027,840,simulated,F20
2027,670,simulated,F20
2028,740,simulated,F20
2028,320,simulated,F20
2028,310,simulated,F20
2028,1020,simulated,F20
2028,280,simulated,F20
2029,280,simulated,F20
2029,390,simulated,F20
2029,670,simulated,F20
2029,330,simulated,F20
2029,210,simulated,F20
2030,1000,simulated,F20
2030,1070,simulated,F20
2030,340,simulated,F20
2030,180,simulated,F20
2031,950,simulated,F20
2032,740,simulated,F20
2032,380,simulated,F20
2032,100,simulated,F20
2032,730,simulated,F20
2033,820,simulated,F19
2033,300,simulated,F19
2033,690,simulated,F19
2034,1030,simulated,F19
2035,200,simulated,F20
2035,1060,simulated,F20
2035,240,simulated,F20
2036,910,simulated,F20
2036,890,simulated,F20
2036,1060,simulated,F20
2036,720,simulated,F20
2036,1070,simulated,F20
2037,770,simulated,F20
2038,720,simulated,F20
2038,750,simulated,F20
2039,1060,simulated,F20
2039,600,simulated,F20
2039,480,simulated,F20
2040,280,simulated,F19
2040,620,simulated,F19
2040,920,simulated,F19
2040,540,simulated,F19
2040,140,simulated,F19
2041,130,simulated,F20
2041,800,simulated,F20
2041,720,simulated,F20
2041,880,simulated,F20
2041,520,simulated,F20
2042,1070,simulated,F14
2042,440,simulated,F14
2042,360,simulated,F14
2042,530,simulated,F14
2042,1000,simulated,F14
2043,420,simulated,F20
2044,310,simulated,F7
2044,420,simulated,F7
2044,170,simulated,F7
2045,630,simulated,F20
2045,960,simulated,F20
2045,660,simulated,F20
2046,350,simulated,F14
2046,560,simulated,F14
2046,750,simulated,F14
2046,720,simulated,F14
2046,1060,simulated,F14
2047,440,simulated,F13
2047,480,simulated,F13
2047,210,simulated,F13
2047,900,simulated,F13
2047,180,simulated,F13
2048,560,simulated,F20
2048,530,simulated,F20
2048,190,simulated,F20
2048,1000,simulated,F20
2049,100,simulated,F20
2049,400,simulated,F20
2049,280,simulated,F20
2050,750,simulated,F20
2050,200,simulated,F20
2050,480,simulated,F20
2051,1080,simulated,F20
2051,920,simulated,F20
2051,1070,simulated,F20
2051,520,simulated,F20
2052,240,simulated,F4
2053,130,simulated,F19
2053,690,simulated,F19
2053,430,simulated,F19
2053,920,simulated,F19
2054,200,simulated,F6
2055,770,simulated,F10
2056,560,simulated,F19
2056,1060,simulated,F19
2056,350,simulated,F19
2056,870,simulated,F19
2056,1030,simulated,F19
2057,620,simulated,F20
2057,160,simulated,F20
2057,370,simulated,F20
2057,150,simulated,F20
2057,180,simulated,F20
2058,520,simulated,F10
2059,200,simulated,F20
2059,180,simulated,F20
2060,730,simulated,F17
2061,770,simulated,F20
2061,970,simulated,F20
2061,840,simulated,F20
2062,500,simulated,F8
2063,160,simulated,F20
2063,860,simulated,F20
2064,150,simulated,F7
2065,540,simulated,F15
2065,710,simulated,F15
2065,950,simulated,F15
2065,190,simulated,F15
2065,500,simulated,F15
2066,770,simulated,F20
2066,280,simulated,F20
2067,270,simulated,F20
2067,1060,simulated,F20
2067,110,simulated,F20
2067,540,simulated,F20
2067,250,simulated,F20
2068,950,simulated,F20
2068,490,simulated,F20
2068,1090,simulated,F20
2068,1010,simulated,F20
2069,170,simulated,F20
2069,620,simulated,F20
2070,680,simulated,F14
2070,410,simulated,F14
2070,170,simulated,F14
2070,820,simulated,F14
2071,940,simulated,F13
2071,430,simulated,F13
2071,950,simulated,F13
2071,820,simulated,F13
2071,120,simulated,F13
2072,610,simulated,F14
2072,600,simulated,F14
2072,370,simulated,F14
2073,150,simulated,F11
2073,860,simulated,F11
2073,720,simulated,F11
2074,390,simulated,F20
2074,750,simulated,F20
2074,620,simulated,F20
2075,960,simulated,F20
2075,330,simulated,F20
2075,500,simulated,F20
2075,220,simulated,F20
2076,840,simulated,F20
2076,550,simulated,F20
2076,220,simulated,F20
2076,410,simulated,F20
2077,1060,simulated,F20
2077,950,simulated,F20
2077,330,simulated,F20
2078,410,simulated,F20
2078,640,simulated,F20
2078,810,simulated,F20
2079,300,simulated,F20
2079,380,simulated,F20
2080,660,simulated,F20
2080,240,simulated,F20
2080,740,simulated,F20
2081,400,simulated,F5
2082,550,simulated,F20
2083,430,simulated,F20
2083,630,simulated,F20
2083,200,simulated,F20
2083,720,simulated,F20
2084,700,simulated,F19
2084,530,simulated,F19
2084,150,simulated,F19
2084,720,simulated,F19
2084,930,simulated,F19
2085,620,simulated,F20
2085,480,simulated,F20
2085,670,simulated,F20
2086,450,simulated,F10
2086,100,simulated,F10
2086,580,simulated,F10
2086,300,simulated,F10
2087,670,simulated,F20
2088,690,simulated,F14
2088,160,simulated,F14
2088,380,simulated,F14
2088,300,simulated,F14
2088,410,simulated,F14
2089,1020,simulated,F20
2089,630,simulated,F20
2089,660,simulated,F20
2089,310,simulated,F20
2090,1010,simulated,F20
2090,790,simulated,F20
2090,530,simulated,F20
2090,630,simulated,F20
2091,340,simulated,F2
2091,1090,simulated,F2
2091,760,simulated,F2
2091,1020,simulated,F2
2091,410,simulated,F2
2092,300,simulated,F20
2092,610,simulated,F20
2092,970,simulated,F20
2093,900,simulated,F20
2093,960,simulated,F20
2094,510,simulated,F20
2094,800,simulated,F20
2094,270,simulated,F20
2094,480,simulated,F20
2094,1010,simulated,F20
2095,910,simulated,F20
2095,390,simulated,F20
2095,360,simulated,F20
2095,900,simulated,F20
2096,820,simulated,F16
2096,960,simulated,F16
2096,1060,simulated,F16
2097,570,simulated,F15
2097,280,simulated,F15
2097,100,simulated,F15
2098,350,simulated,F20
2098,990,simulated,F20
2098,870,simulated,F20
2099,750,simulated,F20
2100,710,simulated,F20
2100,300,simulated,F20
2101,920,simulated,F20
2101,180,simulated,F20
2101,230,simulated,F20
2101,130,simulated,F20
2101,980,simulated,F20
2102,1090,simulated,F19
2102,400,simulated,F19
2102,420,simulated,F19
2103,400,simulated,F17
2103,1080,simulated,F17
2103,980,simulated,F17
2104,580,simulated,F8
2105,820,simulated,F20
2106,520,simulated,F13
2106,1060,simulated,F13
2106,890,simulated,F13
2107,970,simulated,F20
2107,1080,simulated,F20
2107,1060,simulated,F20
2107,220,simulated,F20
2107,380,simulated,F20
2108,210,simulated,F19
2108,510,simulated,F19
2108,1060,simulated,F19
2109,1000,simulated,F20
2109,460,simulated,F20
2109,160,simulated,F20
2109,1030,simulated,F20
2110,370,simulated,F19
2110,730,simulated,F19
2110,330,simulated,F19
2111,870,simulated,F20
2111,1060,simulated,F20
2112,920,simulated,F20
2112,680,simulated,F20
2113,780,simulated,F20
2113,300,simulated,F20
2113,960,simulated,F20
2113,260,simulated,F20
2113,390,simulated,F20
2114,810,simulated,F20
2114,710,simulated,F20
2114,830,simulated,F20
2114,490,simulated,F20
2115,860,simulated,F20
2115,210,simulated,F20
2115,520,simulated,F20
2116,790,simulated,F20
2117,440,simulated,F20
2118,690,simulated,F20
2118,490,simulated,F20
2119,940,simulated,F17
2120,1070,simulated,F1
2120,320,simulated,F1
2120,840,simulated,F1
2120,110,simulated,F1
2121,1050,simulated,F20
2121,500,simulated,F20
2121,330,simulated,F20
2121,1000,simulated,F20
2121,470,simulated,F20
2122,970,simulated,F12
2122,220,simulated,F12
2122,470,simulated,F12
2123,140,simulated,F5
2123,120,simulated,F5
2124,300,simulated,F5
2125,620,simulated,F20
2125,800,simulated,F20
2126,900,simulated,F20
2126,450,simulated,F20
2126,440,simulated,F20
2126,710,simulated,F20
2126,980,simulated,F20
2127,260,simulated,F20
2127,970,simulated,F20
2127,710,simulated,F20
2127,860,simulated,F20
2128,280,simulated,F20
2128,300,simulated,F20
2128,430,simulated,F20
2128,380,simulated,F20
2129,380,simulated,F16
2129,880,simulated,F16
2129,960,simulated,F16
2129,420,simulated,F16
2129,720,simulated,F16
2130,880,simulated,F19
2130,460,simulated,F19
2130,610,simulated,F19
2131,520,simulated,F20
2132,860,simulated,F20
2132,550,simulated,F20
2132,560,simulated,F20
2132,910,simulated,F20
2133,580,simulated,F20
2133,760,simulated,F20
2134,480,simulated,F20
2134,350,simulated,F20
2134,900,simulated,F20
2134,700,simulated,F20
2134,870,simulated,F20
2135,150,simulated,F14
2135,520,simulated,F14
2136,520,simulated,F20
2136,920,simulated,F20
2136,860,simulated,F20
2136,190,simulated,F20
2137,1090,simulated,F20
2137,580,simulated,F20
2138,320,simulated,F20
2138,420,simulated,F20
2139,280,simulated,F10
2139,540,simulated,F10
2140,1000,simulated,F20
2140,660,simulated,F20
2140,680,simulated,F20
2141,1020,simulated,F20
2142,1030,simulated,F20
2142,400,simulated,F20
2142,380,simulated,F20
2142,310,simulated,F20
2142,880,simulated,F20
2143,710,simulated,F16
2143,990,simulated,F16
2143,610,simulated,F16
2144,290,simulated,F14
2144,800,simulated,F14
2144,460,simulated,F14
2145,140,simulated,F6
2145,240,simulated,F6
2145,350,simulated,F6
2146,740,simulated,F17
2146,210,simulated,F17
2146,480,simulated,F17
2147,900,simulated,F14
2147,720,simulated,F14
2147,960,simulated,F14
2148,140,simulated,F20
2148,940,simulated,F20
2148,700,simulated,F20
2148,200,simulated,F20
2149,230,simulated,F12
2149,360,simulated,F12
2149,100,simulated,F12
2149,820,simulated,F12
2150,1090,simulated,F20
2150,530,simulated,F20
2150,550,simulated,F20
2150,420,simulated,F20
2151,490,simulated,F20
2151,500,simulated,F20
2151,850,simulated,F20
2152,470,simulated,F20
2152,630,simulated,F20
2153,520,simulated,F20
2153,550,simulated,F20
2153,930,simulated,F20
2154,620,simulated,F18
2155,860,simulated,F20
2155,870,simulated,F20
2155,840,simulated,F20
2155,790,simulated,F20
2156,280,simulated,F3
2157,850,simulated,F20
2157,800,simulated,F20
2157,490,simulated,F20
2158,520,simulated,F20
2158,670,simulated,F20
2158,250,simulated,F20
2159,480,simulated,F20
2159,250,simulated,F20
2160,840,simulated,F20
2160,180,simulated,F20
2161,250,simulated,F10
2161,280,simulated,F10
2161,370,simulated,F10
2162,310,simulated,F20
2162,130,simulated,F20
2162,1020,simulated,F20
2162,300,simulated,F20
2163,350,simulated,F3
2164,770,simulated,F20
2164,880,simulated,F20
2164,870,simulated,F20
2165,510,simulated,F20
2165,1030,simulated,F20
2165,1010,simulated,F20
2166,610,simulated,F11
2166,200,simulated,F11
2166,500,simulated,F11
2167,660,simulated,F20
2167,150,simulated,F20
2168,430,simulated,F20
2168,860,simulated,F20
2168,530,simulated,F20
2168,760,simulated,F20
2168,740,simulated,F20
2169,880,simulated,F16
2169,890,simulated,F16
2170,690,simulated,F20
2170,940,simulated,F20
2171,1030,simulated,F20
2172,100,simulated,F20
2172,1070,simulated,F20
2172,890,simulated,F20
2173,330,simulated,F20
2174,910,simulated,F20
2174,790,simulated,F20
2174,140,simulated,F20
2175,880,simulated,F18
2175,890,simulated,F18
2175,190,simulated,F18
2175,160,simulated,F18
2176,1020,simulated,F20
2176,470,simulated,F20
2176,900,simulated,F20
2177,160,simulated,F6
2178,140,simulated,F7
2179,1040,simulated,F20
2179,640,simulated,F20
2179,790,simulated,F20
2179,160,simulated,F20
2180,1020,simulated,F20
2180,990,simulated,F20
2180,980,simulated,F20
2180,480,simulated,F20
2181,590,simulated,F20
2181,1000,simulated,F20
2181,570,simulated,F20
2181,100,simulated,F20
2181,250,simulated,F20
2182,450,simulated,F20
2182,780,simulated,F20
2183,380,simulated,F20
2183,820,simulated,F20
2183,710,simulated,F20
2183,210,simulated,F20
2184,590,simulated,F13
2184,990,simulated,F13
2184,800,simulated,F13
2185,950,simulated,F20
2185,280,simulated,F20
2185,850,simulated,F20
2186,1090,simulated,F20
2187,100,simulated,F8
2188,700,simulated,F20
2188,110,simulated,F20
2189,710,simulated,F9
2190,160,simulated,F20
2190,760,simulated,F20
2190,990,simulated,F20
2190,470,simulated,F20
2190,900,simulated,F20
2191,1050,simulated,F20
2192,780,simulated,F20
2192,270,simulated,F20
2193,260,simulated,F17
2193,630,simulated,F17
2193,250,simulated,F17
2193,330,simulated,F17
2194,450,simulated,F20
2194,1060,simulated,F20
2194,440,simulated,F20
2194,390,simulated,F20
2195,920,simulated,F20
2195,1020,simulated,F20
2195,350,simulated,F20
2196,670,simulated,F20
2196,480,simulated,F20
2197,100,simulated,F20
2197,690,simulated,F20
2197,330,simulated,F20
2197,120,simulated,F20
2197,230,simulated,F20
2198,100,simulated,F20
2198,350,simulated,F20
2198,1070,simulated,F20
2199,820,simulated,F20
2199,620,simulated,F20
2199,300,simulated,F20
2200,780,simulated,F13
2201,620,simulated,F20
2201,410,simulated,F20
2201,300,simulated,F20
2201,490,simulated,F20
2201,340,simulated,F20
2202,730,simulated,F14
2202,320,simulated,F14
2203,610,simulated,F20
2204,1090,simulated,F20
2205,690,simulated,F20
2206,420,simulated,F20
2206,230,simulated,F20
2206,290,simulated,F20
2206,890,simulated,F20
2207,200,simulated,F15
2207,590,simulated,F15
2207,170,simulated,F15
2207,190,simulated,F15
2208,150,simulated,F20
2208,100,simulated,F20
2208,640,simulated,F20
2208,840,simulated,F20
2208,410,simulated,F20
2209,740,simulated,F18
2210,990,simulated,F14
2211,260,simulated,F20
2211,280,simulated,F20
2211,740,simulated,F20
2212,390,simulated,F4
2213,710,simulated,F13
2213,560,simulated,F13
2213,740,simulated,F13
2213,580,simulated,F13
2213,690,simulated,F13
2214,110,simulated,F20
2214,940,simulated,F20
2214,650,simulated,F20
2214,870,simulated,F20
2215,190,simulated,F7
2215,550,simulated,F7
2215,500,simulated,F7
2216,410,simulated,F5
2217,580,simulated,F14
2217,190,simulated,F14
2217,270,simulated,F14
2218,190,simulated,F17
2218,950,simulated,F17
2218,270,simulated,F17
2218,790,simulated,F17
2218,290,simulated,F17
2219,1070,simulated,F20
2220,100,simulated,F20
2220,830,simulated,F20
2220,510,simulated,F20
2220,680,simulated,F20
2221,940,simulated,F20
2221,240,simulated,F20
2222,110,simulated,F8
2222,490,simulated,F8
2223,970,simulated,F18
2224,210,simulated,F7
2224,480,simulated,F7
2224,550,simulated,F7
2225,360,simulated,F20
2225,400,simulated,F20
2226,820,simulated,F12
2226,870,simulated,F12
2226,130,simulated,F12
2227,430,simulated,F20
2227,1090,simulated,F20
2227,630,simulated,F20
2228,980,simulated,F20
2228,260,simulated,F20
2228,130,simulated,F20
2228,1020,simulated,F20
2228,1050,simulated,F20
2229,640,simulated,F2
2229,920,simulated,F2
2229,610,simulated,F2
