order_id,item_id,order_type,site
1474,1020,real,F20
1474,880,real,F20
1474,370,real,F20
1474,650,real,F20
1475,180,real,F20
1475,440,real,F20
1475,670,real,F20
1475,690,real,F20
1475,590,real,F20
1476,970,real,F20
1476,420,real,F20
1476,480,real,F20
1477,920,real,F19
1477,900,real,F19
1477,530,real,F19
1477,360,real,F19
1477,1050,real,F19
1478,710,real,F20
1479,1070,real,F20
1479,950,real,F20
1479,420,real,F20
1479,350,real,F20
1479,690,real,F20
1480,880,real,F20
1480,860,real,F20
1481,1090,real,F20
1481,200,real,F20
1481,330,real,F20
1481,910,real,F20
1481,160,real,F20
1482,170,real,F20
1482,110,real,F20
1482,1030,real,F20
1482,990,real,F20
1482,250,real,F20
1483,130,real,F20
1483,660,real,F20
1483,1030,real,F20
1483,510,real,F20
1483,330,real,F20
1484,980,real,F20
1485,160,real,F20
1485,740,real,F20
1485,400,real,F20
1485,560,real,F20
1486,550,real,F10
1486,210,real,F10
1486,470,real,F10
1487,320,real,F13
1487,760,real,F13
1487,290,real,F13
1487,720,real,F13
1487,170,real,F13
1488,950,real,F18
1488,800,real,F18
1488,510,real,F18
1488,720,real,F18
1488,580,real,F18
1489,770,real,F20
1489,540,real,F20
1490,620,real,F20
1490,1000,real,F20
1490,300,real,F20
1490,170,real,F20
1490,880,real,F20
1491,830,real,F20
1491,240,real,F20
1491,770,real,F20
1492,990,real,F17
1492,850,real,F17
1492,570,real,F17
1493,350,real,F20
1493,720,real,F20
1493,420,real,F20
1493,410,real,F20
1493,710,real,F20
1494,230,real,F20
1494,540,real,F20
1494,1010,real,F20
1494,570,real,F20
1495,550,real,F20
1495,980,real,F20
1496,470,real,F18
1496,260,real,F18
1496,600,real,F18
1496,420,real,F18
1496,1050,real,F18
1497,690,real,F20
1497,910,real,F20
1498,500,real,F20
1498,740,real,F20
1498,730,real,F20
1499,1000,real,F20
1499,760,real,F20
1499,1040,real,F20
1500,620,real,F18
1500,940,real,F18
1500,190,real,F18
1501,950,real,F20
1502,450,real,F13
1502,680,real,F13
1503,400,real,F20
1503,200,real,F20
1503,860,real,F20
1504,1090,real,F20
1505,930,real,F17
1505,890,real,F17
1506,340,real,F6
1507,1090,real,F20
1507,450,real,F20
1507,320,real,F20
1508,530,real,F20
1508,730,real,F20
1509,170,real,F17
1509,160,real,F17
1509,470,real,F17
1509,330,real,F17
1509,360,real,F17
1510,100,real,F3
1511,520,real,F20
1511,900,real,F20
1512,150,real,F20
1512,1050,real,F20
1512,300,real,F20
1512,560,real,F20
1512,520,real,F20
1513,500,real,F20
1513,330,real,F20
1513,420,real,F20
1513,870,real,F20
1514,350,real,F20
1514,930,real,F20
1514,670,real,F20
1515,260,real,F4
1516,250,real,F17
1516,720,real,F17
1516,660,real,F17
1516,780,real,F17
1517,890,real,F20
1517,720,real,F20
1517,570,real,F20
1517,750,real,F20
1517,190,real,F20
1518,990,real,F20
1518,560,real,F20
1519,740,real,F20
1519,550,real,F20
1519,260,real,F20
1519,1000,real,F20
1520,460,real,F18
1520,970,real,F18
1520,840,real,F18
1520,1000,real,F18
1521,530,real,F20
1521,270,real,F20
1521,860,real,F20
1521,250,real,F20
1521,1080,real,F20
1522,980,real,F20
1523,230,real,F12
1523,600,real,F12
1523,280,real,F12
1523,480,real,F12
1524,1000,real,F20
1524,710,real,F20
1525,150,real,F3
1526,780,real,F20
1526,1040,real,F20
1526,180,real,F20
1526,960,real,F20
1527,1080,real,F20
1527,770,real,F20
1527,820,real,F20
1527,830,real,F20
1528,820,real,F20
1529,1060,real,F20
1530,880,real,F20
1530,1030,real,F20
1530,250,real,F20
1531,840,real,F20
1532,540,real,F12
1533,1060,real,F20
1533,200,real,F20
1533,190,real,F20
1533,810,real,F20
1533,520,real,F20
1534,1060,real,F20
1535,980,real,F19
1536,920,real,F20
1536,390,real,F20
1536,540,real,F20
1536,720,real,F20
1537,370,real,F6
1538,870,real,F20
1538,1000,real,F20
1538,200,real,F20
1538,940,real,F20
1538,420,real,F20
1539,190,real,F15
1539,460,real,F15
1540,390,real,F20
1540,960,real,F20
1541,440,real,F20
1541,740,real,F20
1541,790,real,F20
1541,680,real,F20
1541,720,real,F20
1542,140,real,F19
1542,980,real,F19
1543,820,real,F19
1543,970,real,F19
1543,460,real,F19
1544,720,real,F19
1544,460,real,F19
1545,710,real,F20
1546,170,real,F20
1546,420,real,F20
1546,800,real,F20
1546,480,real,F20
1547,560,real,F17
1547,860,real,F17
1547,820,real,F17
1547,140,real,F17
1548,540,real,F12
1549,800,real,F15
1550,950,real,F20
1550,540,real,F20
1550,1040,real,F20
1550,790,real,F20
1551,170,real,F3
1551,100,real,F3
1552,590,real,F20
1552,920,real,F20
1552,740,real,F20
1553,630,real,F20
1554,920,real,F19
1554,870,real,F19
1554,420,real,F19
1555,700,real,F20
1555,340,real,F20
1556,680,real,F20
1556,260,real,F20
1556,1000,real,F20
1557,320,real,F20
1557,410,real,F20
1557,260,real,F20
1557,1040,real,F20
1557,840,real,F20
1558,270,real,F20
1558,970,real,F20
1559,580,real,F20
1559,900,real,F20
1559,660,real,F20
1559,500,real,F20
1559,110,real,F20
1560,450,real,F20
1560,130,real,F20
1560,1020,real,F20
1560,830,real,F20
1561,1070,real,F20
1561,720,real,F20
1562,530,real,F20
1562,470,real,F20
1562,700,real,F20
1562,460,real,F20
1563,950,real,F20
1563,240,real,F20
1563,1080,real,F20
1563,870,real,F20
1563,480,real,F20
1564,730,real,F20
1565,1090,real,F20
1566,840,real,F20
1566,700,real,F20
1566,330,real,F20
1566,1030,real,F20
1566,480,real,F20
1567,960,real,F20
1567,810,real,F20
1568,510,real,F20
1568,430,real,F20
1569,970,real,F20
1569,620,real,F20
1570,1040,real,F20
1571,390,real,F20
1571,930,real,F20
1571,190,real,F20
1571,140,real,F20
1572,930,real,F2
1572,630,real,F2
1573,350,real,F20
1573,440,real,F20
1573,1070,real,F20
1574,170,real,F14
1574,620,real,F14
1574,680,real,F14
1575,430,real,F17
1575,780,real,F17
1575,170,real,F17
1575,1010,real,F17
1575,110,real,F17
1576,410,real,F10
1577,900,real,F19
1577,220,real,F19
1578,160,real,F19
1578,960,real,F19
1578,320,real,F19
1578,370,real,F19
1579,960,real,F20
1579,460,real,F20
1579,820,real,F20
1580,440,real,F20
1580,1040,real,F20
1581,380,real,F18
1581,1070,real,F18
1581,700,real,F18
1582,920,real,F20
1582,1080,real,F20
1582,980,real,F20
1583,1050,real,F20
1583,550,real,F20
1583,140,real,F20
1583,650,real,F20
1583,600,real,F20
1584,820,real,F20
1585,750,real,F20
1585,890,real,F20
1586,530,real,F13
1586,620,real,F13
1586,370,real,F13
1587,570,real,F1
1588,640,real,F20
1588,1060,real,F20
1589,1040,real,F20
1589,750,real,F20
1589,1000,real,F20
1589,120,real,F20
1590,1020,real,F19
1590,780,real,F19
1590,200,real,F19
1591,100,real,F18
1591,1060,real,F18
1591,870,real,F18
1592,720,real,F20
1592,930,real,F20
1592,1020,real,F20
1592,570,real,F20
1593,1040,real,F20
1593,570,real,F20
1594,500,real,F11
1594,360,real,F11
1595,970,real,F20
1595,430,real,F20
1595,930,real,F20
1595,1080,real,F20
1596,380,real,F20
1596,1080,real,F20
1597,210,real,F17
1597,100,real,F17
1597,860,real,F17
1598,1030,real,F20
1598,530,real,F20
1599,930,real,F20
1599,310,real,F20
1600,140,real,F4
1600,120,real,F4
1601,500,real,F13
1601,410,real,F13
1601,520,real,F13
1601,100,real,F13
1602,790,real,F20
1602,660,real,F20
1602,880,real,F20
1602,440,real,F20
1602,740,real,F20
1603,610,real,F20
1603,390,real,F20
1603,400,real,F20
1604,700,real,F20
1604,270,real,F20
1604,110,real,F20
1604,210,real,F20
1605,840,real,F16
1605,100,real,F16
1605,600,real,F16
1606,620,real,F20
1606,450,real,F20
1606,360,real,F20
1606,340,real,F20
1606,1000,real,F20
1607,400,real,F19
1607,740,real,F19
1607,330,real,F19
1607,250,real,F19
1607,880,real,F19
1608,650,real,F16
1608,520,real,F16
1608,160,real,F16
1609,290,real,F20
1609,130,real,F20
1609,420,real,F20
1609,610,real,F20
1610,520,real,F17
1610,540,real,F17
1610,170,real,F17
1610,510,real,F17
1611,890,real,F20
1612,550,real,F16
1613,1090,real,F20
1613,900,real,F20
1614,980,real,F20
1615,190,real,F20
1615,760,real,F20
1615,160,real,F20
1616,120,real,F20
1616,690,real,F20
1616,940,real,F20
1616,550,real,F20
1616,560,real,F20
1617,650,real,F20
1618,590,real,F20
1618,290,real,F20
1618,860,real,F20
1618,360,real,F20
1619,650,real,F20
1619,150,real,F20
1619,730,real,F20
1619,850,real,F20
1620,740,real,F14
1620,620,real,F14
1621,990,real,F20
1621,400,real,F20
1621,230,real,F20
1622,960,real,F20
1622,510,real,F20
1622,240,real,F20
1622,300,real,F20
1622,610,real,F20
1623,910,real,F17
1623,140,real,F17
1623,980,real,F17
1623,690,real,F17
1624,1000,real,F20
1624,110,real,F20
1624,1070,real,F20
1625,890,real,F20
1625,530,real,F20
1626,310,real,F20
1626,170,real,F20
1626,650,real,F20
1626,280,real,F20
1626,120,real,F20
1627,930,real,F20
1627,400,real,F20
1627,1040,real,F20
1628,170,real,F8
1629,890,real,F20
1629,150,real,F20
1629,320,real,F20
1629,120,real,F20
1629,350,real,F20
1630,180,real,F20
1630,780,real,F20
1630,960,real,F20
1630,610,real,F20
1630,390,real,F20
1631,420,real,F20
1631,880,real,F20
1631,130,real,F20
1631,830,real,F20
1632,250,real,F20
1632,1000,real,F20
1632,780,real,F20
1633,800,real,F19
1633,860,real,F19
1633,320,real,F19
1634,840,real,F20
1635,960,real,F20
1635,760,real,F20
1635,140,real,F20
1636,920,real,F20
1637,750,real,F20
1638,250,real,F7
1638,420,real,F7
1639,1030,real,F18
1640,710,real,F20
1640,490,real,F20
1640,830,real,F20
1640,1050,real,F20
1641,480,real,F20
1642,310,real,F20
1642,300,real,F20
1642,1050,real,F20
1643,520,real,F20
1643,960,real,F20
1643,910,real,F20
1643,620,real,F20
1644,550,real,F11
1644,370,real,F11
1645,270,real,F15
1645,580,real,F15
1645,390,real,F15
1646,240,real,F20
1646,900,real,F20
1647,1050,real,F20
1647,820,real,F20
1647,570,real,F20
1648,130,real,F18
1648,1090,real,F18
1648,750,real,F18
1648,350,real,F18
1649,610,real,F13
1649,360,real,F13
1650,240,real,F16
1650,760,real,F16
1650,660,real,F16
1651,350,real,F7
1651,300,real,F7
1652,310,real,F12
1652,240,real,F12
1652,250,real,F12
1652,200,real,F12
1652,640,real,F12
1653,870,real,F20
1653,290,real,F20
1654,650,real,F12
1655,520,real,F20
1655,440,real,F20
1655,570,real,F20
1656,220,real,F9
1656,450,real,F9
1656,390,real,F9
1657,970,real,F20
1657,310,real,F20
1657,620,real,F20
1658,730,real,F20
1658,810,real,F20
1659,520,real,F20
1659,450,real,F20
1659,150,real,F20
1659,600,real,F20
1659,1030,real,F20
1660,930,real,F19
1661,520,real,F20
1661,1060,real,F20
1661,1000,real,F20
1661,920,real,F20
1661,470,real,F20
1662,710,real,F20
1662,1000,real,F20
1662,490,real,F20
1663,130,real,F3
1664,550,real,F20
1664,410,real,F20
1664,1070,real,F20
1664,530,real,F20
1665,870,real,F20
1665,280,real,F20
1665,420,real,F20
1665,530,real,F20
1666,220,real,F8
1666,350,real,F8
1667,830,real,F17
1668,920,real,F20
1668,270,real,F20
1668,260,real,F20
1668,440,real,F20
1668,450,real,F20
1669,890,real,F20
1669,760,real,F20
1669,830,real,F20
1669,1090,real,F20
1670,750,real,F20
1670,870,real,F20
1670,900,real,F20
1671,800,real,F20
1671,160,real,F20
1671,450,real,F20
1671,810,real,F20
1671,520,real,F20
1672,360,real,F18
1672,1040,real,F18
1672,870,real,F18
1672,240,real,F18
1672,950,real,F18
1673,690,real,F19
1673,590,real,F19
1673,840,real,F19
1674,550,real,F17
1674,880,real,F17
1675,710,real,F20
1675,160,real,F20
1675,1080,real,F20
1675,450,real,F20
1676,460,real,F20
1676,540,real,F20
1676,600,real,F20
1676,1010,real,F20
1676,130,real,F20
1677,1010,real,F20
1677,500,real,F20
1677,180,real,F20
1677,900,real,F20
1678,140,real,F20
1678,680,real,F20
1678,860,real,F20
1678,570,real,F20
1678,180,real,F20
1679,200,real,F20
1679,750,real,F20
1679,350,real,F20
1680,130,real,F20
1680,570,real,F20
1680,1030,real,F20
1680,640,real,F20
1680,600,real,F20
1681,750,real,F20
1681,170,real,F20
1681,300,real,F20
1681,880,real,F20
1682,220,real,F10
1682,450,real,F10
1682,140,real,F10
1683,590,real,F13
1683,740,real,F13
1683,230,real,F13
1683,570,real,F13
1683,470,real,F13
1684,330,real,F11
1684,210,real,F11
1684,570,real,F11
1685,400,real,F20
1685,970,real,F20
1685,650,real,F20
1685,900,real,F20
1686,150,real,F14
1686,820,real,F14
1686,120,real,F14
1687,850,real,F20
1688,110,real,F15
1688,620,real,F15
1688,160,real,F15
1689,600,real,F20
1690,250,real,F20
1690,700,real,F20
1690,530,real,F20
1690,850,real,F20
1691,690,real,F15
1692,1030,real,F20
1693,560,real,F12
1694,710,real,F20
1694,380,real,F20
1694,860,real,F20
1695,170,real,F4
1696,1080,real,F20
1697,930,real,F20
1698,1040,real,F20
1698,440,real,F20
1699,940,real,F20
1699,340,real,F20
1699,660,real,F20
1700,950,real,F20
1700,210,real,F20
1701,360,real,F20
1701,930,real,F20
1701,1080,real,F20
1702,1020,real,F20
1702,730,real,F20
1702,370,real,F20
1702,260,real,F20
1702,330,real,F20
1703,580,real,F20
1703,870,real,F20
1703,1050,real,F20
1704,200,real,F20
1704,140,real,F20
1704,1090,real,F20
1704,110,real,F20
1704,520,real,F20
1705,300,real,F20
1705,690,real,F20
1705,450,real,F20
1706,690,real,F20
1706,720,real,F20
1707,580,real,F18
1707,300,real,F18
1707,410,real,F18
1707,930,real,F18
1707,750,real,F18
1708,890,real,F20
1708,920,real,F20
1709,510,real,F20
1709,880,real,F20
1709,900,real,F20
1709,120,real,F20
1709,840,real,F20
1710,1060,real,F20
1710,550,real,F20
1711,370,real,F20
1711,780,real,F20
1711,160,real,F20
1711,100,real,F20
1712,820,real,F20
1712,150,real,F20
1712,1080,real,F20
1712,760,real,F20
1713,440,real,F16
1713,760,real,F16
1714,1060,real,F18
1714,710,real,F18
1714,690,real,F18
1714,340,real,F18
1714,840,real,F18
1715,730,real,F19
1716,730,real,F20
1716,300,real,F20
1716,930,real,F20
1717,900,real,F20
1717,300,real,F20
1718,540,real,F20
1718,1050,real,F20
1718,1060,real,F20
1719,220,real,F20
1719,520,real,F20
1719,990,real,F20
1719,140,real,F20
1719,920,real,F20
1720,1000,real,F20
1721,960,real,F20
1721,1020,real,F20
1722,1090,real,F20
1723,750,real,F19
1723,1020,real,F19
1723,870,real,F19
1723,230,real,F19
1724,610,real,F20
1724,950,real,F20
1724,650,real,F20
1724,790,real,F20
1724,740,real,F20
1725,440,real,F8
1725,150,real,F8
1726,870,real,F20
1726,270,real,F20
1726,510,real,F20
1726,740,real,F20
1727,560,real,F17
1727,1000,real,F17
1728,360,real,F6
1728,370,real,F6
1729,160,real,F14
1729,790,real,F14
1729,100,real,F14
1730,300,real,F8
1730,280,real,F8
1731,1030,real,F20
1731,360,real,F20
1731,780,real,F20
1732,100,real,F20
1732,470,real,F20
1732,740,real,F20
1732,830,real,F20
1732,660,real,F20
1733,630,real,F16
1733,180,real,F16
1734,880,real,F20
1734,750,real,F20
1735,650,real,F18
1735,670,real,F18
1735,920,real,F18
1735,180,real,F18
1736,620,real,F20
1736,840,real,F20
1736,1050,real,F20
1736,530,real,F20
1737,210,real,F20
1737,1020,real,F20
1737,390,real,F20
1737,680,real,F20
1738,510,real,F20
1738,830,real,F20
1738,720,real,F20
1739,120,real,F16
1739,870,real,F16
1739,100,real,F16
1739,790,real,F16
1739,190,real,F16
1740,270,real,F14
1740,780,real,F14
1740,680,real,F14
1741,970,real,F20
1741,1070,real,F20
1741,850,real,F20
1741,950,real,F20
1741,240,real,F20
1742,1020,real,F20
1742,120,real,F20
1742,360,real,F20
1742,700,real,F20
1743,500,real,F18
1743,920,real,F18
1743,740,real,F18
1743,1050,real,F18
1744,360,real,F20
1744,640,real,F20
1744,680,real,F20
1744,950,real,F20
1744,340,real,F20
1745,320,real,F20
1745,560,real,F20
1745,680,real,F20
1745,920,real,F20
1746,310,real,F9
1747,1040,real,F20
1747,390,real,F20
1747,720,real,F20
1748,1000,real,F20
1748,1030,real,F20
1748,980,real,F20
1748,1010,real,F20
1748,870,real,F20
1749,890,real,F2
1749,1080,real,F2
1749,670,real,F2
1749,340,real,F2
1750,530,real,F20
1750,1070,real,F20
1750,690,real,F20
1750,730,real,F20
1751,980,real,F19
1751,210,real,F19
1751,920,real,F19
1752,450,real,F20
1752,250,real,F20
1752,530,real,F20
1752,350,real,F20
1752,150,real,F20
1753,620,real,F11
1754,200,real,F4
1755,520,real,F20
1755,540,real,F20
1756,170,simulated,F20
1756,1090,simulated,F20
1756,630,simulated,F20
1756,680,simulated,F20
1756,950,simulated,F20
1757,1010,simulated,F20
1757,850,simulated,F20
1757,200,simulated,F20
1758,1030,simulated,F20
1758,660,simulated,F20
1759,690,simulated,F20
1759,550,simulated,F20
1760,770,simulated,F20
1760,680,simulated,F20
1760,590,simulated,F20
1760,310,simulated,F20
1760,790,simulated,F20
1761,350,simulated,F20
1761,620,simulated,F20
1761,150,simulated,F20
1761,1060,simulated,F20
1761,270,simulated,F20
1762,480,simulated,F20
1762,430,simulated,F20
1762,820,simulated,F20
1762,600,simulated,F20
1763,390,simulated,F20
1763,940,simulated,F20
1763,960,simulated,F20
1763,420,simulated,F20
1764,820,simulated,F20
1764,660,simulated,F20
1764,1020,simulated,F20
1764,680,simulated,F20
1764,620,simulated,F20
1765,730,simulated,F20
1765,170,simulated,F20
1765,670,simulated,F20
1765,840,simulated,F20
1766,1030,simulated,F20
1767,260,simulated,F7
1767,230,simulated,F7
1768,280,simulated,F5
1769,770,simulated,F20
1770,510,simulated,F20
1770,770,simulated,F20
1770,590,simulated,F20
1770,140,simulated,F20
1770,180,simulated,F20
1771,370,simulated,F20
1771,280,simulated,F20
1771,750,simulated,F20
1771,870,simulated,F20
1772,1050,simulated,F20
1772,750,simulated,F20
1773,670,simulated,F17
1773,200,simulated,F17
1773,980,simulated,F17
1773,830,simulated,F17
1774,780,simulated,F2
1775,870,simulated,F20
1775,780,simulated,F20
1775,250,simulated,F20
1775,1040,simulated,F20
1775,1000,simulated,F20
1776,960,simulated,F20
1776,490,simulated,F20
1776,100,simulated,F20
1776,880,simulated,F20
1777,470,simulated,F20
1777,960,simulated,F20
1778,830,simulated,F20
1779,850,simulated,F20
1779,1030,simulated,F20
1779,890,simulated,F20
1779,340,simulated,F20
1780,750,simulated,F20
1780,1060,simulated,F20
1781,910,simulated,F20
1781,510,simulated,F20
1781,930,simulated,F20
1781,840,simulated,F20
1782,900,simulated,F20
1782,510,simulated,F20
1782,1040,simulated,F20
1782,560,simulated,F20
1783,950,simulated,F20
1783,340,simulated,F20
1783,980,simulated,F20
1784,710,simulated,F20
1784,1050,simulated,F20
1784,970,simulated,F20
1785,620,simulated,F20
1785,450,simulated,F20
1785,160,simulated,F20
1786,580,simulated,F20
1787,320,simulated,F8
1787,350,simulated,F8
1788,130,simulated,F8
1788,330,simulated,F8
1789,250,simulated,F18
1789,950,simulated,F18
1790,520,simulated,F20
1790,1080,simulated,F20
1790,310,simulated,F20
1791,580,simulated,F19
1792,700,simulated,F16
1792,550,simulated,F16
1793,290,simulated,F5
1794,290,simulated,F20
1794,720,simulated,F20
1794,380,simulated,F20
1794,140,simulated,F20
1795,650,simulated,F20
1795,240,simulated,F20
1796,110,simulated,F3
1797,630,simulated,F20
1797,970,simulated,F20
1797,210,simulated,F20
1797,510,simulated,F20
1798,270,simulated,F18
1798,480,simulated,F18
1798,890,simulated,F18
1799,680,simulated,F20
1799,490,simulated,F20
1799,940,simulated,F20
1799,140,simulated,F20
1800,1080,simulated,F20
1800,260,simulated,F20
1801,920,simulated,F20
1802,630,simulated,F20
1803,710,simulated,F15
1803,260,simulated,F15
1804,570,simulated,F14
1804,580,simulated,F14
1804,310,simulated,F14
1804,420,simulated,F14
1805,310,simulated,F1
1805,150,simulated,F1
1805,640,simulated,F1
1806,800,simulated,F20
1806,1060,simulated,F20
1807,620,simulated,F16
1807,470,simulated,F16
1808,590,simulated,F10
1809,450,simulated,F17
1809,650,simulated,F17
1809,880,simulated,F17
1809,400,simulated,F17
1809,630,simulated,F17
1810,840,simulated,F18
1810,1030,simulated,F18
1810,610,simulated,F18
1810,460,simulated,F18
1811,100,simulated,F15
1811,230,simulated,F15
1811,410,simulated,F15
1811,570,simulated,F15
1812,1030,simulated,F20
1812,440,simulated,F20
1812,1010,simulated,F20
1813,930,simulated,F18
1813,1090,simulated,F18
1813,170,simulated,F18
1814,950,simulated,F20
1814,180,simulated,F20
1814,110,simulated,F20
1815,200,simulated,F20
1815,650,simulated,F20
1815,190,simulated,F20
1815,400,simulated,F20
1815,600,simulated,F20
1816,580,simulated,F20
1816,900,simulated,F20
1816,300,simulated,F20
1816,1080,simulated,F20
1817,100,simulated,F13
1817,580,simulated,F13
1817,770,simulated,F13
1818,500,simulated,F20
1818,930,simulated,F20
1818,270,simulated,F20
1818,200,simulated,F20
1818,170,simulated,F20
1819,700,simulated,F20
1819,940,simulated,F20
1819,450,simulated,F20
1820,890,simulated,F20
1821,600,simulated,F20
1822,170,simulated,F20
1822,220,simulated,F20
1822,1070,simulated,F20
1822,910,simulated,F20
1822,900,simulated,F20
1823,170,simulated,F20
1823,680,simulated,F20
1823,930,simulated,F20
1824,390,simulated,F15
1824,300,simulated,F15
1824,810,simulated,F15
1825,780,simulated,F15
1826,750,simulated,F14
1826,430,simulated,F14
1827,620,simulated,F18
1827,110,simulated,F18
1827,440,simulated,F18
1827,1090,simulated,F18
1827,680,simulated,F18
1828,210,simulated,F5
1828,200,simulated,F5
1829,220,simulated,F5
1830,850,simulated,F16
1830,800,simulated,F16
1830,690,simulated,F16
1831,170,simulated,F18
1831,940,simulated,F18
1832,580,simulated,F20
1832,600,simulated,F20
1832,200,simulated,F20
1832,1060,simulated,F20
1832,900,simulated,F20
1833,120,simulated,F20
1833,810,simulated,F20
1833,760,simulated,F20
1833,920,simulated,F20
1834,1080,simulated,F20
1834,990,simulated,F20
1835,100,simulated,F16
1835,890,simulated,F16
1836,820,simulated,F20
1837,990,simulated,F20
1838,230,simulated,F20
1838,890,simulated,F20
1838,660,simulated,F20
1839,860,simulated,F16
1839,160,simulated,F16
1840,240,simulated,F20
1840,1080,simulated,F20
1840,260,simulated,F20
1841,130,simulated,F20
1841,840,simulated,F20
1841,960,simulated,F20
1842,460,simulated,F20
1842,640,simulated,F20
1842,350,simulated,F20
1843,540,simulated,F20
1843,110,simulated,F20
1843,400,simulated,F20
1843,900,simulated,F20
1843,250,simulated,F20
1844,460,simulated,F20
1844,800,simulated,F20
1844,670,simulated,F20
1845,840,simulated,F20
1846,390,simulated,F11
1847,900,simulated,F20
1847,810,simulated,F20
1847,760,simulated,F20
1847,910,simulated,F20
1847,860,simulated,F20
1848,960,simulated,F20
1849,320,simulated,F10
1849,480,simulated,F10
1849,410,simulated,F10
1850,1020,simulated,F20
1850,820,simulated,F20
1851,390,simulated,F10
1852,120,simulated,F20
1852,810,simulated,F20
1852,1090,simulated,F20
1852,180,simulated,F20
1853,560,simulated,F20
1853,240,simulated,F20
1853,880,simulated,F20
1854,930,simulated,F20
1855,450,simulated,F16
1855,720,simulated,F16
1856,560,simulated,F20
1856,700,simulated,F20
1857,140,simulated,F4
1858,280,simulated,F5
1859,520,simulated,F20
1859,1000,simulated,F20
1859,380,simulated,F20
1859,660,simulated,F20
1859,210,simulated,F20
1860,1000,simulated,F17
1860,920,simulated,F17
1861,180,simulated,F20
1861,1080,simulated,F20
1861,710,simulated,F20
1862,160,simulated,F20
1862,240,simulated,F20
1862,290,simulated,F20
1862,180,simulated,F20
1862,570,simulated,F20
1863,320,simulated,F6
1864,380,simulated,F7
1865,720,simulated,F20
1865,530,simulated,F20
1865,760,simulated,F20
1865,360,simulated,F20
1865,1040,simulated,F20
1866,730,simulated,F20
1866,470,simulated,F20
1866,1050,simulated,F20
1866,620,simulated,F20
1866,380,simulated,F20
1867,590,simulated,F13
1867,330,simulated,F13
1867,230,simulated,F13
1867,650,simulated,F13
1867,460,simulated,F13
1868,250,simulated,F20
1868,790,simulated,F20
1868,260,simulated,F20
1869,560,simulated,F10
1870,520,simulated,F20
1870,940,simulated,F20
1871,210,simulated,F20
1871,580,simulated,F20
1871,480,simulated,F20
1871,840,simulated,F20
1871,230,simulated,F20
1872,300,simulated,F5
1873,380,simulated,F19
1873,630,simulated,F19
1873,180,simulated,F19
1873,590,simulated,F19
1873,490,simulated,F19
1874,640,simulated,F20
1874,1090,simulated,F20
1874,260,simulated,F20
1874,350,simulated,F20
1875,340,simulated,F20
1875,160,simulated,F20
1875,450,simulated,F20
1875,730,simulated,F20
1876,1050,simulated,F20
1876,450,simulated,F20
1877,470,simulated,F20
1877,510,simulated,F20
1877,1050,simulated,F20
1877,620,simulated,F20
1877,840,simulated,F20
1878,250,simulated,F20
1878,840,simulated,F20
1878,1050,simulated,F20
1879,750,simulated,F20
1879,720,simulated,F20
1879,620,simulated,F20
1879,360,simulated,F20
1880,560,simulated,F20
1880,480,simulated,F20
1880,1020,simulated,F20
1880,740,simulated,F20
1880,990,simulated,F20
1881,550,simulated,F20
1881,800,simulated,F20
1881,970,simulated,F20
1881,840,simulated,F20
1882,520,simulated,F20
1883,320,simulated,F20
1883,940,simulated,F20
1883,590,simulated,F20
1883,160,simulated,F20
1883,1080,simulated,F20
1884,260,simulated,F14
1884,630,simulated,F14
1885,350,simulated,F20
1885,300,simulated,F20
1885,880,simulated,F20
1885,210,simulated,F20
1886,270,simulated,F5
1887,880,simulated,F20
1887,300,simulated,F20
1887,750,simulated,F20
1887,480,simulated,F20
1888,840,simulated,F20
1888,250,simulated,F20
1888,990,simulated,F20
1888,470,simulated,F20
1888,950,simulated,F20
1889,180,simulated,F15
1889,660,simulated,F15
1889,810,simulated,F15
1889,110,simulated,F15
1889,230,simulated,F15
1890,640,simulated,F14
1891,110,simulated,F17
1891,860,simulated,F17
1892,1040,simulated,F20
1893,760,simulated,F20
1893,580,simulated,F20
1893,190,simulated,F20
1893,600,simulated,F20
1893,640,simulated,F20
1894,960,simulated,F19
1894,830,simulated,F19
1894,1070,simulated,F19
1894,930,simulated,F19
1894,210,simulated,F19
1895,980,simulated,F20
1895,450,simulated,F20
1895,790,simulated,F20
1895,810,simulated,F20
1896,620,simulated,F15
1896,190,simulated,F15
1897,700,simulated,F20
1897,470,simulated,F20
1897,220,simulated,F20
1897,860,simulated,F20
1897,650,simulated,F20
1898,560,simulated,F20
1898,470,simulated,F20
1899,820,simulated,F20
1899,310,simulated,F20
1900,220,simulated,F20
1900,230,simulated,F20
1900,250,simulated,F20
1900,790,simulated,F20
1901,470,simulated,F13
1902,450,simulated,F11
1902,200,simulated,F11
1903,1080,simulated,F20
1903,470,simulated,F20
1904,810,simulated,F20
1904,630,simulated,F20
1904,490,simulated,F20
1904,700,simulated,F20
1905,1000,simulated,F20
1905,960,simulated,F20
1905,720,simulated,F20
1905,1030,simulated,F20
1905,910,simulated,F20
1906,630,simulated,F19
1906,960,simulated,F19
1906,130,simulated,F19
1907,420,simulated,F11
1907,510,simulated,F11
1907,300,simulated,F11
1908,160,simulated,F20
1908,830,simulated,F20
1908,320,simulated,F20
1908,510,simulated,F20
1908,950,simulated,F20
1909,630,simulated,F20
1909,900,simulated,F20
1909,100,simulated,F20
1909,280,simulated,F20
1910,120,simulated,F20
1910,470,simulated,F20
