order_id,item_id,order_type,site
1442,420,real,F15
1443,570,real,F10
1443,380,real,F10
1443,330,real,F10
1443,460,real,F10
1444,290,real,F16
1444,750,real,F16
1445,310,real,F5
1446,110,real,F20
1446,850,real,F20
1446,880,real,F20
1446,900,real,F20
1447,280,real,F5
1448,180,real,F20
1448,890,real,F20
1448,450,real,F20
1448,950,real,F20
1448,610,real,F20
1449,1040,real,F20
1450,480,real,F18
1450,1070,real,F18
1450,390,real,F18
1450,920,real,F18
1451,680,real,F20
1451,110,real,F20
1451,400,real,F20
1451,1010,real,F20
1452,410,real,F18
1452,970,real,F18
1453,480,real,F11
1453,570,real,F11
1453,410,real,F11
1453,220,real,F11
1454,220,real,F20
1454,520,real,F20
1455,200,real,F20
1455,370,real,F20
1455,700,real,F20
1455,430,real,F20
1456,350,real,F8
1456,390,real,F8
1457,400,real,F2
1457,760,real,F2
1457,440,real,F2
1457,980,real,F2
1457,150,real,F2
1458,380,real,F6
1459,860,real,F20
1459,330,real,F20
1460,890,real,F20
1460,130,real,F20
1460,430,real,F20
1460,640,real,F20
1461,420,real,F20
1461,1050,real,F20
1461,230,real,F20
1461,630,real,F20
1462,1040,real,F20
1462,330,real,F20
1462,240,real,F20
1462,680,real,F20
1463,600,real,F13
1463,230,real,F13
1463,520,real,F13
1464,810,real,F19
1464,210,real,F19
1464,960,real,F19
1465,360,real,F20
1465,930,real,F20
1465,120,real,F20
1465,780,real,F20
1466,620,real,F20
1466,1020,real,F20
1466,770,real,F20
1467,290,real,F20
1467,500,real,F20
1467,800,real,F20
1467,190,real,F20
1467,630,real,F20
1468,160,real,F20
1468,520,real,F20
1468,830,real,F20
1468,470,real,F20
1469,560,real,F20
1469,130,real,F20
1469,900,real,F20
1470,750,real,F20
1470,530,real,F20
1470,150,real,F20
1470,920,real,F20
1470,430,real,F20
1471,750,real,F20
1471,890,real,F20
1471,290,real,F20
1471,440,real,F20
1472,940,real,F20
1473,770,real,F1
1473,240,real,F1
1473,430,real,F1
1473,930,real,F1
1474,710,real,F20
1475,620,real,F13
1475,290,real,F13
1475,680,real,F13
1475,240,real,F13
1475,570,real,F13
1476,590,real,F13
1476,300,real,F13
1476,540,real,F13
1477,830,real,F20
1477,600,real,F20
1477,130,real,F20
1477,1090,real,F20
1478,360,real,F20
1478,320,real,F20
1478,570,real,F20
1478,870,real,F20
1478,850,real,F20
1479,700,real,F20
1479,790,real,F20
1479,220,real,F20
1479,860,real,F20
1480,970,real,F20
1480,130,real,F20
1481,920,real,F19
1481,480,real,F19
1481,370,real,F19
1482,1050,real,F20
1482,350,real,F20
1482,530,real,F20
1483,290,real,F20
1483,440,real,F20
1483,990,real,F20
1483,1080,real,F20
1483,590,real,F20
1484,920,real,F20
1484,770,real,F20
1484,430,real,F20
1485,880,real,F20
1485,190,real,F20
1485,680,real,F20
1485,600,real,F20
1485,770,real,F20
1486,130,real,F20
1486,820,real,F20
1486,190,real,F20
1486,950,real,F20
1487,560,real,F19
1487,920,real,F19
1487,470,real,F19
1488,990,real,F20
1489,980,real,F20
1489,640,real,F20
1489,530,real,F20
1489,510,real,F20
1490,230,real,F20
1490,1020,real,F20
1490,920,real,F20
1491,920,real,F18
1491,1050,real,F18
1491,1020,real,F18
1491,100,real,F18
1491,1000,real,F18
1492,100,real,F12
1492,640,real,F12
1492,150,real,F12
1492,460,real,F12
1493,150,real,F20
1493,480,real,F20
1493,440,real,F20
1493,850,real,F20
1494,140,real,F20
1494,440,real,F20
1494,960,real,F20
1494,1020,real,F20
1495,1020,real,F20
1496,860,real,F18
1497,950,real,F20
1497,1080,real,F20
1498,330,real,F20
1498,880,real,F20
1498,1030,real,F20
1499,160,real,F5
1500,1080,real,F20
1500,470,real,F20
1500,750,real,F20
1500,380,real,F20
1501,150,real,F19
1501,350,real,F19
1501,980,real,F19
1501,990,real,F19
1501,450,real,F19
1502,510,real,F14
1503,120,real,F13
1503,440,real,F13
1504,400,real,F20
1504,1010,real,F20
1505,370,real,F6
1506,280,real,F20
1506,700,real,F20
1506,770,real,F20
1506,310,real,F20
1506,580,real,F20
1507,150,real,F2
1507,650,real,F2
1507,310,real,F2
1508,490,real,F20
1508,150,real,F20
1508,140,real,F20
1508,970,real,F20
1509,510,real,F20
1509,620,real,F20
1509,1030,real,F20
1509,180,real,F20
1509,310,real,F20
1510,920,real,F18
1511,1010,real,F17
1511,650,real,F17
1512,700,real,F13
1512,570,real,F13
1513,700,real,F20
1513,540,real,F20
1513,580,real,F20
1514,490,real,F20
1514,1020,real,F20
1514,590,real,F20
1515,970,real,F20
1515,450,real,F20
1515,770,real,F20
1515,1040,real,F20
1515,850,real,F20
1516,150,real,F11
1516,440,real,F11
1517,230,real,F20
1517,1090,real,F20
1517,440,real,F20
1517,140,real,F20
1517,550,real,F20
1518,340,real,F6
1519,440,real,F13
1519,190,real,F13
1519,460,real,F13
1519,530,real,F13
1519,760,real,F13
1520,840,real,F20
1520,770,real,F20
1520,680,real,F20
1520,890,real,F20
1521,330,real,F18
1521,910,real,F18
1521,920,real,F18
1521,110,real,F18
1522,380,real,F19
1522,310,real,F19
1522,900,real,F19
1523,540,real,F18
1523,100,real,F18
1523,740,real,F18
1523,510,real,F18
1523,980,real,F18
1524,500,real,F10
1525,480,real,F20
1525,890,real,F20
1525,410,real,F20
1525,120,real,F20
1525,950,real,F20
1526,470,real,F8
1527,990,real,F20
1527,820,real,F20
1527,620,real,F20
1528,590,real,F12
1528,480,real,F12
1529,310,real,F19
1529,920,real,F19
1529,1010,real,F19
1529,620,real,F19
1530,950,real,F19
1530,910,real,F19
1530,300,real,F19
1530,220,real,F19
1531,760,real,F20
1531,740,real,F20
1532,370,real,F20
1532,440,real,F20
1532,860,real,F20
1533,720,real,F20
1533,960,real,F20
1533,240,real,F20
1533,450,real,F20
1534,1060,real,F20
1534,890,real,F20
1534,660,real,F20
1534,340,real,F20
1534,380,real,F20
1535,1000,real,F18
1535,540,real,F18
1536,480,real,F20
1536,720,real,F20
1537,1090,real,F20
1538,1040,real,F20
1538,680,real,F20
1539,110,real,F6
1540,200,real,F20
1540,700,real,F20
1540,970,real,F20
1541,210,real,F19
1541,950,real,F19
1542,440,real,F8
1543,570,real,F11
1544,1000,real,F20
1545,620,real,F20
1545,350,real,F20
1545,550,real,F20
1545,410,real,F20
1546,830,real,F20
1547,640,real,F20
1547,580,real,F20
1548,480,real,F19
1548,150,real,F19
1548,710,real,F19
1549,270,real,F20
1549,130,real,F20
1549,930,real,F20
1549,560,real,F20
1550,300,real,F12
1551,440,real,F9
1552,740,real,F20
1552,650,real,F20
1552,450,real,F20
1553,230,real,F4
1554,580,real,F14
1555,190,real,F4
1556,590,real,F20
1556,440,real,F20
1556,670,real,F20
1556,680,real,F20
1556,720,real,F20
1557,350,real,F20
1557,1020,real,F20
1557,180,real,F20
1558,370,real,F13
1558,740,real,F13
1559,550,real,F20
1559,330,real,F20
1559,220,real,F20
1560,910,real,F18
1560,230,real,F18
1561,570,real,F20
1561,970,real,F20
1561,460,real,F20
1562,260,real,F19
1562,530,real,F19
1562,320,real,F19
1562,930,real,F19
1562,610,real,F19
1563,750,real,F20
1564,450,real,F16
1564,890,real,F16
1565,880,real,F20
1565,550,real,F20
1565,400,real,F20
1565,970,real,F20
1565,840,real,F20
1566,330,real,F10
1566,450,real,F10
1567,1050,real,F20
1567,210,real,F20
1567,930,real,F20
1567,970,real,F20
1567,1020,real,F20
1568,350,real,F13
1568,710,real,F13
1569,1020,real,F20
1570,280,real,F20
1570,1050,real,F20
1570,910,real,F20
1570,380,real,F20
1571,780,real,F20
1571,830,real,F20
1571,100,real,F20
1572,1010,real,F20
1572,810,real,F20
1572,370,real,F20
1572,680,real,F20
1573,970,real,F20
1573,340,real,F20
1573,860,real,F20
1573,550,real,F20
1573,890,real,F20
1574,510,real,F18
1574,920,real,F18
1574,110,real,F18
1574,760,real,F18
1574,220,real,F18
1575,290,real,F5
1575,120,real,F5
1576,800,real,F20
1576,430,real,F20
1576,640,real,F20
1577,1060,real,F20
1577,520,real,F20
1577,400,real,F20
1578,1020,real,F20
1578,700,real,F20
1579,940,real,F20
1579,540,real,F20
1579,1080,real,F20
1579,460,real,F20
1580,320,real,F20
1581,300,real,F12
1581,650,real,F12
1582,200,real,F3
1583,970,real,F20
1584,160,real,F20
1584,630,real,F20
1584,640,real,F20
1584,510,real,F20
1584,760,real,F20
1585,540,real,F14
1585,260,real,F14
1586,420,real,F20
1586,830,real,F20
1586,630,real,F20
1586,190,real,F20
1587,280,real,F14
1587,550,real,F14
1588,1050,real,F20
1588,420,real,F20
1588,400,real,F20
1588,940,real,F20
1588,480,real,F20
1589,480,real,F8
1590,470,real,F8
1590,450,real,F8
1591,630,real,F12
1591,340,real,F12
1591,580,real,F12
1591,490,real,F12
1591,640,real,F12
1592,1090,real,F20
1592,250,real,F20
1592,180,real,F20
1593,650,real,F20
1593,780,real,F20
1593,490,real,F20
1593,910,real,F20
1594,120,real,F20
1594,1020,real,F20
1594,540,real,F20
1595,540,real,F17
1595,260,real,F17
1595,630,real,F17
1595,740,real,F17
1595,950,real,F17
1596,470,real,F12
1597,710,real,F20
1597,1060,real,F20
1597,170,real,F20
1598,940,real,F20
1598,510,real,F20
1599,190,real,F20
1599,270,real,F20
1599,1060,real,F20
1600,690,real,F20
1600,940,real,F20
1600,970,real,F20
1600,590,real,F20
1601,380,real,F20
1601,1040,real,F20
1601,1090,real,F20
1601,670,real,F20
1602,930,real,F17
1602,820,real,F17
1603,770,real,F20
1603,880,real,F20
1603,120,real,F20
1603,1040,real,F20
1603,410,real,F20
1604,950,real,F18
1604,130,real,F18
1604,120,real,F18
1605,520,real,F20
1605,830,real,F20
1605,860,real,F20
1605,1010,real,F20
1605,140,real,F20
1606,870,real,F20
1606,270,real,F20
1607,700,real,F20
1608,1080,real,F20
1609,140,real,F4
1610,660,real,F12
1611,140,real,F4
1611,190,real,F4
1611,260,real,F4
1612,1070,real,F20
1612,360,real,F20
1612,470,real,F20
1612,760,real,F20
1612,790,real,F20
1613,540,real,F11
1614,250,real,F20
1614,380,real,F20
1614,1000,real,F20
1615,730,real,F20
1615,720,real,F20
1615,990,real,F20
1615,590,real,F20
1615,140,real,F20
1616,830,real,F20
1616,120,real,F20
1616,260,real,F20
1616,360,real,F20
1616,1070,real,F20
1617,1060,real,F20
1617,970,real,F20
1617,980,real,F20
1617,230,real,F20
1618,160,real,F20
1618,190,real,F20
1618,370,real,F20
1618,900,real,F20
1619,390,real,F20
1619,450,real,F20
1619,830,real,F20
1619,210,real,F20
1620,530,real,F14
1621,900,real,F20
1621,780,real,F20
1621,390,real,F20
1621,860,real,F20
1621,600,real,F20
1622,540,real,F19
1622,1070,real,F19
1622,120,real,F19
1623,1090,real,F20
1624,140,real,F20
1624,720,real,F20
1624,910,real,F20
1625,340,real,F20
1625,1040,real,F20
1626,1050,real,F20
1626,700,real,F20
1626,660,real,F20
1626,910,real,F20
1627,430,real,F20
1627,560,real,F20
1627,870,real,F20
1627,530,real,F20
1628,870,real,F20
1628,510,real,F20
1628,630,real,F20
1628,590,real,F20
1628,120,real,F20
1629,580,real,F15
1630,140,real,F14
1630,820,real,F14
1630,370,real,F14
1631,840,real,F18
1632,300,real,F20
1632,1050,real,F20
1633,200,real,F20
1633,520,real,F20
1633,1040,real,F20
1634,110,real,F20
1634,430,real,F20
1634,820,real,F20
1634,850,real,F20
1634,640,real,F20
1635,200,real,F4
1636,500,real,F20
1636,960,real,F20
1636,160,real,F20
1636,240,real,F20
1637,350,real,F20
1637,730,real,F20
1637,570,real,F20
1637,720,real,F20
1638,930,real,F20
1638,840,real,F20
1638,570,real,F20
1638,500,real,F20
1639,320,real,F20
1639,700,real,F20
1639,680,real,F20
1639,860,real,F20
1640,960,real,F20
1640,590,real,F20
1640,880,real,F20
1641,180,real,F5
1642,700,real,F20
1642,410,real,F20
1642,300,real,F20
1642,360,real,F20
1642,140,real,F20
1643,510,real,F17
1644,930,real,F20
1644,990,real,F20
1644,630,real,F20
1645,680,real,F20
1645,540,real,F20
1646,1080,real,F20
1646,1050,real,F20
1646,610,real,F20
1646,540,real,F20
1646,950,real,F20
1647,250,real,F20
1647,1030,real,F20
1648,140,real,F20
1648,200,real,F20
1648,510,real,F20
1648,860,real,F20
1648,560,real,F20
1649,450,real,F15
1649,310,real,F15
1649,190,real,F15
1649,440,real,F15
1649,300,real,F15
1650,1080,real,F20
1650,440,real,F20
1650,430,real,F20
1650,990,real,F20
1651,820,real,F20
1652,900,real,F20
1652,390,real,F20
1653,930,real,F20
1653,1090,real,F20
1653,290,real,F20
1653,660,real,F20
1654,430,real,F8
1655,700,real,F20
1655,880,real,F20
1655,910,real,F20
1656,1050,real,F20
1656,260,real,F20
1657,910,real,F19
1657,580,real,F19
1657,540,real,F19
1657,610,real,F19
1657,990,real,F19
1658,620,real,F15
1658,840,real,F15
1659,660,real,F15
1659,610,real,F15
1659,250,real,F15
1660,720,real,F20
1660,460,real,F20
1660,660,real,F20
1660,1090,real,F20
1660,550,real,F20
1661,380,real,F20
1661,810,real,F20
1661,530,real,F20
1661,1020,real,F20
1662,650,real,F20
1662,390,real,F20
1662,530,real,F20
1663,280,real,F20
1663,860,real,F20
1663,270,real,F20
1664,250,real,F20
1664,750,real,F20
1665,190,real,F20
1665,530,real,F20
1665,950,real,F20
1665,210,real,F20
1666,410,real,F11
1666,520,real,F11
1667,830,real,F20
1668,1000,real,F20
1668,950,real,F20
1668,810,real,F20
1668,1090,real,F20
1668,1060,real,F20
1669,810,real,F20
1669,970,real,F20
1669,440,real,F20
1669,550,real,F20
1669,510,real,F20
1670,110,real,F20
1670,1090,real,F20
1671,540,real,F19
1671,390,real,F19
1671,980,real,F19
1672,120,real,F20
1672,1050,real,F20
1672,990,real,F20
1672,530,real,F20
1673,310,real,F20
1673,670,real,F20
1673,640,real,F20
1674,830,real,F20
1674,250,real,F20
1674,370,real,F20
1675,190,real,F20
1675,1020,real,F20
1676,840,real,F16
1677,650,real,F12
1677,370,real,F12
1677,640,real,F12
1678,130,real,F20
1678,1020,real,F20
1678,730,real,F20
1679,330,real,F20
1679,270,real,F20
1679,900,real,F20
1679,150,real,F20
1679,140,real,F20
1680,890,real,F20
1680,1000,real,F20
1680,170,real,F20
1680,710,real,F20
1680,670,real,F20
1681,200,real,F20
1681,710,real,F20
1682,1050,real,F20
1682,730,real,F20
1682,660,real,F20
1682,350,real,F20
1683,770,real,F17
1683,500,real,F17
1683,230,real,F17
1683,750,real,F17
1683,620,real,F17
1684,660,real,F20
1684,630,real,F20
1684,410,real,F20
1684,600,real,F20
1685,610,real,F20
1686,940,real,F20
1687,220,real,F20
1687,130,real,F20
1688,640,real,F15
1688,530,real,F15
1689,330,real,F20
1689,840,real,F20
1689,400,real,F20
1689,120,real,F20
1690,210,real,F20
1690,580,real,F20
1691,1040,real,F20
1691,890,real,F20
1692,470,real,F20
1692,360,real,F20
1692,210,real,F20
1692,710,real,F20
1692,1020,real,F20
1693,620,real,F11
1693,300,real,F11
1693,330,real,F11
1694,510,real,F20
1694,580,real,F20
1695,370,real,F19
1695,200,real,F19
1695,820,real,F19
1695,930,real,F19
1696,520,real,F17
1696,170,real,F17
1696,510,real,F17
1696,290,real,F17
1697,520,real,F20
1697,510,real,F20
1697,890,real,F20
1697,610,real,F20
1697,710,real,F20
1698,550,real,F20
1698,360,real,F20
1698,930,real,F20
1699,630,real,F20
1699,930,real,F20
1699,170,real,F20
1699,820,real,F20
1699,890,real,F20
1700,280,real,F7
1700,370,real,F7
1701,680,real,F20
1701,260,real,F20
1701,590,real,F20
1702,900,real,F20
1702,420,real,F20
1703,350,real,F19
1703,480,real,F19
1703,410,real,F19
1703,850,real,F19
1704,740,real,F20
1704,280,real,F20
1704,540,real,F20
1704,1050,real,F20
1704,220,real,F20
1705,340,real,F2
1705,780,real,F2
1705,200,real,F2
1705,950,real,F2
1705,440,real,F2
1706,110,real,F16
1706,750,real,F16
1706,160,real,F16
1706,420,real,F16
1706,220,real,F16
1707,570,real,F20
1707,480,real,F20
1708,260,real,F10
1708,390,real,F10
1708,100,real,F10
1708,190,real,F10
1709,600,real,F11
1710,1060,real,F20
1710,170,real,F20
1710,880,real,F20
1710,810,real,F20
1710,900,real,F20
1711,810,real,F20
1712,400,real,F9
1713,420,real,F7
1714,640,real,F20
1714,850,real,F20
1715,470,real,F8
1716,740,real,F20
1716,270,real,F20
1716,660,real,F20
1716,640,real,F20
1716,830,real,F20
1717,840,real,F20
1717,550,real,F20
1718,400,real,F20
1718,610,real,F20
1718,330,real,F20
1718,410,real,F20
1718,960,real,F20
1719,840,real,F20
1720,290,real,F5
1721,190,real,F20
1721,640,real,F20
1721,570,real,F20
1722,810,real,F15
1722,270,real,F15
1722,660,real,F15
1723,570,real,F20
1723,100,real,F20
1724,770,real,F17
1724,910,real,F17
1724,540,real,F17
1724,620,real,F17
1725,690,real,F17
1726,1090,real,F18
1726,270,real,F18
1726,160,real,F18
1726,290,real,F18
1726,1010,real,F18
1727,720,real,F20
1727,530,real,F20
1727,290,real,F20
1727,920,real,F20
1727,570,real,F20
1728,750,real,F20
1728,660,real,F20
1728,790,real,F20
1728,570,real,F20
1729,660,real,F12
1729,110,real,F12
1729,460,real,F12
1729,510,real,F12
1730,850,real,F20
1730,970,real,F20
1730,960,real,F20
1730,630,real,F20
1730,160,real,F20
1731,370,real,F20
1731,890,real,F20
1731,1050,real,F20
1732,1030,real,F20
1733,670,real,F20
1733,1080,real,F20
1734,750,real,F20
1734,360,real,F20
1735,1070,real,F20
1735,940,real,F20
1735,240,real,F20
1735,970,real,F20
1735,860,real,F20
1736,730,real,F16
1737,330,real,F20
1737,800,real,F20
1737,1080,real,F20
1737,650,real,F20
1738,520,real,F11
1738,340,real,F11
1739,320,real,F20
1739,1050,real,F20
1739,420,real,F20
1739,660,real,F20
1740,1070,real,F2
1740,120,real,F2
1740,310,real,F2
1740,550,real,F2
1741,770,real,F13
1742,570,real,F20
1742,990,real,F20
1742,600,real,F20
1742,490,real,F20
1742,810,real,F20
1743,560,real,F13
1743,190,real,F13
1743,220,real,F13
1744,1010,real,F20
1744,340,real,F20
1744,190,real,F20
1744,560,real,F20
1744,780,real,F20
1745,540,real,F11
1745,600,real,F11
1746,550,real,F12
1746,670,real,F12
1747,680,real,F20
1747,590,real,F20
1748,830,real,F17
1749,890,real,F20
1749,940,real,F20
1749,350,real,F20
1749,310,real,F20
1749,830,real,F20
1750,350,real,F16
1750,330,real,F16
1750,450,real,F16
1751,420,real,F7
1751,290,real,F7
1752,850,real,F20
1753,430,real,F20
1753,170,real,F20
1753,480,real,F20
1753,450,real,F20
1754,630,real,F20
1754,1070,real,F20
1755,930,real,F20
1756,240,real,F15
1756,720,real,F15
1756,600,real,F15
1757,510,real,F20
1757,960,real,F20
1758,1090,real,F20
1758,280,real,F20
1758,460,real,F20
1759,850,real,F20
1759,1050,real,F20
1759,890,real,F20
1760,690,real,F20
1760,440,real,F20
1761,270,real,F20
1761,880,real,F20
1761,780,real,F20
1761,230,real,F20
1762,220,real,F20
1762,390,real,F20
1762,690,real,F20
1762,160,real,F20
1763,580,real,F20
1763,800,real,F20
1764,890,real,F20
1764,380,real,F20
1765,430,real,F19
1765,920,real,F19
1766,320,real,F8
1766,450,real,F8
1766,230,real,F8
1767,1060,real,F20
1768,710,real,F20
1768,500,real,F20
1768,990,real,F20
1768,1050,real,F20
1768,520,real,F20
1769,390,real,F20
1769,680,real,F20
1769,250,real,F20
1769,850,real,F20
1769,920,real,F20
1770,700,real,F16
1770,880,real,F16
1770,610,real,F16
1771,650,real,F16
1771,120,real,F16
1771,770,real,F16
1771,340,real,F16
1771,820,real,F16
1772,1020,real,F20
1772,1040,real,F20
1772,380,real,F20
1772,320,real,F20
1772,620,real,F20
1773,210,real,F20
1773,890,real,F20
1774,240,real,F20
1774,510,real,F20
1774,770,real,F20
1774,1000,real,F20
1775,740,real,F20
1775,600,real,F20
1776,310,real,F8
1776,330,real,F8
1777,280,real,F20
1777,240,real,F20
1777,150,real,F20
1777,530,real,F20
1778,820,real,F15
1778,240,real,F15
1779,800,real,F20
1780,390,real,F7
1781,770,real,F20
1781,1050,real,F20
1781,450,real,F20
1782,240,real,F5
1783,600,real,F20
1783,670,real,F20
1783,110,real,F20
1784,130,real,F5
1785,250,real,F20
1785,990,real,F20
1785,790,real,F20
1785,410,real,F20
1785,330,real,F20
1786,780,real,F20
1786,680,real,F20
1786,430,real,F20
1787,920,real,F20
1788,920,real,F17
1788,760,real,F17
1789,500,real,F9
1790,540,real,F20
1790,730,real,F20
1791,380,real,F8
1791,190,real,F8
1791,330,real,F8
1792,220,real,F7
1792,390,real,F7
1793,920,real,F20
1793,550,real,F20
1794,1090,real,F20
1794,750,real,F20
1794,1000,real,F20
1794,240,real,F20
1794,910,real,F20
1795,100,real,F3
1795,160,real,F3
1795,200,real,F3
1795,190,real,F3
1796,880,real,F16
1796,690,real,F16
1797,100,real,F20
1797,980,real,F20
1798,900,real,F20
1799,1000,real,F20
1799,410,real,F20
1800,1020,real,F20
1800,450,real,F20
1800,120,real,F20
1800,510,real,F20
1801,490,real,F20
1801,720,real,F20
1802,980,real,F20
1803,510,real,F20
1803,110,real,F20
1803,960,real,F20
1803,550,real,F20
1803,160,real,F20
1804,1010,real,F20
1804,140,real,F20
1804,280,real,F20
1804,170,real,F20
1805,960,real,F20
1805,480,real,F20
1806,830,real,F20
1806,290,real,F20
1806,1080,real,F20
1806,980,real,F20
1806,330,real,F20
1807,500,real,F20
1807,1050,real,F20
1807,290,real,F20
1807,570,real,F20
1808,530,real,F18
1809,420,real,F20
1809,700,real,F20
1810,910,real,F20
1810,490,real,F20
1810,650,real,F20
1810,700,real,F20
1811,1070,real,F20
1811,460,real,F20
1811,970,real,F20
1811,1020,real,F20
1811,320,real,F20
1812,670,real,F20
1812,900,real,F20
1812,260,real,F20
1813,650,real,F20
1814,510,real,F20
1814,870,real,F20
1814,640,real,F20
1814,880,real,F20
1814,270,real,F20
1815,970,real,F17
1815,100,real,F17
1815,610,real,F17
1815,400,real,F17
1815,810,real,F17
1816,510,real,F13
1816,300,real,F13
1817,620,real,F16
1817,280,real,F16
1818,300,real,F7
1819,100,real,F20
1819,140,real,F20
1819,500,real,F20
1819,200,real,F20
1820,660,real,F20
1820,370,real,F20
1820,960,real,F20
1821,500,real,F20
1821,280,real,F20
1821,860,real,F20
1822,430,real,F20
1822,350,real,F20
1822,960,real,F20
1822,800,real,F20
1823,740,real,F16
1823,690,real,F16
1824,960,real,F20
1825,570,real,F15
1826,400,real,F20
1826,480,real,F20
1826,970,real,F20
1826,140,real,F20
1827,1040,real,F20
1827,920,real,F20
1827,480,real,F20
1828,380,real,F20
1828,110,real,F20
1828,320,real,F20
1828,780,real,F20
1828,1050,real,F20
1829,600,real,F20
1829,870,real,F20
1829,160,real,F20
1829,910,real,F20
1830,530,real,F20
1830,110,real,F20
1830,1000,real,F20
1830,100,real,F20
1830,200,real,F20
1831,190,real,F4
1832,990,real,F20
1832,880,real,F20
1832,740,real,F20
1832,380,real,F20
1833,470,real,F20
1833,490,real,F20
1833,1010,real,F20
1833,260,real,F20
1834,1020,real,F20
1834,410,real,F20
1834,180,real,F20
1834,520,real,F20
1835,780,real,F20
1836,730,real,F20
1836,940,real,F20
1836,800,real,F20
1836,630,real,F20
1836,930,real,F20
1837,560,real,F20
1837,390,real,F20
1837,480,real,F20
1837,800,real,F20
1838,450,real,F18
1838,570,real,F18
1838,930,real,F18
1838,780,real,F18
1839,400,real,F18
1839,460,real,F18
1839,940,real,F18
1840,330,real,F20
1840,970,real,F20
1840,730,real,F20
1841,810,real,F20
1841,1000,real,F20
1841,1070,real,F20
1841,380,real,F20
1841,740,real,F20
1842,990,real,F20
1842,440,real,F20
1843,810,real,F20
1843,100,real,F20
1843,150,real,F20
1843,940,real,F20
1843,870,real,F20
1844,1000,real,F20
1844,300,real,F20
1844,400,real,F20
1844,760,real,F20
1845,480,real,F20
1845,230,real,F20
1845,1010,real,F20
1845,990,real,F20
1845,810,real,F20
1846,1080,real,F20
1847,660,real,F13
1848,310,real,F11
1848,200,real,F11
1848,480,real,F11
1848,590,real,F11
1849,520,real,F20
1849,880,real,F20
1849,700,real,F20
1849,800,real,F20
1849,100,real,F20
1850,430,real,F20
1850,770,real,F20
1850,880,real,F20
1850,310,real,F20
1850,670,real,F20
1851,1080,real,F18
1851,550,real,F18
1851,320,real,F18
1851,1070,real,F18
1851,870,real,F18
1852,1010,real,F20
1852,980,real,F20
1852,230,real,F20
1853,980,real,F20
1853,410,real,F20
1853,640,real,F20
1853,170,real,F20
1854,380,real,F20
1854,250,real,F20
1854,110,real,F20
1854,980,real,F20
1855,240,real,F20
1855,720,real,F20
1855,1080,real,F20
1855,690,real,F20
1856,860,real,F20
1856,210,real,F20
1856,660,real,F20
1857,610,real,F16
1857,150,real,F16
1857,250,real,F16
1858,690,real,F20
1859,910,real,F20
1859,160,real,F20
1859,890,real,F20
1859,270,real,F20
1860,620,real,F20
1860,840,real,F20
1860,150,real,F20
1860,430,real,F20
1861,850,real,F20
1861,220,real,F20
1861,350,real,F20
1861,210,real,F20
1861,1020,real,F20
1862,820,real,F20
1862,150,real,F20
1863,600,real,F10
1863,340,real,F10
1864,140,real,F6
1865,360,real,F20
1865,210,real,F20
1865,1090,real,F20
1866,300,real,F5
1867,1000,real,F20
1867,520,real,F20
1867,390,real,F20
1867,860,real,F20
1867,760,real,F20
1868,310,real,F20
1868,110,real,F20
1868,200,real,F20
1868,790,real,F20
1868,950,real,F20
1869,420,real,F9
1870,750,real,F18
1870,710,real,F18
1871,900,real,F20
1871,620,real,F20
1871,580,real,F20
1872,200,real,F18
1872,650,real,F18
1872,160,real,F18
1872,580,real,F18
1872,870,real,F18
1873,920,real,F20
1873,440,real,F20
1873,630,real,F20
1873,420,real,F20
1874,1050,real,F20
1875,1010,real,F20
1875,540,real,F20
1875,380,real,F20
1875,210,real,F20
1875,1000,real,F20
1876,310,real,F20
1876,1080,real,F20
1877,390,real,F11
1877,510,real,F11
1877,170,real,F11
1878,860,real,F16
1878,810,real,F16
1878,850,real,F16
1878,260,real,F16
1878,150,real,F16
1879,370,real,F20
1879,780,real,F20
1880,200,real,F4
1881,280,real,F9
1882,280,real,F20
1882,880,real,F20
1882,790,real,F20
1883,1010,real,F20
1883,450,real,F20
1883,590,real,F20
1883,130,real,F20
1883,570,real,F20
1884,420,real,F20
1884,790,real,F20
1884,960,real,F20
1885,320,real,F20
1885,460,real,F20
1885,990,real,F20
1886,320,real,F20
1886,580,real,F20
1886,190,real,F20
1886,970,real,F20
1887,760,real,F20
1887,650,real,F20
1887,790,real,F20
1887,320,real,F20
1887,600,real,F20
1888,1080,real,F20
1888,700,real,F20
1889,880,real,F20
1889,240,real,F20
1890,1040,real,F20
1890,920,real,F20
1891,700,real,F20
1891,930,real,F20
1892,1020,real,F2
1892,770,real,F2
1892,510,real,F2
1892,300,real,F2
1893,610,real,F14
1893,580,real,F14
1893,700,real,F14
1894,720,real,F20
1894,700,real,F20
1894,990,real,F20
1894,350,real,F20
1894,840,real,F20
1895,620,real,F20
1895,970,real,F20
1895,150,real,F20
1895,580,real,F20
1895,270,real,F20
1896,140,real,F20
1896,250,real,F20
1896,570,real,F20
1896,1080,real,F20
1896,660,real,F20
1897,100,real,F5
1897,280,real,F5
1898,110,real,F20
1898,200,real,F20
1898,520,real,F20
1899,160,real,F3
1900,1050,real,F19
1900,200,real,F19
1900,1020,real,F19
1900,570,real,F19
1901,560,real,F11
1902,1060,real,F20
1903,610,real,F16
1903,570,real,F16
1903,250,real,F16
1904,930,real,F20
1904,380,real,F20
1904,220,real,F20
1904,780,real,F20
