order_id,item_id,order_type,site
1924,280,real,F18
1925,180,real,F20
1925,1010,real,F20
1925,300,real,F20
1925,190,real,F20
1925,1050,real,F20
1926,490,real,F16
1926,900,real,F16
1926,640,real,F16
1927,360,real,F6
1928,590,real,F15
1929,660,real,F16
1929,580,real,F16
1929,750,real,F16
1929,110,real,F16
1930,880,real,F19
1930,400,real,F19
1931,1080,real,F20
1931,220,real,F20
1931,810,real,F20
1931,670,real,F20
1932,1020,real,F20
1932,380,real,F20
1933,1030,real,F20
1933,490,real,F20
1933,960,real,F20
1933,880,real,F20
1933,300,real,F20
1934,850,real,F20
1934,580,real,F20
1935,340,real,F20
1935,570,real,F20
1935,220,real,F20
1936,160,real,F5
1936,230,real,F5
1937,630,real,F20
1937,840,real,F20
1938,710,real,F20
1938,230,real,F20
1938,700,real,F20
1938,370,real,F20
1939,200,real,F2
1939,640,real,F2
1939,1030,real,F2
1939,230,real,F2
1939,340,real,F2
1940,880,real,F20
1940,930,real,F20
1941,180,real,F20
1941,810,real,F20
1941,530,real,F20
1942,790,real,F20
1942,950,real,F20
1942,1090,real,F20
1943,340,real,F20
1943,860,real,F20
1943,160,real,F20
1944,360,real,F19
1944,960,real,F19
1944,730,real,F19
1945,870,real,F16
1945,830,real,F16
1945,210,real,F16
1945,130,real,F16
1945,310,real,F16
1946,100,real,F20
1946,830,real,F20
1946,790,real,F20
1946,810,real,F20
1947,940,real,F20
1947,410,real,F20
1947,740,real,F20
1947,460,real,F20
1948,740,real,F16
1948,310,real,F16
1949,110,real,F5
1950,570,real,F10
1950,120,real,F10
1950,530,real,F10
1950,310,real,F10
1950,590,real,F10
1951,200,real,F5
1952,600,real,F20
1952,630,real,F20
1952,480,real,F20
1952,850,real,F20
1953,200,real,F20
1953,130,real,F20
1953,850,real,F20
1953,960,real,F20
1954,310,real,F20
1954,960,real,F20
1955,530,real,F20
1955,440,real,F20
1955,870,real,F20
1955,240,real,F20
1956,1000,real,F20
1956,700,real,F20
1956,210,real,F20
1957,430,real,F20
1958,890,real,F20
1958,800,real,F20
1958,360,real,F20
1958,620,real,F20
1958,960,real,F20
1959,740,real,F15
1959,390,real,F15
1960,240,real,F20
1960,370,real,F20
1960,850,real,F20
1960,660,real,F20
1960,620,real,F20
1961,490,real,F8
1962,660,real,F13
1962,520,real,F13
1963,460,real,F20
1963,130,real,F20
1963,180,real,F20
1963,1000,real,F20
1963,340,real,F20
1964,200,real,F3
1965,1080,real,F20
1966,760,real,F20
1967,530,real,F14
1967,740,real,F14
1968,380,real,F18
1968,900,real,F18
1968,360,real,F18
1969,670,real,F20
1969,550,real,F20
1969,660,real,F20
1969,760,real,F20
1970,820,real,F20
1970,1000,real,F20
1970,690,real,F20
1971,840,real,F20
1971,160,real,F20
1971,930,real,F20
1971,970,real,F20
1971,520,real,F20
1972,630,real,F20
1972,1050,real,F20
1972,790,real,F20
1972,210,real,F20
1973,320,real,F20
1973,240,real,F20
1973,310,real,F20
1973,990,real,F20
1973,1060,real,F20
1974,690,real,F20
1974,510,real,F20
1974,340,real,F20
1975,490,real,F17
1975,740,real,F17
1975,360,real,F17
1975,230,real,F17
1976,1050,real,F20
1976,1040,real,F20
1976,290,real,F20
1976,160,real,F20
1976,980,real,F20
1977,520,real,F20
1977,420,real,F20
1977,450,real,F20
1977,1020,real,F20
1978,880,real,F20
1978,500,real,F20
1978,380,real,F20
1979,760,real,F20
1979,820,real,F20
1979,380,real,F20
1979,230,real,F20
1980,780,real,F19
1981,900,real,F17
1981,280,real,F17
1982,530,real,F13
1982,550,real,F13
1982,750,real,F13
1982,520,real,F13
1983,1080,real,F20
1983,350,real,F20
1984,140,real,F20
1984,390,real,F20
1984,730,real,F20
1984,230,real,F20
1984,800,real,F20
1985,460,real,F20
1985,230,real,F20
1985,770,real,F20
1985,700,real,F20
1985,760,real,F20
1986,400,real,F18
1986,580,real,F18
1986,900,real,F18
1986,740,real,F18
1987,640,real,F17
1987,140,real,F17
1987,960,real,F17
1988,410,real,F18
1988,1050,real,F18
1988,990,real,F18
1988,500,real,F18
1989,630,real,F15
1990,460,real,F20
1990,970,real,F20
1990,1030,real,F20
1990,140,real,F20
1990,320,real,F20
1991,830,real,F20
1991,820,real,F20
1992,670,real,F20
1993,190,real,F20
1993,910,real,F20
1994,950,real,F20
1994,910,real,F20
1994,280,real,F20
1995,340,real,F14
1995,310,real,F14
1995,810,real,F14
1995,380,real,F14
1996,330,real,F7
1997,910,real,F20
1997,150,real,F20
1997,1010,real,F20
1997,320,real,F20
1997,960,real,F20
1998,1070,real,F19
1999,590,real,F20
1999,230,real,F20
1999,1050,real,F20
2000,170,real,F20
2000,530,real,F20
2000,1030,real,F20
2000,590,real,F20
2001,820,real,F16
2001,880,real,F16
2002,380,real,F20
2002,470,real,F20
2002,920,real,F20
2002,500,real,F20
2003,700,real,F20
2003,1030,real,F20
2003,710,real,F20
2004,110,real,F20
2004,990,real,F20
2004,1060,real,F20
2005,1060,real,F18
2005,170,real,F18
2005,300,real,F18
2005,480,real,F18
2006,1000,real,F18
2006,900,real,F18
2006,410,real,F18
2006,1090,real,F18
2006,870,real,F18
2007,1040,real,F20
2007,1090,real,F20
2007,740,real,F20
2007,130,real,F20
2007,720,real,F20
2008,160,real,F20
2008,530,real,F20
2008,830,real,F20
2008,320,real,F20
2008,840,real,F20
2009,140,real,F20
2009,560,real,F20
2009,980,real,F20
2009,360,real,F20
2009,460,real,F20
2010,1090,real,F18
2011,270,real,F20
2011,410,real,F20
2011,430,real,F20
2011,920,real,F20
2012,670,real,F13
2013,650,real,F20
2013,160,real,F20
2014,1020,real,F19
2014,170,real,F19
2015,880,real,F20
2015,520,real,F20
2015,100,real,F20
2015,590,real,F20
2015,870,real,F20
2016,860,real,F20
2017,590,real,F20
2017,100,real,F20
2017,890,real,F20
2018,330,real,F10
2019,260,real,F20
2019,970,real,F20
2020,110,real,F4
2021,230,real,F20
2021,440,real,F20
2021,560,real,F20
2021,800,real,F20
2022,950,real,F20
2022,350,real,F20
2022,450,real,F20
2023,570,real,F20
2023,850,real,F20
2024,930,real,F20
2024,370,real,F20
2024,230,real,F20
2025,300,real,F5
2026,370,real,F18
2026,250,real,F18
2026,490,real,F18
2026,1090,real,F18
2026,470,real,F18
2027,610,real,F20
2027,220,real,F20
2027,450,real,F20
2027,640,real,F20
2028,490,real,F11
2029,630,real,F20
2029,270,real,F20
2029,540,real,F20
2030,340,real,F15
2030,760,real,F15
2031,170,real,F20
2031,500,real,F20
2031,730,real,F20
2031,230,real,F20
2031,1070,real,F20
2032,370,real,F7
2033,450,real,F10
2033,190,real,F10
2034,620,real,F20
2035,430,real,F7
2036,370,real,F20
2036,860,real,F20
2036,790,real,F20
2036,400,real,F20
2037,1090,real,F18
2037,290,real,F18
2037,390,real,F18
2038,260,real,F20
2038,510,real,F20
2038,1040,real,F20
2038,810,real,F20
2038,670,real,F20
2039,190,real,F2
2039,450,real,F2
2039,690,real,F2
2039,320,real,F2
2039,580,real,F2
2040,360,real,F14
2040,260,real,F14
2040,370,real,F14
2040,750,real,F14
2041,880,real,F20
2041,780,real,F20
2041,440,real,F20
2042,690,real,F20
2042,760,real,F20
2042,610,real,F20
2042,1090,real,F20
2042,540,real,F20
2043,570,real,F15
2043,730,real,F15
2043,130,real,F15
2043,510,real,F15
2043,740,real,F15
2044,110,real,F3
2045,600,real,F20
2045,1030,real,F20
2045,1070,real,F20
2046,900,real,F20
2047,190,real,F4
2048,950,real,F20
2048,270,real,F20
2048,1060,real,F20
2048,880,real,F20
2049,110,real,F20
2049,950,real,F20
2049,630,real,F20
2050,880,real,F20
2050,590,real,F20
2050,570,real,F20
2050,700,real,F20
2051,100,real,F5
2051,200,real,F5
2051,220,real,F5
2052,320,real,F20
2052,430,real,F20
2052,1070,real,F20
2052,160,real,F20
2053,600,real,F20
2053,370,real,F20
2053,280,real,F20
2053,580,real,F20
2053,910,real,F20
2054,210,real,F9
2055,120,real,F4
2056,300,real,F6
2057,990,real,F20
2057,1040,real,F20
2057,1090,real,F20
2057,910,real,F20
2057,340,real,F20
2058,410,real,F15
2058,830,real,F15
2059,880,real,F19
2059,410,real,F19
2059,670,real,F19
2059,490,real,F19
2060,260,real,F7
2060,300,real,F7
2060,320,real,F7
2061,700,real,F20
2061,250,real,F20
2061,220,real,F20
2061,960,real,F20
2061,940,real,F20
2062,550,real,F14
2062,540,real,F14
2063,790,real,F20
2063,240,real,F20
2063,780,real,F20
2063,940,real,F20
2064,520,real,F11
2064,370,real,F11
2065,930,real,F18
2065,410,real,F18
2066,710,real,F20
2067,170,real,F20
2067,690,real,F20
2067,110,real,F20
2067,190,real,F20
2067,450,real,F20
2068,640,real,F15
2068,590,real,F15
2068,210,real,F15
2069,1060,real,F18
2069,940,real,F18
2069,130,real,F18
2070,270,real,F11
2070,530,real,F11
2071,130,real,F18
2071,1020,real,F18
2071,540,real,F18
2071,460,real,F18
2072,300,real,F13
2072,190,real,F13
2072,530,real,F13
2072,200,real,F13
2073,380,real,F15
2073,840,real,F15
2074,450,real,F20
2074,610,real,F20
2074,530,real,F20
2074,850,real,F20
2074,480,real,F20
2075,600,real,F10
2076,200,real,F11
2076,570,real,F11
2076,190,real,F11
2077,500,real,F16
2077,600,real,F16
2078,930,real,F20
2079,160,real,F3
2080,980,real,F20
2080,350,real,F20
2080,620,real,F20
2081,1020,real,F19
2081,230,real,F19
2082,900,real,F16
2082,650,real,F16
2082,470,real,F16
2082,230,real,F16
2083,960,real,F20
2083,780,real,F20
2084,820,real,F20
2084,890,real,F20
2084,130,real,F20
2084,120,real,F20
2084,970,real,F20
2085,190,real,F4
2086,770,real,F13
2087,450,real,F9
2088,430,real,F17
2088,420,real,F17
2088,640,real,F17
2089,550,real,F20
2089,940,real,F20
2089,770,real,F20
2090,960,real,F18
2091,130,real,F20
2091,960,real,F20
2091,440,real,F20
2092,940,real,F20
2092,310,real,F20
2092,280,real,F20
2092,570,real,F20
2092,800,real,F20
2093,590,real,F16
2093,730,real,F16
2094,290,real,F20
2094,480,real,F20
2094,850,real,F20
2095,800,real,F15
2095,620,real,F15
2096,440,real,F8
2097,870,real,F20
2097,550,real,F20
2097,920,real,F20
2098,230,real,F12
2098,660,real,F12
2098,320,real,F12
2098,140,real,F12
2099,600,real,F13
2099,760,real,F13
2100,340,real,F20
2100,980,real,F20
2101,640,real,F12
2101,480,real,F12
2102,180,real,F20
2102,810,real,F20
2102,730,real,F20
2103,620,real,F17
2104,590,real,F10
2104,260,real,F10
2104,120,real,F10
2105,270,real,F6
2105,190,real,F6
2105,200,real,F6
2106,230,real,F20
2106,860,real,F20
2106,960,real,F20
2106,1090,real,F20
2107,710,real,F14
2107,500,real,F14
2108,580,real,F20
2108,680,real,F20
2108,910,real,F20
2109,220,real,F12
2109,490,real,F12
2109,530,real,F12
2110,630,real,F14
2111,320,real,F15
2111,620,real,F15
2112,110,real,F20
2112,130,real,F20
2112,810,real,F20
2112,570,real,F20
2113,240,real,F20
2113,420,real,F20
2113,890,real,F20
2113,400,real,F20
2113,430,real,F20
2114,350,real,F15
2114,450,real,F15
2114,340,real,F15
2114,540,real,F15
2115,610,real,F13
2115,130,real,F13
2115,520,real,F13
2115,740,real,F13
2115,440,real,F13
2116,830,real,F15
2117,500,real,F20
2117,340,real,F20
2117,120,real,F20
2117,970,real,F20
2118,660,real,F20
2118,910,real,F20
2118,340,real,F20
2118,820,real,F20
2118,700,real,F20
2119,150,real,F20
2119,890,real,F18
2119,280,real,F20
2120,710,real,F20
2120,980,real,F20
2120,370,real,F20
2121,1080,real,F20
2121,300,real,F20
2122,910,real,F20
2122,410,real,F20
2122,930,real,F20
2122,490,real,F20
2122,920,real,F20
2123,190,real,F1
2123,270,real,F1
2124,1060,real,F20
2124,100,real,F20
2124,930,real,F20
2124,640,real,F20
2124,990,real,F20
2125,540,real,F20
2125,220,real,F20
2125,240,real,F20
2125,910,real,F20
2125,230,real,F20
2126,470,real,F20
2126,1000,real,F20
2126,730,real,F20
2127,820,real,F17
2127,880,real,F17
2127,780,real,F17
2127,630,real,F17
2127,340,real,F17
2128,810,real,F20
2128,540,real,F20
2128,370,real,F20
2129,880,real,F20
2130,1050,real,F20
2131,860,real,F20
2131,650,real,F20
2132,730,real,F2
2133,870,real,F20
2133,100,real,F20
2133,980,real,F20
2133,150,real,F20
2134,570,real,F10
2134,530,real,F10
2135,140,real,F20
2135,920,real,F20
2135,100,real,F20
2135,490,real,F20
2136,1060,real,F19
2136,300,real,F19
2137,240,real,F17
2137,690,real,F17
2138,590,real,F20
2138,540,real,F20
2138,480,real,F20
2139,810,real,F1
2139,640,real,F1
2140,790,real,F20
2140,1000,real,F20
2140,470,real,F20
2140,970,real,F20
2141,560,real,F20
2141,1070,real,F20
2141,510,real,F20
2141,890,real,F20
2141,380,real,F20
2142,430,real,F20
2142,290,real,F20
2142,150,real,F20
2142,990,real,F20
2143,900,real,F20
2143,920,real,F20
2143,380,real,F20
2143,830,real,F20
2143,520,real,F20
2144,460,real,F13
2144,320,real,F13
2144,640,real,F13
2145,160,real,F19
2145,650,real,F19
2145,510,real,F19
2145,450,real,F19
2145,870,real,F19
2146,460,real,F12
2147,890,real,F16
2147,850,real,F16
2147,440,real,F16
2147,570,real,F16
2147,880,real,F16
2148,380,real,F20
2148,980,real,F20
2148,770,real,F20
2148,570,real,F20
2149,450,real,F9
2150,830,real,F16
2150,650,real,F16
2150,190,real,F16
2151,520,real,F10
2151,170,real,F10
2151,570,real,F10
2152,250,real,F16
2152,830,real,F16
2152,160,real,F16
2153,970,real,F17
2154,750,real,F19
2155,300,real,F6
2155,270,real,F6
2155,210,real,F6
2156,340,real,F9
2156,450,real,F9
2156,110,real,F9
2157,170,real,F13
2157,680,real,F13
2158,510,real,F17
2158,340,real,F17
2158,650,real,F17
2158,450,real,F17
2159,270,real,F4
2160,1060,real,F20
2160,840,real,F20
2160,710,real,F20
2160,290,real,F20
2161,490,real,F19
2161,1090,real,F19
2162,410,real,F20
2162,1040,real,F20
2162,150,real,F20
2163,200,real,F20
2163,670,real,F20
2163,800,real,F20
2164,270,real,F20
2164,110,real,F20
2164,1060,real,F20
2164,570,real,F20
2164,690,real,F20
2165,170,real,F12
2165,600,real,F12
2165,650,real,F12
2166,780,real,F20
2166,1050,real,F20
2166,940,real,F20
2166,840,real,F20
2166,1030,real,F20
2167,410,real,F18
2167,390,real,F18
2167,520,real,F18
2167,130,real,F18
2167,960,real,F18
2168,490,real,F20
2168,900,real,F20
2169,390,real,F8
2169,470,real,F8
2170,720,real,F20
2170,910,real,F20
2170,600,real,F20
2170,150,real,F20
2170,280,real,F20
2171,1060,real,F19
2172,200,real,F7
2172,400,real,F7
2173,350,real,F20
2173,300,real,F20
2173,840,real,F20
2173,270,real,F20
2174,1040,real,F20
2174,930,real,F20
2174,1050,real,F20
2174,650,real,F20
2175,690,real,F20
2176,730,real,F17
2176,1010,real,F17
2177,940,real,F20
2177,810,real,F20
2177,140,real,F20
2177,1010,real,F20
2178,470,real,F20
2178,790,real,F20
2178,780,real,F20
2178,530,real,F20
2179,710,real,F20
2179,760,real,F20
2179,640,real,F20
2179,880,real,F20
2179,500,real,F20
2180,960,real,F20
2180,340,real,F20
2180,610,real,F20
2180,630,real,F20
2181,820,real,F18
2181,290,real,F18
2181,950,real,F18
2181,640,real,F18
2182,370,real,F9
2182,440,real,F9
2183,1060,real,F20
2184,710,real,F14
2184,350,real,F14
2184,470,real,F14
2184,270,real,F14
2184,560,real,F14
2185,140,real,F20
2185,1040,real,F20
2185,250,real,F20
2186,140,real,F11
2186,250,real,F11
2186,550,real,F11
2186,600,real,F11
2186,120,real,F11
2187,390,real,F20
2187,980,real,F20
2188,210,real,F20
2188,890,real,F20
2188,1020,real,F20
2188,520,real,F20
2189,330,real,F6
2190,920,real,F20
2190,1080,real,F20
2190,1090,real,F20
2190,460,real,F20
2190,150,real,F20
2191,720,real,F14
2192,440,real,F20
2192,750,real,F20
2192,520,real,F20
2192,1040,real,F20
2193,530,real,F11
2194,510,real,F20
2194,1020,real,F20
2194,110,real,F20
2194,450,real,F20
2194,830,real,F20
2195,1060,real,F20
2195,860,real,F20
2195,610,real,F20
2195,570,real,F20
2195,290,real,F20
2196,290,real,F20
2196,1020,real,F20
2197,830,real,F20
2197,550,real,F20
2197,1000,real,F20
2197,200,real,F20
2197,810,real,F20
2198,450,real,F16
2198,330,real,F16
2198,200,real,F16
2198,650,real,F16
2198,600,real,F16
2199,730,real,F20
2199,820,real,F20
2199,570,real,F20
2200,980,real,F20
2200,800,real,F20
2201,140,real,F20
2201,670,real,F20
2201,170,real,F20
2201,230,real,F20
2201,750,real,F20
2202,450,real,F20
2202,1010,real,F20
2203,270,real,F10
2203,590,real,F10
2203,400,real,F10
2203,560,real,F10
2204,620,real,F20
2204,810,real,F20
2204,900,real,F20
2204,700,real,F20
2204,960,real,F20
2205,1010,real,F20
2206,250,real,F20
2206,280,real,F20
2206,210,real,F20
2206,580,real,F20
2207,660,real,F20
2207,610,real,F20
2207,390,real,F20
2207,1000,real,F20
2208,750,real,F15
2209,180,real,F15
2209,420,real,F15
2210,450,real,F20
2210,140,real,F20
2210,530,real,F20
2210,180,real,F20
2210,980,real,F20
2211,870,real,F16
2211,100,real,F16
2211,800,real,F16
2212,680,real,F20
2213,480,real,F20
2213,1050,real,F20
2214,730,real,F15
2215,700,real,F18
2215,670,real,F18
2216,300,real,F20
2216,960,real,F20
2217,470,real,F20
2218,1060,real,F20
2218,200,real,F20
2219,250,real,F6
2219,370,real,F6
2220,870,real,F20
2220,400,real,F20
2220,610,real,F20
2220,710,real,F20
2220,600,real,F20
2221,830,real,F17
2221,420,real,F17
2221,650,real,F17
2222,1030,real,F20
2222,700,real,F20
2222,460,real,F20
2222,340,real,F20
2222,200,real,F20
2223,240,real,F20
2224,210,real,F20
2224,850,real,F20
2225,710,real,F14
2225,440,real,F14
2225,510,real,F14
2225,560,real,F14
2225,220,real,F14
2226,160,real,F19
2226,380,real,F19
2226,990,real,F19
2226,620,real,F19
2226,1040,real,F19
2227,990,real,F17
2228,660,real,F13
2228,560,real,F13
2228,540,real,F13
2229,730,real,F18
2229,270,real,F18
2229,800,real,F18
2230,390,real,F12
2231,380,real,F7
2232,910,real,F20
2232,870,real,F20
2232,740,real,F20
2233,830,real,F20
2233,400,real,F20
2234,1060,real,F18
2234,890,real,F18
2234,390,real,F18
2234,590,real,F18
2235,960,real,F20
2236,270,real,F20
2236,150,real,F20
2236,390,real,F20
2236,780,real,F20
2236,660,real,F20
2237,230,real,F8
2237,280,real,F8
2238,540,real,F19
2239,900,real,F20
2239,300,real,F20
2240,1030,real,F19
2240,280,real,F19
2240,710,real,F19
2240,890,real,F19
2240,290,real,F19
2241,670,real,F15
2241,160,real,F15
2241,810,real,F15
2241,590,real,F15
2242,540,real,F20
2242,150,real,F20
2242,180,real,F20
2242,300,real,F20
2243,820,real,F20
2244,390,real,F14
2244,310,real,F14
2245,200,real,F20
2245,810,real,F20
2245,530,real,F20
2246,520,real,F14
2247,460,real,F1
2247,150,real,F1
2248,290,real,F17
2248,770,real,F17
2248,180,real,F17
2248,430,real,F17
2249,210,real,F10
2249,520,real,F10
2249,440,real,F10
2249,150,real,F10
2249,410,real,F10
2250,980,real,F18
2251,1050,real,F19
2251,920,real,F19
2251,1020,real,F19
2251,560,real,F19
2252,640,real,F20
2253,590,real,F13
2253,250,real,F13
2253,650,real,F13
2253,420,real,F13
2254,210,real,F20
2254,580,real,F20
2254,410,real,F20
2254,1010,real,F20
2254,850,real,F20
2255,830,real,F17
2255,980,real,F17
2255,770,real,F17
2256,550,real,F20
2256,570,real,F20
2256,290,real,F20
2256,1010,real,F20
2256,870,real,F20
2257,520,real,F20
2257,790,real,F20
2257,950,real,F20
2257,160,real,F20
2257,770,real,F20
2258,910,real,F20
2258,550,real,F20
2258,490,real,F20
2258,100,real,F20
2258,330,real,F20
2259,870,real,F20
2259,610,real,F20
2259,620,real,F20
2259,820,real,F20
2259,540,real,F20
2260,830,real,F15
2260,580,real,F15
2261,550,real,F20
2261,200,real,F20
2261,990,real,F20
2261,360,real,F20
2261,660,real,F20
2262,970,real,F20
2262,460,real,F20
2262,500,real,F20
2262,880,real,F20
2263,890,real,F20
2263,110,real,F20
2263,100,real,F20
2264,530,real,F12
2264,230,real,F12
2265,450,real,F20
2265,680,real,F20
2265,740,real,F20
2265,630,real,F20
2265,490,real,F20
2266,530,real,F19
2266,650,real,F19
2266,200,real,F19
2266,760,real,F19
2266,940,real,F19
2267,810,real,F20
2267,930,real,F20
2268,480,real,F14
2268,610,real,F14
2269,780,real,F14
2270,1020,real,F20
2270,270,real,F20
2270,610,real,F20
2270,880,real,F20
2270,260,real,F20
2271,330,real,F12
2271,100,real,F12
2271,520,real,F12
2272,160,real,F14
2272,130,real,F14
2272,410,real,F14
2272,690,real,F14
2273,850,real,F16
2273,680,real,F16
2273,160,real,F16
2273,830,real,F16
2274,810,real,F20
2274,950,real,F20
2274,1050,real,F20
2274,610,real,F20
2275,280,real,F8
2275,490,real,F8
2276,470,real,F11
2277,430,real,F20
2277,180,real,F20
2277,970,real,F20
2277,990,real,F20
2278,610,real,F19
2278,1070,real,F19
2278,740,real,F19
2278,420,real,F19
2279,640,real,F18
2279,390,real,F18
2279,860,real,F18
2279,450,real,F18
2279,340,real,F18
2280,1020,real,F20
2280,580,real,F20
2281,250,real,F17
2281,890,real,F17
2281,660,real,F17
2282,790,real,F20
2282,850,real,F20
2283,280,real,F20
2283,560,real,F20
2284,490,real,F13
2284,550,real,F13
2284,240,real,F13
2284,710,real,F13
2285,200,real,F20
2285,570,real,F20
2285,160,real,F20
2285,980,real,F20
2286,790,real,F20
2286,720,real,F20
2286,1030,real,F20
2286,420,real,F20
2287,1080,real,F20
2288,960,real,F20
2288,340,real,F20
2288,590,real,F20
2288,1030,real,F20
2288,970,real,F20
2289,600,real,F20
2289,820,real,F20
2289,850,real,F20
2289,340,real,F20
2290,1030,real,F2
2291,740,real,F17
2291,610,real,F17
2291,390,real,F17
2291,290,real,F17
2291,630,real,F17
2292,320,real,F20
2292,830,real,F20
2292,230,real,F20
2292,790,real,F20
2292,880,real,F20
2293,250,real,F14
2293,630,real,F14
2293,580,real,F14
2293,460,real,F14
2294,940,real,F20
2294,570,real,F20
2295,760,real,F20
2295,880,real,F20
2295,700,real,F20
2295,270,real,F20
2295,1030,real,F20
2296,220,real,F4
2297,420,real,F20
2297,580,real,F20
2297,550,real,F20
2297,890,real,F20
2298,1020,real,F19
2298,970,real,F19
2298,900,real,F19
2298,250,real,F19
2298,850,real,F19
2299,870,real,F19
2299,1040,real,F19
2300,380,real,F10
2300,390,real,F10
2301,350,real,F7
2302,710,real,F19
2302,280,real,F19
2303,600,real,F13
2304,840,real,F16
2304,830,real,F16
2304,510,real,F16
2304,870,real,F16
2304,120,real,F16
2305,470,real,F20
2305,1090,real,F20
2305,820,real,F20
2306,500,real,F12
2307,540,real,F11
2307,180,real,F11
2308,760,real,F20
2308,850,real,F20
2309,940,real,F20
2310,330,real,F20
2310,650,real,F20
2310,1060,real,F20
2310,130,real,F20
2311,1050,real,F20
2311,350,real,F20
2311,700,real,F20
2312,380,real,F16
2312,220,real,F16
2312,870,real,F16
2312,180,real,F16
2312,430,real,F16
2313,680,real,F13
2313,190,real,F13
2314,200,real,F20
2314,890,real,F20
2315,860,real,F19
2315,1090,real,F19
2315,410,real,F19
2315,830,real,F19
2315,780,real,F19
2316,340,real,F6
2317,300,real,F7
2318,690,real,F20
2318,110,real,F20
2318,130,real,F20
2318,1030,real,F20
2318,320,real,F20
2319,280,real,F20
2319,1070,real,F20
2320,240,real,F20
2320,1080,real,F20
2321,120,real,F13
2321,570,real,F13
2321,500,real,F13
2321,310,real,F13
2322,140,real,F15
2322,730,real,F15
2323,710,real,F17
2323,740,real,F17
2324,400,real,F20
2324,310,real,F20
2324,760,real,F20
2325,910,real,F20
2325,960,real,F20
2326,260,real,F20
2326,510,real,F20
2327,370,real,F10
2328,820,real,F20
2328,420,real,F20
2328,830,real,F20
2329,660,real,F12
2329,570,real,F12
2329,370,real,F12
2329,620,real,F12
2329,640,real,F12
2330,1080,real,F20
2330,850,real,F20
2330,1040,real,F20
2330,510,real,F20
2331,330,real,F7
2331,190,real,F7
2332,250,real,F12
2332,280,real,F12
2332,560,real,F12
2333,820,real,F20
2333,1060,real,F20
2334,480,real,F13
2335,970,real,F20
2335,390,real,F20
2335,1080,real,F20
2336,200,real,F20
2336,780,real,F20
2336,560,real,F20
2336,290,real,F20
2337,310,real,F20
2337,1090,real,F20
2337,390,real,F20
2338,990,real,F19
2338,760,real,F19
2338,790,real,F19
2338,870,real,F19
2338,650,real,F19
2339,770,real,F17
2339,940,real,F17
2339,800,real,F17
2339,630,real,F17
2340,470,real,F18
2340,790,real,F18
2340,150,real,F18
2341,810,real,F15
2341,130,real,F15
2341,250,real,F15
2342,300,real,F5
2343,640,real,F14
2343,310,real,F14
2344,420,real,F20
2344,960,real,F20
2344,780,real,F20
2345,680,real,F17
2345,120,real,F17
2346,680,real,F20
2346,820,real,F20
2346,370,real,F20
2347,330,real,F20
2347,640,real,F20
2348,490,real,F20
2348,1070,real,F20
2349,650,real,F15
2350,760,real,F20
2350,810,real,F20
2351,930,real,F18
2351,760,real,F18
2352,550,real,F19
2352,330,real,F19
2352,180,real,F19
2352,420,real,F19
2352,1080,real,F19
2353,180,real,F20
2353,820,real,F20
2354,920,real,F20
2354,560,real,F20
2354,610,real,F20
2355,880,real,F20
2355,840,real,F20
2355,500,real,F20
2356,470,real,F20
2356,550,real,F20
2356,590,real,F20
2356,1070,real,F20
2357,350,real,F6
2358,210,real,F16
2358,890,real,F16
2358,790,real,F16
2358,310,real,F16
2358,660,real,F16
2359,480,real,F20
2359,450,real,F20
2359,110,real,F20
2360,1060,real,F20
2360,430,real,F20
2360,100,real,F20
2360,370,real,F20
2360,450,real,F20
2361,1010,real,F20
2361,870,real,F20
2361,460,real,F20
2361,300,real,F20
2362,450,real,F18
2362,210,real,F18
2362,430,real,F18
2362,910,real,F18
2362,700,real,F18
2363,750,real,F16
2364,380,real,F13
2364,360,real,F13
2364,710,real,F13
2365,540,real,F20
2365,920,real,F20
2365,140,real,F20
2365,280,real,F20
2365,640,real,F20
2366,1000,real,F20
2366,320,real,F20
2367,610,real,F20
2367,430,real,F20
2367,140,real,F20
2367,580,real,F20
2367,760,real,F20
2368,670,real,F17
2368,430,real,F17
2368,900,real,F17
2368,970,real,F17
2369,410,real,F9
2370,1090,real,F20
2370,880,real,F20
2370,940,real,F20
2371,280,real,F11
2371,380,real,F11
2371,580,real,F11
2372,980,real,F20
2372,730,real,F20
2373,220,real,F20
2373,390,real,F20
2373,130,real,F20
2373,600,real,F20
2373,880,real,F17
2374,580,real,F15
2374,800,real,F15
2375,610,real,F12
2375,260,real,F12
2375,510,real,F12
2376,1080,real,F20
2376,1040,real,F20
2376,730,real,F20
2377,880,real,F20
2377,840,real,F20
2377,170,real,F20
2378,450,real,F9
2378,120,real,F9
2379,680,real,F14
2380,890,real,F20
2380,320,real,F20
2381,460,real,F12
2381,220,real,F12
2381,650,real,F12
2381,100,real,F12
2382,900,real,F20
2383,990,real,F20
2383,600,real,F20
2383,200,real,F20
2384,700,real,F20
2384,1070,real,F20
2385,1030,real,F20
2386,230,real,F5
2387,750,real,F20
2388,620,real,F20
2388,870,real,F20
2388,790,real,F20
2388,350,real,F20
2389,360,real,F7
2389,430,real,F7
2389,250,real,F7
2389,270,real,F7
2389,370,real,F7
2390,880,real,F20
2390,770,real,F20
2390,440,real,F20
2390,180,real,F20
2390,140,real,F20
2391,930,real,F20
2391,900,real,F20
2391,180,real,F20
2391,260,real,F20
