order_id,item_id,order_type,site
1375,210,simulated,F17
1375,270,simulated,F17
1375,770,simulated,F17
1376,250,simulated,F20
1376,320,simulated,F20
1376,1080,simulated,F20
1376,780,simulated,F20
1377,610,simulated,F20
1377,950,simulated,F20
1378,680,simulated,F20
1378,940,simulated,F20
1378,330,simulated,F20
1379,210,simulated,F6
1380,130,simulated,F20
1380,870,simulated,F20
1380,170,simulated,F20
1381,1020,simulated,F20
1382,380,simulated,F16
1383,910,simulated,F20
1383,240,simulated,F20
1383,740,simulated,F20
1383,680,simulated,F20
1384,960,simulated,F18
1384,950,simulated,F18
1384,200,simulated,F18
1385,190,simulated,F20
1385,760,simulated,F20
1385,490,simulated,F20
1385,570,simulated,F20
1385,1000,simulated,F20
1386,730,simulated,F20
1386,510,simulated,F20
1386,920,simulated,F20
1387,920,simulated,F19
1388,490,simulated,F9
1389,420,simulated,F20
1389,530,simulated,F20
1389,900,simulated,F20
1389,590,simulated,F20
1390,480,simulated,F20
1390,1090,simulated,F20
1390,980,simulated,F20
1390,1000,simulated,F20
1390,290,simulated,F20
1391,290,simulated,F20
1391,1040,simulated,F20
1391,260,simulated,F20
1392,200,simulated,F17
1392,930,simulated,F17
1392,420,simulated,F17
1392,240,simulated,F17
1392,650,simulated,F17
1393,900,simulated,F20
1394,670,simulated,F12
1395,960,simulated,F20
1395,410,simulated,F20
1395,780,simulated,F20
1396,620,simulated,F20
1396,970,simulated,F20
1396,290,simulated,F20
1396,1060,simulated,F20
1397,200,simulated,F13
1397,140,simulated,F13
1397,460,simulated,F13
1398,190,simulated,F3
1399,300,simulated,F6
1400,810,simulated,F15
1401,1020,simulated,F20
1402,990,simulated,F20
1402,500,simulated,F20
1402,270,simulated,F20
1403,340,simulated,F9
1404,610,simulated,F20
1405,610,simulated,F11
1406,290,simulated,F11
1407,400,simulated,F20
1407,950,simulated,F20
1407,260,simulated,F20
1407,600,simulated,F20
1407,240,simulated,F20
1408,360,simulated,F16
1408,780,simulated,F16
1409,320,simulated,F20
1409,1080,simulated,F20
1409,300,simulated,F20
1409,710,simulated,F20
1409,220,simulated,F20
1410,1050,simulated,F20
1410,120,simulated,F20
1410,980,simulated,F20
1410,840,simulated,F20
1410,600,simulated,F20
1411,940,simulated,F20
1412,500,simulated,F20
1412,940,simulated,F20
1412,800,simulated,F20
1412,470,simulated,F20
1413,200,simulated,F14
1413,750,simulated,F14
1414,410,simulated,F20
1414,460,simulated,F20
1414,770,simulated,F20
1415,910,simulated,F20
1416,750,simulated,F20
1416,870,simulated,F20
1416,780,simulated,F20
1417,140,simulated,F9
1417,150,simulated,F9
1417,500,simulated,F9
1417,290,simulated,F9
1417,480,simulated,F9
1418,1030,simulated,F20
1418,1070,simulated,F20
1418,390,simulated,F20
1419,110,simulated,F10
1419,500,simulated,F10
1420,760,simulated,F17
1420,610,simulated,F17
1420,930,simulated,F17
1420,430,simulated,F17
1421,1050,simulated,F19
1421,530,simulated,F19
1422,890,simulated,F20
1422,290,simulated,F20
1422,1060,simulated,F20
1423,810,simulated,F20
1423,860,simulated,F20
1423,670,simulated,F20
1424,430,simulated,F18
1424,180,simulated,F18
1424,470,simulated,F18
1424,880,simulated,F18
1425,690,simulated,F20
1426,850,simulated,F20
1427,730,simulated,F20
1427,280,simulated,F20
1427,890,simulated,F20
1427,720,simulated,F20
1427,150,simulated,F20
1428,420,simulated,F20
1428,990,simulated,F20
1429,150,simulated,F20
1429,920,simulated,F20
1429,1050,simulated,F20
1429,870,simulated,F20
1430,550,simulated,F20
1430,450,simulated,F20
1430,760,simulated,F20
1430,1050,simulated,F20
1430,350,simulated,F20
1431,260,simulated,F17
1431,690,simulated,F17
1431,530,simulated,F17
1431,230,simulated,F17
1432,830,simulated,F20
1432,1070,simulated,F20
1432,490,simulated,F20
1432,760,simulated,F20
1433,100,simulated,F15
1433,150,simulated,F15
1433,340,simulated,F15
1433,550,simulated,F15
1433,380,simulated,F15
1434,480,simulated,F20
1434,900,simulated,F20
1435,320,simulated,F20
1435,940,simulated,F20
1435,390,simulated,F20
1435,740,simulated,F20
1436,740,simulated,F20
1437,190,simulated,F8
1438,430,simulated,F20
1438,760,simulated,F20
1438,260,simulated,F20
1438,240,simulated,F20
1439,720,simulated,F16
1439,790,simulated,F16
1439,370,simulated,F16
1439,200,simulated,F16
1439,630,simulated,F16
1440,800,simulated,F20
1440,910,simulated,F20
1440,440,simulated,F20
1440,900,simulated,F20
1441,880,simulated,F20
1441,210,simulated,F20
1442,840,simulated,F20
1442,1070,simulated,F20
1443,950,simulated,F20
1443,680,simulated,F20
1443,830,simulated,F20
1444,900,simulated,F20
1444,770,simulated,F20
1444,470,simulated,F20
1445,330,simulated,F18
1445,860,simulated,F18
1445,180,simulated,F18
1446,590,simulated,F20
1446,800,simulated,F20
1446,490,simulated,F20
1446,940,simulated,F20
1447,550,simulated,F13
1447,770,simulated,F13
1447,670,simulated,F13
1448,1030,simulated,F20
1448,190,simulated,F20
1448,990,simulated,F20
1448,810,simulated,F20
1449,890,simulated,F16
1449,850,simulated,F16
1449,400,simulated,F16
1449,870,simulated,F16
1450,940,simulated,F20
1450,260,simulated,F20
1451,1050,simulated,F20
1451,870,simulated,F20
1451,1040,simulated,F20
1451,790,simulated,F20
1451,1090,simulated,F20
1452,350,simulated,F20
1453,990,simulated,F20
1453,470,simulated,F20
1453,380,simulated,F20
1454,820,simulated,F14
1454,450,simulated,F14
1454,670,simulated,F14
1455,190,simulated,F7
1455,120,simulated,F7
1455,310,simulated,F7
1456,220,simulated,F6
1456,380,simulated,F6
1456,170,simulated,F6
1457,230,simulated,F20
1457,270,simulated,F20
1457,950,simulated,F20
1457,420,simulated,F20
1458,600,simulated,F20
1458,730,simulated,F20
1458,480,simulated,F20
1459,280,simulated,F20
1459,830,simulated,F20
1459,770,simulated,F20
1459,500,simulated,F20
1459,1070,simulated,F20
1460,350,simulated,F20
1460,960,simulated,F20
1461,640,simulated,F16
1462,590,simulated,F10
1462,280,simulated,F10
1462,480,simulated,F10
1462,470,simulated,F10
1462,440,simulated,F10
1463,750,simulated,F19
1463,1090,simulated,F19
1463,230,simulated,F19
1464,830,simulated,F20
1464,350,simulated,F20
1465,100,simulated,F9
1466,1040,simulated,F20
1466,1020,simulated,F20
1466,780,simulated,F20
1466,590,simulated,F20
1467,300,simulated,F15
1467,840,simulated,F15
1467,710,simulated,F15
1467,430,simulated,F15
1468,420,simulated,F20
1468,1050,simulated,F20
1468,760,simulated,F20
1468,1020,simulated,F20
1468,170,simulated,F20
1469,430,simulated,F20
1469,470,simulated,F20
1469,1050,simulated,F20
1470,900,simulated,F19
1470,890,simulated,F19
1470,250,simulated,F19
1470,740,simulated,F19
1470,1000,simulated,F19
1471,940,simulated,F20
1471,630,simulated,F20
1472,1020,simulated,F20
1473,850,simulated,F20
1473,380,simulated,F20
1474,450,simulated,F8
1474,430,simulated,F8
1475,830,simulated,F15
1475,360,simulated,F15
1475,640,simulated,F15
1475,240,simulated,F15
1476,640,simulated,F20
1476,490,simulated,F20
1476,750,simulated,F20
1476,710,simulated,F20
1477,170,simulated,F3
1478,800,simulated,F17
1478,580,simulated,F17
1478,990,simulated,F17
1478,420,simulated,F17
1478,930,simulated,F17
1479,120,simulated,F15
1480,520,simulated,F11
1480,110,simulated,F11
1480,580,simulated,F11
1481,400,simulated,F20
1481,850,simulated,F20
1481,830,simulated,F20
1481,870,simulated,F20
1481,150,simulated,F20
1482,670,simulated,F18
1482,820,simulated,F18
1482,780,simulated,F18
1482,1060,simulated,F18
1483,800,simulated,F20
1483,570,simulated,F20
1483,630,simulated,F20
1483,910,simulated,F20
1484,670,simulated,F20
1484,750,simulated,F20
1484,890,simulated,F20
1484,500,simulated,F20
1485,680,simulated,F13
1485,340,simulated,F13
1485,270,simulated,F13
1486,830,simulated,F20
1486,860,simulated,F20
1486,470,simulated,F20
1486,460,simulated,F20
1486,1050,simulated,F20
1487,620,simulated,F11
1488,620,simulated,F16
1488,170,simulated,F16
1488,870,simulated,F16
1488,390,simulated,F16
1488,800,simulated,F16
1489,760,simulated,F20
1489,890,simulated,F20
1490,350,simulated,F20
1490,550,simulated,F20
1490,180,simulated,F20
1490,140,simulated,F20
1490,680,simulated,F20
1491,540,simulated,F20
1491,940,simulated,F20
1491,690,simulated,F20
1491,800,simulated,F20
1492,640,simulated,F14
1493,570,simulated,F20
1493,970,simulated,F20
1493,980,simulated,F20
1493,1070,simulated,F20
1493,780,simulated,F20
1494,810,simulated,F20
1494,470,simulated,F20
1495,1040,simulated,F20
1495,930,simulated,F20
1495,890,simulated,F20
1495,1050,simulated,F20
1495,660,simulated,F20
1496,910,simulated,F20
1496,880,simulated,F20
1497,930,simulated,F17
1497,790,simulated,F17
1498,440,simulated,F14
1498,670,simulated,F14
1498,610,simulated,F14
1499,930,simulated,F20
1499,630,simulated,F20
1499,560,simulated,F20
1499,260,simulated,F20
1499,760,simulated,F20
1500,910,simulated,F20
1501,130,simulated,F4
1502,570,simulated,F20
1502,150,simulated,F20
1502,750,simulated,F20
1503,970,simulated,F20
1503,560,simulated,F20
1503,660,simulated,F20
1504,560,simulated,F20
1504,330,simulated,F20
1505,200,simulated,F20
1505,440,simulated,F20
1505,630,simulated,F20
1506,900,simulated,F20
1506,200,simulated,F20
1506,580,simulated,F20
1506,1040,simulated,F20
1506,1080,simulated,F20
1507,690,simulated,F13
1507,140,simulated,F13
1507,250,simulated,F13
1508,1070,simulated,F20
1509,210,simulated,F7
1509,340,simulated,F7
1510,670,simulated,F12
1511,130,simulated,F15
1511,830,simulated,F15
1512,260,simulated,F20
1512,750,simulated,F20
1512,360,simulated,F20
1512,430,simulated,F20
1512,540,simulated,F20
1513,1010,simulated,F20
1513,300,simulated,F20
1513,600,simulated,F20
1513,360,simulated,F20
1513,440,simulated,F20
1514,880,simulated,F20
1515,1010,simulated,F20
1515,640,simulated,F20
1515,690,simulated,F20
1515,520,simulated,F20
1515,360,simulated,F20
1516,590,simulated,F18
1516,310,simulated,F18
1516,530,simulated,F18
1516,1070,simulated,F18
1517,140,simulated,F11
1517,620,simulated,F11
1517,360,simulated,F11
1517,200,simulated,F11
1517,350,simulated,F11
1518,290,simulated,F19
1518,1050,simulated,F19
1518,930,simulated,F19
1519,790,simulated,F20
1519,510,simulated,F20
1519,170,simulated,F20
1519,160,simulated,F20
1520,710,simulated,F20
1521,1020,simulated,F20
1522,720,simulated,F20
1523,550,simulated,F16
1524,400,simulated,F20
1524,330,simulated,F20
1524,850,simulated,F20
1524,390,simulated,F20
1525,310,simulated,F20
1525,530,simulated,F20
1526,620,simulated,F20
1527,690,simulated,F20
1527,930,simulated,F20
1527,580,simulated,F20
1527,760,simulated,F20
1527,410,simulated,F20
1528,380,simulated,F20
1528,940,simulated,F20
1528,440,simulated,F20
1529,1090,simulated,F18
1529,600,simulated,F18
1530,250,simulated,F4
1530,240,simulated,F4
1531,800,simulated,F19
1531,620,simulated,F19
1531,460,simulated,F19
1531,140,simulated,F19
1532,930,simulated,F20
1532,920,simulated,F20
1533,1010,simulated,F20
1533,1030,simulated,F20
1533,430,simulated,F20
1534,640,simulated,F16
1534,150,simulated,F16
1534,560,simulated,F16
1534,470,simulated,F16
1534,590,simulated,F16
1535,310,simulated,F20
1535,1090,simulated,F20
1535,920,simulated,F20
1536,510,simulated,F18
1536,1010,simulated,F18
1536,970,simulated,F18
1536,210,simulated,F18
1536,240,simulated,F18
1537,230,simulated,F5
1538,100,simulated,F20
1538,870,simulated,F20
1538,140,simulated,F20
1538,450,simulated,F20
1539,690,simulated,F20
1539,110,simulated,F20
1539,390,simulated,F20
1540,940,simulated,F20
1540,920,simulated,F20
1540,960,simulated,F20
1541,800,simulated,F20
1541,840,simulated,F20
1541,260,simulated,F20
1541,870,simulated,F20
1541,940,simulated,F20
1542,910,simulated,F16
1542,180,simulated,F16
1542,210,simulated,F16
1543,250,simulated,F18
1543,830,simulated,F18
1543,1000,simulated,F18
1543,330,simulated,F18
1543,380,simulated,F18
1544,200,simulated,F15
1544,690,simulated,F15
1544,660,simulated,F15
1545,550,simulated,F12
1546,1020,simulated,F20
1546,960,simulated,F20
1546,880,simulated,F20
1547,220,simulated,F17
1547,510,simulated,F17
1547,360,simulated,F17
1548,590,simulated,F20
1549,1070,simulated,F20
1549,230,simulated,F20
1550,1040,simulated,F20
1550,110,simulated,F20
1551,400,simulated,F8
1552,1010,simulated,F20
1552,1090,simulated,F20
1552,1050,simulated,F20
1552,590,simulated,F20
1553,990,simulated,F20
1553,1060,simulated,F20
1554,660,simulated,F18
1554,980,simulated,F18
1554,130,simulated,F18
1555,310,simulated,F7
1555,320,simulated,F7
1555,430,simulated,F7
1556,1030,simulated,F20
1556,340,simulated,F20
1556,1000,simulated,F20
1556,240,simulated,F20
1556,430,simulated,F20
1557,250,simulated,F20
1557,740,simulated,F20
1557,1060,simulated,F20
1558,250,simulated,F2
1558,180,simulated,F2
1559,620,simulated,F20
1559,740,simulated,F20
1559,1000,simulated,F20
1559,160,simulated,F20
1560,900,simulated,F20
1560,270,simulated,F20
1560,940,simulated,F20
1561,730,simulated,F20
1562,190,simulated,F3
1563,400,simulated,F20
1563,880,simulated,F20
1563,660,simulated,F20
1563,670,simulated,F20
1563,180,simulated,F20
1564,730,simulated,F20
1564,880,simulated,F20
1564,220,simulated,F20
1564,790,simulated,F20
1564,570,simulated,F20
1565,680,simulated,F20
1566,640,simulated,F20
1567,910,simulated,F20
1568,970,simulated,F20
1568,1050,simulated,F20
1568,330,simulated,F20
1568,1030,simulated,F20
1568,110,simulated,F20
1569,260,simulated,F20
1569,130,simulated,F20
1569,360,simulated,F20
1569,170,simulated,F20
1569,950,simulated,F20
1570,1040,simulated,F20
1570,940,simulated,F20
1571,430,simulated,F13
1572,190,simulated,F20
1572,390,simulated,F20
1573,480,simulated,F8
1574,370,simulated,F9
1574,220,simulated,F9
1574,170,simulated,F9
1574,150,simulated,F9
1575,570,simulated,F20
1575,940,simulated,F20
1575,140,simulated,F20
1576,330,simulated,F7
1576,260,simulated,F7
1577,110,simulated,F12
1577,590,simulated,F12
1578,1040,simulated,F20
1578,690,simulated,F20
1579,160,simulated,F20
1579,850,simulated,F20
1580,700,simulated,F20
1580,320,simulated,F20
1581,440,simulated,F20
1581,220,simulated,F20
1581,490,simulated,F20
1582,900,simulated,F20
1582,340,simulated,F20
1583,420,simulated,F9
1583,360,simulated,F9
1584,500,simulated,F20
1584,620,simulated,F20
1584,340,simulated,F20
1584,280,simulated,F20
1584,710,simulated,F20
1585,930,simulated,F20
1585,350,simulated,F20
1585,650,simulated,F20
1585,680,simulated,F20
1586,1010,simulated,F20
1586,1060,simulated,F20
1586,370,simulated,F20
1587,440,simulated,F11
1588,730,simulated,F20
1588,790,simulated,F20
1589,580,simulated,F17
1590,440,simulated,F12
1591,700,simulated,F20
1592,450,simulated,F20
1592,390,simulated,F20
1592,100,simulated,F20
1593,890,simulated,F18
1594,980,simulated,F20
1594,470,simulated,F20
1594,210,simulated,F20
1594,450,simulated,F20
1594,250,simulated,F20
1595,490,simulated,F10
1595,230,simulated,F10
1596,590,simulated,F20
1596,400,simulated,F20
1596,1000,simulated,F20
1596,330,simulated,F20
1596,680,simulated,F20
1597,910,simulated,F16
1598,280,simulated,F20
1598,740,simulated,F20
1598,1050,simulated,F20
1598,410,simulated,F20
1599,950,simulated,F20
1600,260,simulated,F19
1600,100,simulated,F19
1600,720,simulated,F19
1600,120,simulated,F19
1601,680,simulated,F20
1601,980,simulated,F20
1602,590,simulated,F17
1602,110,simulated,F17
1602,930,simulated,F17
1603,500,simulated,F15
1603,810,simulated,F15
1603,350,simulated,F15
1603,620,simulated,F15
1604,410,simulated,F10
1605,700,simulated,F20
1605,390,simulated,F20
1606,420,simulated,F14
1606,490,simulated,F14
1606,380,simulated,F14
1606,710,simulated,F14
1607,120,simulated,F20
1607,850,simulated,F20
1607,430,simulated,F20
1608,280,simulated,F6
1609,500,simulated,F9
1610,720,simulated,F20
1610,1090,simulated,F20
1611,270,simulated,F6
1611,110,simulated,F6
1612,750,simulated,F20
1612,590,simulated,F20
1612,850,simulated,F20
1612,140,simulated,F20
1613,490,simulated,F9
1613,310,simulated,F9
1614,460,simulated,F18
1614,640,simulated,F18
1614,370,simulated,F18
1614,970,simulated,F18
1614,730,simulated,F18
1615,1090,simulated,F20
1615,880,simulated,F20
1615,750,simulated,F20
1615,210,simulated,F20
1616,1020,simulated,F20
1617,610,simulated,F20
1617,400,simulated,F20
1617,200,simulated,F20
1618,970,simulated,F17
1618,990,simulated,F17
1619,870,simulated,F18
1619,550,simulated,F18
1619,990,simulated,F18
1620,880,simulated,F20
1620,210,simulated,F20
1621,190,simulated,F20
1621,1050,simulated,F20
1621,1070,simulated,F20
1622,540,simulated,F10
1622,270,simulated,F10
1622,230,simulated,F10
1622,140,simulated,F10
1623,450,simulated,F15
1623,630,simulated,F15
1623,610,simulated,F15
1624,800,simulated,F14
1625,100,simulated,F20
1625,310,simulated,F20
1625,900,simulated,F20
1626,990,simulated,F17
1626,980,simulated,F17
1626,370,simulated,F17
1626,800,simulated,F17
1627,420,simulated,F11
1628,1020,simulated,F20
1628,190,simulated,F20
1629,1070,simulated,F20
1629,780,simulated,F20
1629,910,simulated,F20
1629,560,simulated,F20
1629,620,simulated,F20
1630,470,simulated,F9
1631,520,simulated,F18
1631,870,simulated,F18
1632,540,simulated,F20
1632,750,simulated,F20
1633,460,simulated,F20
1633,760,simulated,F20
1633,690,simulated,F20
1633,430,simulated,F20
1634,490,simulated,F20
1634,1000,simulated,F20
1634,390,simulated,F20
1635,840,simulated,F16
1636,250,simulated,F14
1636,640,simulated,F14
1636,130,simulated,F14
1636,540,simulated,F14
1636,110,simulated,F14
1637,130,simulated,F3
1637,160,simulated,F3
1638,210,simulated,F1
1638,760,simulated,F1
1639,1040,simulated,F20
1639,320,simulated,F20
1639,440,simulated,F20
1640,460,simulated,F12
1641,790,simulated,F20
1641,440,simulated,F20
1641,560,simulated,F20
1641,570,simulated,F20
1642,410,simulated,F7
1642,230,simulated,F7
1642,180,simulated,F7
1643,830,simulated,F20
1643,550,simulated,F20
1643,910,simulated,F20
1643,880,simulated,F20
1644,660,simulated,F15
1644,290,simulated,F15
1644,450,simulated,F15
1644,680,simulated,F15
1644,470,simulated,F15
1645,420,simulated,F20
1645,870,simulated,F20
1645,1070,simulated,F20
1645,430,simulated,F20
1645,610,simulated,F20
1646,230,simulated,F4
1647,880,simulated,F2
1648,930,simulated,F20
1648,470,simulated,F20
1648,300,simulated,F20
1649,360,simulated,F6
1650,350,simulated,F20
1650,710,simulated,F20
1650,560,simulated,F20
1650,990,simulated,F20
1650,720,simulated,F20
1651,780,simulated,F20
1651,1000,simulated,F20
1651,990,simulated,F20
1652,1020,simulated,F20
1652,880,simulated,F20
1652,500,simulated,F20
1652,550,simulated,F20
1653,520,simulated,F15
1654,790,simulated,F19
1654,1060,simulated,F19
1654,820,simulated,F19
1655,930,simulated,F20
1656,820,simulated,F20
1656,930,simulated,F20
1657,420,simulated,F20
1657,100,simulated,F20
1657,650,simulated,F20
1657,960,simulated,F20
1657,750,simulated,F20
1658,720,simulated,F20
1659,480,simulated,F20
1659,970,simulated,F20
1660,720,simulated,F13
1661,900,simulated,F20
1661,1080,simulated,F20
1661,550,simulated,F20
1661,670,simulated,F20
1661,420,simulated,F20
1662,590,simulated,F20
1662,220,simulated,F20
1662,940,simulated,F20
1662,980,simulated,F20
1662,320,simulated,F20
1663,230,simulated,F20
1663,220,simulated,F20
1663,950,simulated,F20
1664,550,simulated,F15
1664,310,simulated,F15
1664,270,simulated,F15
1665,330,simulated,F17
1665,610,simulated,F17
1665,200,simulated,F17
1665,710,simulated,F17
1666,180,simulated,F3
1667,780,simulated,F19
1667,330,simulated,F19
1667,1050,simulated,F19
1667,550,simulated,F19
1667,1090,simulated,F19
1668,640,simulated,F14
1669,980,simulated,F19
1669,520,simulated,F19
1669,580,simulated,F19
1669,450,simulated,F19
1670,970,simulated,F17
1670,650,simulated,F17
1671,1000,simulated,F20
1672,950,simulated,F20
1672,380,simulated,F20
1673,280,simulated,F8
1674,200,simulated,F13
1674,620,simulated,F13
1674,510,simulated,F13
1674,520,simulated,F13
1674,240,simulated,F13
1675,260,simulated,F18
1675,1040,simulated,F18
1675,1020,simulated,F18
1676,740,simulated,F19
1676,920,simulated,F19
1677,1050,simulated,F20
1677,770,simulated,F20
1677,580,simulated,F20
1677,120,simulated,F20
1678,110,simulated,F17
1678,650,simulated,F17
1678,800,simulated,F17
1678,520,simulated,F17
1678,880,simulated,F17
1679,1000,simulated,F18
1679,610,simulated,F18
1680,920,simulated,F17
1680,540,simulated,F17
1680,250,simulated,F17
1681,710,simulated,F18
1681,960,simulated,F18
1681,140,simulated,F18
1681,1040,simulated,F18
1681,820,simulated,F18
1682,1080,simulated,F20
1682,860,simulated,F20
1682,420,simulated,F20
1683,150,simulated,F20
1683,300,simulated,F20
1683,890,simulated,F20
1684,950,simulated,F17
1684,860,simulated,F17
1685,210,simulated,F20
1685,1010,simulated,F20
1685,430,simulated,F20
1686,510,simulated,F20
1687,740,simulated,F20
1687,160,simulated,F20
1687,680,simulated,F20
1687,140,simulated,F20
1688,370,simulated,F20
1688,970,simulated,F20
1688,120,simulated,F20
1688,360,simulated,F20
1688,830,simulated,F20
1689,970,simulated,F20
1689,700,simulated,F20
1689,890,simulated,F20
1689,830,simulated,F20
1689,530,simulated,F20
1690,630,simulated,F16
1691,1080,simulated,F20
1691,1040,simulated,F20
1691,460,simulated,F20
1691,1060,simulated,F20
1691,490,simulated,F20
1692,380,simulated,F20
1693,460,simulated,F20
1694,250,simulated,F20
1694,960,simulated,F20
1694,540,simulated,F20
1695,490,simulated,F20
1695,390,simulated,F20
1695,230,simulated,F20
1695,400,simulated,F20
1695,990,simulated,F20
1696,490,simulated,F20
1696,640,simulated,F20
1696,400,simulated,F20
1697,280,simulated,F8
1698,1090,simulated,F20
1698,210,simulated,F20
1698,200,simulated,F20
1698,170,simulated,F20
1698,890,simulated,F20
1699,520,simulated,F20
1699,1030,simulated,F20
1699,490,simulated,F20
1699,700,simulated,F20
1699,680,simulated,F20
1700,430,simulated,F7
1701,140,simulated,F20
1701,810,simulated,F20
1701,610,simulated,F20
1701,1060,simulated,F20
1702,180,simulated,F11
1702,580,simulated,F11
1703,240,simulated,F9
1703,230,simulated,F9
1704,770,simulated,F20
1704,230,simulated,F20
1704,920,simulated,F20
1705,140,simulated,F20
1705,1090,simulated,F20
1705,620,simulated,F20
1705,950,simulated,F20
1705,700,simulated,F20
1706,690,simulated,F20
1706,460,simulated,F20
1706,880,simulated,F20
1706,450,simulated,F20
1707,660,simulated,F12
1707,280,simulated,F12
1708,990,simulated,F20
1709,180,simulated,F20
1709,660,simulated,F20
1710,340,simulated,F19
1710,1090,simulated,F19
1710,480,simulated,F19
1710,960,simulated,F19
1710,870,simulated,F19
1711,370,simulated,F20
1711,1030,simulated,F20
1711,900,simulated,F20
1712,140,simulated,F20
1712,850,simulated,F20
1712,1080,simulated,F20
1712,790,simulated,F20
1713,400,simulated,F10
1713,320,simulated,F10
1714,450,simulated,F20
1714,630,simulated,F20
1714,1070,simulated,F20
1714,290,simulated,F20
1714,280,simulated,F20
1715,350,simulated,F20
1715,900,simulated,F20
1715,100,simulated,F20
1716,200,simulated,F20
1716,810,simulated,F20
1716,1050,simulated,F20
1716,370,simulated,F20
1717,320,simulated,F15
1717,490,simulated,F15
1717,170,simulated,F15
1717,180,simulated,F15
1717,370,simulated,F15
1718,390,simulated,F11
1718,510,simulated,F11
1718,520,simulated,F11
1719,740,simulated,F20
1719,410,simulated,F20
1719,440,simulated,F20
1719,980,simulated,F20
1720,1080,simulated,F20
1720,410,simulated,F20
1720,950,simulated,F20
1721,530,simulated,F20
1721,490,simulated,F20
1721,350,simulated,F20
1721,860,simulated,F20
1721,1030,simulated,F20
1722,280,simulated,F20
1722,810,simulated,F20
1723,350,simulated,F18
1723,1020,simulated,F18
1723,930,simulated,F18
1724,200,simulated,F20
1724,580,simulated,F20
1724,1030,simulated,F20
1724,750,simulated,F20
1724,430,simulated,F20
1725,1060,simulated,F20
1726,990,simulated,F20
1726,640,simulated,F20
1726,780,simulated,F20
1726,910,simulated,F20
1727,460,simulated,F16
1727,880,simulated,F16
1728,590,simulated,F11
1729,470,simulated,F20
1729,680,simulated,F20
1729,260,simulated,F20
1729,140,simulated,F20
1730,930,simulated,F17
1730,270,simulated,F17
1730,140,simulated,F17
1731,630,simulated,F20
1731,850,simulated,F20
1732,620,simulated,F20
1732,660,simulated,F20
1732,1030,simulated,F20
1732,840,simulated,F20
1732,850,simulated,F20
1733,950,simulated,F20
1733,730,simulated,F20
1733,120,simulated,F20
1733,660,simulated,F20
1734,210,simulated,F4
1735,890,simulated,F16
1735,800,simulated,F16
1736,190,simulated,F3
1737,170,simulated,F20
1737,750,simulated,F20
1737,610,simulated,F20
1737,840,simulated,F20
1738,780,simulated,F20
1738,270,simulated,F20
1738,540,simulated,F20
1739,270,simulated,F20
1739,890,simulated,F20
1739,280,simulated,F20
1740,490,simulated,F15
1740,230,simulated,F15
1740,300,simulated,F15
1740,620,simulated,F15
1741,200,simulated,F20
1741,750,simulated,F20
1741,210,simulated,F20
1741,1010,simulated,F20
1741,840,simulated,F20
1742,540,simulated,F10
1742,100,simulated,F10
1743,760,simulated,F20
1743,660,simulated,F20
1743,870,simulated,F20
1743,340,simulated,F20
1744,710,simulated,F20
1744,970,simulated,F20
1744,820,simulated,F20
1744,450,simulated,F20
1744,170,simulated,F20
1745,330,simulated,F20
1745,590,simulated,F20
1745,250,simulated,F20
1745,730,simulated,F20
1746,900,simulated,F17
1746,840,simulated,F17
1746,230,simulated,F17
1747,440,simulated,F16
1747,260,simulated,F16
1747,760,simulated,F16
1747,540,simulated,F16
1748,250,simulated,F20
1748,910,simulated,F20
1748,1020,simulated,F20
1748,720,simulated,F20
1748,1060,simulated,F20
1749,280,simulated,F20
1749,780,simulated,F20
1749,590,simulated,F20
1749,250,simulated,F20
1749,840,simulated,F20
1750,850,simulated,F19
1751,800,simulated,F20
1751,500,simulated,F20
1752,830,simulated,F20
1752,590,simulated,F20
1752,310,simulated,F20
1752,640,simulated,F20
1752,890,simulated,F20
1753,950,simulated,F20
1753,670,simulated,F20
1753,820,simulated,F20
1754,270,simulated,F19
1754,920,simulated,F19
1754,880,simulated,F19
1754,260,simulated,F19
1754,940,simulated,F19
1755,460,simulated,F20
1755,780,simulated,F20
1755,640,simulated,F20
1755,670,simulated,F20
1756,640,simulated,F17
1756,290,simulated,F17
1756,740,simulated,F17
1756,890,simulated,F17
1757,190,simulated,F20
1757,180,simulated,F20
1757,1020,simulated,F20
1757,360,simulated,F20
1758,1060,simulated,F20
1758,160,simulated,F20
1758,130,simulated,F20
1759,960,simulated,F20
1759,330,simulated,F20
1759,790,simulated,F20
1759,120,simulated,F20
1760,930,simulated,F20
1761,480,simulated,F15
1761,690,simulated,F15
1761,600,simulated,F15
1761,750,simulated,F15
1761,210,simulated,F15
1762,720,simulated,F19
1762,320,simulated,F19
1762,620,simulated,F19
1762,980,simulated,F19
1763,780,simulated,F15
1764,110,simulated,F19
1764,1070,simulated,F19
1764,250,simulated,F19
1765,980,simulated,F20
1765,960,simulated,F20
1765,420,simulated,F20
1765,240,simulated,F20
1765,300,simulated,F20
1766,1000,simulated,F20
1766,920,simulated,F20
1766,650,simulated,F20
1766,280,simulated,F20
1767,990,simulated,F20
1767,440,simulated,F20
1768,890,simulated,F20
1768,1030,simulated,F20
1769,910,simulated,F20
1770,670,simulated,F20
1770,860,simulated,F20
1770,810,simulated,F20
1770,970,simulated,F20
1771,260,simulated,F5
1772,310,simulated,F7
