order_id,item_id,order_type,site
1481,1010,real,F1
1481,670,real,F1
1481,1000,real,F1
1481,880,real,F1
1481,450,real,F1
1482,850,real,F20
1482,500,real,F20
1483,980,real,F20
1483,240,real,F20
1483,840,real,F20
1483,950,real,F20
1483,530,real,F20
1484,540,real,F17
1484,900,real,F17
1484,400,real,F17
1485,960,real,F20
1485,180,real,F20
1486,810,real,F20
1486,1080,real,F20
1486,840,real,F20
1486,1040,real,F20
1486,1030,real,F20
1487,370,real,F20
1487,730,real,F20
1487,510,real,F20
1487,840,real,F20
1487,950,real,F20
1488,500,real,F20
1488,860,real,F20
1488,390,real,F20
1488,300,real,F20
1489,390,real,F11
1489,540,real,F11
1490,520,real,F20
1490,800,real,F20
1490,930,real,F20
1490,720,real,F20
1491,850,real,F20
1491,840,real,F20
1491,1060,real,F20
1491,420,real,F20
1492,210,real,F10
1492,560,real,F10
1493,430,real,F20
1493,1050,real,F20
1493,240,real,F20
1494,700,real,F13
1494,280,real,F13
1495,930,real,F20
1495,200,real,F20
1496,980,real,F20
1496,200,real,F20
1497,590,real,F10
1498,260,real,F13
1498,620,real,F13
1498,600,real,F13
1498,310,real,F13
1498,650,real,F13
1499,200,real,F20
1499,220,real,F20
1499,1000,real,F20
1499,470,real,F20
1499,1070,real,F20
1500,450,real,F20
1500,320,real,F20
1500,980,real,F20
1501,430,real,F9
1502,990,real,F20
1502,660,real,F20
1503,1010,real,F20
1503,1040,real,F20
1503,390,real,F20
1503,550,real,F20
1504,770,real,F15
1504,580,real,F15
1504,600,real,F15
1505,400,real,F20
1505,840,real,F20
1506,870,real,F20
1506,220,real,F20
1506,1050,real,F20
1506,310,real,F20
1506,480,real,F20
1507,610,real,F20
1507,1020,real,F20
1507,920,real,F20
1508,260,real,F20
1508,170,real,F20
1508,980,real,F20
1508,1060,real,F20
1509,1010,real,F20
1509,250,real,F20
1509,400,real,F20
1510,100,real,F7
1510,430,real,F7
1511,510,real,F20
1511,120,real,F20
1511,290,real,F20
1511,870,real,F20
1511,130,real,F20
1512,890,real,F20
1512,350,real,F20
1512,420,real,F20
1512,330,real,F20
1512,250,real,F20
1513,1060,real,F20
1513,510,real,F20
1513,150,real,F20
1513,270,real,F20
1513,380,real,F20
1514,550,real,F14
1515,530,real,F12
1515,300,real,F12
1516,410,real,F8
1517,770,real,F19
1517,380,real,F19
1517,890,real,F19
1517,950,real,F19
1518,110,real,F10
1518,580,real,F10
1518,520,real,F10
1518,600,real,F10
1519,520,real,F20
1519,900,real,F20
1519,750,real,F20
1520,700,real,F16
1520,880,real,F16
1521,450,real,F2
1521,120,real,F2
1521,200,real,F2
1521,800,real,F2
1521,1050,real,F2
1522,820,real,F20
1522,1090,real,F20
1522,900,real,F20
1522,590,real,F20
1522,170,real,F20
1523,370,real,F7
1523,120,real,F7
1524,200,real,F20
1524,1000,real,F20
1524,240,real,F20
1525,250,real,F20
1525,280,real,F20
1525,880,real,F20
1525,840,real,F20
1525,900,real,F20
1526,940,real,F20
1526,350,real,F20
1526,740,real,F20
1526,270,real,F20
1526,700,real,F20
1527,120,real,F20
1527,670,real,F20
1527,440,real,F20
1527,100,real,F20
1528,350,real,F20
1528,910,real,F20
1529,630,real,F20
1529,700,real,F20
1529,1050,real,F20
1529,420,real,F20
1529,730,real,F20
1530,920,real,F20
1530,790,real,F20
1530,390,real,F20
1531,1010,real,F20
1532,810,real,F18
1532,280,real,F18
1532,410,real,F18
1532,270,real,F18
1532,650,real,F18
1533,730,real,F17
1533,510,real,F17
1533,920,real,F17
1533,360,real,F17
1533,520,real,F17
1534,530,real,F13
1535,630,real,F20
1535,380,real,F20
1536,990,real,F17
1536,980,real,F17
1536,290,real,F17
1536,460,real,F17
1537,1090,real,F20
1537,280,real,F20
1538,440,real,F9
1538,110,real,F9
1538,340,real,F9
1538,140,real,F9
1539,530,real,F20
1539,300,real,F20
1539,320,real,F20
1540,340,real,F6
1541,1020,real,F20
1542,790,real,F20
1542,140,real,F20
1542,710,real,F20
1542,630,real,F20
1543,470,real,F8
1544,200,real,F4
1545,480,real,F20
1545,670,real,F20
1545,840,real,F20
1545,730,real,F20
1545,250,real,F20
1546,510,real,F10
1547,1090,real,F20
1547,360,real,F20
1547,610,real,F20
1548,280,real,F13
1548,210,real,F13
1548,570,real,F13
1548,610,real,F13
1548,290,real,F13
1549,150,real,F8
1549,450,real,F8
1550,1090,real,F20
1550,140,real,F20
1551,590,real,F12
1552,1050,real,F20
1552,230,real,F20
1552,910,real,F20
1552,480,real,F20
1552,880,real,F20
1553,310,real,F20
1553,900,real,F20
1554,950,real,F20
1554,310,real,F20
1555,300,real,F20
1555,760,real,F20
1556,1080,real,F20
1556,980,real,F20
1557,710,real,F17
1557,900,real,F17
1557,320,real,F17
1557,980,real,F17
1557,180,real,F17
1558,920,real,F20
1558,740,real,F20
1559,710,real,F20
1559,370,real,F20
1559,770,real,F20
1559,940,real,F20
1559,820,real,F20
1560,120,real,F6
1560,370,real,F6
1561,920,real,F20
1561,550,real,F20
1561,360,real,F20
1561,390,real,F20
1561,340,real,F20
1562,280,real,F20
1562,1070,real,F20
1562,830,real,F20
1562,400,real,F20
1563,270,real,F2
1563,860,real,F2
1563,200,real,F2
1563,710,real,F2
1563,430,real,F2
1564,430,real,F10
1564,540,real,F10
1564,590,real,F10
1565,330,real,F8
1566,530,real,F13
1566,520,real,F13
1566,410,real,F13
1566,620,real,F13
1566,720,real,F13
1567,360,real,F20
1567,990,real,F20
1567,510,real,F20
1567,470,real,F20
1568,850,real,F20
1569,620,real,F20
1569,380,real,F20
1569,840,real,F20
1569,480,real,F20
1569,990,real,F20
1570,1040,real,F20
1570,180,real,F20
1570,990,real,F20
1570,200,real,F20
1570,120,real,F20
1571,380,real,F9
1572,520,real,F20
1572,910,real,F20
1572,610,real,F20
1572,290,real,F20
1573,800,real,F14
1573,270,real,F14
1573,190,real,F14
1574,630,real,F20
1574,910,real,F20
1574,140,real,F20
1574,1050,real,F20
1575,180,real,F6
1576,580,real,F17
1576,770,real,F17
1576,520,real,F17
1576,360,real,F17
1576,1000,real,F17
1577,430,real,F19
1577,140,real,F19
1577,310,real,F19
1577,360,real,F19
1578,730,real,F20
1578,1060,real,F20
1578,780,real,F20
1578,460,real,F20
1578,120,real,F20
1579,590,real,F20
1579,100,real,F20
1580,730,real,F15
1580,430,real,F15
1580,110,real,F15
1580,830,real,F15
1580,710,real,F15
1581,150,real,F3
1582,380,real,F6
1582,220,real,F6
1582,310,real,F6
1582,240,real,F6
1583,1050,real,F20
1583,990,real,F20
1583,100,real,F20
1583,390,real,F20
1584,930,real,F20
1584,860,real,F20
1584,990,real,F20
1585,350,real,F8
1585,100,real,F8
1585,410,real,F8
1586,350,real,F20
1586,340,real,F20
1586,520,real,F20
1586,1020,real,F20
1586,150,real,F20
1587,960,real,F20
1587,470,real,F20
1587,660,real,F20
1587,1010,real,F20
1587,380,real,F20
1588,810,real,F20
1589,600,real,F12
1589,210,real,F12
1589,260,real,F12
1590,290,real,F6
1591,700,real,F20
1591,310,real,F20
1591,190,real,F20
1592,610,real,F20
1592,920,real,F20
1592,1050,real,F20
1592,870,real,F20
1592,990,real,F20
1593,870,real,F20
1593,170,real,F20
1593,690,real,F20
1594,430,real,F20
1594,1020,real,F20
1594,670,real,F20
1595,900,real,F20
1595,290,real,F20
1595,210,real,F20
1595,470,real,F20
1595,800,real,F20
1596,440,real,F18
1596,970,real,F18
1597,730,real,F20
1597,600,real,F20
1597,240,real,F20
1597,1070,real,F20
1598,270,real,F20
1598,990,real,F20
1599,580,real,F20
1599,380,real,F20
1599,680,real,F20
1599,1020,real,F20
1600,1090,real,F20
1600,520,real,F20
1600,960,real,F20
1600,950,real,F20
1601,500,real,F14
1601,780,real,F14
1602,910,real,F20
1602,970,real,F20
1602,330,real,F20
1602,830,real,F20
1603,260,real,F20
1603,870,real,F20
1603,280,real,F20
1603,790,real,F20
1603,710,real,F20
1604,870,real,F20
1605,420,real,F19
1605,920,real,F19
1605,200,real,F19
1606,890,real,F20
1606,580,real,F20
1606,1080,real,F20
1606,110,real,F20
1607,390,real,F11
1607,570,real,F11
1608,850,real,F20
1608,450,real,F20
1609,130,real,F20
1609,670,real,F20
1609,140,real,F20
1609,260,real,F20
1609,440,real,F20
1610,850,real,F20
1610,730,real,F20
1610,360,real,F20
1610,1030,real,F20
1611,360,real,F7
1612,120,real,F5
1612,220,real,F5
1613,720,real,F20
1614,1040,real,F20
1614,970,real,F20
1614,1020,real,F20
1614,670,real,F20
1615,280,real,F11
1615,500,real,F11
1615,310,real,F11
1615,290,real,F11
1615,590,real,F11
1616,1090,real,F20
1617,190,real,F3
1618,700,real,F20
1618,1080,real,F20
1618,210,real,F20
1618,950,real,F20
1619,180,real,F20
1619,900,real,F20
1620,200,real,F9
1620,240,real,F9
1620,290,real,F9
1620,220,real,F9
1621,890,real,F20
1621,170,real,F20
1621,460,real,F20
1622,540,real,F20
1622,610,real,F20
1622,330,real,F20
1622,890,real,F20
1622,1010,real,F20
1623,220,real,F15
1623,770,real,F15
1624,600,real,F10
1624,100,real,F10
1624,150,real,F10
1624,450,real,F10
1625,110,real,F16
1625,870,real,F16
1625,700,real,F16
1625,500,real,F16
1626,210,real,F19
1626,100,real,F19
1626,860,real,F19
1626,380,real,F19
1626,470,real,F19
1627,110,real,F20
1627,370,real,F20
1627,720,real,F20
1628,740,real,F15
1628,680,real,F15
1628,250,real,F15
1628,270,real,F15
1628,670,real,F15
1629,630,real,F20
1629,590,real,F20
1629,660,real,F20
1629,320,real,F20
1630,200,real,F5
1631,540,real,F20
1631,310,real,F20
1631,1010,real,F20
1631,520,real,F20
1632,820,real,F15
1632,520,real,F15
1633,200,real,F3
1634,610,real,F20
1634,370,real,F20
1635,110,real,F20
1635,850,real,F20
1635,1080,real,F20
1636,840,real,F20
1636,890,real,F20
1637,590,real,F11
1638,570,real,F14
1638,470,real,F14
1638,450,real,F14
1638,100,real,F14
1639,320,real,F20
1639,660,real,F20
1639,690,real,F20
1640,1060,real,F18
1640,500,real,F18
1640,580,real,F18
1640,610,real,F18
1640,320,real,F18
1641,480,real,F10
1642,530,real,F20
1643,850,real,F16
1643,350,real,F16
1644,820,real,F16
1645,840,real,F20
1645,930,real,F20
1646,240,real,F5
1646,150,real,F5
1647,510,real,F13
1647,730,real,F13
1648,410,real,F15
1649,500,real,F20
1650,640,real,F20
1651,470,real,F15
1651,120,real,F15
1652,780,real,F15
1652,610,real,F15
1652,570,real,F15
1653,580,real,F20
1653,880,real,F20
1653,440,real,F20
1653,290,real,F20
1653,450,real,F20
1654,260,real,F5
1655,980,real,F20
1655,610,real,F20
1655,260,real,F20
1655,820,real,F20
1656,520,real,F16
1656,400,real,F16
1657,350,real,F20
1657,1020,real,F20
1657,740,real,F20
1657,480,real,F20
1657,400,real,F20
1658,670,real,F20
1658,790,real,F20
1658,410,real,F20
1658,1060,real,F20
1659,940,real,F17
1659,810,real,F17
1659,360,real,F17
1660,220,real,F20
1660,1060,real,F20
1660,180,real,F20
1660,440,real,F20
1660,610,real,F20
1661,640,real,F13
1661,100,real,F13
1661,200,real,F13
1661,760,real,F13
1662,770,real,F20
1662,560,real,F20
1662,100,real,F20
1662,970,real,F20
1663,110,real,F20
1663,910,real,F20
1663,930,real,F20
1664,610,real,F17
1664,330,real,F17
1665,830,real,F20
1665,950,real,F20
1666,140,real,F15
1666,400,real,F15
1666,280,real,F15
1666,720,real,F15
1667,680,real,F16
1667,690,real,F16
1667,770,real,F16
1667,900,real,F16
1667,730,real,F16
1668,220,real,F9
1668,310,real,F9
1669,740,real,F20
1669,710,real,F20
1669,110,real,F20
1669,960,real,F20
1669,410,real,F20
1670,720,real,F19
1670,280,real,F19
1670,490,real,F19
1670,640,real,F19
1670,920,real,F19
1671,550,real,F11
1671,340,real,F11
1672,1030,real,F20
1672,760,real,F20
1672,910,real,F20
1673,460,real,F20
1673,1010,real,F20
1673,510,real,F20
1673,930,real,F20
1673,420,real,F20
1674,600,real,F20
1674,720,real,F20
1674,940,real,F20
1674,160,real,F20
1675,270,real,F10
1675,600,real,F10
1675,200,real,F10
1676,880,real,F19
1676,320,real,F19
1676,220,real,F19
1676,300,real,F19
1677,950,real,F20
1677,370,real,F20
1677,860,real,F20
1677,790,real,F20
1677,1080,real,F20
1678,580,real,F10
1679,280,real,F12
1679,350,real,F12
1679,640,real,F12
1680,540,real,F10
1681,310,real,F16
1681,140,real,F16
1681,910,real,F16
1682,160,real,F20
1682,960,real,F20
1682,840,real,F20
1682,820,real,F20
1682,970,real,F20
1683,370,real,F10
1683,290,real,F10
1684,890,real,F20
1684,680,real,F20
1684,1050,real,F20
1684,440,real,F20
1684,940,real,F20
1685,100,real,F12
1685,220,real,F12
1685,600,real,F12
1685,110,real,F12
1686,580,real,F20
1686,420,real,F20
1686,930,real,F20
1686,510,real,F20
1686,200,real,F20
1687,580,real,F20
1687,430,real,F20
1687,800,real,F20
1687,1020,real,F20
1687,660,real,F20
1688,420,real,F20
1688,130,real,F20
1688,600,real,F20
1688,1020,real,F20
1688,430,real,F20
1689,240,real,F20
1689,230,real,F20
1689,860,real,F20
1689,990,real,F20
1689,500,real,F20
1690,490,real,F20
1690,860,real,F20
1690,430,real,F20
1690,920,real,F20
1691,360,real,F9
1692,280,real,F20
1692,1010,real,F20
1692,470,real,F20
1692,510,real,F20
1693,300,real,F20
1693,510,real,F20
1693,970,real,F20
1693,480,real,F20
1694,820,real,F20
1694,980,real,F20
1694,520,real,F20
1694,460,real,F20
1694,670,real,F20
1695,260,real,F20
1695,240,real,F20
1695,680,real,F20
1695,960,real,F20
1696,180,real,F10
1697,400,real,F20
1697,970,real,F20
1698,360,real,F8
1698,460,real,F8
1699,740,real,F20
1699,160,real,F20
1699,440,real,F20
1699,530,real,F20
1699,720,real,F20
1700,1020,real,F19
1700,580,real,F19
1700,410,real,F19
1701,770,real,F20
1701,450,real,F20
1701,280,real,F20
1701,1090,real,F20
1702,280,real,F20
1702,690,real,F20
1703,780,real,F20
1703,800,real,F20
1703,130,real,F20
1703,880,real,F20
1704,700,real,F20
1704,550,real,F20
1704,670,real,F20
1705,980,real,F20
1705,830,real,F20
1705,380,real,F20
1706,930,real,F20
1706,920,real,F20
1707,530,real,F20
1707,750,real,F20
1707,900,real,F20
1708,410,real,F20
1708,880,real,F20
1709,670,real,F18
1709,610,real,F18
1709,890,real,F18
1709,250,real,F18
1709,500,real,F18
1710,100,real,F3
1710,130,real,F3
1711,340,real,F9
1712,660,real,F14
1713,610,real,F20
1713,390,real,F20
1713,240,real,F20
1713,1050,real,F20
1714,410,real,F10
1714,530,real,F10
1715,740,real,F20
1716,900,real,F20
1716,140,real,F20
1717,230,real,F11
1717,420,real,F11
1717,540,real,F11
1718,910,real,F20
1718,360,real,F20
1718,610,real,F20
1719,370,real,F20
1719,790,real,F20
1719,1050,real,F20
1719,490,real,F20
1719,930,real,F20
1720,550,real,F19
1720,110,real,F19
1720,920,real,F19
1720,630,real,F19
1720,350,real,F19
1721,600,real,F20
1721,230,real,F20
1721,160,real,F20
1721,1020,real,F20
1721,530,real,F20
1722,450,real,F18
1722,370,real,F18
1722,670,real,F18
1722,210,real,F18
1722,120,real,F18
1723,1010,real,F20
1723,480,real,F20
1723,940,real,F20
1724,860,real,F20
1724,390,real,F20
1724,620,real,F20
1724,640,real,F20
1725,150,real,F20
1725,840,real,F20
1725,270,real,F20
1725,980,real,F20
1725,480,real,F20
1726,160,real,F14
1726,690,real,F14
1727,860,real,F20
1728,310,real,F20
1728,820,real,F20
1728,650,real,F20
1728,260,real,F20
1728,190,real,F20
1729,510,real,F13
1729,110,real,F13
1729,690,real,F13
1729,520,real,F13
1729,740,real,F13
1730,1020,real,F20
1730,100,real,F20
1731,430,real,F9
1732,370,real,F11
1732,110,real,F11
1732,260,real,F11
1732,590,real,F11
1732,170,real,F11
1733,850,real,F17
1734,600,real,F20
1734,530,real,F20
1734,140,real,F20
1734,510,real,F20
1735,970,real,F19
1735,180,real,F19
1735,790,real,F19
1735,1000,real,F19
1736,990,real,F20
1736,840,real,F20
1737,810,real,F20
1737,380,real,F20
1737,560,real,F20
1737,400,real,F20
1738,360,real,F20
1738,140,real,F20
1738,1040,real,F20
1739,570,real,F20
1739,700,real,F20
1739,710,real,F20
1739,660,real,F20
1740,750,real,F17
1740,820,real,F17
1740,1010,real,F17
1741,540,real,F20
1741,270,real,F20
1741,690,real,F20
1741,780,real,F20
1741,720,real,F20
1742,500,real,F20
1742,110,real,F20
1742,510,real,F20
1742,100,real,F20
1742,350,real,F20
1743,360,real,F20
1743,890,real,F20
1743,280,real,F20
1743,660,real,F20
1743,370,real,F20
1744,850,real,F18
1744,590,real,F18
1745,800,real,F20
1745,770,real,F20
1746,230,real,F20
1746,630,real,F20
1746,480,real,F20
1746,850,real,F20
1747,780,real,F20
1747,730,real,F20
1747,340,real,F20
1748,1000,real,F20
1749,910,real,F16
1749,160,real,F16
1749,420,real,F16
1749,740,real,F16
1749,900,real,F16
1750,920,real,F20
1751,630,real,F19
1751,730,real,F19
1752,430,real,F7
1753,810,real,F20
1754,650,real,F20
1754,310,real,F20
1754,480,real,F20
1754,1000,real,F20
1754,570,real,F20
1755,810,real,F20
1755,520,real,F20
1755,920,real,F20
1755,650,real,F20
1756,100,real,F5
1756,280,real,F5
1756,110,real,F5
1756,290,real,F5
1757,480,real,F20
1757,250,real,F20
1757,540,real,F20
1758,130,real,F20
1758,260,real,F20
1758,1020,real,F20
1758,970,real,F20
1758,240,real,F20
1759,750,real,F20
1759,200,real,F20
1759,540,real,F20
1759,720,real,F20
1759,520,real,F20
1760,510,real,F17
1760,360,real,F17
1760,590,real,F17
1760,100,real,F17
1760,390,real,F17
1761,560,real,F20
1762,740,real,F20
1762,1060,real,F20
1762,810,real,F20
1762,650,real,F20
1762,500,real,F20
1763,280,real,F5
1764,520,real,F20
1764,980,real,F20
1765,850,real,F17
1766,480,real,F20
1766,1030,real,F20
1766,170,real,F20
1767,730,real,F20
1767,230,real,F20
1767,330,real,F20
1767,580,real,F20
1767,770,real,F20
1768,100,real,F4
1769,650,real,F20
1769,980,real,F20
1769,190,real,F20
1770,400,real,F20
1770,510,real,F20
1770,1080,real,F20
1771,930,real,F20
1771,330,real,F20
1772,890,real,F20
1772,800,real,F20
1773,560,real,F20
1773,960,real,F20
1773,810,real,F20
1774,600,real,F12
1774,360,real,F12
1775,730,real,F17
1775,100,real,F17
1775,500,real,F17
1775,260,real,F17
1776,520,real,F20
1776,600,real,F20
1776,1050,real,F20
1777,490,real,F20
1777,190,real,F20
1777,600,real,F20
1778,560,real,F11
1778,400,real,F11
1778,330,real,F11
1778,620,real,F11
1779,320,real,F6
1780,210,real,F7
1780,180,real,F7
1780,350,real,F7
1781,850,real,F20
1782,340,real,F20
1782,630,real,F20
1782,890,real,F20
1782,220,real,F20
1782,280,real,F20
1783,950,real,F20
1783,860,real,F20
1783,160,real,F20
1783,560,real,F20
1783,770,real,F20
1784,160,real,F20
1784,710,real,F20
1784,1070,real,F20
1785,980,real,F20
1786,790,real,F20
1787,340,real,F18
1787,700,real,F18
1787,1090,real,F18
1787,1080,real,F18
1788,110,real,F14
1788,180,real,F14
1788,670,real,F14
1788,200,real,F14
1789,960,real,F20
1790,110,real,F16
1790,480,real,F16
1790,210,real,F16
1790,550,real,F16
1790,810,real,F16
1791,210,real,F4
1792,680,real,F15
1792,770,real,F15
1792,830,real,F15
1793,950,real,F20
1794,510,real,F12
1795,790,real,F15
1795,670,real,F15
1795,490,real,F15
1795,740,real,F15
1796,150,real,F5
1797,740,real,F20
1797,860,real,F20
1797,890,real,F20
1798,710,real,F20
1798,140,real,F20
1798,260,real,F20
1799,220,real,F7
1799,410,real,F7
1800,420,real,F8
1800,440,real,F8
1801,150,real,F20
1801,480,real,F20
1801,520,real,F20
1801,930,real,F20
1802,710,real,F20
1803,650,real,F20
1804,320,real,F20
1804,780,real,F20
1804,890,real,F20
1805,740,real,F18
1805,400,real,F18
1805,330,real,F18
1806,810,real,F14
1806,750,real,F14
1807,470,real,F15
1807,250,real,F15
1808,410,real,F20
1808,860,real,F20
1808,990,real,F20
1809,440,real,F12
1809,340,real,F12
1810,480,real,F17
1810,990,real,F17
1810,200,real,F17
1810,110,real,F17
1810,510,real,F17
1811,630,real,F13
1811,300,real,F13
1811,230,real,F13
1811,270,real,F13
1812,310,real,F17
1812,740,real,F17
1812,220,real,F17
1813,280,real,F18
1813,750,real,F18
1814,420,real,F20
1814,950,real,F20
1815,600,real,F20
1815,800,real,F20
1815,950,real,F20
1815,130,real,F20
1816,740,real,F20
1816,200,real,F20
1816,690,real,F20
1816,630,real,F20
1816,440,real,F20
1817,100,real,F20
1817,200,real,F20
1817,800,real,F20
1817,660,real,F20
1817,330,real,F20
1818,760,real,F13
1819,190,real,F7
1819,420,real,F7
1820,980,real,F20
1820,370,real,F20
1820,350,real,F20
1820,440,real,F20
1821,380,real,F20
1821,280,real,F20
1821,490,real,F20
1822,1050,real,F20
1822,830,real,F20
1823,950,real,F20
1823,540,real,F20
1823,910,real,F20
1823,240,real,F20
1824,860,real,F20
1824,450,real,F20
1825,260,real,F20
1825,250,real,F20
1825,240,real,F20
1825,110,real,F20
1825,950,real,F20
1826,1070,real,F20
1826,320,real,F20
1827,780,real,F20
1827,970,real,F20
1827,1060,real,F20
1828,860,real,F20
1828,950,real,F20
1828,100,real,F20
1829,540,real,F20
1829,260,real,F20
1829,570,real,F20
1829,630,real,F20
1829,750,real,F20
1830,760,real,F20
1831,1060,real,F20
1831,1080,real,F20
1832,200,real,F20
1832,280,real,F20
1832,1020,real,F20
1832,300,real,F20
1833,760,real,F18
1833,160,real,F18
1833,1050,real,F18
1833,530,real,F18
1833,620,real,F18
1834,1040,real,F20
1834,600,real,F20
1835,760,real,F20
1835,580,real,F20
1835,160,real,F20
1835,340,real,F20
1836,360,real,F1
1836,960,real,F1
1836,280,real,F1
1837,240,real,F19
1837,840,real,F19
1838,970,real,F20
1838,310,real,F20
1839,590,real,F2
1839,700,real,F2
1839,320,real,F2
1839,760,real,F2
1839,510,real,F2
1840,960,real,F20
1840,560,real,F20
1840,930,real,F20
1840,770,real,F20
1841,350,real,F20
1841,180,real,F20
1841,970,real,F20
1841,950,real,F20
1842,710,real,F20
1843,830,real,F20
1843,710,real,F20
1843,850,real,F20
1844,610,real,F20
1844,750,real,F20
1845,930,real,F20
1845,920,real,F20
1845,1000,real,F20
1845,710,real,F20
1845,250,real,F20
1846,350,real,F20
1846,100,real,F20
1846,830,real,F20
1846,390,real,F20
1847,920,real,F17
1847,640,real,F17
1847,590,real,F17
1847,490,real,F17
1847,960,real,F17
1848,910,real,F20
1848,360,real,F20
1848,570,real,F20
1849,800,real,F15
1849,100,real,F15
1850,590,real,F10
1851,290,real,F15
1851,350,real,F15
1851,660,real,F15
1851,620,real,F15
1851,750,real,F15
1852,330,real,F20
1852,120,real,F20
1852,490,real,F20
1852,250,real,F20
1852,970,real,F20
1853,490,real,F20
1853,290,real,F20
1853,200,real,F20
1853,160,real,F20
1853,810,real,F20
1854,950,real,F20
1854,670,real,F20
1855,580,real,F20
1855,1070,real,F20
1856,510,real,F13
1856,770,real,F13
1856,590,real,F13
1857,840,real,F20
1858,470,real,F11
1859,530,real,F20
1859,920,real,F20
1859,1070,real,F20
1860,450,real,F20
1860,690,real,F20
1860,980,real,F20
1861,360,real,F9
1861,200,real,F9
1862,280,real,F9
1863,660,real,F16
1863,290,real,F16
1863,850,real,F16
1864,820,real,F14
1864,150,real,F14
1864,450,real,F14
1865,640,real,F20
1865,390,real,F20
1865,1070,real,F20
1866,840,real,F20
1866,240,real,F20
1866,1080,real,F20
1866,170,real,F20
1867,270,real,F17
1867,320,real,F17
1867,950,real,F17
1867,1000,real,F17
1868,890,real,F20
1868,540,real,F20
1868,950,real,F20
1868,1060,real,F20
1868,260,real,F20
1869,740,real,F20
1869,1020,real,F20
1869,300,real,F20
1870,100,real,F4
1871,680,real,F20
1872,570,real,F20
1872,450,real,F20
1872,970,real,F20
1872,710,real,F20
1873,110,real,F4
1874,600,real,F20
1874,1060,real,F20
1874,460,real,F20
1875,220,real,F20
1875,330,real,F20
1875,110,real,F20
1875,510,real,F20
1876,540,real,F20
1876,900,real,F20
1876,1090,real,F20
1876,400,real,F20
1876,280,real,F20
1877,610,real,F19
1877,590,real,F19
1877,940,real,F19
1878,370,real,F7
1878,390,real,F7
1878,220,real,F7
1878,230,real,F7
1879,480,real,F16
1879,740,real,F16
1879,440,real,F16
1880,830,real,F20
1880,680,real,F20
1880,1080,real,F20
1881,1070,real,F20
1881,880,real,F20
1881,550,real,F20
1881,350,real,F20
1881,870,real,F20
1882,760,real,F20
1882,250,real,F20
1882,1060,real,F20
1882,530,real,F20
1883,620,real,F20
1883,110,real,F20
1883,400,real,F20
1883,980,real,F20
1884,570,real,F2
1884,760,real,F2
1884,730,real,F2
1884,270,real,F2
1885,960,real,F20
1886,940,real,F20
1886,450,real,F20
1887,200,real,F20
1887,900,real,F20
1887,520,real,F20
1887,840,real,F20
1887,220,real,F20
1888,800,real,F20
1888,1010,real,F20
1888,910,real,F20
1888,940,real,F20
1888,530,real,F20
1889,270,real,F20
1889,580,real,F20
1889,810,real,F20
1889,120,real,F20
1889,420,real,F20
1890,660,real,F20
1890,920,real,F20
1891,660,real,F20
1891,120,real,F20
1891,1040,real,F20
1892,830,real,F15
1892,760,real,F15
1892,150,real,F15
1893,310,real,F10
1893,350,real,F10
1894,980,real,F20
1894,130,real,F20
1894,520,real,F20
1894,850,real,F20
1895,870,real,F20
1895,380,real,F20
1896,870,real,F16
1896,810,real,F16
1896,280,real,F16
1896,570,real,F16
1897,680,real,F20
1897,340,real,F20
1897,430,real,F20
1897,200,real,F20
1898,730,real,F20
1898,100,real,F20
1898,140,real,F20
1898,350,real,F20
1899,780,real,F20
1899,130,real,F20
1900,540,real,F20
1900,1040,real,F20
1900,320,real,F20
1900,650,real,F20
1901,550,real,F12
1901,530,real,F12
1902,220,real,F5
1902,310,real,F5
1903,260,real,F16
1903,810,real,F16
1903,520,real,F16
1903,610,real,F16
1904,960,real,F20
1905,950,real,F20
1905,330,real,F20
1905,850,real,F20
1905,820,real,F20
1905,780,real,F20
1906,570,real,F12
1906,510,real,F12
1907,370,real,F19
1907,760,real,F19
1907,1000,real,F19
1908,1040,real,F20
1908,130,real,F20
1908,380,real,F20
1909,780,real,F20
1909,270,real,F20
1909,580,real,F20
1909,510,real,F20
1909,1050,real,F20
1910,700,real,F20
1910,940,real,F20
1910,590,real,F20
1910,1020,real,F20
1911,420,real,F20
1911,1070,real,F20
1911,270,real,F20
1911,510,real,F20
1912,340,real,F19
1912,1090,real,F19
1912,690,real,F19
1913,670,real,F13
1914,930,real,F20
1914,1080,real,F20
1914,510,real,F20
1914,950,real,F20
1914,110,real,F20
1915,900,real,F20
1915,640,real,F20
1915,970,real,F20
1915,200,real,F20
1916,350,real,F19
1916,700,real,F19
1916,250,real,F19
1916,580,real,F19
1917,560,real,F20
1917,1020,real,F20
1917,310,real,F20
1917,790,real,F20
1917,260,real,F20
1918,780,real,F16
1918,690,real,F16
1919,300,real,F20
1919,1040,real,F20
1919,540,real,F20
1920,1050,real,F20
1920,790,real,F20
1920,1090,real,F20
1921,960,real,F18
1921,700,real,F18
1921,880,real,F18
1921,290,real,F18
1921,160,real,F18
1922,710,real,F20
1922,280,real,F20
1922,590,real,F20
1922,850,real,F20
1922,840,real,F20
1923,430,real,F20
1923,850,real,F20
1924,1040,real,F20
1925,980,real,F20
1925,690,real,F20
1926,170,real,F20
1926,910,real,F20
1926,790,real,F20
1926,530,real,F20
1927,150,real,F12
1927,410,real,F12
1928,330,real,F20
1928,710,real,F20
