order_id,item_id,order_type,site
1495,280,real,F20
1495,500,real,F20
1495,620,real,F20
1496,940,real,F20
1496,850,real,F20
1496,400,real,F20
1496,880,real,F20
1497,1080,real,F20
1497,750,real,F20
1497,250,real,F20
1497,1050,real,F20
1497,670,real,F20
1498,470,real,F20
1498,970,real,F20
1499,1000,real,F20
1500,890,real,F20
1501,560,real,F11
1502,940,real,F18
1502,390,real,F18
1502,1000,real,F18
1503,130,real,F17
1503,990,real,F17
1503,960,real,F17
1503,470,real,F17
1503,860,real,F17
1504,490,real,F18
1504,470,real,F18
1504,620,real,F18
1504,400,real,F18
1505,230,real,F20
1505,370,real,F20
1505,390,real,F20
1505,170,real,F20
1505,1020,real,F20
1506,800,real,F20
1506,850,real,F20
1506,670,real,F20
1507,830,real,F20
1507,130,real,F20
1507,700,real,F20
1507,510,real,F20
1507,420,real,F20
1508,1000,real,F18
1508,190,real,F18
1509,160,real,F20
1509,720,real,F20
1510,180,real,F4
1510,270,real,F4
1511,400,real,F11
1511,550,real,F11
1512,600,real,F18
1512,690,real,F18
1512,920,real,F18
1512,830,real,F18
1512,630,real,F18
1513,740,real,F20
1513,630,real,F20
1513,560,real,F20
1513,1030,real,F20
1514,790,real,F14
1515,520,real,F15
1515,510,real,F15
1515,350,real,F15
1515,800,real,F15
1515,380,real,F15
1516,130,real,F3
1517,490,real,F8
1518,550,real,F16
1518,270,real,F16
1518,600,real,F16
1518,660,real,F16
1519,550,real,F12
1520,710,real,F20
1520,560,real,F20
1520,840,real,F20
1520,1070,real,F20
1520,1010,real,F20
1521,850,real,F20
1521,180,real,F20
1521,210,real,F20
1521,390,real,F20
1521,430,real,F20
1522,130,real,F9
1522,140,real,F9
1522,460,real,F9
1523,890,real,F2
1523,200,real,F2
1524,310,real,F20
1524,840,real,F20
1525,1090,real,F20
1525,360,real,F20
1526,220,real,F6
1527,250,real,F6
1527,360,real,F6
1528,860,real,F17
1528,960,real,F17
1528,310,real,F17
1528,440,real,F17
1529,280,real,F20
1529,930,real,F20
1529,740,real,F20
1529,510,real,F20
1529,870,real,F20
1530,990,real,F20
1530,360,real,F20
1530,1050,real,F20
1530,530,real,F20
1530,230,real,F20
1531,580,real,F20
1531,1080,real,F20
1531,820,real,F20
1531,650,real,F20
1531,560,real,F20
1532,790,real,F20
1532,350,real,F20
1532,870,real,F20
1532,710,real,F20
1532,150,real,F20
1533,690,real,F20
1533,1010,real,F20
1533,940,real,F20
1533,280,real,F20
1534,210,real,F10
1534,400,real,F10
1534,340,real,F10
1534,320,real,F10
1535,880,real,F20
1536,830,real,F20
1536,1090,real,F20
1537,810,real,F20
1537,760,real,F20
1537,1030,real,F20
1538,880,real,F20
1538,680,real,F20
1539,690,real,F20
1539,430,real,F20
1539,780,real,F20
1540,160,real,F20
1540,1030,real,F20
1541,910,real,F20
1541,590,real,F20
1542,280,real,F14
1542,730,real,F14
1543,530,real,F20
1543,470,real,F20
1543,130,real,F20
1544,320,real,F20
1544,660,real,F20
1544,1010,real,F20
1545,290,real,F7
1545,380,real,F7
1546,530,real,F20
1547,260,real,F20
1548,260,real,F5
1548,160,real,F5
1548,210,real,F5
1549,360,real,F13
1549,220,real,F13
1549,650,real,F13
1550,1030,real,F20
1550,1090,real,F20
1550,960,real,F20
1550,140,real,F20
1551,990,real,F20
1551,660,real,F20
1551,360,real,F20
1551,100,real,F20
1551,510,real,F20
1552,540,real,F20
1552,130,real,F20
1552,970,real,F20
1552,1000,real,F20
1552,750,real,F20
1553,430,real,F11
1553,140,real,F11
1553,380,real,F11
1554,170,real,F13
1554,280,real,F13
1554,650,real,F13
1554,690,real,F13
1554,210,real,F13
1555,400,real,F20
1555,910,real,F20
1555,590,real,F20
1555,1090,real,F20
1556,840,real,F15
1556,570,real,F15
1557,720,real,F13
1558,580,real,F14
1558,670,real,F14
1558,710,real,F14
1558,160,real,F14
1559,420,real,F20
1559,930,real,F20
1560,270,real,F20
1560,230,real,F20
1560,130,real,F20
1560,340,real,F20
1561,220,real,F20
1561,390,real,F20
1561,830,real,F20
1562,400,real,F20
1562,830,real,F20
1562,590,real,F20
1562,310,real,F20
1562,770,real,F20
1563,840,real,F20
1564,1070,real,F20
1564,1010,real,F20
1565,750,real,F20
1565,440,real,F20
1565,820,real,F20
1565,200,real,F20
1565,980,real,F20
1566,820,real,F20
1566,540,real,F20
1567,830,real,F20
1567,350,real,F20
1567,210,real,F20
1567,240,real,F20
1568,100,real,F3
1569,870,real,F20
1569,570,real,F20
1569,730,real,F20
1569,1040,real,F20
1569,1090,real,F20
1570,900,real,F18
1570,720,real,F18
1570,1060,real,F18
1570,380,real,F18
1571,550,real,F19
1571,560,real,F19
1572,920,real,F20
1572,710,real,F20
1572,510,real,F20
1573,1060,real,F20
1573,130,real,F20
1573,910,real,F20
1574,630,real,F20
1574,550,real,F20
1574,100,real,F20
1574,520,real,F20
1574,220,real,F20
1575,830,real,F20
1575,840,real,F20
1575,470,real,F20
1575,820,real,F20
1575,990,real,F20
1576,200,real,F14
1576,270,real,F14
1576,750,real,F14
1577,920,real,F20
1577,200,real,F20
1577,830,real,F20
1577,260,real,F20
1577,770,real,F20
1578,900,real,F20
1578,830,real,F20
1579,760,real,F16
1580,110,real,F18
1580,1080,real,F18
1581,880,real,F20
1581,610,real,F20
1582,270,real,F20
1582,910,real,F20
1582,990,real,F20
1582,370,real,F20
1583,530,real,F20
1583,150,real,F20
1583,140,real,F20
1583,190,real,F20
1583,410,real,F20
1584,470,real,F20
1584,410,real,F20
1584,560,real,F20
1584,460,real,F20
1584,580,real,F20
1585,1080,real,F20
1585,670,real,F20
1585,120,real,F20
1585,790,real,F20
1585,480,real,F20
1586,120,real,F20
1586,570,real,F20
1586,620,real,F20
1586,610,real,F20
1587,320,real,F20
1587,220,real,F20
1587,1080,real,F20
1587,200,real,F20
1588,580,real,F20
1588,430,real,F20
1588,610,real,F20
1588,390,real,F20
1589,860,real,F20
1589,950,real,F20
1590,950,real,F20
1590,350,real,F20
1591,190,real,F18
1591,930,real,F18
1591,920,real,F18
1591,340,real,F18
1591,160,real,F18
1592,830,real,F20
1592,240,real,F20
1592,680,real,F20
1592,1030,real,F20
1592,460,real,F20
1593,430,real,F20
1593,810,real,F20
1593,410,real,F20
1594,630,real,F14
1594,760,real,F14
1595,500,real,F17
1595,790,real,F17
1595,550,real,F17
1595,990,real,F17
1595,110,real,F17
1596,980,real,F20
1597,1060,real,F20
1597,960,real,F20
1597,740,real,F20
1597,870,real,F20
1598,880,real,F20
1598,910,real,F20
1598,230,real,F20
1598,810,real,F20
1598,1030,real,F20
1599,890,real,F17
1599,380,real,F17
1599,190,real,F17
1599,850,real,F17
1599,310,real,F17
1600,250,real,F20
1600,550,real,F20
1600,920,real,F20
1600,620,real,F20
1600,840,real,F20
1601,870,real,F20
1601,140,real,F20
1601,940,real,F20
1601,970,real,F20
1602,220,real,F9
1603,930,real,F20
1603,710,real,F20
1603,1060,real,F20
1603,770,real,F20
1604,660,real,F16
1605,330,real,F20
1605,560,real,F20
1605,1080,real,F20
1605,1050,real,F20
1606,750,real,F14
1606,820,real,F14
1607,530,real,F20
1607,810,real,F20
1607,410,real,F20
1607,650,real,F20
1608,650,real,F18
1609,500,real,F9
1610,520,real,F20
1610,1000,real,F20
1610,150,real,F20
1611,190,real,F14
1611,580,real,F14
1611,410,real,F14
1611,110,real,F14
1611,770,real,F14
1612,650,real,F20
1612,720,real,F20
1612,220,real,F20
1612,860,real,F20
1612,980,real,F20
1613,700,real,F20
1613,140,real,F20
1614,220,real,F5
1615,930,real,F18
1615,100,real,F18
1615,880,real,F18
1615,170,real,F18
1616,660,real,F20
1616,710,real,F20
1616,260,real,F20
1617,1070,real,F20
1617,290,real,F20
1617,680,real,F20
1617,210,real,F20
1617,180,real,F20
1618,780,real,F15
1619,360,real,F20
1619,950,real,F20
1619,210,real,F20
1620,150,real,F6
1621,580,real,F20
1621,500,real,F20
1622,320,real,F20
1622,1050,real,F20
1622,370,real,F20
1623,630,real,F20
1623,930,real,F20
1623,780,real,F20
1623,800,real,F20
1624,950,real,F20
1624,580,real,F20
1625,820,real,F17
1625,100,real,F17
1626,370,real,F20
1626,360,real,F20
1626,1020,real,F20
1627,750,real,F14
1628,520,real,F20
1628,870,real,F20
1628,360,real,F20
1628,830,real,F20
1628,340,real,F20
1629,110,real,F20
1629,1030,real,F20
1629,340,real,F20
1629,540,real,F20
1630,590,real,F16
1630,580,real,F16
1631,300,real,F11
1631,600,real,F11
1632,840,real,F20
1632,700,real,F20
1632,750,real,F20
1632,610,real,F20
1633,900,real,F20
1633,1000,real,F20
1633,970,real,F20
1633,950,real,F20
1634,710,real,F20
1634,370,real,F20
1635,170,real,F20
1635,230,real,F20
1635,190,real,F20
1635,800,real,F20
1635,960,real,F20
1636,500,real,F9
1637,380,real,F20
1637,230,real,F20
1637,400,real,F20
1638,300,real,F20
1638,720,real,F20
1639,900,real,F20
1639,690,real,F20
1639,570,real,F20
1639,610,real,F20
1639,710,real,F20
1640,900,real,F20
1640,440,real,F20
1641,130,real,F20
1641,220,real,F20
1641,870,real,F20
1642,190,real,F11
1642,360,real,F11
1643,1000,real,F18
1643,800,real,F18
1643,610,real,F18
1644,990,real,F20
1644,320,real,F20
1644,480,real,F20
1644,100,real,F20
1645,380,real,F20
1645,490,real,F20
1645,640,real,F20
1645,850,real,F20
1646,880,real,F20
1646,550,real,F20
1647,630,real,F20
1647,760,real,F20
1647,910,real,F20
1647,430,real,F20
1647,110,real,F20
1648,960,real,F17
1648,430,real,F17
1648,600,real,F17
1649,160,real,F15
1649,520,real,F15
1649,750,real,F15
1649,130,real,F15
1650,1060,real,F20
1650,510,real,F20
1650,190,real,F20
1650,370,real,F20
1650,890,real,F20
1651,240,real,F20
1651,370,real,F20
1651,740,real,F20
1651,850,real,F20
1652,890,real,F17
1652,400,real,F17
1653,370,real,F20
1653,890,real,F20
1653,400,real,F20
1653,410,real,F20
1654,580,real,F20
1654,520,real,F20
1654,1080,real,F20
1654,180,real,F20
1655,640,real,F20
1656,690,real,F20
1656,580,real,F20
1656,610,real,F20
1656,240,real,F20
1656,1020,real,F20
1657,840,real,F20
1658,480,real,F16
1658,110,real,F16
1658,320,real,F16
1658,690,real,F16
1658,820,real,F16
1659,290,real,F20
1659,1000,real,F20
1660,840,real,F20
1660,590,real,F20
1660,660,real,F20
1661,500,real,F20
1661,790,real,F20
1661,470,real,F20
1661,580,real,F20
1662,310,real,F20
1662,520,real,F20
1662,440,real,F20
1662,1070,real,F20
1663,490,real,F20
1663,790,real,F20
1663,1040,real,F20
1663,310,real,F20
1663,800,real,F20
1664,240,real,F20
1664,450,real,F20
1664,820,real,F20
1664,310,real,F20
1665,380,real,F20
1665,330,real,F20
1665,220,real,F20
1665,440,real,F20
1666,520,real,F15
1667,830,real,F20
1667,970,real,F20
1667,880,real,F20
1668,1040,real,F19
1668,1020,real,F19
1668,310,real,F19
1668,690,real,F19
1668,820,real,F19
1669,690,real,F20
1669,100,real,F20
1669,840,real,F20
1669,290,real,F20
1670,810,real,F20
1670,720,real,F20
1670,1060,real,F20
1670,940,real,F20
1670,880,real,F20
1671,480,real,F20
1671,550,real,F20
1672,720,real,F17
1672,860,real,F17
1672,430,real,F17
1672,700,real,F17
1673,660,real,F20
1673,1010,real,F20
1674,240,real,F10
1674,580,real,F10
1675,140,real,F3
1675,160,real,F3
1676,790,real,F20
1676,400,real,F20
1677,390,real,F20
1677,970,real,F20
1677,600,real,F20
1678,140,real,F3
1679,500,real,F20
1679,980,real,F20
1679,150,real,F20
1679,360,real,F20
1680,750,real,F20
1680,440,real,F20
1681,370,real,F10
1681,160,real,F10
1682,1060,real,F20
1682,300,real,F20
1682,690,real,F20
1682,130,real,F20
1682,1000,real,F20
1683,880,real,F20
1683,360,real,F20
1683,1080,real,F20
1683,850,real,F20
1684,370,real,F6
1685,240,real,F20
1685,990,real,F20
1686,750,real,F20
1686,730,real,F20
1686,1090,real,F20
1686,1020,real,F20
1686,430,real,F20
1687,720,real,F20
1687,300,real,F20
1687,360,real,F20
1687,1050,real,F20
1687,550,real,F20
1688,640,real,F20
1688,420,real,F20
1688,610,real,F20
1688,960,real,F20
1689,740,real,F20
1690,730,real,F20
1690,670,real,F20
1690,850,real,F20
1690,790,real,F20
1690,700,real,F20
1691,1080,real,F20
1691,580,real,F20
1692,670,real,F17
1692,190,real,F17
1693,770,real,F20
1693,850,real,F20
1693,730,real,F20
1693,660,real,F20
1694,310,real,F20
1694,600,real,F20
1694,1070,real,F20
1694,770,real,F20
1694,550,real,F20
1695,700,real,F20
1695,730,real,F20
1696,930,real,F20
1696,120,real,F20
1697,960,real,F20
1698,570,real,F20
1699,680,real,F20
1699,830,real,F20
1699,720,real,F20
1699,1080,real,F20
1700,1070,real,F20
1701,310,real,F20
1701,750,real,F20
1701,180,real,F20
1701,1020,real,F20
1701,530,real,F20
1702,880,real,F20
1702,820,real,F20
1702,680,real,F20
1702,710,real,F20
1702,900,real,F20
1703,510,real,F20
1703,830,real,F20
1703,760,real,F20
1703,240,real,F20
1704,890,real,F16
1704,340,real,F16
1704,380,real,F16
1704,790,real,F16
1704,250,real,F16
1705,130,real,F18
1705,800,real,F18
1705,590,real,F18
1706,980,real,F2
1706,1030,real,F2
1706,280,real,F2
1707,620,real,F19
1707,1090,real,F19
1707,580,real,F19
1707,1080,real,F19
1707,780,real,F19
1708,220,real,F20
1708,640,real,F20
1708,1070,real,F20
1708,1030,real,F20
1709,140,real,F8
1709,470,real,F8
1710,320,real,F9
1711,850,real,F20
1711,330,real,F20
1711,1090,real,F20
1712,560,real,F17
1712,260,real,F17
1712,240,real,F17
1712,680,real,F17
1712,430,real,F17
1713,860,real,F16
1713,510,real,F16
1713,300,real,F16
1713,140,real,F16
1714,220,real,F20
1714,550,real,F20
1714,400,real,F20
1714,1040,real,F20
1715,540,real,F13
1716,640,real,F15
1717,1080,real,F20
1717,650,real,F20
1717,880,real,F20
1717,550,real,F20
1718,1080,real,F20
1718,950,real,F20
1718,670,real,F20
1718,830,real,F20
1718,140,real,F20
1719,460,real,F20
1719,110,real,F20
1719,920,real,F20
1720,1010,real,F20
1720,900,real,F20
1721,880,real,F20
1721,420,real,F20
1721,260,real,F20
1722,800,real,F20
1722,340,real,F20
1722,390,real,F20
1723,270,real,F20
1723,430,real,F20
1724,620,real,F11
1725,1080,real,F20
1725,210,real,F20
1725,650,real,F20
1725,420,real,F20
1726,680,real,F20
1726,930,real,F20
1727,660,real,F20
1727,630,real,F20
1727,640,real,F20
1728,1040,real,F20
1728,550,real,F20
1729,650,real,F18
1730,610,real,F11
1731,460,real,F9
1732,340,real,F11
1732,180,real,F11
1732,470,real,F11
1733,390,real,F20
1733,680,real,F20
1734,480,real,F9
1735,550,real,F20
1735,820,real,F20
1736,640,real,F19
1736,340,real,F19
1736,830,real,F19
1736,180,real,F19
1737,540,real,F20
1738,400,real,F20
1738,790,real,F20
1738,190,real,F20
1738,770,real,F20
1739,910,real,F20
1740,160,real,F20
1740,740,real,F20
1740,640,real,F20
1741,510,real,F12
1741,650,real,F12
1742,860,real,F20
1742,920,real,F20
1742,1020,real,F20
1742,1090,real,F20
1743,210,real,F14
1743,530,real,F14
1743,500,real,F14
1744,690,real,F20
1744,280,real,F20
1744,1000,real,F20
1744,1040,real,F20
1744,390,real,F20
1745,180,real,F20
1745,560,real,F20
1745,750,real,F20
1746,540,real,F20
1746,630,real,F20
1746,650,real,F20
1746,820,real,F20
1746,350,real,F20
1747,580,real,F10
1748,900,real,F20
1749,950,real,F20
1749,120,real,F20
1749,600,real,F20
1750,110,real,F3
1751,580,real,F12
1752,410,real,F11
1752,190,real,F11
1752,180,real,F11
1752,290,real,F11
1752,150,real,F11
1753,950,real,F20
1753,1070,real,F20
1754,760,real,F20
1754,210,real,F20
1754,410,real,F20
1754,900,real,F20
1755,510,real,F2
1755,450,real,F2
1755,940,real,F2
1755,220,real,F2
1755,820,real,F2
1756,380,real,F20
1756,980,real,F20
1757,1080,real,F1
1757,530,real,F1
1757,370,real,F1
1757,150,real,F1
1758,310,real,F15
1759,490,real,F20
1759,390,real,F20
1759,930,real,F20
1759,790,real,F20
1759,440,real,F20
1760,1020,real,F19
1760,860,real,F19
1761,1060,real,F20
1761,590,real,F20
1761,150,real,F20
1761,740,real,F20
1761,310,real,F20
1762,550,real,F20
1762,760,real,F20
1762,880,real,F20
1762,960,real,F20
1762,820,real,F20
1763,690,real,F20
1763,510,real,F20
1764,270,real,F12
1765,220,real,F20
1765,400,real,F20
1765,700,real,F20
1765,360,real,F20
1765,1090,real,F20
1766,160,real,F20
1766,510,real,F20
1766,740,real,F20
1766,680,real,F20
1766,300,real,F20
1767,700,real,F20
1767,1070,real,F20
1767,460,real,F20
1768,1010,real,F20
1769,280,real,F9
1769,270,real,F9
1770,850,real,F20
1770,720,real,F20
1771,370,real,F9
1771,450,real,F9
1772,440,real,F20
1772,460,real,F20
1772,470,real,F20
1772,1080,real,F20
1773,440,real,F20
1773,960,real,F20
1773,690,real,F20
1774,1030,real,F20
1774,830,real,F20
1774,1020,real,F20
1774,420,real,F20
1775,1000,real,F20
1775,700,real,F20
1775,910,real,F20
1776,210,real,F20
1776,1040,real,F20
1776,930,real,F20
1776,880,real,F20
1777,200,real,F20
1777,550,real,F20
1778,620,real,F20
1778,720,real,F20
1778,210,real,F20
1778,360,real,F20
1778,790,real,F20
1779,780,real,F20
1779,140,real,F20
1779,420,real,F20
1779,580,real,F20
1779,210,real,F20
1780,840,real,F19
1780,480,real,F19
1780,140,real,F19
1780,1000,real,F19
1780,1050,real,F19
1781,110,real,F4
1782,450,real,F20
1782,990,real,F20
1782,200,real,F20
1782,230,real,F20
1782,190,real,F20
1783,940,real,F20
1783,520,real,F20
1783,730,real,F20
1784,840,real,F20
1784,870,real,F20
1785,200,real,F18
1785,290,real,F18
1785,830,real,F18
1785,920,real,F18
1786,500,real,F20
1786,970,real,F20
1786,940,real,F20
1787,170,real,F20
1787,1040,real,F20
1787,530,real,F20
1788,620,real,F20
1788,470,real,F20
1788,720,real,F20
1788,1070,real,F20
1788,230,real,F20
1789,890,real,F20
1789,1030,real,F20
1789,870,real,F20
1789,390,real,F20
1789,790,real,F20
1790,650,real,F12
1791,460,real,F20
1791,520,real,F20
1791,870,real,F20
1791,250,real,F20
1792,760,real,F20
1792,630,real,F20
1792,610,real,F20
1792,1080,real,F20
1792,150,real,F20
1793,470,real,F13
1794,110,real,F20
1794,860,real,F20
1795,770,real,F20
1795,230,real,F20
1795,110,real,F20
1795,1030,real,F20
1795,1080,real,F20
1796,780,real,F20
1797,450,real,F20
1797,630,real,F20
1797,680,real,F20
1797,650,real,F20
1797,440,real,F20
1798,820,real,F20
1798,730,real,F20
1798,120,real,F20
1798,660,real,F20
1799,680,real,F20
1799,990,real,F20
1800,190,real,F6
1800,320,real,F6
1801,190,real,F3
1802,730,real,F20
1803,1040,real,F20
1803,700,real,F20
1804,360,real,F20
1804,660,real,F20
1805,1020,real,F20
1806,570,real,F20
1806,1020,real,F20
1806,280,real,F20
1806,170,real,F20
1806,210,real,F20
1807,950,real,F20
1807,650,real,F20
1808,230,real,F13
1808,480,real,F13
1809,240,real,F20
1809,1070,real,F20
1809,970,real,F20
1810,340,real,F20
1810,530,real,F20
1810,180,real,F20
1810,170,real,F20
1810,190,real,F20
1811,1060,real,F20
1811,1010,real,F20
1811,810,real,F20
1811,790,real,F20
1812,870,real,F20
1812,1000,real,F20
1812,110,real,F20
1812,560,real,F20
1813,830,real,F20
1813,280,real,F20
1814,580,real,F10
1815,560,real,F20
1816,490,real,F20
1816,880,real,F20
1816,870,real,F20
1816,650,real,F20
1817,600,real,F20
1818,590,real,F10
1819,690,real,F19
1819,950,real,F19
1819,510,real,F19
1819,580,real,F19
1819,220,real,F19
1820,580,real,F17
1820,230,real,F17
1821,820,real,F20
1821,1010,real,F20
1821,390,real,F20
1821,880,real,F20
1821,530,real,F20
1822,250,real,F14
1822,650,real,F14
1822,350,real,F14
1823,270,real,F11
1823,290,real,F11
1823,560,real,F11
1823,300,real,F11
1824,510,real,F20
1824,820,real,F20
1825,510,real,F11
1826,930,real,F19
1826,180,real,F19
1827,440,real,F20
1827,870,real,F20
1827,280,real,F20
1827,640,real,F20
1827,970,real,F20
1828,230,real,F7
1829,650,real,F20
1829,250,real,F20
1829,930,real,F20
1829,560,real,F20
1829,410,real,F20
1830,200,real,F20
1830,650,real,F20
1830,570,real,F20
1831,140,real,F5
1832,610,real,F20
1832,710,real,F20
1832,750,real,F20
1833,280,real,F8
1833,230,real,F8
1834,700,real,F15
1834,290,real,F15
1834,690,real,F15
1835,900,real,F20
1835,150,real,F20
1835,590,real,F20
1836,870,real,F20
1836,760,real,F20
1837,1060,real,F20
1837,1020,real,F20
1837,480,real,F20
1837,120,real,F20
1837,990,real,F20
1838,760,real,F17
1838,920,real,F17
1839,260,real,F20
1839,710,real,F20
1840,320,real,F12
1841,290,real,F20
1841,830,real,F20
1841,320,real,F20
1841,620,real,F20
1842,800,real,F20
1842,110,real,F20
1842,310,real,F20
1842,170,real,F20
1842,900,real,F20
1843,710,real,F20
1843,650,real,F20
1844,690,real,F15
1845,840,real,F20
1845,620,real,F20
1846,780,real,F20
1847,490,real,F13
1847,360,real,F13
1847,300,real,F13
1847,650,real,F13
1848,790,real,F20
1848,350,real,F20
1848,630,real,F20
1848,320,real,F20
1848,960,real,F20
1849,480,real,F20
1849,1030,real,F20
1849,410,real,F20
1850,300,real,F9
1850,490,real,F9
1850,410,real,F9
1850,330,real,F9
1850,260,real,F9
1851,940,real,F20
1852,350,real,F19
1852,670,real,F19
1852,370,real,F19
1852,750,real,F19
1852,160,real,F19
1853,440,real,F20
1853,880,real,F20
1853,1070,real,F20
1854,350,real,F20
1854,720,real,F20
1854,940,real,F20
1854,730,real,F20
1854,680,real,F20
1855,220,real,F13
1855,670,real,F13
1856,170,real,F3
1857,400,real,F7
1858,630,real,F20
1858,280,real,F20
1859,1070,real,F20
1859,340,real,F20
1859,680,real,F20
1859,910,real,F20
1860,830,real,F20
1860,690,real,F20
1860,200,real,F20
1860,530,real,F20
1861,760,real,F20
1861,600,real,F20
1861,430,real,F20
1861,990,real,F20
1862,910,real,F16
1862,100,real,F16
1862,560,real,F16
1863,150,real,F8
1864,480,real,F20
1864,280,real,F20
1864,410,real,F20
1865,790,real,F16
1865,270,real,F16
1865,890,real,F16
1865,100,real,F16
1866,500,real,F9
1867,510,real,F19
1867,930,real,F19
1867,880,real,F19
1868,240,real,F20
1868,710,real,F20
1869,910,real,F20
1869,400,real,F20
1870,530,real,F20
1870,350,real,F20
1870,810,real,F20
1870,890,real,F20
1871,610,real,F20
1871,840,real,F20
1871,970,real,F20
1872,420,real,F13
1873,1010,real,F17
1874,630,real,F20
1874,610,real,F20
1874,990,real,F20
1875,260,real,F20
1875,1020,real,F20
1875,1090,real,F20
1875,1060,real,F20
1875,1050,real,F20
1876,890,real,F20
1877,230,real,F20
1877,870,real,F20
1877,150,real,F20
1877,1000,real,F20
1877,350,real,F20
1878,530,real,F12
1878,480,real,F12
1879,500,real,F16
1879,430,real,F16
1880,390,real,F20
1880,1020,real,F20
1881,610,real,F20
1881,320,real,F20
1882,780,real,F20
1883,160,real,F11
1883,350,real,F11
1884,750,real,F20
1884,260,real,F20
1885,720,real,F20
1885,1010,real,F20
1885,960,real,F20
1885,710,real,F20
1886,480,real,F18
1886,1010,real,F18
1886,600,real,F18
1887,810,real,F18
1887,290,real,F18
1887,940,real,F18
1887,170,real,F18
1887,790,real,F18
1888,180,real,F13
1888,210,real,F13
1888,400,real,F13
1888,680,real,F13
1889,480,real,F20
1889,680,real,F20
1889,780,real,F20
1889,1070,real,F20
1890,110,real,F5
1891,730,real,F20
1891,1000,real,F20
1891,210,real,F20
1892,520,real,F11
1892,290,real,F11
1892,190,real,F11
1892,480,real,F11
1892,600,real,F11
1893,490,real,F14
1893,120,real,F14
1893,710,real,F14
1894,830,real,F20
1894,180,real,F20
1895,830,real,F20
1895,160,real,F20
1895,920,real,F20
1895,680,real,F20
1895,620,real,F20
1896,520,real,F10
1897,170,real,F5
1898,520,real,F20
1898,910,real,F20
1898,150,real,F20
1898,840,real,F20
1899,740,real,F20
1899,1050,real,F20
1899,230,real,F20
1899,560,real,F20
1899,950,real,F20
1900,160,real,F14
1900,510,real,F14
1900,670,real,F14
1900,350,real,F14
1901,240,real,F16
1901,870,real,F16
1901,100,real,F16
1901,230,real,F16
1902,410,real,F20
1903,500,real,F10
1904,640,real,F20
1904,1050,real,F20
1905,100,real,F4
1906,1040,real,F20
1906,110,real,F20
1906,320,real,F20
1907,300,real,F7
1908,570,real,F20
1908,1080,real,F20
1909,130,real,F3
1910,580,real,F20
1910,730,real,F20
1911,800,real,F20
1912,560,real,F20
1912,470,real,F20
1912,1070,real,F20
1912,510,real,F20
1913,440,real,F20
1913,1080,real,F20
1913,490,real,F20
1913,590,real,F20
1914,330,real,F6
1915,290,real,F7
1915,430,real,F7
1916,650,real,F20
1917,980,real,F20
1917,460,real,F20
1917,580,real,F20
1917,1060,real,F20
1917,700,real,F20
1918,770,real,F15
1919,650,real,F20
1919,860,real,F20
1920,660,real,F20
1920,460,real,F20
1920,830,real,F20
1920,200,real,F20
1920,1080,real,F20
1921,780,real,F20
1921,420,real,F20
1921,740,real,F20
1922,140,real,F20
1922,680,real,F20
1922,860,real,F20
1923,1090,real,F20
1923,620,real,F20
1923,870,real,F20
1924,1090,real,F20
1924,800,real,F20
1924,870,real,F20
1924,660,real,F20
1924,810,real,F20
1925,390,real,F20
1925,130,real,F20
1925,1000,real,F20
1925,540,real,F20
1925,290,real,F20
1926,330,real,F20
1926,690,real,F20
1926,1060,real,F20
1927,530,real,F14
1928,480,real,F14
1929,780,real,F20
1929,470,real,F20
1930,400,real,F12
1931,540,real,F12
1931,440,real,F12
1932,240,real,F10
1932,600,real,F10
1933,740,real,F16
1933,340,real,F16
1933,210,real,F16
1933,890,real,F16
1933,260,real,F16
1934,910,real,F20
1934,1070,real,F20
1934,610,real,F20
1934,760,real,F20
1934,520,real,F20
1935,860,real,F20
1935,110,real,F20
1935,960,real,F20
1935,340,real,F20
1935,250,real,F20
1936,100,real,F3
1937,790,real,F20
1937,710,real,F20
1937,610,real,F20
1937,1010,real,F20
1937,1050,real,F20
1938,550,real,F20
1938,570,real,F20
1938,690,real,F20
1938,820,real,F20
1938,610,real,F20
1939,320,real,F15
1939,290,real,F15
1940,640,real,F20
1940,230,real,F20
1940,740,real,F20
1941,860,real,F20
1941,270,real,F20
1941,710,real,F20
1941,1090,real,F20
1941,210,real,F20
1942,130,real,F10
1942,460,real,F10
1942,600,real,F10
1942,540,real,F10
1942,280,real,F10
1943,920,real,F20
1943,1080,real,F20
1943,370,real,F20
1943,430,real,F20
1944,870,real,F17
1944,900,real,F17
1945,1000,real,F17
1945,270,real,F17
1945,490,real,F17
1945,170,real,F17
1946,940,real,F19
1946,860,real,F19
1946,1000,real,F19
1947,210,real,F16
1947,810,real,F16
1947,440,real,F16
1947,870,real,F16
1947,830,real,F16
1948,300,real,F20
1948,1080,real,F20
1948,730,real,F20
1948,330,real,F20
1948,500,real,F20
1949,990,real,F20
1950,1010,real,F20
1950,390,real,F20
1951,330,real,F13
1951,700,real,F13
1951,770,real,F13
1951,310,real,F13
1951,510,real,F13
1952,210,real,F20
1952,830,real,F20
1952,430,real,F20
1952,630,real,F20
1953,560,real,F20
1953,940,real,F20
1953,850,real,F20
1953,190,real,F20
1954,410,real,F7
1954,330,real,F7
1955,670,real,F20
1956,250,real,F20
1956,800,real,F20
1956,450,real,F20
1956,390,real,F20
1957,780,real,F20
1957,610,real,F20
1958,810,real,F20
1958,150,real,F20
