order_id,item_id,order_type,site
1296,330,simulated,F19
1297,1080,simulated,F20
1298,250,simulated,F10
1299,220,simulated,F10
1299,370,simulated,F10
1300,660,simulated,F17
1300,630,simulated,F17
1300,170,simulated,F17
1300,450,simulated,F17
1301,540,simulated,F20
1301,900,simulated,F20
1302,140,simulated,F15
1302,620,simulated,F15
1302,870,simulated,F15
1303,800,simulated,F17
1303,580,simulated,F17
1303,530,simulated,F17
1304,810,simulated,F20
1304,410,simulated,F20
1304,540,simulated,F20
1304,690,simulated,F20
1305,350,simulated,F20
1305,780,simulated,F20
1305,950,simulated,F20
1305,910,simulated,F20
1306,770,simulated,F20
1306,870,simulated,F20
1306,910,simulated,F20
1306,590,simulated,F20
1306,1020,simulated,F20
1307,970,simulated,F18
1307,110,simulated,F18
1307,810,simulated,F18
1307,260,simulated,F18
1307,360,simulated,F18
1308,910,simulated,F19
1308,920,simulated,F19
1308,860,simulated,F19
1308,980,simulated,F19
1309,180,simulated,F14
1309,520,simulated,F14
1309,360,simulated,F14
1310,910,simulated,F20
1310,900,simulated,F20
1310,660,simulated,F20
1310,280,simulated,F20
1310,120,simulated,F20
1311,100,simulated,F4
1311,170,simulated,F4
1312,820,simulated,F17
1312,640,simulated,F17
1312,320,simulated,F17
1313,580,simulated,F20
1313,140,simulated,F20
1313,870,simulated,F20
1313,150,simulated,F20
1314,440,simulated,F20
1314,130,simulated,F20
1314,850,simulated,F20
1314,100,simulated,F20
1314,1060,simulated,F20
1315,270,simulated,F9
1315,480,simulated,F9
1316,400,simulated,F20
1316,470,simulated,F20
1316,1020,simulated,F20
1316,760,simulated,F20
1316,480,simulated,F20
1317,320,simulated,F20
1317,450,simulated,F20
1317,740,simulated,F20
1317,970,simulated,F20
1318,1070,simulated,F20
1318,360,simulated,F20
1318,270,simulated,F20
1318,350,simulated,F20
1319,970,simulated,F16
1319,710,simulated,F16
1319,340,simulated,F16
1319,580,simulated,F16
1320,970,simulated,F16
1321,140,simulated,F20
1321,860,simulated,F20
1321,890,simulated,F20
1321,1020,simulated,F20
1321,400,simulated,F20
1322,750,simulated,F16
1322,480,simulated,F16
1323,680,simulated,F14
1323,350,simulated,F14
1324,550,simulated,F18
1324,890,simulated,F18
1324,410,simulated,F18
1324,170,simulated,F18
1325,380,simulated,F20
1325,1020,simulated,F20
1325,1080,simulated,F20
1325,560,simulated,F20
1326,300,simulated,F6
1326,140,simulated,F6
1327,860,simulated,F16
1327,970,simulated,F16
1327,310,simulated,F16
1327,100,simulated,F16
1327,610,simulated,F16
1328,1000,simulated,F20
1328,860,simulated,F20
1328,230,simulated,F20
1328,1050,simulated,F20
1329,620,simulated,F18
1329,990,simulated,F18
1329,380,simulated,F18
1330,660,simulated,F20
1331,480,simulated,F6
1332,830,simulated,F15
1333,800,simulated,F20
1333,920,simulated,F20
1333,410,simulated,F20
1333,430,simulated,F20
1333,980,simulated,F20
1334,950,simulated,F19
1334,440,simulated,F19
1334,780,simulated,F19
1334,630,simulated,F19
1334,800,simulated,F19
1335,900,simulated,F20
1336,960,simulated,F20
1336,540,simulated,F20
1336,110,simulated,F20
1337,520,simulated,F15
1337,530,simulated,F15
1337,840,simulated,F15
1337,680,simulated,F15
1337,610,simulated,F15
1338,920,simulated,F20
1338,780,simulated,F20
1339,880,simulated,F20
1339,120,simulated,F20
1339,500,simulated,F20
1340,360,simulated,F11
1341,930,simulated,F20
1341,330,simulated,F20
1341,750,simulated,F20
1341,620,simulated,F20
1342,620,simulated,F20
1342,810,simulated,F20
1342,490,simulated,F20
1342,550,simulated,F20
1343,550,simulated,F12
1344,380,simulated,F20
1344,980,simulated,F20
1344,710,simulated,F20
1345,710,simulated,F20
1345,100,simulated,F20
1345,390,simulated,F20
1345,400,simulated,F20
1345,290,simulated,F20
1346,310,simulated,F4
1347,490,simulated,F18
1347,860,simulated,F18
1347,510,simulated,F18
1347,1010,simulated,F18
1348,720,simulated,F20
1348,990,simulated,F20
1349,170,simulated,F20
1349,500,simulated,F20
1349,980,simulated,F20
1350,440,simulated,F9
1351,290,simulated,F15
1351,850,simulated,F15
1352,490,simulated,F17
1352,640,simulated,F17
1352,600,simulated,F17
1352,190,simulated,F17
1353,720,simulated,F20
1353,1080,simulated,F20
1353,490,simulated,F20
1353,480,simulated,F20
1354,270,simulated,F11
1354,350,simulated,F11
1355,450,simulated,F20
1355,460,simulated,F20
1355,320,simulated,F20
1355,1060,simulated,F20
1356,130,simulated,F20
1356,840,simulated,F20
1356,190,simulated,F20
1356,310,simulated,F20
1357,690,simulated,F15
1358,320,simulated,F8
1359,960,simulated,F19
1360,610,simulated,F9
1361,190,simulated,F11
1361,570,simulated,F11
1362,1020,simulated,F20
1363,120,simulated,F16
1364,130,simulated,F5
1364,300,simulated,F5
1364,390,simulated,F5
1364,260,simulated,F5
1365,480,simulated,F20
1365,530,simulated,F20
1365,230,simulated,F20
1365,1040,simulated,F20
1366,570,simulated,F20
1366,490,simulated,F20
1366,1040,simulated,F20
1366,530,simulated,F20
1366,700,simulated,F20
1367,810,simulated,F20
1367,260,simulated,F20
1367,430,simulated,F20
1367,420,simulated,F20
1368,1070,simulated,F20
1368,840,simulated,F20
1368,490,simulated,F20
1369,670,simulated,F13
1369,340,simulated,F13
1369,430,simulated,F13
1370,130,simulated,F4
1371,460,simulated,F20
1371,650,simulated,F20
1371,310,simulated,F20
1371,570,simulated,F20
1371,130,simulated,F20
1372,760,simulated,F20
1372,720,simulated,F20
1372,700,simulated,F20
1372,260,simulated,F20
1373,690,simulated,F12
1374,320,simulated,F20
1374,330,simulated,F20
1374,1040,simulated,F20
1375,480,simulated,F7
1376,930,simulated,F20
1376,570,simulated,F20
1376,400,simulated,F20
1376,950,simulated,F20
1376,770,simulated,F20
1377,270,simulated,F18
1377,530,simulated,F18
1378,760,simulated,F14
1378,320,simulated,F14
1378,550,simulated,F14
1379,650,simulated,F12
1379,170,simulated,F12
1379,280,simulated,F12
1380,990,simulated,F17
1381,1080,simulated,F20
1381,470,simulated,F20
1382,100,simulated,F19
1382,300,simulated,F19
1382,860,simulated,F19
1382,350,simulated,F19
1383,860,simulated,F16
1383,960,simulated,F16
1383,670,simulated,F16
1383,590,simulated,F16
1384,900,simulated,F20
1384,110,simulated,F20
1384,670,simulated,F20
1385,140,simulated,F13
1385,280,simulated,F13
1385,730,simulated,F13
1385,560,simulated,F13
1386,350,simulated,F8
1387,680,simulated,F13
1388,350,simulated,F16
1388,540,simulated,F16
1388,980,simulated,F16
1388,530,simulated,F16
1388,610,simulated,F16
1389,830,simulated,F17
1389,880,simulated,F17
1389,490,simulated,F17
1390,600,simulated,F12
1390,290,simulated,F12
1390,650,simulated,F12
1390,730,simulated,F12
1391,240,simulated,F18
1391,740,simulated,F18
1391,980,simulated,F18
1392,420,simulated,F20
1392,270,simulated,F20
1392,350,simulated,F20
1392,920,simulated,F20
1392,700,simulated,F20
1393,990,simulated,F20
1393,710,simulated,F20
1393,630,simulated,F20
1394,670,simulated,F20
1394,450,simulated,F20
1395,730,simulated,F12
1396,720,simulated,F20
1396,730,simulated,F20
1396,240,simulated,F20
1396,520,simulated,F20
1397,630,simulated,F20
1397,500,simulated,F20
1398,290,simulated,F5
1399,330,simulated,F4
1399,260,simulated,F4
1400,950,simulated,F20
1400,130,simulated,F20
1400,120,simulated,F20
1400,470,simulated,F20
1401,580,simulated,F20
1401,1060,simulated,F20
1401,1030,simulated,F20
1402,900,simulated,F20
1402,780,simulated,F20
1402,1070,simulated,F20
1402,870,simulated,F20
1402,1090,simulated,F20
1403,710,simulated,F19
1403,350,simulated,F19
1403,910,simulated,F19
1404,710,simulated,F16
1404,490,simulated,F16
1404,410,simulated,F16
1404,280,simulated,F16
1405,840,simulated,F20
1405,190,simulated,F20
1405,470,simulated,F20
1405,320,simulated,F20
1405,630,simulated,F20
1406,800,simulated,F20
1406,1040,simulated,F20
1407,1030,simulated,F20
1407,580,simulated,F20
1408,120,simulated,F16
1408,370,simulated,F16
1408,880,simulated,F16
1408,640,simulated,F16
1408,480,simulated,F16
1409,710,simulated,F16
1409,390,simulated,F16
1409,300,simulated,F16
1409,440,simulated,F16
1410,690,simulated,F20
1410,480,simulated,F20
1410,1020,simulated,F20
1410,660,simulated,F20
1410,740,simulated,F20
1411,540,simulated,F16
1411,270,simulated,F16
1412,530,simulated,F14
1413,670,simulated,F12
1414,650,simulated,F20
1414,200,simulated,F20
1414,760,simulated,F20
1414,1040,simulated,F20
1415,930,simulated,F20
1415,510,simulated,F20
1415,240,simulated,F20
1415,380,simulated,F20
1415,980,simulated,F20
1416,1080,simulated,F20
1416,100,simulated,F20
1417,260,simulated,F5
1418,430,simulated,F11
1418,510,simulated,F11
1419,1060,simulated,F20
1419,270,simulated,F20
1419,550,simulated,F20
1419,640,simulated,F20
1419,100,simulated,F20
1420,800,simulated,F20
1420,430,simulated,F20
1421,930,simulated,F16
1421,550,simulated,F16
1421,440,simulated,F16
1422,500,simulated,F14
1422,440,simulated,F14
1423,380,simulated,F12
1423,480,simulated,F12
1423,300,simulated,F12
1424,180,simulated,F20
1424,990,simulated,F20
1424,390,simulated,F20
1424,370,simulated,F20
1424,290,simulated,F20
1425,260,simulated,F20
1425,860,simulated,F20
1425,680,simulated,F20
1425,630,simulated,F20
1425,200,simulated,F20
1426,370,simulated,F20
1426,980,simulated,F20
1426,690,simulated,F20
1426,710,simulated,F20
1426,220,simulated,F20
1427,1090,simulated,F20
1428,1090,simulated,F20
1428,260,simulated,F20
1429,220,simulated,F18
1429,520,simulated,F18
1429,540,simulated,F18
1429,680,simulated,F18
1429,580,simulated,F18
1430,220,simulated,F20
1430,830,simulated,F20
1430,770,simulated,F20
1430,120,simulated,F20
1430,510,simulated,F20
1431,480,simulated,F20
1431,240,simulated,F20
1431,490,simulated,F20
1431,1050,simulated,F20
1431,1020,simulated,F20
1432,180,simulated,F9
1432,150,simulated,F9
1433,560,simulated,F10
1433,480,simulated,F10
1433,430,simulated,F10
1434,980,simulated,F16
1434,750,simulated,F16
1435,160,simulated,F13
1436,900,simulated,F17
1436,320,simulated,F17
1437,850,simulated,F20
1437,780,simulated,F20
1437,410,simulated,F20
1437,280,simulated,F20
1437,830,simulated,F20
1438,480,simulated,F20
1438,680,simulated,F20
1438,800,simulated,F20
1438,230,simulated,F20
1439,850,simulated,F16
1439,460,simulated,F16
1439,540,simulated,F16
1439,270,simulated,F16
1439,970,simulated,F16
1440,190,simulated,F6
1441,490,simulated,F20
1441,540,simulated,F20
1441,150,simulated,F20
1441,800,simulated,F20
1441,140,simulated,F20
1442,190,simulated,F4
1443,1050,simulated,F20
1443,120,simulated,F20
1443,460,simulated,F20
1444,1020,simulated,F20
1444,970,simulated,F20
1444,1090,simulated,F20
1444,670,simulated,F20
1445,700,simulated,F13
1446,710,simulated,F20
1447,290,simulated,F4
1448,840,simulated,F17
1449,310,simulated,F15
1449,790,simulated,F15
1450,660,simulated,F20
1451,120,simulated,F6
1451,430,simulated,F6
1452,1050,simulated,F20
1452,490,simulated,F20
1452,770,simulated,F20
1452,1060,simulated,F20
1453,470,simulated,F19
1453,190,simulated,F19
1453,1000,simulated,F19
1453,430,simulated,F19
1453,170,simulated,F19
1454,210,simulated,F5
1455,900,simulated,F20
1455,930,simulated,F20
1455,210,simulated,F20
1456,870,simulated,F16
1456,780,simulated,F16
1456,960,simulated,F16
1456,760,simulated,F16
1456,460,simulated,F16
1457,270,simulated,F20
1457,1070,simulated,F20
1458,410,simulated,F17
1458,700,simulated,F17
1458,990,simulated,F17
1459,560,simulated,F20
1459,240,simulated,F20
1459,1060,simulated,F20
1459,210,simulated,F20
1460,580,simulated,F20
1461,1060,simulated,F20
1461,470,simulated,F20
1462,500,simulated,F18
1463,970,simulated,F18
1464,430,simulated,F10
1465,380,simulated,F15
1465,120,simulated,F15
1465,780,simulated,F15
1465,290,simulated,F15
1466,590,simulated,F14
1466,260,simulated,F14
1467,640,simulated,F18
1467,180,simulated,F18
1467,170,simulated,F18
1467,840,simulated,F18
1468,820,simulated,F20
1468,980,simulated,F20
1468,520,simulated,F20
1468,500,simulated,F20
1468,900,simulated,F20
1469,280,simulated,F20
1469,1050,simulated,F20
1470,710,simulated,F13
1470,170,simulated,F13
1470,140,simulated,F13
1471,130,simulated,F17
1471,180,simulated,F17
1471,650,simulated,F17
1471,690,simulated,F17
1471,900,simulated,F17
1472,230,simulated,F14
1473,470,simulated,F10
1474,610,simulated,F12
1474,600,simulated,F12
1474,260,simulated,F12
1475,940,simulated,F20
1475,770,simulated,F20
1475,110,simulated,F20
1475,950,simulated,F20
1475,510,simulated,F20
1476,400,simulated,F20
1477,560,simulated,F9
1478,590,simulated,F20
1478,360,simulated,F20
1478,1070,simulated,F20
1479,190,simulated,F20
1479,450,simulated,F20
1480,1050,simulated,F20
1480,970,simulated,F20
1481,930,simulated,F20
1481,810,simulated,F20
1481,760,simulated,F20
1481,910,simulated,F20
1481,310,simulated,F20
1482,370,simulated,F20
1482,1040,simulated,F20
1482,820,simulated,F20
1482,540,simulated,F20
1483,540,simulated,F16
1483,670,simulated,F16
1483,490,simulated,F16
1483,480,simulated,F16
1484,1040,simulated,F20
1484,530,simulated,F20
1484,660,simulated,F20
1485,430,simulated,F16
1485,980,simulated,F16
1485,700,simulated,F16
1485,470,simulated,F16
1485,510,simulated,F16
1486,930,simulated,F20
1486,1060,simulated,F20
1486,130,simulated,F20
1487,160,simulated,F20
1487,780,simulated,F20
1487,220,simulated,F20
1488,480,simulated,F15
1488,820,simulated,F15
1488,610,simulated,F15
1489,520,simulated,F9
1490,690,simulated,F20
1490,480,simulated,F20
1490,270,simulated,F20
1490,410,simulated,F20
1490,710,simulated,F20
1491,200,simulated,F6
1492,550,simulated,F18
1492,830,simulated,F18
1492,120,simulated,F18
1493,490,simulated,F20
1493,750,simulated,F20
1494,1030,simulated,F20
1495,760,simulated,F20
1495,120,simulated,F20
1495,1060,simulated,F20
1495,370,simulated,F20
1496,570,simulated,F20
1496,440,simulated,F20
1496,860,simulated,F20
1496,1020,simulated,F20
1497,820,simulated,F20
1497,740,simulated,F20
1497,850,simulated,F20
1498,500,simulated,F15
1499,370,simulated,F13
1500,810,simulated,F16
1500,410,simulated,F16
1501,300,simulated,F20
1501,440,simulated,F20
1501,550,simulated,F20
1501,700,simulated,F20
1501,850,simulated,F20
1502,380,simulated,F20
1502,830,simulated,F20
1502,510,simulated,F20
1502,450,simulated,F20
1502,920,simulated,F20
1503,410,simulated,F5
1504,560,simulated,F20
1504,1030,simulated,F20
1504,670,simulated,F20
1504,1090,simulated,F20
1505,480,simulated,F14
1505,390,simulated,F14
1505,250,simulated,F14
1505,690,simulated,F14
1505,200,simulated,F14
1506,370,simulated,F6
1507,970,simulated,F20
1507,220,simulated,F20
1507,940,simulated,F20
1507,820,simulated,F20
1508,360,simulated,F20
1508,1040,simulated,F20
1508,290,simulated,F20
1508,780,simulated,F20
1508,170,simulated,F20
1509,620,simulated,F14
1510,330,simulated,F19
1510,400,simulated,F19
1510,390,simulated,F19
1510,900,simulated,F19
1511,940,simulated,F20
1512,470,simulated,F17
1512,150,simulated,F17
1512,750,simulated,F17
1512,760,simulated,F17
1512,590,simulated,F17
1513,660,simulated,F14
1513,500,simulated,F14
1513,740,simulated,F14
1514,540,simulated,F11
1514,510,simulated,F11
1515,170,simulated,F18
1515,250,simulated,F18
1516,680,simulated,F20
1516,470,simulated,F20
1517,450,simulated,F17
1517,880,simulated,F17
1518,110,simulated,F11
1518,190,simulated,F11
1518,510,simulated,F11
1518,170,simulated,F11
1519,290,simulated,F14
1519,150,simulated,F14
1519,790,simulated,F14
1520,610,simulated,F14
1521,170,simulated,F11
1521,160,simulated,F11
1521,590,simulated,F11
1521,560,simulated,F11
1521,520,simulated,F11
1522,580,simulated,F20
1522,1050,simulated,F20
1522,710,simulated,F20
1523,500,simulated,F20
1523,650,simulated,F20
1523,940,simulated,F20
1523,310,simulated,F20
1523,150,simulated,F20
1524,970,simulated,F20
1525,220,simulated,F3
1526,290,simulated,F20
1526,830,simulated,F20
1526,200,simulated,F20
1526,1040,simulated,F20
1526,890,simulated,F20
1527,320,simulated,F8
1527,120,simulated,F8
1528,980,simulated,F20
1528,800,simulated,F20
1528,990,simulated,F20
1528,620,simulated,F20
1529,1010,simulated,F20
1529,690,simulated,F20
1530,650,simulated,F18
1530,440,simulated,F18
1531,550,simulated,F20
1531,800,simulated,F20
1531,530,simulated,F20
1532,350,simulated,F8
1533,980,simulated,F19
1533,900,simulated,F19
1533,690,simulated,F19
1533,670,simulated,F19
1533,190,simulated,F19
1534,1030,simulated,F20
1534,680,simulated,F20
1534,930,simulated,F20
1535,470,simulated,F6
1535,220,simulated,F6
1535,240,simulated,F6
1536,380,simulated,F16
1536,820,simulated,F16
1536,760,simulated,F16
1536,780,simulated,F16
1536,120,simulated,F16
1537,400,simulated,F14
1537,120,simulated,F14
1538,250,simulated,F3
1539,650,simulated,F12
1539,530,simulated,F12
1540,800,simulated,F20
1540,240,simulated,F20
1540,710,simulated,F20
1541,320,simulated,F20
1541,370,simulated,F20
1541,710,simulated,F20
1542,680,simulated,F12
1542,360,simulated,F12
1542,600,simulated,F12
1542,350,simulated,F12
1543,990,simulated,F19
1543,730,simulated,F19
1543,470,simulated,F19
1543,840,simulated,F19
1544,120,simulated,F3
1545,200,simulated,F20
1545,890,simulated,F20
1546,1020,simulated,F20
1546,210,simulated,F20
1547,260,simulated,F16
1547,510,simulated,F16
1547,540,simulated,F16
1547,340,simulated,F16
1547,450,simulated,F16
1548,1000,simulated,F20
1548,480,simulated,F20
1548,690,simulated,F20
1549,320,simulated,F9
1549,370,simulated,F9
1549,260,simulated,F9
1549,410,simulated,F9
1550,730,simulated,F20
1550,1050,simulated,F20
1550,350,simulated,F20
1550,180,simulated,F20
1550,390,simulated,F20
1551,180,simulated,F15
1551,720,simulated,F15
1552,450,simulated,F20
1552,1000,simulated,F20
1552,950,simulated,F20
1553,1080,simulated,F20
1553,970,simulated,F20
1553,710,simulated,F20
1553,640,simulated,F20
1553,120,simulated,F20
1554,820,simulated,F20
1554,1010,simulated,F20
1554,660,simulated,F20
1555,1020,simulated,F20
1555,430,simulated,F20
1555,1040,simulated,F20
1556,630,simulated,F11
1556,310,simulated,F11
1557,1030,simulated,F20
1557,200,simulated,F20
1558,970,simulated,F20
1559,1090,simulated,F20
1559,290,simulated,F20
1560,570,simulated,F14
1560,400,simulated,F14
1560,670,simulated,F14
1561,700,simulated,F20
1561,610,simulated,F20
1561,1040,simulated,F20
1561,450,simulated,F20
1562,670,simulated,F12
1562,180,simulated,F12
1562,300,simulated,F12
1563,700,simulated,F17
1563,920,simulated,F17
1563,670,simulated,F17
1563,490,simulated,F17
1564,640,simulated,F10
1564,620,simulated,F10
1565,260,simulated,F16
1565,980,simulated,F16
1565,380,simulated,F16
1565,440,simulated,F16
1565,680,simulated,F16
1566,800,simulated,F20
1566,330,simulated,F20
1567,1070,simulated,F20
1567,350,simulated,F20
1567,440,simulated,F20
1567,990,simulated,F20
1567,880,simulated,F20
1568,650,simulated,F13
1568,150,simulated,F13
1568,190,simulated,F13
1568,520,simulated,F13
1569,300,simulated,F16
1569,930,simulated,F16
1570,830,simulated,F20
1570,430,simulated,F20
1570,630,simulated,F20
1571,190,simulated,F13
1571,630,simulated,F13
1571,730,simulated,F13
1572,210,simulated,F16
1572,780,simulated,F16
1572,300,simulated,F16
1572,170,simulated,F16
1573,100,simulated,F18
1573,430,simulated,F18
1573,270,simulated,F18
1573,730,simulated,F18
1574,510,simulated,F15
1574,250,simulated,F15
1575,390,simulated,F12
1575,340,simulated,F12
1575,110,simulated,F12
1575,480,simulated,F12
1575,420,simulated,F12
1576,950,simulated,F17
1576,190,simulated,F17
1576,500,simulated,F17
1576,240,simulated,F17
1577,710,simulated,F13
1577,560,simulated,F13
1577,470,simulated,F13
1577,410,simulated,F13
1577,640,simulated,F13
1578,210,simulated,F16
1578,670,simulated,F16
1578,400,simulated,F16
1579,320,simulated,F20
1579,400,simulated,F20
1579,850,simulated,F20
1579,1070,simulated,F20
1580,210,simulated,F15
1580,740,simulated,F15
1580,400,simulated,F15
1581,250,simulated,F20
1581,780,simulated,F20
1581,610,simulated,F20
1581,1040,simulated,F20
1581,680,simulated,F20
1582,460,simulated,F20
1582,150,simulated,F20
1582,590,simulated,F20
1583,710,simulated,F19
1583,160,simulated,F19
1583,950,simulated,F19
1584,350,simulated,F20
1584,780,simulated,F20
1584,210,simulated,F20
1585,750,simulated,F13
1586,290,simulated,F11
1586,490,simulated,F11
1586,340,simulated,F11
1586,530,simulated,F11
1586,270,simulated,F11
1587,1000,simulated,F20
1587,480,simulated,F20
1587,860,simulated,F20
1588,210,simulated,F16
1588,800,simulated,F16
1588,630,simulated,F16
1588,560,simulated,F16
1588,790,simulated,F16
1589,670,simulated,F20
1589,130,simulated,F20
1589,870,simulated,F20
1589,700,simulated,F20
1589,280,simulated,F20
1590,430,simulated,F10
1590,640,simulated,F10
1591,350,simulated,F20
1591,480,simulated,F20
1591,1050,simulated,F20
1591,880,simulated,F20
1591,950,simulated,F20
1592,160,simulated,F18
1592,840,simulated,F18
1592,270,simulated,F18
1592,590,simulated,F18
1593,870,simulated,F20
1594,220,simulated,F18
1594,100,simulated,F18
1594,960,simulated,F18
1594,800,simulated,F18
1594,210,simulated,F18
1595,530,simulated,F20
1595,130,simulated,F20
1595,1050,simulated,F20
1595,170,simulated,F20
1596,930,simulated,F20
1596,230,simulated,F20
1596,220,simulated,F20
1596,1090,simulated,F20
1597,150,simulated,F12
1597,670,simulated,F12
1597,590,simulated,F12
1597,650,simulated,F12
1598,640,simulated,F20
1598,940,simulated,F20
1598,370,simulated,F20
1599,800,simulated,F20
1599,1090,simulated,F20
1600,440,simulated,F7
1601,380,simulated,F20
1601,290,simulated,F20
1601,300,simulated,F20
1601,1030,simulated,F20
1602,940,simulated,F20
1602,780,simulated,F20
1602,930,simulated,F20
1602,430,simulated,F20
1602,300,simulated,F20
1603,230,simulated,F17
1603,820,simulated,F17
1604,310,simulated,F10
1604,320,simulated,F10
1605,1010,simulated,F20
1605,520,simulated,F20
1605,350,simulated,F20
1606,1080,simulated,F20
1606,390,simulated,F20
1606,520,simulated,F20
1606,830,simulated,F20
1607,520,simulated,F20
1607,320,simulated,F20
1607,1070,simulated,F20
1607,610,simulated,F20
1607,340,simulated,F20
1608,160,simulated,F4
1609,1060,simulated,F20
1610,550,simulated,F13
1610,710,simulated,F13
1610,440,simulated,F13
1610,610,simulated,F13
1611,660,simulated,F12
1611,580,simulated,F12
1612,350,simulated,F20
1612,760,simulated,F20
1612,1030,simulated,F20
1612,1090,simulated,F20
1612,1040,simulated,F20
1613,1040,simulated,F20
1613,550,simulated,F20
1613,1080,simulated,F20
1614,710,simulated,F16
1614,890,simulated,F16
1614,140,simulated,F16
1615,120,simulated,F20
1615,1020,simulated,F20
1616,820,simulated,F20
1616,380,simulated,F20
1616,580,simulated,F20
1617,580,simulated,F20
1617,160,simulated,F20
1617,660,simulated,F20
1617,1030,simulated,F20
1618,240,simulated,F15
1618,880,simulated,F15
1618,130,simulated,F15
1618,610,simulated,F15
1618,520,simulated,F15
1619,810,simulated,F20
1619,1000,simulated,F20
1620,390,simulated,F19
1620,1020,simulated,F19
1620,270,simulated,F19
1620,130,simulated,F19
1620,590,simulated,F19
1621,750,simulated,F20
1622,1010,simulated,F20
1622,680,simulated,F20
1622,500,simulated,F20
1622,140,simulated,F20
1623,610,simulated,F16
1623,210,simulated,F16
1623,890,simulated,F16
1624,630,simulated,F12
1624,120,simulated,F12
1624,230,simulated,F12
1625,270,simulated,F20
1625,970,simulated,F20
1625,530,simulated,F20
1625,1080,simulated,F20
1625,710,simulated,F20
1626,830,simulated,F20
1626,590,simulated,F20
1627,760,simulated,F20
1627,500,simulated,F20
1627,620,simulated,F20
1627,630,simulated,F20
1627,810,simulated,F20
1628,710,simulated,F20
1628,340,simulated,F20
1629,420,simulated,F7
1630,750,simulated,F15
1631,790,simulated,F20
1631,970,simulated,F20
1631,810,simulated,F20
1632,1060,simulated,F20
1632,920,simulated,F20
1633,940,simulated,F20
1633,820,simulated,F20
1633,110,simulated,F20
1633,1080,simulated,F20
1633,330,simulated,F20
1634,970,simulated,F20
1634,930,simulated,F20
1634,760,simulated,F20
1635,430,simulated,F17
1635,930,simulated,F17
1636,950,simulated,F20
1636,140,simulated,F20
1636,320,simulated,F20
1636,1020,simulated,F20
1637,640,simulated,F10
1638,520,simulated,F8
1639,220,simulated,F11
1639,230,simulated,F11
1640,590,simulated,F15
1640,800,simulated,F15
1641,210,simulated,F11
1641,470,simulated,F11
1642,120,simulated,F15
1642,800,simulated,F15
1642,710,simulated,F15
1643,1050,simulated,F20
1643,410,simulated,F20
1643,1010,simulated,F20
1643,1040,simulated,F19
1643,210,simulated,F20
1644,850,simulated,F20
1644,1020,simulated,F20
1645,1040,simulated,F20
1645,560,simulated,F20
1646,100,simulated,F17
1646,260,simulated,F17
1646,760,simulated,F17
1646,230,simulated,F17
1646,630,simulated,F17
1647,600,simulated,F12
1647,200,simulated,F12
1648,280,simulated,F13
1648,540,simulated,F13
1649,820,simulated,F20
1649,270,simulated,F20
1650,500,simulated,F19
1650,990,simulated,F19
1650,790,simulated,F19
1650,450,simulated,F19
1651,860,simulated,F15
1651,890,simulated,F15
1651,720,simulated,F15
1652,760,simulated,F20
1652,360,simulated,F20
1653,720,simulated,F13
1653,580,simulated,F13
1654,300,simulated,F16
1654,620,simulated,F16
1654,310,simulated,F16
1655,930,simulated,F16
1655,100,simulated,F16
1655,810,simulated,F16
1656,820,simulated,F15
1656,870,simulated,F15
1656,380,simulated,F15
1657,170,simulated,F14
1657,790,simulated,F14
1657,360,simulated,F14
1658,790,simulated,F20
1658,480,simulated,F20
1658,930,simulated,F20
1659,520,simulated,F20
1659,800,simulated,F20
1659,1000,simulated,F20
1659,840,simulated,F20
1659,1040,simulated,F20
1660,230,simulated,F14
1660,420,simulated,F14
1660,670,simulated,F14
1660,430,simulated,F14
1661,400,simulated,F13
1661,170,simulated,F13
1661,330,simulated,F13
1661,590,simulated,F13
1662,460,simulated,F20
1662,980,simulated,F20
1663,540,simulated,F15
1663,230,simulated,F15
1664,800,simulated,F16
1664,770,simulated,F16
1665,1060,simulated,F20
1665,250,simulated,F20
1665,400,simulated,F20
1665,170,simulated,F20
1665,320,simulated,F20
1666,380,simulated,F20
1666,810,simulated,F20
1666,680,simulated,F20
1667,420,simulated,F14
1667,510,simulated,F14
1667,400,simulated,F14
1668,220,simulated,F20
1668,740,simulated,F20
1668,920,simulated,F20
1668,520,simulated,F20
1669,530,simulated,F20
1669,910,simulated,F20
1670,960,simulated,F20
1670,130,simulated,F20
1670,420,simulated,F20
1670,200,simulated,F20
1670,790,simulated,F20
1671,550,simulated,F20
1671,860,simulated,F20
1671,680,simulated,F20
1671,250,simulated,F20
1671,660,simulated,F20
1672,750,simulated,F20
1672,990,simulated,F20
1672,510,simulated,F20
1672,310,simulated,F20
1673,590,simulated,F20
1673,190,simulated,F20
1673,170,simulated,F20
1673,180,simulated,F20
1674,430,simulated,F20
1674,1080,simulated,F20
1674,300,simulated,F20
1675,640,simulated,F13
1676,280,simulated,F20
1677,920,simulated,F18
1677,720,simulated,F18
1677,910,simulated,F18
1677,970,simulated,F18
1678,760,simulated,F20
1678,210,simulated,F20
1678,730,simulated,F20
1678,860,simulated,F20
1678,140,simulated,F20
1679,630,simulated,F10
1680,1040,simulated,F20
1680,460,simulated,F20
1680,920,simulated,F20
1680,1010,simulated,F20
1680,520,simulated,F20
1681,250,simulated,F20
1681,120,simulated,F20
1681,390,simulated,F20
1681,1090,simulated,F20
1682,1030,simulated,F20
1682,660,simulated,F20
