order_id,item_id,order_type,site
2037,300,simulated,F20
2037,240,simulated,F20
2038,900,simulated,F20
2038,680,simulated,F20
2038,540,simulated,F20
2038,500,simulated,F20
2039,880,simulated,F20
2039,460,simulated,F20
2039,1090,simulated,F20
2040,920,simulated,F20
2040,870,simulated,F20
2040,150,simulated,F20
2040,380,simulated,F20
2040,440,simulated,F20
2041,470,simulated,F15
2041,680,simulated,F15
2041,740,simulated,F15
2041,100,simulated,F15
2042,910,simulated,F20
2042,500,simulated,F20
2042,260,simulated,F20
2043,840,simulated,F20
2043,1080,simulated,F20
2043,520,simulated,F20
2044,1040,simulated,F20
2045,1070,simulated,F20
2045,630,simulated,F20
2045,740,simulated,F20
2045,780,simulated,F20
2046,970,simulated,F20
2046,830,simulated,F20
2047,840,simulated,F20
2048,570,simulated,F20
2048,910,simulated,F20
2048,990,simulated,F20
2049,220,simulated,F12
2049,520,simulated,F12
2049,280,simulated,F12
2049,590,simulated,F12
2050,440,simulated,F9
2051,230,simulated,F5
2052,280,simulated,F5
2053,450,simulated,F20
2053,1030,simulated,F20
2054,670,simulated,F14
2055,650,simulated,F20
2055,220,simulated,F20
2055,1090,simulated,F20
2055,920,simulated,F20
2055,350,simulated,F20
2056,940,simulated,F20
2056,290,simulated,F20
2056,340,simulated,F20
2056,180,simulated,F20
2057,430,simulated,F20
2057,940,simulated,F20
2058,740,simulated,F20
2058,800,simulated,F20
2058,830,simulated,F20
2058,1080,simulated,F20
2058,720,simulated,F20
2059,880,simulated,F17
2059,1000,simulated,F17
2060,1030,simulated,F20
2060,570,simulated,F20
2060,490,simulated,F20
2061,130,simulated,F20
2061,1030,simulated,F20
2062,440,simulated,F19
2062,920,simulated,F19
2062,1070,simulated,F19
2063,490,simulated,F20
2064,210,simulated,F5
2065,280,simulated,F20
2065,500,simulated,F20
2065,860,simulated,F20
2065,180,simulated,F20
2066,160,simulated,F20
2066,330,simulated,F20
2066,1010,simulated,F20
2066,360,simulated,F20
2067,280,simulated,F20
2067,980,simulated,F20
2068,960,simulated,F20
2068,280,simulated,F20
2068,550,simulated,F20
2069,120,simulated,F20
2069,650,simulated,F20
2069,730,simulated,F20
2069,660,simulated,F20
2070,160,simulated,F5
2070,300,simulated,F5
2071,200,simulated,F7
2071,250,simulated,F7
2071,170,simulated,F7
2072,340,simulated,F6
2073,650,simulated,F20
2073,500,simulated,F20
2073,870,simulated,F20
2073,790,simulated,F20
2074,330,simulated,F20
2074,900,simulated,F20
2075,1010,simulated,F20
2076,700,simulated,F20
2077,320,simulated,F6
2078,330,simulated,F8
2078,190,simulated,F8
2079,380,simulated,F20
2079,620,simulated,F20
2080,690,simulated,F20
2080,650,simulated,F20
2081,240,simulated,F20
2081,410,simulated,F20
2081,440,simulated,F20
2081,680,simulated,F20
2081,490,simulated,F20
2082,200,simulated,F20
2082,410,simulated,F20
2082,1000,simulated,F20
2083,1000,simulated,F20
2084,290,simulated,F20
2084,660,simulated,F20
2084,950,simulated,F20
2084,770,simulated,F20
2084,960,simulated,F20
2085,1060,simulated,F20
2085,100,simulated,F20
2086,660,simulated,F20
2086,350,simulated,F20
2086,690,simulated,F20
2086,670,simulated,F20
2087,810,simulated,F20
2087,100,simulated,F20
2087,940,simulated,F20
2088,400,simulated,F9
2088,170,simulated,F9
2088,450,simulated,F9
2089,730,simulated,F20
2089,220,simulated,F20
2090,530,simulated,F11
2090,130,simulated,F11
2091,100,simulated,F14
2091,390,simulated,F14
2091,150,simulated,F14
2091,710,simulated,F14
2091,140,simulated,F14
2092,220,simulated,F9
2093,860,simulated,F20
2094,890,simulated,F20
2094,160,simulated,F20
2094,170,simulated,F20
2095,440,simulated,F20
2095,1040,simulated,F20
2095,720,simulated,F20
2095,450,simulated,F20
2095,1060,simulated,F20
2096,410,simulated,F20
2096,1010,simulated,F20
2096,770,simulated,F20
2096,710,simulated,F20
2096,120,simulated,F20
2097,950,simulated,F20
2097,540,simulated,F20
2097,100,simulated,F20
2097,750,simulated,F20
2097,830,simulated,F20
2098,720,simulated,F18
2098,550,simulated,F18
2098,680,simulated,F18
2099,340,simulated,F20
2099,590,simulated,F20
2099,1020,simulated,F20
2100,340,simulated,F20
2100,1090,simulated,F20
2100,220,simulated,F20
2100,180,simulated,F20
2100,740,simulated,F20
2101,530,simulated,F20
2101,980,simulated,F20
2101,640,simulated,F20
2102,320,simulated,F20
2102,800,simulated,F20
2102,1080,simulated,F20
2102,1090,simulated,F20
2103,640,simulated,F18
2104,560,simulated,F1
2104,690,simulated,F1
2104,440,simulated,F1
2104,1000,simulated,F1
2104,390,simulated,F1
2105,920,simulated,F20
2105,1030,simulated,F20
2105,580,simulated,F20
2106,650,simulated,F20
2106,920,simulated,F20
2107,950,simulated,F20
2107,370,simulated,F20
2107,890,simulated,F20
2107,160,simulated,F20
2107,920,simulated,F20
2108,580,simulated,F15
2108,390,simulated,F15
2108,160,simulated,F15
2108,680,simulated,F15
2109,270,simulated,F20
2109,1000,simulated,F20
2110,970,simulated,F20
2110,540,simulated,F20
2110,710,simulated,F20
2110,230,simulated,F20
2110,370,simulated,F20
2111,460,simulated,F16
2111,840,simulated,F16
2111,850,simulated,F16
2111,590,simulated,F16
2111,480,simulated,F16
2112,130,simulated,F20
2112,680,simulated,F20
2112,1000,simulated,F20
2112,440,simulated,F20
2113,600,simulated,F20
2113,910,simulated,F20
2113,380,simulated,F20
2113,1060,simulated,F20
2113,110,simulated,F20
2114,1060,simulated,F20
2114,100,simulated,F20
2114,360,simulated,F20
2115,1060,simulated,F20
2116,620,simulated,F14
2116,780,simulated,F14
2117,950,simulated,F17
2118,550,simulated,F12
2118,660,simulated,F12
2119,330,simulated,F6
2120,300,simulated,F7
2120,280,simulated,F7
2120,160,simulated,F7
2121,220,simulated,F20
2121,860,simulated,F20
2121,230,simulated,F20
2121,1040,simulated,F20
2122,690,simulated,F20
2122,370,simulated,F20
2122,540,simulated,F20
2122,340,simulated,F20
2123,120,simulated,F5
2124,540,simulated,F20
2124,840,simulated,F20
2124,640,simulated,F20
2124,570,simulated,F20
2124,720,simulated,F20
2125,940,simulated,F20
2125,840,simulated,F20
2125,420,simulated,F20
2125,260,simulated,F20
2125,200,simulated,F20
2126,280,simulated,F7
2127,300,simulated,F16
2127,150,simulated,F16
2127,900,simulated,F16
2128,160,simulated,F5
2129,210,simulated,F20
2129,1070,simulated,F20
2129,890,simulated,F20
2130,220,simulated,F18
2130,500,simulated,F18
2130,940,simulated,F18
2130,730,simulated,F18
2130,190,simulated,F18
2131,110,simulated,F11
2131,610,simulated,F11
2131,210,simulated,F11
2131,550,simulated,F11
2131,410,simulated,F11
2132,420,simulated,F20
2132,330,simulated,F20
2132,250,simulated,F20
2132,960,simulated,F20
2133,400,simulated,F8
2133,450,simulated,F8
2133,180,simulated,F8
2134,550,simulated,F10
2135,250,simulated,F5
2136,660,simulated,F20
2136,440,simulated,F20
2136,170,simulated,F20
2136,860,simulated,F20
2137,510,simulated,F20
2137,910,simulated,F20
2137,740,simulated,F20
2137,770,simulated,F20
2138,430,simulated,F7
2139,480,simulated,F20
2139,540,simulated,F20
2139,590,simulated,F20
2140,680,simulated,F19
2140,790,simulated,F19
2140,320,simulated,F19
2140,400,simulated,F19
2141,350,simulated,F10
2141,590,simulated,F10
2142,1050,simulated,F20
2142,290,simulated,F20
2142,270,simulated,F20
2142,910,simulated,F20
2142,130,simulated,F20
2143,660,simulated,F20
2143,830,simulated,F20
2143,880,simulated,F20
2143,1090,simulated,F20
2143,280,simulated,F20
2144,350,simulated,F20
2144,1070,simulated,F20
2144,320,simulated,F20
2144,470,simulated,F20
2145,1010,simulated,F20
2145,960,simulated,F20
2145,970,simulated,F20
2145,410,simulated,F20
2145,450,simulated,F20
2146,830,simulated,F15
2146,420,simulated,F15
2146,380,simulated,F15
2146,110,simulated,F15
2146,480,simulated,F15
2147,360,simulated,F20
2147,610,simulated,F20
2147,720,simulated,F20
2147,430,simulated,F20
2148,360,simulated,F20
2148,600,simulated,F20
2148,410,simulated,F20
2148,990,simulated,F20
2149,840,simulated,F20
2149,580,simulated,F20
2149,500,simulated,F20
2149,360,simulated,F20
2150,570,simulated,F15
2151,410,simulated,F7
2151,350,simulated,F7
2151,170,simulated,F7
2152,150,simulated,F20
2152,140,simulated,F20
2152,670,simulated,F20
2152,130,simulated,F20
2152,900,simulated,F20
2153,200,simulated,F7
2153,420,simulated,F7
2154,440,simulated,F11
2154,540,simulated,F11
2155,1060,simulated,F20
2156,540,simulated,F20
2156,870,simulated,F20
2156,890,simulated,F20
2156,250,simulated,F20
2156,1070,simulated,F20
2157,330,simulated,F20
2158,250,simulated,F4
2159,140,simulated,F20
2159,750,simulated,F20
2160,180,simulated,F4
2161,190,simulated,F19
2161,610,simulated,F19
2161,540,simulated,F19
2161,150,simulated,F19
2161,1070,simulated,F19
2162,120,simulated,F20
2162,910,simulated,F20
2163,900,simulated,F20
2163,870,simulated,F20
2164,910,simulated,F20
2165,1070,simulated,F20
2165,520,simulated,F20
2165,150,simulated,F20
2165,950,simulated,F20
2166,360,simulated,F6
2167,670,simulated,F12
2168,150,simulated,F20
2168,1010,simulated,F20
2168,460,simulated,F20
2168,100,simulated,F20
2169,460,simulated,F14
2169,450,simulated,F14
2170,150,simulated,F3
2171,760,simulated,F20
2171,970,simulated,F20
2171,1090,simulated,F20
2171,1060,simulated,F20
2171,810,simulated,F20
2172,370,simulated,F20
2172,700,simulated,F20
2172,640,simulated,F20
2173,780,simulated,F18
2174,1040,simulated,F20
2174,690,simulated,F20
2174,860,simulated,F20
2174,120,simulated,F20
2175,860,simulated,F19
2175,520,simulated,F19
2175,920,simulated,F19
2175,100,simulated,F19
2176,230,simulated,F20
2176,610,simulated,F20
2176,520,simulated,F20
2176,900,simulated,F20
2176,290,simulated,F20
2177,820,simulated,F15
2177,710,simulated,F15
2177,720,simulated,F15
2177,420,simulated,F15
2178,630,simulated,F19
2178,710,simulated,F19
2178,930,simulated,F19
2178,320,simulated,F19
2179,680,simulated,F20
2179,510,simulated,F20
2179,1040,simulated,F20
2179,290,simulated,F20
2179,1050,simulated,F20
2180,820,simulated,F20
2180,960,simulated,F20
2180,1080,simulated,F20
2181,1020,simulated,F20
2181,520,simulated,F20
2182,370,simulated,F7
2183,800,simulated,F20
2183,480,simulated,F20
2183,990,simulated,F20
2183,330,simulated,F20
2184,1030,simulated,F20
2185,200,simulated,F17
2185,100,simulated,F17
2185,1000,simulated,F17
2185,130,simulated,F17
2185,250,simulated,F17
2186,320,simulated,F9
2186,110,simulated,F9
2187,350,simulated,F20
2187,850,simulated,F20
2187,880,simulated,F20
2187,1050,simulated,F20
2187,400,simulated,F20
2188,240,simulated,F5
2189,760,simulated,F20
2189,1010,simulated,F20
2190,230,simulated,F8
2190,470,simulated,F8
2191,530,simulated,F20
2191,1060,simulated,F20
2191,1090,simulated,F20
2191,690,simulated,F20
2192,790,simulated,F20
2192,880,simulated,F20
2193,1090,simulated,F20
2193,450,simulated,F20
2194,580,simulated,F12
2195,1040,simulated,F20
2195,460,simulated,F20
2196,160,simulated,F19
2196,330,simulated,F19
2196,700,simulated,F19
2197,510,simulated,F20
2197,110,simulated,F20
2197,480,simulated,F20
2197,400,simulated,F20
2197,120,simulated,F20
2198,140,simulated,F20
2198,790,simulated,F20
2198,580,simulated,F20
2198,560,simulated,F20
2198,1000,simulated,F20
2199,1040,simulated,F20
2199,780,simulated,F20
2199,210,simulated,F20
2199,120,simulated,F20
2199,110,simulated,F20
2200,140,simulated,F16
2200,550,simulated,F16
2200,590,simulated,F16
2200,670,simulated,F16
2201,570,simulated,F20
2201,410,simulated,F20
2201,1000,simulated,F20
2201,940,simulated,F20
2201,540,simulated,F20
2202,170,simulated,F15
2202,310,simulated,F15
2202,210,simulated,F15
2202,260,simulated,F15
2202,780,simulated,F15
2203,430,simulated,F8
2204,250,simulated,F8
2204,100,simulated,F8
2205,120,simulated,F20
2205,1060,simulated,F20
2206,490,simulated,F20
2206,1010,simulated,F20
2206,610,simulated,F20
2206,340,simulated,F20
2206,580,simulated,F20
2207,830,simulated,F20
2207,630,simulated,F20
2207,480,simulated,F20
2208,1020,simulated,F20
2208,970,simulated,F20
2208,880,simulated,F20
2208,370,simulated,F20
2208,450,simulated,F20
2209,510,simulated,F10
2209,430,simulated,F10
2210,640,simulated,F12
2211,840,simulated,F20
2212,680,simulated,F18
2212,810,simulated,F18
2213,740,simulated,F20
2214,540,simulated,F20
2214,960,simulated,F20
2214,170,simulated,F20
2214,260,simulated,F20
2215,1000,simulated,F20
2215,570,simulated,F20
2215,180,simulated,F20
2215,510,simulated,F20
2216,1040,simulated,F18
2216,740,simulated,F18
2216,210,simulated,F18
2217,530,simulated,F13
2218,800,simulated,F20
2218,790,simulated,F20
2218,870,simulated,F20
2218,210,simulated,F20
2219,240,simulated,F20
2219,590,simulated,F20
2219,830,simulated,F20
2220,480,simulated,F20
2221,790,simulated,F20
2221,880,simulated,F20
2221,220,simulated,F20
2221,290,simulated,F20
2221,540,simulated,F20
2222,630,simulated,F15
2222,750,simulated,F15
2222,140,simulated,F15
2222,280,simulated,F15
2223,720,simulated,F19
2223,930,simulated,F19
2223,380,simulated,F19
2224,350,simulated,F11
2224,440,simulated,F11
2224,580,simulated,F11
2224,460,simulated,F11
2225,930,simulated,F20
2226,770,simulated,F20
2226,180,simulated,F20
2226,1030,simulated,F20
2226,820,simulated,F20
2226,1000,simulated,F20
2227,290,simulated,F20
2227,580,simulated,F20
2227,470,simulated,F20
2227,1030,simulated,F20
2228,750,simulated,F20
2228,170,simulated,F20
2228,120,simulated,F20
2228,760,simulated,F20
2229,580,simulated,F20
2229,930,simulated,F20
2230,900,simulated,F20
2230,470,simulated,F20
2230,1020,simulated,F20
2230,770,simulated,F20
2231,760,simulated,F17
2231,580,simulated,F17
2231,400,simulated,F17
2231,980,simulated,F17
2231,550,simulated,F17
2232,980,simulated,F20
2232,320,simulated,F20
2232,500,simulated,F20
2232,680,simulated,F20
2233,600,simulated,F12
2234,920,simulated,F20
2234,150,simulated,F20
2234,910,simulated,F20
2234,560,simulated,F20
2235,950,simulated,F20
2235,1040,simulated,F20
2236,610,simulated,F20
2236,140,simulated,F20
2236,260,simulated,F20
2236,1090,simulated,F20
2237,160,simulated,F12
2237,580,simulated,F12
2237,210,simulated,F12
2238,180,simulated,F20
2238,860,simulated,F20
2239,730,simulated,F13
2239,630,simulated,F13
2240,590,simulated,F20
2240,1010,simulated,F20
2241,930,simulated,F20
2241,1060,simulated,F20
2241,610,simulated,F20
2242,720,simulated,F20
2242,880,simulated,F20
2242,1000,simulated,F20
2242,550,simulated,F20
2243,320,simulated,F20
2243,820,simulated,F20
2243,170,simulated,F20
2244,410,simulated,F16
2244,520,simulated,F16
2244,850,simulated,F16
2244,390,simulated,F16
2245,600,simulated,F15
2246,260,simulated,F20
2246,450,simulated,F20
2246,820,simulated,F20
2246,210,simulated,F20
2246,730,simulated,F20
2247,500,simulated,F20
2247,150,simulated,F20
2247,560,simulated,F20
2247,830,simulated,F20
2248,810,simulated,F18
2248,490,simulated,F18
2248,270,simulated,F18
2248,700,simulated,F18
2248,790,simulated,F18
2249,540,simulated,F17
2249,1010,simulated,F17
2250,550,simulated,F13
2250,480,simulated,F13
2250,340,simulated,F13
2251,330,simulated,F20
2251,400,simulated,F20
2252,100,simulated,F20
2252,870,simulated,F20
2252,380,simulated,F20
2252,440,simulated,F20
2253,640,simulated,F20
2253,320,simulated,F20
2253,360,simulated,F20
2254,210,simulated,F13
2254,510,simulated,F13
2254,300,simulated,F13
2255,460,simulated,F20
2255,790,simulated,F20
2255,630,simulated,F20
2255,390,simulated,F20
2255,1060,simulated,F20
2256,350,simulated,F20
2256,620,simulated,F20
2257,400,simulated,F20
2257,250,simulated,F20
2257,100,simulated,F20
2257,740,simulated,F20
2257,1030,simulated,F20
2258,640,simulated,F15
2258,610,simulated,F15
2258,570,simulated,F15
2258,780,simulated,F15
2258,600,simulated,F15
2259,460,simulated,F20
2259,1000,simulated,F20
2259,140,simulated,F20
2259,390,simulated,F20
2259,380,simulated,F20
2260,680,simulated,F20
2260,660,simulated,F20
2260,780,simulated,F20
2260,460,simulated,F20
2260,250,simulated,F20
2261,1020,simulated,F20
2261,1050,simulated,F20
2261,650,simulated,F20
2261,270,simulated,F20
2262,760,simulated,F16
2262,410,simulated,F16
2263,1060,simulated,F20
2263,250,simulated,F20
2264,430,simulated,F15
2265,1030,simulated,F20
2265,250,simulated,F20
2266,870,simulated,F20
2266,500,simulated,F20
2266,450,simulated,F20
2267,100,simulated,F20
2267,410,simulated,F20
2267,280,simulated,F20
2268,440,simulated,F20
2268,810,simulated,F20
2268,970,simulated,F20
2268,420,simulated,F20
2269,250,simulated,F14
2269,420,simulated,F14
2270,110,simulated,F9
2270,320,simulated,F9
2270,480,simulated,F9
2271,630,simulated,F15
2272,760,simulated,F20
2272,100,simulated,F20
2272,860,simulated,F20
2273,770,simulated,F20
2273,210,simulated,F20
2273,960,simulated,F20
2273,940,simulated,F20
2274,250,simulated,F20
2274,330,simulated,F20
2274,1000,simulated,F20
2275,230,simulated,F20
2275,1040,simulated,F20
2275,1020,simulated,F20
2276,890,simulated,F20
2276,410,simulated,F20
2276,310,simulated,F20
2276,190,simulated,F20
2277,990,simulated,F18
2277,460,simulated,F18
2277,180,simulated,F18
2277,1090,simulated,F18
2278,400,simulated,F20
2279,400,simulated,F20
2279,430,simulated,F20
2279,830,simulated,F20
2279,390,simulated,F20
2279,560,simulated,F20
2280,1000,simulated,F20
2281,1050,simulated,F20
2281,980,simulated,F20
2281,780,simulated,F20
2281,720,simulated,F20
2281,580,simulated,F20
2282,190,simulated,F13
2282,770,simulated,F13
2282,280,simulated,F13
2283,1020,simulated,F20
2284,1080,simulated,F20
2285,380,simulated,F20
2285,1020,simulated,F20
2285,260,simulated,F20
2286,1080,simulated,F18
2286,630,simulated,F18
2286,980,simulated,F18
2287,800,simulated,F20
2288,870,simulated,F20
2288,590,simulated,F20
2288,330,simulated,F20
2288,100,simulated,F20
2289,930,simulated,F20
2290,140,simulated,F11
2290,580,simulated,F11
2290,110,simulated,F11
2290,410,simulated,F11
2291,140,simulated,F3
2292,210,simulated,F13
2292,660,simulated,F13
2293,180,simulated,F20
2293,140,simulated,F20
2293,690,simulated,F20
2294,110,simulated,F12
2294,660,simulated,F12
2294,570,simulated,F12
2294,600,simulated,F12
2295,940,simulated,F20
2295,110,simulated,F20
2295,180,simulated,F20
2295,970,simulated,F20
2296,490,simulated,F11
2296,120,simulated,F11
2296,590,simulated,F11
2297,510,simulated,F18
2297,1080,simulated,F18
2297,380,simulated,F18
2298,270,simulated,F19
2298,420,simulated,F19
2298,240,simulated,F19
2298,1000,simulated,F19
2298,690,simulated,F19
2299,480,simulated,F13
2299,770,simulated,F13
2300,260,simulated,F16
2300,760,simulated,F16
2300,700,simulated,F16
2300,270,simulated,F16
2301,230,simulated,F20
2301,760,simulated,F20
2301,640,simulated,F20
2301,1010,simulated,F20
2302,340,simulated,F20
2302,650,simulated,F20
2302,150,simulated,F20
2302,960,simulated,F20
2302,140,simulated,F20
2303,310,simulated,F20
2303,580,simulated,F20
2303,1050,simulated,F20
2303,570,simulated,F20
2303,990,simulated,F20
2304,690,simulated,F20
2304,910,simulated,F20
2304,570,simulated,F20
2305,830,simulated,F20
2305,510,simulated,F20
2305,650,simulated,F20
2305,400,simulated,F20
2306,720,simulated,F20
2306,360,simulated,F20
2306,1010,simulated,F20
2307,580,simulated,F14
2307,320,simulated,F14
2307,820,simulated,F14
2308,430,simulated,F20
2308,120,simulated,F20
2308,940,simulated,F20
2309,680,simulated,F14
2309,360,simulated,F14
2310,470,simulated,F10
2310,410,simulated,F10
2310,220,simulated,F10
2311,870,simulated,F19
2311,850,simulated,F19
2311,600,simulated,F19
2312,240,simulated,F20
2312,1030,simulated,F20
2312,1010,simulated,F20
2312,1090,simulated,F20
2313,170,simulated,F3
2313,110,simulated,F3
2314,1090,simulated,F19
2314,760,simulated,F19
2315,700,simulated,F13
2315,690,simulated,F13
2316,470,simulated,F8
2316,260,simulated,F8
2317,380,simulated,F20
2317,750,simulated,F20
2318,900,simulated,F18
2318,480,simulated,F18
2318,230,simulated,F18
2318,460,simulated,F18
2318,150,simulated,F18
2319,690,simulated,F20
2319,610,simulated,F20
2319,960,simulated,F20
2320,400,simulated,F8
2321,890,simulated,F19
2322,430,simulated,F17
2322,220,simulated,F17
2322,140,simulated,F17
2322,490,simulated,F17
2322,600,simulated,F17
2323,940,simulated,F20
2323,670,simulated,F20
2323,610,simulated,F20
2323,840,simulated,F20
2323,300,simulated,F20
2324,150,simulated,F16
2324,640,simulated,F16
2324,910,simulated,F16
2324,240,simulated,F16
2324,210,simulated,F16
2325,190,simulated,F9
2325,340,simulated,F9
2325,420,simulated,F9
2325,380,simulated,F9
2326,870,simulated,F17
2326,950,simulated,F17
2327,250,simulated,F6
2328,1060,simulated,F20
2328,940,simulated,F20
2328,750,simulated,F20
2328,700,simulated,F20
2329,500,simulated,F14
2329,140,simulated,F14
2329,580,simulated,F14
2329,540,simulated,F14
2330,290,simulated,F20
2330,790,simulated,F20
2331,1000,simulated,F20
2331,640,simulated,F20
2331,790,simulated,F20
2331,740,simulated,F20
2332,860,simulated,F20
2332,790,simulated,F20
2332,470,simulated,F20
2332,890,simulated,F20
2333,310,simulated,F8
2334,1070,simulated,F20
2334,720,simulated,F20
2334,210,simulated,F20
2335,370,simulated,F20
2335,900,simulated,F20
2335,1000,simulated,F20
2335,1040,simulated,F20
2336,780,simulated,F20
2336,1050,simulated,F20
2337,190,simulated,F20
2337,700,simulated,F20
2337,840,simulated,F20
2337,670,simulated,F20
2338,140,simulated,F20
2338,390,simulated,F20
2339,310,simulated,F20
2339,470,simulated,F20
2339,1030,simulated,F20
2339,250,simulated,F20
2340,370,simulated,F20
2340,1020,simulated,F20
2340,220,simulated,F20
2340,1030,simulated,F20
2340,770,simulated,F20
2341,260,simulated,F4
2342,450,simulated,F9
2342,440,simulated,F9
2343,690,simulated,F20
2343,100,simulated,F20
2343,350,simulated,F20
2344,790,simulated,F20
2344,240,simulated,F20
2344,140,simulated,F20
2345,430,simulated,F19
2345,690,simulated,F19
2346,640,simulated,F13
2346,590,simulated,F13
2346,280,simulated,F13
2346,140,simulated,F13
2346,400,simulated,F13
2347,670,simulated,F18
2347,1010,simulated,F18
2347,140,simulated,F18
2347,200,simulated,F18
2348,100,simulated,F8
2349,920,simulated,F17
2350,600,simulated,F14
2350,470,simulated,F14
2350,540,simulated,F14
2350,250,simulated,F14
2351,670,simulated,F17
2352,490,simulated,F20
2352,110,simulated,F20
2352,380,simulated,F20
2352,580,simulated,F20
2352,1070,simulated,F20
2353,160,simulated,F15
2353,280,simulated,F15
2353,600,simulated,F15
2353,130,simulated,F15
2353,410,simulated,F15
2354,330,simulated,F20
2354,770,simulated,F20
2354,380,simulated,F20
2354,160,simulated,F20
2354,210,simulated,F20
2355,660,simulated,F20
2356,380,simulated,F14
2356,510,simulated,F14
2356,150,simulated,F14
2356,820,simulated,F14
2356,760,simulated,F14
2357,140,simulated,F20
2357,950,simulated,F20
2358,100,simulated,F20
2358,920,simulated,F20
2358,710,simulated,F20
2358,740,simulated,F20
2358,990,simulated,F20
2359,390,simulated,F14
2359,790,simulated,F14
2360,800,simulated,F20
2360,470,simulated,F20
2360,500,simulated,F20
2360,1080,simulated,F20
2360,750,simulated,F20
2361,680,simulated,F20
2361,1080,simulated,F20
2362,980,simulated,F20
2362,620,simulated,F20
2362,440,simulated,F20
2362,370,simulated,F20
2363,590,simulated,F10
2364,600,simulated,F19
2364,1070,simulated,F19
2365,950,simulated,F20
2365,820,simulated,F20
2365,890,simulated,F20
2365,930,simulated,F20
2365,740,simulated,F20
2366,530,simulated,F17
2366,290,simulated,F17
2366,870,simulated,F17
2367,390,simulated,F9
2367,270,simulated,F9
2368,670,simulated,F20
2368,820,simulated,F20
2368,190,simulated,F20
2369,310,simulated,F20
2369,680,simulated,F20
2369,800,simulated,F20
2369,600,simulated,F20
2369,900,simulated,F20
2370,280,simulated,F13
2370,750,simulated,F13
2371,270,simulated,F9
2371,450,simulated,F9
2372,950,simulated,F20
2372,300,simulated,F20
2372,1060,simulated,F20
2372,820,simulated,F20
2372,470,simulated,F20
2373,960,simulated,F20
2373,730,simulated,F20
2373,400,simulated,F20
2373,550,simulated,F20
2373,410,simulated,F20
2374,320,simulated,F6
2375,650,simulated,F2
2375,230,simulated,F2
2375,940,simulated,F2
2375,190,simulated,F2
2375,990,simulated,F2
2376,910,simulated,F20
2377,660,simulated,F20
2377,110,simulated,F20
2377,1040,simulated,F20
2378,220,simulated,F17
2378,540,simulated,F17
2378,980,simulated,F17
2379,530,simulated,F15
2379,220,simulated,F15
2379,250,simulated,F15
2380,340,simulated,F8
2380,450,simulated,F8
2381,200,simulated,F17
2381,490,simulated,F17
2381,970,simulated,F17
2381,150,simulated,F17
2381,330,simulated,F17
2382,630,simulated,F13
2383,530,simulated,F13
2383,430,simulated,F13
2383,280,simulated,F13
2383,660,simulated,F13
2384,230,simulated,F4
2385,190,simulated,F20
2385,100,simulated,F20
2385,1010,simulated,F20
2385,750,simulated,F20
2385,810,simulated,F20
2386,180,simulated,F20
2386,260,simulated,F20
2386,660,simulated,F20
2386,150,simulated,F20
2386,820,simulated,F20
2387,330,simulated,F20
2387,1050,simulated,F20
2387,590,simulated,F20
2388,1070,simulated,F19
2389,340,simulated,F6
2389,120,simulated,F6
2390,490,simulated,F18
2390,850,simulated,F18
2390,840,simulated,F18
2390,920,simulated,F18
2391,630,simulated,F20
2391,130,simulated,F20
2391,530,simulated,F20
2391,860,simulated,F20
2392,720,simulated,F20
2392,910,simulated,F20
2393,390,simulated,F7
2393,180,simulated,F7
2393,410,simulated,F7
2394,1030,simulated,F20
2395,1090,simulated,F20
2395,940,simulated,F20
2395,740,simulated,F20
2395,910,simulated,F20
2396,780,simulated,F14
2396,580,simulated,F14
2397,400,simulated,F20
2397,590,simulated,F20
2398,720,simulated,F20
2398,760,simulated,F20
2398,1070,simulated,F20
2399,160,simulated,F20
2399,960,simulated,F20
2400,710,simulated,F14
2400,670,simulated,F14
2400,220,simulated,F14
2400,410,simulated,F14
2400,440,simulated,F14
2401,630,simulated,F20
2401,580,simulated,F20
2401,320,simulated,F20
2402,290,simulated,F9
2403,1090,simulated,F20
2403,160,simulated,F20
2404,770,simulated,F20
2404,130,simulated,F20
2404,630,simulated,F20
2404,1000,simulated,F20
2405,130,simulated,F20
2405,700,simulated,F20
2405,900,simulated,F20
2405,1010,simulated,F20
2406,960,simulated,F20
2406,360,simulated,F20
2406,1000,simulated,F20
2406,900,simulated,F20
2407,220,simulated,F20
2407,950,simulated,F20
2407,840,simulated,F20
2408,890,simulated,F16
2409,870,simulated,F20
2409,890,simulated,F20
2409,1040,simulated,F20
2409,270,simulated,F20
2410,710,simulated,F15
2410,580,simulated,F15
2410,800,simulated,F15
2410,180,simulated,F15
2411,750,simulated,F20
2412,300,simulated,F20
2412,940,simulated,F20
2412,1010,simulated,F20
2412,1070,simulated,F20
2413,300,simulated,F11
2413,440,simulated,F11
2414,860,simulated,F20
2414,970,simulated,F20
2414,800,simulated,F20
2415,170,simulated,F5
2416,1070,simulated,F20
2416,680,simulated,F20
2416,890,simulated,F20
2417,520,simulated,F10
2418,500,simulated,F20
2418,580,simulated,F20
2418,590,simulated,F20
2418,480,simulated,F20
2418,920,simulated,F20
2419,930,simulated,F20
2420,800,simulated,F20
2420,450,simulated,F20
2421,990,simulated,F20
2421,380,simulated,F20
2422,580,simulated,F15
2422,450,simulated,F15
2422,510,simulated,F15
2422,620,simulated,F15
2423,310,simulated,F10
2423,530,simulated,F10
