order_id,item_id,order_type,site
1447,150,simulated,F20
1448,870,simulated,F20
1448,620,simulated,F20
1448,180,simulated,F20
1448,680,simulated,F20
1448,880,simulated,F20
1449,560,simulated,F8
1450,260,simulated,F18
1450,670,simulated,F18
1450,1000,simulated,F18
1451,540,simulated,F12
1451,270,simulated,F12
1452,1020,simulated,F20
1452,740,simulated,F20
1452,1070,simulated,F20
1452,990,simulated,F20
1452,1080,simulated,F20
1453,390,simulated,F20
1453,380,simulated,F20
1453,1080,simulated,F20
1453,720,simulated,F20
1454,620,simulated,F20
1454,280,simulated,F20
1454,970,simulated,F20
1454,310,simulated,F20
1454,720,simulated,F20
1455,1000,simulated,F20
1456,580,simulated,F20
1456,680,simulated,F20
1456,380,simulated,F20
1457,100,simulated,F20
1457,680,simulated,F20
1457,920,simulated,F20
1457,390,simulated,F20
1458,140,simulated,F15
1458,690,simulated,F15
1458,610,simulated,F15
1459,420,simulated,F20
1459,430,simulated,F20
1459,1080,simulated,F20
1459,1060,simulated,F20
1460,950,simulated,F18
1461,820,simulated,F20
1461,230,simulated,F20
1461,920,simulated,F20
1461,530,simulated,F20
1461,770,simulated,F19
1462,820,simulated,F20
1462,750,simulated,F20
1463,100,simulated,F18
1463,580,simulated,F18
1463,820,simulated,F18
1463,980,simulated,F18
1464,570,simulated,F20
1464,240,simulated,F20
1464,960,simulated,F20
1464,320,simulated,F20
1464,1000,simulated,F20
1465,100,simulated,F13
1465,640,simulated,F13
1465,230,simulated,F13
1466,650,simulated,F20
1466,1020,simulated,F20
1466,850,simulated,F20
1466,600,simulated,F20
1466,1040,simulated,F20
1467,490,simulated,F20
1467,850,simulated,F20
1468,130,simulated,F15
1468,760,simulated,F15
1469,400,simulated,F16
1469,380,simulated,F20
1470,430,simulated,F20
1470,1060,simulated,F20
1470,340,simulated,F20
1471,610,simulated,F20
1472,480,simulated,F16
1472,520,simulated,F20
1472,690,simulated,F20
1472,110,simulated,F20
1473,320,simulated,F13
1473,510,simulated,F13
1473,730,simulated,F13
1474,380,simulated,F20
1474,150,simulated,F20
1474,680,simulated,F20
1474,950,simulated,F20
1475,370,simulated,F9
1476,280,simulated,F17
1476,360,simulated,F17
1476,960,simulated,F17
1476,570,simulated,F17
1477,420,simulated,F12
1477,670,simulated,F12
1478,180,simulated,F9
1478,530,simulated,F9
1479,600,simulated,F20
1479,1090,simulated,F20
1479,840,simulated,F20
1480,350,simulated,F6
1480,110,simulated,F6
1481,870,simulated,F17
1481,490,simulated,F17
1482,520,simulated,F14
1482,360,simulated,F14
1482,450,simulated,F14
1483,470,simulated,F20
1483,1070,simulated,F20
1484,320,simulated,F7
1485,700,simulated,F19
1485,1030,simulated,F19
1485,800,simulated,F19
1486,500,simulated,F13
1487,350,simulated,F9
1488,340,simulated,F15
1488,480,simulated,F15
1488,880,simulated,F15
1488,570,simulated,F15
1489,180,simulated,F10
1489,630,simulated,F10
1490,600,simulated,F14
1490,300,simulated,F14
1490,280,simulated,F14
1490,650,simulated,F14
1491,900,simulated,F20
1491,1010,simulated,F19
1491,310,simulated,F19
1492,1000,simulated,F20
1492,450,simulated,F20
1492,560,simulated,F20
1492,760,simulated,F20
1492,110,simulated,F20
1493,460,simulated,F16
1493,440,simulated,F16
1493,240,simulated,F16
1493,640,simulated,F16
1493,880,simulated,F16
1494,990,simulated,F20
1494,360,simulated,F20
1494,750,simulated,F20
1495,440,simulated,F12
1495,360,simulated,F12
1495,660,simulated,F12
1495,340,simulated,F12
1496,220,simulated,F14
1496,550,simulated,F14
1496,770,simulated,F14
1496,350,simulated,F14
1497,340,simulated,F13
1497,720,simulated,F13
1498,1000,simulated,F19
1499,490,simulated,F20
1499,470,simulated,F20
1499,820,simulated,F20
1499,380,simulated,F20
1499,560,simulated,F20
1500,430,simulated,F17
1500,780,simulated,F17
1500,110,simulated,F17
1501,140,simulated,F18
1501,890,simulated,F18
1501,330,simulated,F18
1501,340,simulated,F18
1502,630,simulated,F20
1502,390,simulated,F20
1502,800,simulated,F20
1502,490,simulated,F20
1502,860,simulated,F20
1503,810,simulated,F15
1503,360,simulated,F15
1503,540,simulated,F15
1504,620,simulated,F18
1504,900,simulated,F18
1504,630,simulated,F18
1505,620,simulated,F10
1505,350,simulated,F10
1505,160,simulated,F10
1505,560,simulated,F10
1505,120,simulated,F10
1506,460,simulated,F16
1506,350,simulated,F16
1506,950,simulated,F16
1506,860,simulated,F16
1506,260,simulated,F16
1507,170,simulated,F15
1507,880,simulated,F15
1507,530,simulated,F15
1507,770,simulated,F15
1507,700,simulated,F15
1508,320,simulated,F9
1508,300,simulated,F9
1508,160,simulated,F9
1508,590,simulated,F9
1509,220,simulated,F18
1509,970,simulated,F18
1509,250,simulated,F18
1510,180,simulated,F20
1510,780,simulated,F20
1510,970,simulated,F20
1511,790,simulated,F14
1511,710,simulated,F14
1512,840,simulated,F20
1512,810,simulated,F20
1513,720,simulated,F17
1513,940,simulated,F17
1513,520,simulated,F17
1513,860,simulated,F17
1513,850,simulated,F17
1514,200,simulated,F20
1514,1050,simulated,F20
1515,320,simulated,F14
1515,620,simulated,F14
1516,1080,simulated,F20
1516,330,simulated,F20
1516,340,simulated,F20
1516,400,simulated,F20
1516,890,simulated,F20
1517,740,simulated,F12
1517,360,simulated,F12
1518,610,simulated,F11
1519,500,simulated,F20
1519,480,simulated,F20
1519,170,simulated,F20
1519,870,simulated,F20
1519,1070,simulated,F20
1520,900,simulated,F20
1520,1080,simulated,F20
1520,360,simulated,F20
1521,1090,simulated,F20
1521,130,simulated,F20
1522,230,simulated,F20
1522,340,simulated,F20
1522,680,simulated,F20
1522,1030,simulated,F20
1523,730,simulated,F20
1523,710,simulated,F20
1523,1070,simulated,F20
1523,480,simulated,F20
1523,300,simulated,F20
1524,930,simulated,F20
1524,630,simulated,F20
1524,510,simulated,F20
1524,160,simulated,F20
1525,1010,simulated,F20
1525,1030,simulated,F20
1525,880,simulated,F20
1526,770,simulated,F14
1527,520,simulated,F20
1527,360,simulated,F20
1527,1020,simulated,F20
1527,590,simulated,F20
1527,870,simulated,F20
1528,110,simulated,F14
1528,590,simulated,F14
1529,880,simulated,F15
1529,420,simulated,F15
1529,180,simulated,F15
1530,400,simulated,F9
1531,810,simulated,F20
1531,320,simulated,F20
1531,170,simulated,F20
1532,830,simulated,F19
1532,140,simulated,F19
1532,560,simulated,F19
1532,910,simulated,F19
1533,920,simulated,F20
1533,1000,simulated,F20
1533,540,simulated,F20
1533,690,simulated,F20
1534,1020,simulated,F20
1535,630,simulated,F20
1536,1050,simulated,F20
1536,120,simulated,F20
1537,950,simulated,F17
1537,760,simulated,F17
1537,380,simulated,F17
1537,350,simulated,F17
1538,130,simulated,F17
1538,850,simulated,F17
1538,140,simulated,F17
1538,320,simulated,F17
1538,680,simulated,F17
1539,550,simulated,F20
1539,420,simulated,F20
1539,410,simulated,F20
1539,890,simulated,F20
1539,920,simulated,F20
1540,210,simulated,F20
1540,280,simulated,F20
1540,420,simulated,F20
1541,270,simulated,F18
1541,550,simulated,F18
1541,480,simulated,F18
1541,350,simulated,F18
1541,130,simulated,F18
1542,350,simulated,F10
1542,280,simulated,F10
1542,640,simulated,F10
1543,620,simulated,F20
1543,600,simulated,F20
1543,560,simulated,F20
1543,270,simulated,F20
1544,500,simulated,F18
1544,770,simulated,F18
1545,660,simulated,F12
1546,530,simulated,F8
1546,270,simulated,F8
1547,820,simulated,F19
1547,530,simulated,F19
1547,960,simulated,F19
1547,1010,simulated,F19
1548,660,simulated,F12
1548,600,simulated,F12
1549,650,simulated,F12
1550,390,simulated,F19
1550,540,simulated,F19
1550,150,simulated,F19
1550,640,simulated,F19
1551,630,simulated,F20
1551,300,simulated,F20
1551,220,simulated,F20
1551,280,simulated,F20
1551,780,simulated,F20
1552,550,simulated,F2
1552,340,simulated,F2
1553,620,simulated,F15
1553,440,simulated,F15
1553,280,simulated,F15
1553,770,simulated,F15
1554,770,simulated,F20
1554,730,simulated,F20
1554,1080,simulated,F20
1554,160,simulated,F20
1555,760,simulated,F19
1555,170,simulated,F19
1555,1030,simulated,F19
1555,610,simulated,F19
1555,470,simulated,F19
1556,870,simulated,F17
1556,330,simulated,F17
1556,920,simulated,F17
1557,540,simulated,F20
1557,1080,simulated,F20
1557,580,simulated,F20
1558,760,simulated,F15
1558,670,simulated,F15
1558,430,simulated,F15
1559,920,simulated,F17
1559,190,simulated,F17
1559,400,simulated,F17
1560,530,simulated,F18
1560,600,simulated,F18
1560,760,simulated,F18
1561,500,simulated,F11
1561,470,simulated,F11
1562,120,simulated,F9
1562,110,simulated,F9
1562,160,simulated,F9
1562,580,simulated,F9
1563,200,simulated,F20
1563,780,simulated,F20
1563,470,simulated,F20
1563,690,simulated,F20
1564,1080,simulated,F20
1564,760,simulated,F20
1564,470,simulated,F20
1564,710,simulated,F20
1564,730,simulated,F20
1565,960,simulated,F20
1565,790,simulated,F20
1565,330,simulated,F20
1565,1000,simulated,F20
1566,1080,simulated,F20
1567,740,simulated,F18
1567,130,simulated,F18
1568,780,simulated,F14
1568,790,simulated,F14
1568,520,simulated,F14
1569,110,simulated,F19
1569,380,simulated,F19
1569,940,simulated,F19
1569,960,simulated,F19
1570,420,simulated,F15
1570,610,simulated,F15
1570,270,simulated,F15
1570,790,simulated,F15
1571,740,simulated,F20
1572,740,simulated,F20
1572,940,simulated,F20
1572,190,simulated,F20
1572,690,simulated,F20
1573,260,simulated,F15
1573,670,simulated,F15
1573,780,simulated,F15
1573,250,simulated,F15
1574,700,simulated,F18
1574,160,simulated,F18
1575,590,simulated,F20
1575,660,simulated,F20
1575,430,simulated,F20
1575,190,simulated,F20
1575,800,simulated,F20
1576,980,simulated,F20
1576,370,simulated,F20
1576,310,simulated,F20
1576,710,simulated,F20
1576,1080,simulated,F20
1577,490,simulated,F18
1577,680,simulated,F18
1577,350,simulated,F18
1577,920,simulated,F18
1578,940,simulated,F20
1578,270,simulated,F20
1578,370,simulated,F20
1578,190,simulated,F20
1578,790,simulated,F20
1579,820,simulated,F15
1579,140,simulated,F15
1580,500,simulated,F20
1580,490,simulated,F20
1580,910,simulated,F20
1581,870,simulated,F17
1581,830,simulated,F17
1582,580,simulated,F17
1582,330,simulated,F17
1582,990,simulated,F17
1582,620,simulated,F17
1582,180,simulated,F17
1583,800,simulated,F18
1584,450,simulated,F20
1584,720,simulated,F20
1584,660,simulated,F20
1584,500,simulated,F20
1585,270,simulated,F14
1585,720,simulated,F14
1586,330,simulated,F12
1586,540,simulated,F12
1586,690,simulated,F12
1587,440,simulated,F14
1587,650,simulated,F12
1587,690,simulated,F14
1587,620,simulated,F14
1587,490,simulated,F14
1588,340,simulated,F6
1589,410,simulated,F20
1589,1050,simulated,F20
1589,290,simulated,F20
1590,820,simulated,F15
1590,880,simulated,F15
1591,670,simulated,F17
1591,900,simulated,F17
1591,440,simulated,F17
1591,770,simulated,F17
1592,530,simulated,F20
1592,410,simulated,F20
1593,260,simulated,F20
1593,650,simulated,F20
1593,670,simulated,F20
1593,820,simulated,F20
1593,1090,simulated,F20
1594,140,simulated,F16
1594,740,simulated,F16
1594,700,simulated,F16
1595,850,simulated,F15
1595,600,simulated,F15
1595,380,simulated,F15
1595,450,simulated,F15
1596,420,simulated,F19
1596,990,simulated,F19
1596,100,simulated,F19
1596,620,simulated,F19
1597,120,simulated,F17
1597,970,simulated,F17
1597,610,simulated,F17
1598,530,simulated,F17
1598,260,simulated,F17
1598,1000,simulated,F17
1599,340,simulated,F20
1599,310,simulated,F20
1599,540,simulated,F20
1599,150,simulated,F20
1600,530,simulated,F9
1600,520,simulated,F9
1601,910,simulated,F16
1602,1090,simulated,F20
1602,360,simulated,F20
1602,520,simulated,F20
1602,980,simulated,F20
1603,680,simulated,F20
1603,540,simulated,F20
1603,870,simulated,F20
1603,610,simulated,F20
1604,1050,simulated,F20
1604,580,simulated,F20
1604,420,simulated,F20
1605,780,simulated,F20
1605,880,simulated,F20
1605,530,simulated,F20
1605,490,simulated,F20
1605,590,simulated,F20
1606,520,simulated,F20
1606,600,simulated,F20
1606,850,simulated,F20
1607,530,simulated,F10
1608,990,simulated,F20
1608,920,simulated,F20
1608,1050,simulated,F20
1608,660,simulated,F20
1609,390,simulated,F20
1609,630,simulated,F20
1610,860,simulated,F20
1610,510,simulated,F20
1610,770,simulated,F20
1611,870,simulated,F16
1611,760,simulated,F16
1611,270,simulated,F16
1611,690,simulated,F16
1612,280,simulated,F19
1612,990,simulated,F19
1612,530,simulated,F19
1612,900,simulated,F19
1613,720,simulated,F14
1613,740,simulated,F14
1613,590,simulated,F14
1614,150,simulated,F12
1614,520,simulated,F12
1614,510,simulated,F12
1614,680,simulated,F12
1614,720,simulated,F12
1615,680,simulated,F12
1615,150,simulated,F12
1616,770,simulated,F20
1617,660,simulated,F11
1618,220,simulated,F13
1618,290,simulated,F13
1618,260,simulated,F13
1619,410,simulated,F15
1619,480,simulated,F15
1619,890,simulated,F15
1620,200,simulated,F15
1620,780,simulated,F15
1620,600,simulated,F15
1620,390,simulated,F15
1620,620,simulated,F15
1621,830,simulated,F17
1622,660,simulated,F16
1622,610,simulated,F16
1622,900,simulated,F16
1623,420,simulated,F18
1623,930,simulated,F18
1624,140,simulated,F8
1625,280,simulated,F9
1625,590,simulated,F9
1625,170,simulated,F9
1626,440,simulated,F12
1626,140,simulated,F12
1627,460,simulated,F12
1627,630,simulated,F12
1628,300,simulated,F20
1628,270,simulated,F20
1628,1050,simulated,F20
1628,250,simulated,F20
1629,110,simulated,F5
1630,990,simulated,F20
1630,1090,simulated,F20
1630,650,simulated,F20
1630,100,simulated,F20
1631,260,simulated,F20
1631,1070,simulated,F20
1631,290,simulated,F20
1631,1080,simulated,F20
1631,980,simulated,F20
1632,800,simulated,F20
1632,850,simulated,F20
1633,100,simulated,F20
1633,880,simulated,F20
1633,320,simulated,F20
1633,1020,simulated,F20
1634,800,simulated,F20
1634,980,simulated,F20
1635,500,simulated,F12
1635,720,simulated,F12
1636,320,simulated,F5
1637,780,simulated,F20
1637,980,simulated,F20
1638,1080,simulated,F20
1639,840,simulated,F20
1639,1070,simulated,F20
1640,510,simulated,F20
1640,210,simulated,F20
1640,110,simulated,F20
1640,1090,simulated,F20
1640,870,simulated,F20
1641,860,simulated,F16
1641,840,simulated,F16
1642,820,simulated,F18
1642,910,simulated,F18
1642,520,simulated,F18
1642,780,simulated,F18
1642,990,simulated,F18
1643,860,simulated,F20
1643,600,simulated,F20
1643,880,simulated,F20
1643,590,simulated,F20
1643,620,simulated,F20
1644,690,simulated,F17
1644,350,simulated,F17
1644,370,simulated,F17
1644,300,simulated,F17
1644,790,simulated,F17
1645,740,simulated,F20
1645,1000,simulated,F20
1645,460,simulated,F20
1645,860,simulated,F20
1646,600,simulated,F20
1646,810,simulated,F20
1646,210,simulated,F20
1647,1070,simulated,F20
1647,110,simulated,F20
1647,560,simulated,F20
1648,300,simulated,F20
1648,370,simulated,F20
1648,1060,simulated,F20
1649,760,simulated,F14
1649,240,simulated,F14
1650,1020,simulated,F20
1650,780,simulated,F20
1650,400,simulated,F20
1650,480,simulated,F20
1650,270,simulated,F20
1651,550,simulated,F14
1651,310,simulated,F14
1652,200,simulated,F17
1652,140,simulated,F17
1652,280,simulated,F17
1652,820,simulated,F17
1652,990,simulated,F17
1653,100,simulated,F20
1653,910,simulated,F20
1654,370,simulated,F14
1654,180,simulated,F14
1654,670,simulated,F14
1654,510,simulated,F14
1654,280,simulated,F14
1655,680,simulated,F14
1655,460,simulated,F14
1655,300,simulated,F14
1656,130,simulated,F10
1656,420,simulated,F10
1656,250,simulated,F10
1656,110,simulated,F10
1656,300,simulated,F10
1657,280,simulated,F13
1657,630,simulated,F13
1658,300,simulated,F12
1659,740,simulated,F16
1659,680,simulated,F16
1659,840,simulated,F16
1659,830,simulated,F16
1660,1000,simulated,F18
1661,990,simulated,F17
1661,980,simulated,F17
1661,260,simulated,F17
1661,700,simulated,F17
1662,240,simulated,F3
1663,640,simulated,F17
1663,810,simulated,F17
1663,450,simulated,F17
1664,620,simulated,F20
1664,890,simulated,F20
1665,950,simulated,F20
1665,940,simulated,F20
1665,290,simulated,F20
1666,1000,simulated,F20
1666,1040,simulated,F20
1666,370,simulated,F20
1666,1070,simulated,F20
1666,810,simulated,F20
1667,780,simulated,F14
1667,330,simulated,F14
1667,550,simulated,F14
1668,800,simulated,F20
1668,880,simulated,F20
1668,140,simulated,F20
1669,680,simulated,F20
1670,290,simulated,F20
1670,910,simulated,F20
1671,430,simulated,F8
1671,500,simulated,F8
1672,310,simulated,F11
1672,180,simulated,F11
1672,660,simulated,F11
1673,670,simulated,F20
1674,580,simulated,F12
1674,390,simulated,F12
1675,370,simulated,F17
1675,830,simulated,F17
1675,320,simulated,F17
1675,240,simulated,F17
1676,380,simulated,F9
1677,310,simulated,F4
1678,1010,simulated,F20
1678,720,simulated,F20
1679,350,simulated,F9
1679,390,simulated,F9
1679,610,simulated,F9
1679,530,simulated,F9
1680,840,simulated,F20
1680,1030,simulated,F20
1681,1000,simulated,F20
1681,420,simulated,F20
1681,130,simulated,F20
1682,540,simulated,F9
1682,190,simulated,F9
1682,290,simulated,F9
1682,470,simulated,F9
1683,100,simulated,F19
1683,880,simulated,F19
1684,970,simulated,F16
1685,350,simulated,F20
1685,1000,simulated,F20
1685,440,simulated,F20
1685,240,simulated,F20
1685,680,simulated,F20
1686,660,simulated,F17
1686,1000,simulated,F17
1686,890,simulated,F17
1686,880,simulated,F17
1687,1000,simulated,F20
1687,690,simulated,F20
1687,540,simulated,F20
1688,540,simulated,F20
1688,680,simulated,F20
1688,1080,simulated,F20
1689,920,simulated,F16
1690,820,simulated,F18
1691,200,simulated,F20
1691,480,simulated,F20
1691,590,simulated,F20
1691,710,simulated,F20
1691,810,simulated,F20
1692,430,simulated,F11
1692,250,simulated,F11
1693,900,simulated,F16
1694,200,simulated,F19
1694,180,simulated,F19
1694,680,simulated,F19
1695,670,simulated,F20
1695,270,simulated,F20
1696,510,simulated,F20
1696,920,simulated,F20
1696,230,simulated,F20
1697,200,simulated,F13
1697,730,simulated,F13
1697,610,simulated,F13
1698,300,simulated,F20
1698,780,simulated,F20
1698,130,simulated,F20
1698,1040,simulated,F20
1699,690,simulated,F12
1699,330,simulated,F12
1699,320,simulated,F12
1699,510,simulated,F12
1699,660,simulated,F12
1700,340,simulated,F6
1700,270,simulated,F6
1701,1050,simulated,F19
1701,680,simulated,F19
1702,1020,simulated,F20
1702,100,simulated,F20
1702,830,simulated,F20
1703,900,simulated,F20
1704,650,simulated,F14
1704,170,simulated,F14
1704,190,simulated,F14
1705,300,simulated,F7
1706,900,simulated,F16
1706,280,simulated,F16
1706,910,simulated,F16
1706,490,simulated,F16
1707,650,simulated,F18
1708,270,simulated,F8
1709,830,simulated,F16
1710,180,simulated,F20
1710,870,simulated,F20
1710,1020,simulated,F20
1710,930,simulated,F20
1710,820,simulated,F20
1711,780,simulated,F18
1711,690,simulated,F18
1711,730,simulated,F18
1711,610,simulated,F18
1712,900,simulated,F20
1712,850,simulated,F20
1712,140,simulated,F20
1712,860,simulated,F20
1712,700,simulated,F20
1713,720,simulated,F20
1713,1020,simulated,F20
1713,230,simulated,F20
1713,440,simulated,F20
1714,1070,simulated,F20
1714,260,simulated,F20
1714,680,simulated,F20
1715,380,simulated,F16
1715,810,simulated,F16
1715,430,simulated,F16
1716,540,simulated,F20
1716,1000,simulated,F20
1716,910,simulated,F20
1716,620,simulated,F20
1717,250,simulated,F20
1717,1080,simulated,F20
1717,230,simulated,F20
1718,540,simulated,F13
1718,770,simulated,F13
1718,610,simulated,F13
1718,690,simulated,F13
1718,300,simulated,F13
1719,100,simulated,F7
1720,230,simulated,F13
1720,620,simulated,F13
1721,740,simulated,F20
1721,980,simulated,F20
1722,740,simulated,F20
1722,700,simulated,F20
1722,380,simulated,F20
1723,350,simulated,F5
1724,640,simulated,F18
1724,860,simulated,F18
1724,580,simulated,F18
1725,310,simulated,F17
1726,680,simulated,F13
1726,670,simulated,F13
1726,700,simulated,F13
1727,400,simulated,F11
1728,1060,simulated,F20
1728,510,simulated,F20
1728,230,simulated,F20
1729,790,simulated,F20
1729,800,simulated,F20
1729,280,simulated,F20
1729,330,simulated,F20
1730,200,simulated,F15
1730,520,simulated,F15
1730,820,simulated,F15
1731,620,simulated,F20
1731,590,simulated,F20
1731,850,simulated,F20
1731,490,simulated,F20
1731,1010,simulated,F20
1732,290,simulated,F5
1733,310,simulated,F10
1733,290,simulated,F10
1734,120,simulated,F12
1735,690,simulated,F20
1735,800,simulated,F20
1735,630,simulated,F20
1735,240,simulated,F20
1736,940,simulated,F20
1736,280,simulated,F20
1736,710,simulated,F20
1736,520,simulated,F20
1737,690,simulated,F20
1737,1030,simulated,F20
1737,670,simulated,F20
1738,390,simulated,F20
1738,1040,simulated,F20
1739,820,simulated,F18
1739,810,simulated,F18
1739,910,simulated,F18
1739,930,simulated,F18
1740,830,simulated,F20
1740,120,simulated,F20
1740,410,simulated,F20
1740,950,simulated,F20
1740,110,simulated,F20
1741,510,simulated,F20
1741,1040,simulated,F20
1741,570,simulated,F20
1742,450,simulated,F13
1743,510,simulated,F14
1743,660,simulated,F14
1743,250,simulated,F14
1744,920,simulated,F20
1744,770,simulated,F20
1744,970,simulated,F20
1744,680,simulated,F20
1744,400,simulated,F20
1745,780,simulated,F20
1745,730,simulated,F20
1745,1050,simulated,F20
1746,400,simulated,F20
1746,570,simulated,F20
1746,650,simulated,F20
1746,240,simulated,F20
1747,880,simulated,F15
1748,210,simulated,F16
1748,400,simulated,F16
1748,540,simulated,F16
1748,850,simulated,F16
1749,350,simulated,F20
1749,760,simulated,F20
1749,950,simulated,F20
1749,1090,simulated,F20
1750,810,simulated,F19
1751,1050,simulated,F20
1751,850,simulated,F20
1751,660,simulated,F20
1751,560,simulated,F20
1752,390,simulated,F14
1752,520,simulated,F14
1753,630,simulated,F15
1754,1040,simulated,F20
1754,390,simulated,F20
1754,450,simulated,F20
1755,530,simulated,F14
1756,440,simulated,F10
1757,540,simulated,F8
1758,420,simulated,F20
1758,1070,simulated,F20
1758,800,simulated,F20
1759,750,simulated,F20
1759,780,simulated,F20
1759,270,simulated,F20
1760,920,simulated,F19
1760,490,simulated,F19
1760,800,simulated,F19
1760,670,simulated,F19
1760,620,simulated,F19
1761,990,simulated,F20
1761,610,simulated,F20
1761,870,simulated,F20
1762,860,simulated,F20
1762,260,simulated,F20
1762,1070,simulated,F20
1763,340,simulated,F8
1763,460,simulated,F8
1764,130,simulated,F19
1764,220,simulated,F19
1764,1020,simulated,F19
1765,620,simulated,F12
1765,450,simulated,F12
1765,150,simulated,F12
1766,730,simulated,F20
1766,700,simulated,F20
1766,850,simulated,F20
1766,1080,simulated,F20
1766,1070,simulated,F20
1767,450,simulated,F20
1767,920,simulated,F20
1767,880,simulated,F20
1767,840,simulated,F20
1768,840,simulated,F20
1769,910,simulated,F18
1769,980,simulated,F18
1769,420,simulated,F18
1769,500,simulated,F18
1770,350,simulated,F10
1770,110,simulated,F10
1771,930,simulated,F18
1771,270,simulated,F18
1771,240,simulated,F18
1771,810,simulated,F20
1772,750,simulated,F20
1772,560,simulated,F20
1772,830,simulated,F20
1772,210,simulated,F20
1773,730,simulated,F13
1774,1080,simulated,F20
1774,580,simulated,F20
1774,1030,simulated,F20
1774,610,simulated,F20
1774,520,simulated,F20
1775,920,simulated,F20
1775,640,simulated,F20
1776,140,simulated,F9
1776,160,simulated,F9
1776,370,simulated,F9
1777,940,simulated,F20
1777,190,simulated,F20
1777,360,simulated,F20
1777,490,simulated,F20
1778,610,simulated,F20
1778,240,simulated,F20
1778,1090,simulated,F20
1779,710,simulated,F18
1779,970,simulated,F18
1779,620,simulated,F18
1779,360,simulated,F18
1779,280,simulated,F18
1780,140,simulated,F7
1781,540,simulated,F20
1781,880,simulated,F20
1781,780,simulated,F20
1782,580,simulated,F11
1782,520,simulated,F11
1783,760,simulated,F20
1783,350,simulated,F20
1783,630,simulated,F20
1783,1020,simulated,F20
1783,830,simulated,F20
1784,360,simulated,F17
1784,990,simulated,F17
1784,760,simulated,F17
1785,810,simulated,F17
1785,580,simulated,F17
1785,150,simulated,F17
1785,960,simulated,F17
1785,410,simulated,F17
1786,400,simulated,F20
1786,820,simulated,F20
1786,580,simulated,F20
1786,490,simulated,F20
1787,800,simulated,F20
1787,680,simulated,F20
1787,340,simulated,F20
1787,910,simulated,F20
1788,580,simulated,F20
1788,430,simulated,F20
1788,170,simulated,F20
1788,900,simulated,F20
1789,930,simulated,F20
1789,690,simulated,F20
1789,220,simulated,F20
1789,340,simulated,F20
1790,790,simulated,F20
1790,520,simulated,F20
1790,980,simulated,F20
1790,160,simulated,F20
1791,400,simulated,F12
1791,120,simulated,F12
1791,510,simulated,F12
1792,690,simulated,F20
1793,120,simulated,F12
1793,330,simulated,F12
1793,680,simulated,F12
1793,480,simulated,F12
1794,890,simulated,F17
1794,290,simulated,F17
1794,800,simulated,F17
1795,1090,simulated,F20
1795,310,simulated,F20
1795,550,simulated,F20
1796,820,simulated,F20
1797,410,simulated,F6
1798,650,simulated,F13
1799,430,simulated,F13
1800,250,simulated,F20
1800,940,simulated,F20
1800,580,simulated,F20
1801,650,simulated,F13
1801,700,simulated,F13
1802,1050,simulated,F20
1803,290,simulated,F20
1803,620,simulated,F20
1803,760,simulated,F20
1803,1000,simulated,F20
1804,1060,simulated,F20
1804,640,simulated,F20
1804,420,simulated,F20
1805,810,simulated,F20
1805,400,simulated,F20
1805,800,simulated,F20
1805,290,simulated,F20
1806,480,simulated,F20
1806,330,simulated,F20
1806,1010,simulated,F20
1806,820,simulated,F20
1807,1070,simulated,F20
1807,570,simulated,F20
1807,340,simulated,F20
1807,490,simulated,F20
1807,710,simulated,F20
1808,410,simulated,F13
1808,210,simulated,F13
1808,450,simulated,F13
1808,630,simulated,F13
1808,330,simulated,F13
1809,740,simulated,F13
1809,540,simulated,F13
1810,420,simulated,F11
1810,190,simulated,F11
1810,490,simulated,F11
1810,550,simulated,F11
1811,870,simulated,F15
1812,600,simulated,F12
1812,280,simulated,F12
1812,190,simulated,F12
1812,610,simulated,F12
1813,1050,simulated,F19
1813,140,simulated,F19
1813,110,simulated,F19
1814,170,simulated,F20
1814,720,simulated,F20
1814,670,simulated,F20
1814,910,simulated,F20
1814,390,simulated,F20
1815,370,simulated,F20
1815,530,simulated,F20
1815,190,simulated,F20
1815,1050,simulated,F20
1815,140,simulated,F20
1816,870,simulated,F17
1816,1000,simulated,F17
1816,490,simulated,F17
1817,260,simulated,F7
1818,950,simulated,F20
1819,370,simulated,F20
1819,800,simulated,F20
1819,1070,simulated,F20
1819,350,simulated,F20
1820,180,simulated,F20
1820,840,simulated,F20
1820,120,simulated,F20
1820,330,simulated,F20
1821,470,simulated,F8
1821,210,simulated,F8
1822,360,simulated,F19
1822,950,simulated,F19
1823,240,simulated,F3
1824,790,simulated,F16
1824,350,simulated,F16
1825,330,simulated,F9
1826,770,simulated,F13
1826,490,simulated,F13
1826,210,simulated,F13
1826,710,simulated,F13
1827,710,simulated,F15
1827,230,simulated,F15
1827,810,simulated,F15
1828,740,simulated,F17
1828,670,simulated,F17
1828,220,simulated,F17
1829,150,simulated,F10
1829,610,simulated,F10
1829,530,simulated,F10
1830,480,simulated,F11
1830,180,simulated,F11
1831,240,simulated,F20
1831,100,simulated,F20
1831,1040,simulated,F20
1831,1070,simulated,F20
1832,570,simulated,F8
1833,800,simulated,F16
1834,800,simulated,F18
1834,930,simulated,F18
1834,190,simulated,F18
1834,600,simulated,F18
1834,530,simulated,F18
1835,180,simulated,F11
1835,650,simulated,F11
1836,150,simulated,F6
1836,280,simulated,F6
1836,350,simulated,F6
1836,180,simulated,F6
