order_id,item_id,order_type,site
1395,570,simulated,F15
1396,1040,simulated,F20
1397,130,simulated,F15
1397,320,simulated,F15
1397,890,simulated,F15
1398,530,simulated,F8
1398,500,simulated,F8
1399,290,simulated,F14
1399,740,simulated,F14
1399,670,simulated,F14
1400,1040,simulated,F20
1400,620,simulated,F20
1400,400,simulated,F20
1400,140,simulated,F20
1400,910,simulated,F20
1401,990,simulated,F20
1401,380,simulated,F20
1401,830,simulated,F20
1401,240,simulated,F20
1402,560,simulated,F20
1402,190,simulated,F20
1402,760,simulated,F20
1402,1090,simulated,F20
1402,670,simulated,F20
1403,140,simulated,F8
1403,330,simulated,F8
1403,570,simulated,F8
1403,190,simulated,F8
1404,200,simulated,F18
1404,910,simulated,F18
1404,480,simulated,F18
1404,220,simulated,F18
1404,950,simulated,F18
1405,200,simulated,F18
1405,110,simulated,F18
1405,970,simulated,F18
1406,1010,simulated,F20
1406,920,simulated,F20
1407,710,simulated,F13
1407,190,simulated,F13
1408,620,simulated,F20
1408,320,simulated,F20
1408,470,simulated,F20
1408,1040,simulated,F20
1409,240,simulated,F7
1409,410,simulated,F7
1410,350,simulated,F10
1410,340,simulated,F10
1410,500,simulated,F10
1410,550,simulated,F10
1410,360,simulated,F10
1411,450,simulated,F19
1411,590,simulated,F19
1411,850,simulated,F19
1411,990,simulated,F19
1412,990,simulated,F20
1412,1020,simulated,F20
1412,420,simulated,F20
1413,240,simulated,F10
1413,380,simulated,F10
1413,580,simulated,F10
1413,130,simulated,F10
1413,610,simulated,F10
1414,430,simulated,F8
1414,330,simulated,F8
1415,480,simulated,F17
1415,700,simulated,F17
1415,960,simulated,F17
1416,210,simulated,F11
1417,660,simulated,F11
1417,180,simulated,F11
1417,520,simulated,F11
1417,250,simulated,F11
1417,260,simulated,F11
1418,520,simulated,F20
1418,250,simulated,F20
1418,1030,simulated,F20
1418,670,simulated,F20
1419,700,simulated,F17
1419,160,simulated,F17
1419,360,simulated,F17
1419,150,simulated,F17
1420,960,simulated,F20
1420,840,simulated,F20
1420,310,simulated,F20
1420,1060,simulated,F20
1421,270,simulated,F16
1421,670,simulated,F16
1421,780,simulated,F16
1421,660,simulated,F16
1422,490,simulated,F16
1422,340,simulated,F16
1422,960,simulated,F16
1422,380,simulated,F16
1423,970,simulated,F20
1423,1050,simulated,F20
1424,720,simulated,F20
1424,1020,simulated,F20
1424,320,simulated,F20
1424,410,simulated,F20
1424,100,simulated,F20
1425,500,simulated,F20
1425,1050,simulated,F20
1426,300,simulated,F9
1426,270,simulated,F9
1426,480,simulated,F9
1427,550,simulated,F20
1428,540,simulated,F20
1428,870,simulated,F20
1429,280,simulated,F4
1429,270,simulated,F4
1429,150,simulated,F4
1430,820,simulated,F20
1431,420,simulated,F20
1431,1090,simulated,F20
1431,270,simulated,F20
1432,290,simulated,F17
1432,970,simulated,F17
1432,570,simulated,F17
1433,480,simulated,F7
1434,190,simulated,F16
1434,840,simulated,F16
1434,170,simulated,F16
1434,460,simulated,F16
1435,240,simulated,F7
1436,760,simulated,F20
1437,700,simulated,F20
1437,680,simulated,F20
1438,810,simulated,F16
1439,970,simulated,F20
1440,820,simulated,F20
1440,890,simulated,F20
1440,380,simulated,F20
1440,400,simulated,F20
1440,790,simulated,F20
1441,160,simulated,F14
1441,790,simulated,F14
1442,690,simulated,F17
1442,950,simulated,F17
1442,100,simulated,F17
1442,960,simulated,F17
1442,970,simulated,F17
1443,430,simulated,F6
1444,1050,simulated,F20
1445,960,simulated,F20
1446,780,simulated,F19
1447,130,simulated,F18
1447,900,simulated,F18
1448,270,simulated,F5
1449,810,simulated,F16
1449,480,simulated,F16
1449,970,simulated,F16
1449,900,simulated,F16
1450,580,simulated,F14
1450,610,simulated,F14
1451,650,simulated,F20
1451,1000,simulated,F20
1452,610,simulated,F20
1452,310,simulated,F20
1452,790,simulated,F20
1452,130,simulated,F20
1452,1050,simulated,F20
1453,240,simulated,F18
1453,550,simulated,F18
1453,960,simulated,F18
1453,270,simulated,F18
1454,970,simulated,F20
1454,1070,simulated,F20
1454,100,simulated,F20
1454,150,simulated,F20
1454,460,simulated,F20
1455,510,simulated,F20
1455,920,simulated,F20
1456,1080,simulated,F20
1456,1040,simulated,F20
1457,840,simulated,F20
1457,1040,simulated,F20
1458,580,simulated,F13
1459,580,simulated,F20
1459,490,simulated,F20
1459,1050,simulated,F20
1459,910,simulated,F20
1460,230,simulated,F9
1460,340,simulated,F9
1461,340,simulated,F14
1461,500,simulated,F14
1461,460,simulated,F14
1462,210,simulated,F20
1462,1080,simulated,F20
1463,870,simulated,F18
1463,100,simulated,F18
1463,110,simulated,F18
1464,310,simulated,F10
1465,480,simulated,F18
1465,710,simulated,F18
1465,950,simulated,F18
1465,350,simulated,F18
1465,250,simulated,F18
1466,700,simulated,F12
1466,200,simulated,F12
1467,320,simulated,F20
1467,900,simulated,F20
1468,630,simulated,F20
1468,1020,simulated,F20
1469,790,simulated,F14
1469,140,simulated,F14
1470,990,simulated,F20
1470,1020,simulated,F20
1470,650,simulated,F20
1471,980,simulated,F19
1471,660,simulated,F19
1471,170,simulated,F19
1471,1040,simulated,F19
1471,270,simulated,F19
1472,940,simulated,F20
1473,480,simulated,F19
1473,1000,simulated,F19
1473,870,simulated,F19
1474,450,simulated,F15
1474,810,simulated,F15
1474,890,simulated,F15
1474,550,simulated,F15
1474,170,simulated,F15
1475,660,simulated,F11
1476,840,simulated,F18
1476,800,simulated,F18
1476,330,simulated,F18
1477,810,simulated,F20
1478,550,simulated,F9
1478,300,simulated,F9
1478,260,simulated,F9
1478,320,simulated,F9
1479,1070,simulated,F20
1479,360,simulated,F20
1480,410,simulated,F6
1481,410,simulated,F11
1481,660,simulated,F11
1481,510,simulated,F11
1482,730,simulated,F20
1482,580,simulated,F20
1482,430,simulated,F20
1482,680,simulated,F20
1482,530,simulated,F20
1483,420,simulated,F20
1483,600,simulated,F20
1484,890,simulated,F20
1485,240,simulated,F3
1486,300,simulated,F12
1486,680,simulated,F12
1487,230,simulated,F8
1487,530,simulated,F8
1487,520,simulated,F8
1488,990,simulated,F19
1489,910,simulated,F16
1489,320,simulated,F16
1489,380,simulated,F16
1489,310,simulated,F16
1490,1080,simulated,F20
1491,820,simulated,F20
1491,1080,simulated,F20
1491,680,simulated,F20
1491,690,simulated,F20
1492,1000,simulated,F20
1492,450,simulated,F20
1493,1040,simulated,F20
1493,750,simulated,F20
1493,300,simulated,F20
1493,340,simulated,F20
1493,130,simulated,F20
1494,920,simulated,F17
1494,370,simulated,F17
1494,940,simulated,F17
1495,300,simulated,F8
1496,920,simulated,F20
1496,680,simulated,F20
1496,540,simulated,F20
1497,660,simulated,F20
1497,240,simulated,F20
1497,1020,simulated,F20
1497,290,simulated,F20
1498,550,simulated,F14
1498,770,simulated,F14
1498,780,simulated,F14
1498,470,simulated,F14
1498,430,simulated,F14
1499,770,simulated,F20
1500,220,simulated,F14
1500,610,simulated,F14
1500,150,simulated,F14
1500,290,simulated,F14
1500,580,simulated,F14
1501,570,simulated,F20
1501,960,simulated,F20
1501,800,simulated,F20
1501,550,simulated,F20
1502,440,simulated,F20
1502,100,simulated,F20
1502,1010,simulated,F20
1502,540,simulated,F20
1502,370,simulated,F20
1503,600,simulated,F14
1503,250,simulated,F14
1503,390,simulated,F14
1503,680,simulated,F14
1504,320,simulated,F6
1505,880,simulated,F15
1505,540,simulated,F15
1505,380,simulated,F15
1506,780,simulated,F17
1506,580,simulated,F17
1507,210,simulated,F20
1507,370,simulated,F20
1507,1080,simulated,F20
1507,870,simulated,F20
1508,820,simulated,F20
1508,770,simulated,F20
1508,260,simulated,F20
1508,680,simulated,F20
1508,1000,simulated,F20
1509,110,simulated,F18
1509,250,simulated,F18
1509,650,simulated,F18
1509,680,simulated,F18
1510,1090,simulated,F20
1510,480,simulated,F20
1510,540,simulated,F20
1510,1050,simulated,F20
1510,770,simulated,F20
1511,950,simulated,F20
1511,250,simulated,F20
1511,870,simulated,F20
1511,160,simulated,F20
1512,960,simulated,F20
1513,750,simulated,F13
1514,570,simulated,F17
1514,950,simulated,F17
1514,960,simulated,F17
1514,340,simulated,F17
1514,660,simulated,F17
1515,970,simulated,F20
1515,690,simulated,F20
1515,390,simulated,F20
1515,700,simulated,F20
1516,820,simulated,F19
1516,700,simulated,F19
1516,560,simulated,F19
1516,1010,simulated,F19
1516,280,simulated,F19
1517,900,simulated,F20
1517,140,simulated,F20
1517,1070,simulated,F20
1517,450,simulated,F20
1517,570,simulated,F20
1518,700,simulated,F20
1518,530,simulated,F20
1518,590,simulated,F20
1519,960,simulated,F16
1519,370,simulated,F16
1519,570,simulated,F16
1520,250,simulated,F3
1521,130,simulated,F10
1521,380,simulated,F10
1522,180,simulated,F7
1523,990,simulated,F19
1523,250,simulated,F19
1524,410,simulated,F10
1524,390,simulated,F10
1524,400,simulated,F10
1524,430,simulated,F10
1525,980,simulated,F20
1525,280,simulated,F20
1526,820,simulated,F20
1526,1050,simulated,F20
1526,170,simulated,F20
1527,620,simulated,F20
1527,900,simulated,F20
1527,1020,simulated,F20
1527,530,simulated,F20
1528,900,simulated,F18
1528,220,simulated,F18
1528,560,simulated,F18
1529,990,simulated,F20
1529,450,simulated,F20
1529,600,simulated,F20
1529,420,simulated,F20
1529,110,simulated,F20
1530,150,simulated,F15
1530,800,simulated,F15
1530,550,simulated,F15
1531,760,simulated,F20
1531,120,simulated,F20
1531,530,simulated,F20
1531,1080,simulated,F20
1532,570,simulated,F15
1532,770,simulated,F15
1533,380,simulated,F6
1533,130,simulated,F6
1534,680,simulated,F18
1534,1000,simulated,F18
1534,910,simulated,F18
1535,690,simulated,F17
1536,800,simulated,F20
1536,550,simulated,F20
1537,1040,simulated,F20
1537,180,simulated,F20
1538,310,simulated,F7
1538,440,simulated,F7
1539,220,simulated,F20
1539,1060,simulated,F20
1540,800,simulated,F20
1541,570,simulated,F20
1541,820,simulated,F20
1541,640,simulated,F20
1542,240,simulated,F18
1542,920,simulated,F18
1542,330,simulated,F18
1543,720,simulated,F19
1544,820,simulated,F18
1545,1030,simulated,F20
1546,350,simulated,F6
1546,130,simulated,F6
1547,1050,simulated,F20
1547,620,simulated,F20
1548,130,simulated,F8
1548,400,simulated,F8
1548,260,simulated,F8
1548,510,simulated,F8
1548,220,simulated,F8
1549,370,simulated,F8
1549,380,simulated,F8
1549,470,simulated,F8
1549,540,simulated,F8
1550,900,simulated,F20
1551,740,simulated,F20
1551,1060,simulated,F20
1551,560,simulated,F20
1551,950,simulated,F20
1552,390,simulated,F20
1552,850,simulated,F20
1552,790,simulated,F20
1553,290,simulated,F20
1553,930,simulated,F20
1553,250,simulated,F20
1553,1050,simulated,F20
1554,340,simulated,F17
1554,190,simulated,F17
1554,800,simulated,F17
1554,750,simulated,F17
1555,100,simulated,F11
1555,300,simulated,F11
1555,640,simulated,F11
1555,610,simulated,F11
1556,190,simulated,F17
1556,860,simulated,F17
1556,610,simulated,F17
1556,640,simulated,F17
1557,220,simulated,F11
1558,470,simulated,F6
1559,580,simulated,F11
1560,810,simulated,F15
1560,380,simulated,F15
1560,330,simulated,F15
1561,440,simulated,F18
1561,900,simulated,F18
1562,660,simulated,F20
1562,640,simulated,F20
1562,810,simulated,F20
1562,520,simulated,F20
1563,280,simulated,F16
1563,490,simulated,F16
1563,100,simulated,F16
1563,810,simulated,F16
1564,260,simulated,F20
1564,380,simulated,F20
1564,960,simulated,F20
1564,480,simulated,F20
1565,970,simulated,F20
1565,340,simulated,F20
1565,860,simulated,F20
1565,1080,simulated,F20
1565,720,simulated,F20
1566,920,simulated,F20
1567,510,simulated,F20
1568,750,simulated,F20
1568,310,simulated,F20
1568,980,simulated,F20
1568,970,simulated,F20
1569,260,simulated,F9
1570,160,simulated,F7
1571,1080,simulated,F20
1572,410,simulated,F5
1573,1000,simulated,F20
1573,280,simulated,F20
1573,860,simulated,F20
1573,820,simulated,F20
1574,580,simulated,F20
1574,990,simulated,F20
1575,730,simulated,F19
1575,480,simulated,F19
1575,1000,simulated,F19
1576,260,simulated,F12
1576,690,simulated,F12
1577,740,simulated,F20
1577,500,simulated,F20
1577,200,simulated,F20
1577,490,simulated,F20
1577,930,simulated,F20
1578,750,simulated,F17
1578,250,simulated,F17
1578,220,simulated,F17
1578,530,simulated,F17
1578,130,simulated,F17
1579,710,simulated,F20
1579,970,simulated,F20
1579,920,simulated,F20
1579,950,simulated,F20
1580,390,simulated,F20
1580,410,simulated,F20
1580,680,simulated,F20
1580,1080,simulated,F20
1580,1090,simulated,F20
1581,530,simulated,F20
1581,870,simulated,F20
1582,210,simulated,F7
1582,360,simulated,F7
1582,240,simulated,F7
1582,480,simulated,F7
1583,190,simulated,F20
1583,250,simulated,F20
1583,960,simulated,F20
1583,1040,simulated,F20
1584,540,simulated,F16
1584,750,simulated,F16
1585,670,simulated,F12
1585,280,simulated,F12
1585,690,simulated,F12
1585,290,simulated,F12
1586,1060,simulated,F20
1586,370,simulated,F20
1586,930,simulated,F20
1587,340,simulated,F19
1587,560,simulated,F19
1587,1000,simulated,F19
1588,110,simulated,F10
1588,180,simulated,F10
1589,580,simulated,F10
1590,950,simulated,F17
1590,620,simulated,F17
1590,920,simulated,F17
1591,700,simulated,F20
1591,1000,simulated,F20
1591,500,simulated,F20
1591,350,simulated,F20
1592,1040,simulated,F20
1593,200,simulated,F11
1593,530,simulated,F11
1594,650,simulated,F14
1594,320,simulated,F14
1595,590,simulated,F20
1595,1090,simulated,F20
1595,140,simulated,F20
1595,370,simulated,F20
1595,750,simulated,F20
1596,250,simulated,F13
1596,660,simulated,F13
1597,220,simulated,F20
1597,780,simulated,F20
1597,270,simulated,F20
1597,500,simulated,F20
1597,1090,simulated,F20
1598,160,simulated,F14
1598,260,simulated,F14
1598,790,simulated,F14
1598,450,simulated,F14
1598,440,simulated,F14
1599,620,simulated,F12
1600,560,simulated,F12
1600,710,simulated,F12
1601,370,simulated,F8
1602,680,simulated,F12
1602,330,simulated,F12
1602,730,simulated,F12
1603,550,simulated,F10
1603,200,simulated,F10
1604,570,simulated,F17
1604,510,simulated,F17
1604,350,simulated,F17
1604,930,simulated,F17
1605,130,simulated,F20
1605,700,simulated,F20
1605,280,simulated,F20
1605,870,simulated,F20
1605,440,simulated,F20
1606,220,simulated,F17
1606,440,simulated,F17
1606,810,simulated,F17
1607,750,simulated,F20
1608,280,simulated,F11
1608,160,simulated,F11
1608,620,simulated,F11
1608,640,simulated,F11
1608,350,simulated,F11
1609,300,simulated,F14
1609,470,simulated,F14
1609,130,simulated,F14
1610,1040,simulated,F19
1610,650,simulated,F19
1610,440,simulated,F19
1611,820,simulated,F20
1611,600,simulated,F20
1611,980,simulated,F20
1611,120,simulated,F20
1611,710,simulated,F20
1612,310,simulated,F5
1613,1070,simulated,F20
1613,720,simulated,F20
1614,850,simulated,F15
1615,160,simulated,F17
1615,960,simulated,F17
1615,830,simulated,F17
1616,650,simulated,F16
1616,120,simulated,F16
1616,760,simulated,F16
1616,770,simulated,F16
1617,650,simulated,F14
1617,400,simulated,F14
1618,530,simulated,F9
1619,940,simulated,F20
1619,800,simulated,F20
1620,440,simulated,F13
1620,540,simulated,F13
1620,290,simulated,F13
1621,780,simulated,F15
1622,570,simulated,F20
1622,590,simulated,F20
1622,120,simulated,F20
1622,960,simulated,F20
1623,260,simulated,F16
1623,830,simulated,F16
1624,1040,simulated,F20
1624,890,simulated,F20
1624,660,simulated,F20
1624,670,simulated,F20
1624,480,simulated,F20
1625,130,simulated,F20
1625,730,simulated,F20
1625,460,simulated,F20
1625,1080,simulated,F20
1625,540,simulated,F20
1626,190,simulated,F4
1626,100,simulated,F4
1627,430,simulated,F20
1627,140,simulated,F20
1627,1020,simulated,F20
1628,580,simulated,F12
1629,1010,simulated,F20
1629,120,simulated,F20
1629,200,simulated,F20
1630,770,simulated,F16
1630,370,simulated,F16
1630,400,simulated,F16
1630,700,simulated,F16
1631,130,simulated,F20
1631,1010,simulated,F20
1632,140,simulated,F20
1632,910,simulated,F20
1632,630,simulated,F20
1632,490,simulated,F20
1632,1090,simulated,F20
1633,300,simulated,F4
1634,370,simulated,F20
1634,350,simulated,F20
1634,310,simulated,F20
1634,500,simulated,F20
1634,1020,simulated,F20
1635,220,simulated,F20
1635,280,simulated,F20
1635,1070,simulated,F20
1635,770,simulated,F20
1635,410,simulated,F20
1636,210,simulated,F6
1637,120,simulated,F20
1637,1040,simulated,F20
1637,1080,simulated,F20
1638,160,simulated,F20
1638,890,simulated,F20
1639,770,simulated,F20
1639,560,simulated,F20
1640,620,simulated,F20
1640,990,simulated,F20
1640,770,simulated,F20
1640,600,simulated,F20
1641,190,simulated,F12
1641,740,simulated,F12
1642,790,simulated,F20
1642,870,simulated,F20
1642,1030,simulated,F20
1642,360,simulated,F20
1642,970,simulated,F20
1643,320,simulated,F16
1643,890,simulated,F16
1644,270,simulated,F6
1644,380,simulated,F6
1645,510,simulated,F20
1645,780,simulated,F20
1645,320,simulated,F20
1646,600,simulated,F20
1646,980,simulated,F20
1646,1090,simulated,F20
1646,820,simulated,F20
1646,910,simulated,F20
1647,690,simulated,F20
1647,230,simulated,F20
1647,220,simulated,F20
1647,500,simulated,F20
1647,140,simulated,F20
1648,330,simulated,F7
1648,210,simulated,F7
1649,480,simulated,F13
1649,650,simulated,F13
1650,510,simulated,F11
1650,660,simulated,F11
1651,830,simulated,F20
1651,650,simulated,F20
1651,720,simulated,F20
1652,200,simulated,F20
1652,950,simulated,F20
1652,260,simulated,F20
1653,520,simulated,F9
1653,390,simulated,F9
1653,200,simulated,F9
1653,590,simulated,F9
1653,380,simulated,F9
1654,150,simulated,F14
1654,710,simulated,F14
1655,500,simulated,F20
1656,260,simulated,F20
1656,360,simulated,F20
1657,280,simulated,F16
1657,490,simulated,F16
1657,250,simulated,F16
1657,160,simulated,F16
1657,450,simulated,F16
1658,220,simulated,F7
1659,760,simulated,F20
1659,930,simulated,F20
1659,250,simulated,F20
1660,410,simulated,F16
1660,770,simulated,F16
1661,880,simulated,F20
1661,550,simulated,F20
1661,480,simulated,F20
1662,200,simulated,F20
1662,270,simulated,F20
1662,1090,simulated,F20
1662,1070,simulated,F20
1662,280,simulated,F20
1663,1060,simulated,F20
1664,720,simulated,F20
1664,290,simulated,F20
1665,950,simulated,F20
1666,740,simulated,F19
1666,490,simulated,F19
1666,860,simulated,F19
1666,750,simulated,F19
1667,720,simulated,F12
1667,470,simulated,F12
1668,1070,simulated,F20
1668,1020,simulated,F20
1668,300,simulated,F20
1668,340,simulated,F20
1669,410,simulated,F8
1670,260,simulated,F3
1671,970,simulated,F20
1671,410,simulated,F20
1671,480,simulated,F20
1672,380,simulated,F13
1672,680,simulated,F13
1672,350,simulated,F13
1672,340,simulated,F13
1672,710,simulated,F13
1673,270,simulated,F12
1673,120,simulated,F12
1673,640,simulated,F12
1673,240,simulated,F12
1674,740,simulated,F20
1674,420,simulated,F20
1674,810,simulated,F20
1674,550,simulated,F20
1675,400,simulated,F11
1675,270,simulated,F11
1675,470,simulated,F11
1675,660,simulated,F11
1676,480,simulated,F20
1676,230,simulated,F20
1676,600,simulated,F20
1676,980,simulated,F20
1676,370,simulated,F20
1677,170,simulated,F20
1677,340,simulated,F20
1677,990,simulated,F20
1677,760,simulated,F20
1677,930,simulated,F20
1678,1060,simulated,F20
1678,1000,simulated,F20
1678,190,simulated,F20
1679,960,simulated,F16
1680,610,simulated,F19
1680,1020,simulated,F19
1680,1040,simulated,F19
1681,830,simulated,F20
1682,860,simulated,F20
1682,270,simulated,F20
1682,570,simulated,F20
1683,560,simulated,F20
1683,1090,simulated,F20
1684,730,simulated,F14
1684,130,simulated,F14
1684,390,simulated,F14
1684,750,simulated,F14
1685,510,simulated,F9
1685,610,simulated,F9
1686,300,simulated,F20
1686,910,simulated,F20
1686,630,simulated,F20
1686,460,simulated,F20
1687,140,simulated,F12
1687,170,simulated,F12
1687,380,simulated,F12
1688,200,simulated,F20
1688,350,simulated,F20
1688,1000,simulated,F20
1688,190,simulated,F20
1688,520,simulated,F20
1689,640,simulated,F16
1689,820,simulated,F16
1689,710,simulated,F16
1689,410,simulated,F16
1690,1000,simulated,F20
1690,640,simulated,F20
1690,1070,simulated,F20
1690,980,simulated,F20
1691,280,simulated,F10
1691,320,simulated,F10
1691,560,simulated,F10
1691,180,simulated,F10
1691,480,simulated,F10
1692,910,simulated,F20
1692,920,simulated,F20
1692,690,simulated,F20
1693,480,simulated,F13
1693,440,simulated,F13
1693,410,simulated,F13
1694,1090,simulated,F20
1694,490,simulated,F20
1694,770,simulated,F20
1694,560,simulated,F20
1694,210,simulated,F20
1695,680,simulated,F14
1696,1080,simulated,F20
1696,790,simulated,F20
1696,130,simulated,F20
1696,840,simulated,F20
1697,710,simulated,F14
1697,530,simulated,F14
1698,250,simulated,F10
1698,310,simulated,F10
1699,310,simulated,F20
1699,430,simulated,F20
1699,1010,simulated,F20
1699,970,simulated,F20
1700,160,simulated,F9
1701,570,simulated,F8
1702,930,simulated,F20
1702,1090,simulated,F20
1702,120,simulated,F20
1703,320,simulated,F7
1703,220,simulated,F7
1704,820,simulated,F19
1704,940,simulated,F19
1704,680,simulated,F19
1705,280,simulated,F4
1705,270,simulated,F4
1706,420,simulated,F18
1706,320,simulated,F18
1706,300,simulated,F18
1706,990,simulated,F18
1706,650,simulated,F18
1707,580,simulated,F20
1707,650,simulated,F20
1707,1010,simulated,F20
1708,190,simulated,F20
1708,810,simulated,F20
1708,820,simulated,F20
1708,630,simulated,F20
1709,230,simulated,F20
1709,110,simulated,F20
1709,1040,simulated,F20
1709,730,simulated,F20
1709,300,simulated,F20
1710,590,simulated,F20
1710,520,simulated,F20
1710,840,simulated,F20
1711,200,simulated,F12
1711,180,simulated,F12
1712,960,simulated,F18
1712,430,simulated,F18
1712,950,simulated,F18
1712,490,simulated,F18
1712,140,simulated,F18
1713,410,simulated,F12
1713,640,simulated,F12
1713,250,simulated,F12
1714,150,simulated,F16
1714,130,simulated,F16
1714,330,simulated,F16
1714,900,simulated,F16
1715,1020,simulated,F20
1715,610,simulated,F20
1715,750,simulated,F20
1715,1030,simulated,F20
1716,530,simulated,F17
1716,820,simulated,F17
1717,1070,simulated,F20
1717,470,simulated,F20
1717,870,simulated,F20
1717,850,simulated,F20
1718,920,simulated,F20
1719,730,simulated,F18
1719,990,simulated,F18
1719,120,simulated,F18
1720,1080,simulated,F20
1720,290,simulated,F20
1720,1030,simulated,F20
1720,770,simulated,F20
1720,1020,simulated,F20
1721,380,simulated,F20
1721,860,simulated,F20
1721,1020,simulated,F20
1722,350,simulated,F20
1722,700,simulated,F20
1723,830,simulated,F15
1723,680,simulated,F15
1724,840,simulated,F18
1724,770,simulated,F18
1725,1000,simulated,F20
1725,1040,simulated,F20
1725,470,simulated,F20
1725,260,simulated,F20
1725,880,simulated,F20
1726,620,simulated,F14
1726,310,simulated,F14
1727,980,simulated,F20
1727,680,simulated,F20
1727,300,simulated,F20
1727,860,simulated,F20
1727,850,simulated,F20
1728,760,simulated,F20
1728,960,simulated,F20
1728,610,simulated,F20
1728,160,simulated,F20
1728,440,simulated,F20
1729,110,simulated,F4
1730,450,simulated,F15
1730,860,simulated,F15
1730,260,simulated,F15
1730,520,simulated,F15
1731,140,simulated,F20
1731,610,simulated,F20
1731,1000,simulated,F20
1732,460,simulated,F20
1732,630,simulated,F20
1733,670,simulated,F20
1734,200,simulated,F20
1734,330,simulated,F20
1734,1070,simulated,F20
1734,150,simulated,F20
1734,890,simulated,F20
1735,440,simulated,F20
1735,1070,simulated,F20
1735,710,simulated,F20
1736,770,simulated,F20
1736,310,simulated,F20
1737,130,simulated,F20
1737,1070,simulated,F20
1738,560,simulated,F19
1738,850,simulated,F19
1739,890,simulated,F15
1739,570,simulated,F15
1739,220,simulated,F15
1739,460,simulated,F15
1739,290,simulated,F15
1740,420,simulated,F17
1740,620,simulated,F17
1741,770,simulated,F17
1741,500,simulated,F17
1741,370,simulated,F17
1741,680,simulated,F17
1741,860,simulated,F17
1742,630,simulated,F20
1742,130,simulated,F20
1742,990,simulated,F20
1743,660,simulated,F17
1743,790,simulated,F17
1743,150,simulated,F17
1743,910,simulated,F17
1744,620,simulated,F20
1744,1000,simulated,F20
1744,140,simulated,F20
1745,760,simulated,F19
1745,130,simulated,F19
1746,230,simulated,F20
1746,1070,simulated,F20
1747,830,simulated,F19
1748,210,simulated,F19
1748,670,simulated,F19
1748,1010,simulated,F19
1749,850,simulated,F18
1749,610,simulated,F18
1749,220,simulated,F18
1749,720,simulated,F18
1750,700,simulated,F20
1750,1050,simulated,F20
1750,490,simulated,F20
1751,870,simulated,F15
1751,230,simulated,F15
1751,690,simulated,F15
1752,690,simulated,F20
1752,270,simulated,F20
1752,840,simulated,F20
1752,220,simulated,F20
1753,320,simulated,F4
1753,250,simulated,F4
1754,640,simulated,F20
1754,990,simulated,F20
1754,1040,simulated,F20
1754,900,simulated,F20
1754,650,simulated,F20
1755,190,simulated,F20
1755,1040,simulated,F20
1755,770,simulated,F20
1756,290,simulated,F11
1756,660,simulated,F11
1756,460,simulated,F11
1757,760,simulated,F14
1757,680,simulated,F14
1757,260,simulated,F14
1757,550,simulated,F14
1757,590,simulated,F14
1758,750,simulated,F16
1758,540,simulated,F16
1759,270,simulated,F13
1760,670,simulated,F20
1760,520,simulated,F20
1761,380,simulated,F20
1761,540,simulated,F20
1761,130,simulated,F20
1761,630,simulated,F20
1761,990,simulated,F20
1762,640,simulated,F19
1762,430,simulated,F19
1762,1010,simulated,F19
1763,470,simulated,F6
1763,220,simulated,F6
1764,910,simulated,F18
1764,490,simulated,F18
1764,760,simulated,F18
1764,850,simulated,F18
1765,1030,simulated,F20
1766,1000,simulated,F20
1766,210,simulated,F20
1766,1070,simulated,F20
1766,250,simulated,F20
1767,980,simulated,F16
1768,220,simulated,F20
1768,440,simulated,F20
1768,320,simulated,F20
1768,480,simulated,F20
1768,650,simulated,F20
1769,270,simulated,F20
1769,940,simulated,F20
1769,660,simulated,F20
1769,970,simulated,F20
1770,710,simulated,F20
1770,200,simulated,F20
1770,300,simulated,F20
1770,920,simulated,F20
1770,170,simulated,F20
1771,540,simulated,F20
1771,460,simulated,F20
1771,140,simulated,F20
1771,1040,simulated,F20
1772,480,simulated,F20
1772,620,simulated,F20
1772,400,simulated,F20
1772,920,simulated,F20
1773,300,simulated,F20
1773,490,simulated,F20
1773,230,simulated,F20
1773,800,simulated,F20
1774,950,simulated,F16
1774,250,simulated,F16
1775,820,simulated,F16
1775,310,simulated,F16
1775,740,simulated,F16
1775,160,simulated,F16
1775,240,simulated,F16
1776,200,simulated,F20
1776,1070,simulated,F20
1776,400,simulated,F20
1776,970,simulated,F20
1777,680,simulated,F17
1777,470,simulated,F17
1777,340,simulated,F17
1778,470,simulated,F20
1778,1020,simulated,F20
1778,350,simulated,F20
1778,400,simulated,F20
1778,410,simulated,F20
1779,300,simulated,F20
1779,790,simulated,F20
1779,710,simulated,F20
1780,410,simulated,F20
1780,850,simulated,F20
1780,110,simulated,F20
1781,400,simulated,F8
1782,1010,simulated,F20
1782,410,simulated,F20
1782,900,simulated,F20
1782,750,simulated,F20
1783,240,simulated,F15
1783,570,simulated,F15
1783,600,simulated,F15
1783,100,simulated,F15
1784,180,simulated,F20
1784,1080,simulated,F20
1784,260,simulated,F20
1784,470,simulated,F20
1785,800,simulated,F16
1786,330,simulated,F7
1787,120,simulated,F20
1787,260,simulated,F20
1787,800,simulated,F20
1788,620,simulated,F20
1789,340,simulated,F20
1790,490,simulated,F13
1790,480,simulated,F13
1790,300,simulated,F13
1790,140,simulated,F13
1790,550,simulated,F13
1791,580,simulated,F19
1791,900,simulated,F19
1791,720,simulated,F19
1791,220,simulated,F19
1791,610,simulated,F19
