order_id,item_id,order_type,site
1333,180,simulated,F15
1333,690,simulated,F15
1333,770,simulated,F15
1333,350,simulated,F15
1333,820,simulated,F15
1334,690,simulated,F20
1334,430,simulated,F20
1334,960,simulated,F20
1335,660,simulated,F1
1335,400,simulated,F1
1335,470,simulated,F1
1335,220,simulated,F1
1335,850,simulated,F1
1336,930,simulated,F20
1336,190,simulated,F20
1336,310,simulated,F20
1336,680,simulated,F20
1337,330,simulated,F20
1337,560,simulated,F20
1337,1070,simulated,F20
1337,1040,simulated,F20
1337,720,simulated,F20
1338,770,simulated,F2
1338,660,simulated,F2
1338,930,simulated,F2
1338,980,simulated,F2
1339,680,simulated,F20
1340,880,simulated,F20
1340,1000,simulated,F20
1340,810,simulated,F20
1340,640,simulated,F20
1341,530,simulated,F20
1341,920,simulated,F20
1342,850,simulated,F20
1342,700,simulated,F20
1342,920,simulated,F20
1343,780,simulated,F20
1343,550,simulated,F20
1343,140,simulated,F20
1343,330,simulated,F20
1344,230,simulated,F10
1344,590,simulated,F10
1345,1070,simulated,F20
1345,930,simulated,F20
1345,430,simulated,F20
1345,330,simulated,F20
1345,670,simulated,F20
1346,680,simulated,F20
1346,320,simulated,F20
1346,280,simulated,F20
1347,840,simulated,F20
1347,390,simulated,F20
1347,910,simulated,F20
1348,130,simulated,F8
1348,430,simulated,F8
1349,170,simulated,F13
1349,750,simulated,F13
1349,490,simulated,F13
1350,1030,simulated,F20
1350,600,simulated,F20
1350,190,simulated,F20
1350,270,simulated,F20
1351,1050,simulated,F19
1351,690,simulated,F19
1351,490,simulated,F19
1352,440,simulated,F12
1352,390,simulated,F12
1352,320,simulated,F12
1352,640,simulated,F12
1352,100,simulated,F12
1353,790,simulated,F14
1353,630,simulated,F14
1353,230,simulated,F14
1354,920,simulated,F18
1354,700,simulated,F18
1354,310,simulated,F18
1354,570,simulated,F18
1354,860,simulated,F18
1355,980,simulated,F20
1355,220,simulated,F20
1355,560,simulated,F20
1355,570,simulated,F20
1355,850,simulated,F20
1356,720,simulated,F20
1356,480,simulated,F20
1356,1090,simulated,F20
1356,740,simulated,F20
1357,950,simulated,F20
1357,480,simulated,F20
1357,620,simulated,F20
1357,880,simulated,F20
1358,140,simulated,F20
1358,190,simulated,F20
1358,730,simulated,F20
1358,790,simulated,F20
1359,300,simulated,F6
1360,630,simulated,F20
1360,1090,simulated,F20
1361,640,simulated,F19
1361,940,simulated,F19
1361,750,simulated,F19
1361,490,simulated,F19
1361,620,simulated,F19
1362,390,simulated,F20
1362,620,simulated,F20
1362,280,simulated,F20
1362,1090,simulated,F20
1362,110,simulated,F20
1363,700,simulated,F13
1363,190,simulated,F13
1364,830,simulated,F20
1364,160,simulated,F20
1364,870,simulated,F20
1364,310,simulated,F20
1365,810,simulated,F14
1366,360,simulated,F16
1366,900,simulated,F16
1367,550,simulated,F17
1367,950,simulated,F17
1367,690,simulated,F17
1367,210,simulated,F17
1368,500,simulated,F11
1368,520,simulated,F11
1369,110,simulated,F19
1369,890,simulated,F19
1370,710,simulated,F20
1370,430,simulated,F20
1370,960,simulated,F20
1370,640,simulated,F20
1371,660,simulated,F19
1371,610,simulated,F19
1371,850,simulated,F19
1371,750,simulated,F19
1372,400,simulated,F20
1372,310,simulated,F20
1372,950,simulated,F20
1372,990,simulated,F20
1373,580,simulated,F11
1373,300,simulated,F11
1374,370,simulated,F13
1374,560,simulated,F13
1374,260,simulated,F13
1374,740,simulated,F13
1375,520,simulated,F20
1375,750,simulated,F20
1376,320,simulated,F14
1376,770,simulated,F14
1376,380,simulated,F14
1377,670,simulated,F16
1377,520,simulated,F16
1377,850,simulated,F16
1377,840,simulated,F16
1377,390,simulated,F16
1378,530,simulated,F20
1378,970,simulated,F20
1379,800,simulated,F16
1380,380,simulated,F6
1380,100,simulated,F6
1381,910,simulated,F20
1382,1010,simulated,F20
1382,240,simulated,F20
1382,1050,simulated,F20
1382,490,simulated,F20
1382,1020,simulated,F20
1383,350,simulated,F20
1383,1010,simulated,F20
1383,800,simulated,F20
1383,360,simulated,F20
1383,910,simulated,F20
1384,820,simulated,F14
1385,930,simulated,F20
1385,840,simulated,F20
1386,270,simulated,F20
1386,200,simulated,F20
1386,1040,simulated,F20
1387,1020,simulated,F20
1387,690,simulated,F20
1387,750,simulated,F20
1388,140,simulated,F20
1388,880,simulated,F20
1388,350,simulated,F20
1388,1010,simulated,F20
1389,860,simulated,F17
1389,580,simulated,F17
1389,1010,simulated,F17
1389,490,simulated,F17
1390,1020,simulated,F19
1390,180,simulated,F19
1390,540,simulated,F19
1391,550,simulated,F20
1391,200,simulated,F20
1391,1070,simulated,F20
1391,690,simulated,F20
1391,1030,simulated,F20
1392,840,simulated,F15
1393,910,simulated,F20
1393,1040,simulated,F20
1393,1060,simulated,F20
1394,890,simulated,F20
1395,950,simulated,F20
1395,730,simulated,F20
1396,870,simulated,F17
1396,890,simulated,F17
1396,750,simulated,F17
1396,640,simulated,F17
1397,120,simulated,F20
1397,850,simulated,F20
1397,250,simulated,F20
1397,130,simulated,F20
1398,480,simulated,F9
1399,590,simulated,F20
1399,360,simulated,F20
1399,950,simulated,F20
1399,210,simulated,F20
1400,620,simulated,F11
1401,1020,simulated,F20
1401,760,simulated,F20
1401,300,simulated,F20
1401,220,simulated,F20
1402,620,simulated,F20
1402,1070,simulated,F20
1402,380,simulated,F20
1403,640,simulated,F16
1404,460,simulated,F20
1404,710,simulated,F20
1404,380,simulated,F20
1404,1010,simulated,F20
1404,200,simulated,F20
1405,600,simulated,F10
1406,1040,simulated,F20
1407,890,simulated,F20
1407,110,simulated,F20
1407,360,simulated,F20
1407,980,simulated,F20
1407,960,simulated,F20
1408,690,simulated,F13
1409,270,simulated,F5
1409,310,simulated,F5
1410,210,simulated,F20
1410,440,simulated,F20
1410,680,simulated,F20
1410,540,simulated,F20
1410,980,simulated,F20
1411,810,simulated,F14
1412,580,simulated,F20
1413,250,simulated,F6
1414,610,simulated,F20
1414,410,simulated,F20
1414,830,simulated,F20
1414,220,simulated,F20
1414,1060,simulated,F20
1415,580,simulated,F19
1415,710,simulated,F19
1415,1000,simulated,F19
1415,930,simulated,F19
1415,270,simulated,F19
1416,220,simulated,F7
1417,160,simulated,F4
1418,450,simulated,F20
1418,410,simulated,F20
1418,680,simulated,F20
1418,990,simulated,F20
1418,190,simulated,F20
1419,210,simulated,F4
1420,1070,simulated,F20
1420,380,simulated,F20
1421,790,simulated,F14
1422,650,simulated,F20
1422,660,simulated,F20
1422,200,simulated,F20
1422,1070,simulated,F20
1422,1030,simulated,F20
1423,420,simulated,F8
1424,920,simulated,F20
1424,230,simulated,F20
1425,1090,simulated,F20
1425,180,simulated,F20
1425,500,simulated,F20
1426,1030,simulated,F20
1426,720,simulated,F20
1426,170,simulated,F20
1426,490,simulated,F20
1427,930,simulated,F20
1427,450,simulated,F20
1427,510,simulated,F20
1427,200,simulated,F20
1428,870,simulated,F20
1428,910,simulated,F20
1428,1050,simulated,F20
1429,330,simulated,F17
1429,320,simulated,F17
1429,290,simulated,F17
1429,790,simulated,F17
1429,970,simulated,F17
1430,860,simulated,F16
1430,590,simulated,F16
1430,700,simulated,F16
1431,100,simulated,F20
1431,920,simulated,F20
1431,790,simulated,F20
1432,320,simulated,F20
1433,660,simulated,F20
1433,110,simulated,F20
1433,120,simulated,F20
1434,1010,simulated,F20
1434,440,simulated,F20
1435,100,simulated,F20
1435,720,simulated,F20
1435,170,simulated,F20
1435,980,simulated,F20
1436,550,simulated,F20
1436,1040,simulated,F20
1436,580,simulated,F20
1437,990,simulated,F19
1438,200,simulated,F3
1439,110,simulated,F20
1439,1050,simulated,F20
1439,840,simulated,F20
1439,830,simulated,F20
1439,980,simulated,F20
1440,820,simulated,F20
1440,160,simulated,F20
1440,130,simulated,F20
1441,950,simulated,F20
1441,270,simulated,F20
1441,780,simulated,F20
1441,110,simulated,F20
1442,600,simulated,F20
1442,540,simulated,F20
1442,530,simulated,F20
1442,720,simulated,F20
1443,240,simulated,F15
1443,820,simulated,F15
1444,310,simulated,F6
1445,110,simulated,F15
1445,720,simulated,F15
1445,810,simulated,F15
1446,180,simulated,F8
1446,280,simulated,F8
1447,430,simulated,F20
1447,760,simulated,F20
1447,230,simulated,F20
1447,1040,simulated,F20
1447,340,simulated,F20
1448,970,simulated,F20
1448,230,simulated,F20
1448,300,simulated,F20
1449,880,simulated,F20
1449,960,simulated,F20
1449,370,simulated,F20
1450,430,simulated,F20
1450,1000,simulated,F20
1450,190,simulated,F20
1451,180,simulated,F20
1451,790,simulated,F20
1451,970,simulated,F20
1452,880,simulated,F20
1452,180,simulated,F20
1452,150,simulated,F20
1452,410,simulated,F20
1452,680,simulated,F20
1453,330,simulated,F20
1453,680,simulated,F20
1453,280,simulated,F20
1454,1060,simulated,F20
1454,300,simulated,F20
1455,1020,simulated,F20
1455,1070,simulated,F20
1455,650,simulated,F20
1456,420,simulated,F20
1456,1040,simulated,F20
1457,1050,simulated,F20
1457,480,simulated,F20
1457,780,simulated,F20
1457,370,simulated,F20
1458,200,simulated,F4
1458,140,simulated,F4
1459,190,simulated,F20
1459,320,simulated,F20
1459,490,simulated,F20
1459,980,simulated,F20
1460,480,simulated,F20
1460,150,simulated,F20
1460,550,simulated,F20
1460,900,simulated,F20
1460,790,simulated,F20
1461,750,simulated,F20
1461,390,simulated,F20
1461,570,simulated,F20
1462,470,simulated,F11
1463,390,simulated,F8
1464,530,simulated,F20
1464,150,simulated,F20
1464,290,simulated,F20
1464,1080,simulated,F20
1464,550,simulated,F20
1465,650,simulated,F16
1466,210,simulated,F20
1466,920,simulated,F20
1466,900,simulated,F20
1466,1000,simulated,F20
1466,1010,simulated,F20
1467,1060,simulated,F20
1468,100,simulated,F7
1468,410,simulated,F7
1469,900,simulated,F20
1469,1060,simulated,F20
1469,170,simulated,F20
1470,240,simulated,F20
1470,790,simulated,F20
1470,420,simulated,F20
1470,1060,simulated,F20
1470,410,simulated,F20
1471,640,simulated,F13
1472,200,simulated,F5
1473,890,simulated,F20
1473,630,simulated,F20
1473,410,simulated,F20
1473,1090,simulated,F20
1473,330,simulated,F20
1474,310,simulated,F5
1475,110,simulated,F19
1475,1090,simulated,F19
1476,1040,simulated,F1
1476,410,simulated,F1
1476,450,simulated,F1
1476,370,simulated,F1
1477,270,simulated,F19
1477,280,simulated,F19
1477,900,simulated,F19
1478,140,simulated,F20
1478,200,simulated,F20
1478,440,simulated,F20
1478,860,simulated,F20
1479,120,simulated,F18
1479,940,simulated,F18
1479,490,simulated,F18
1479,640,simulated,F18
1480,270,simulated,F20
1480,260,simulated,F20
1480,430,simulated,F20
1480,860,simulated,F20
1481,550,simulated,F20
1482,900,simulated,F20
1482,600,simulated,F20
1482,810,simulated,F20
1483,420,simulated,F20
1483,930,simulated,F20
1483,840,simulated,F20
1483,920,simulated,F20
1484,980,simulated,F18
1484,280,simulated,F18
1484,300,simulated,F18
1485,290,simulated,F18
1485,350,simulated,F18
1485,610,simulated,F18
1485,670,simulated,F18
1485,1050,simulated,F18
1486,880,simulated,F19
1486,550,simulated,F19
1486,100,simulated,F19
1487,1040,simulated,F18
1487,320,simulated,F18
1487,100,simulated,F18
1487,960,simulated,F18
1487,810,simulated,F18
1488,400,simulated,F7
1488,370,simulated,F7
1489,860,simulated,F20
1489,220,simulated,F20
1489,330,simulated,F20
1489,150,simulated,F20
1489,490,simulated,F20
1490,910,simulated,F20
1490,430,simulated,F20
1490,390,simulated,F20
1490,190,simulated,F20
1490,760,simulated,F20
1491,320,simulated,F16
1491,870,simulated,F16
1491,510,simulated,F16
1491,250,simulated,F16
1491,490,simulated,F16
1492,750,simulated,F20
1492,540,simulated,F20
1492,230,simulated,F20
1492,620,simulated,F20
1492,250,simulated,F20
1493,680,simulated,F17
1493,200,simulated,F17
1493,400,simulated,F17
1493,390,simulated,F17
1494,970,simulated,F20
1495,390,simulated,F14
1496,960,simulated,F20
1496,790,simulated,F20
1497,740,simulated,F15
1497,540,simulated,F15
1498,150,simulated,F19
1498,830,simulated,F19
1498,200,simulated,F19
1498,470,simulated,F19
1499,290,simulated,F20
1499,150,simulated,F20
1499,730,simulated,F20
1499,340,simulated,F20
1499,840,simulated,F20
1500,530,simulated,F20
1500,680,simulated,F20
1500,340,simulated,F20
1501,630,simulated,F18
1501,540,simulated,F18
1501,870,simulated,F18
1501,180,simulated,F18
1502,310,simulated,F17
1502,980,simulated,F17
1502,710,simulated,F17
1502,970,simulated,F17
1503,890,simulated,F20
1503,730,simulated,F20
1503,900,simulated,F20
1503,950,simulated,F20
1503,1010,simulated,F20
1504,390,simulated,F9
1505,1050,simulated,F20
1505,1020,simulated,F20
1505,1070,simulated,F20
1505,460,simulated,F20
1506,350,simulated,F6
1507,740,simulated,F16
1507,120,simulated,F16
1507,860,simulated,F16
1508,1050,simulated,F20
1509,850,simulated,F20
1510,210,simulated,F9
1510,500,simulated,F9
1511,670,simulated,F12
1511,320,simulated,F12
1511,580,simulated,F12
1511,470,simulated,F12
1512,940,simulated,F20
1512,1030,simulated,F20
1512,290,simulated,F20
1512,350,simulated,F20
1513,170,simulated,F20
1513,590,simulated,F20
1513,900,simulated,F20
1513,330,simulated,F20
1514,620,simulated,F20
1514,140,simulated,F20
1514,370,simulated,F20
1514,590,simulated,F20
1515,1050,simulated,F20
1515,680,simulated,F20
1515,610,simulated,F20
1515,860,simulated,F20
1515,530,simulated,F20
1516,250,simulated,F20
1516,880,simulated,F20
1517,330,simulated,F8
1517,130,simulated,F8
1517,440,simulated,F8
1518,250,simulated,F6
1518,330,simulated,F6
1519,430,simulated,F19
1519,460,simulated,F19
1519,1000,simulated,F19
1519,730,simulated,F19
1520,180,simulated,F20
1520,970,simulated,F20
1520,360,simulated,F20
1520,350,simulated,F20
1521,680,simulated,F15
1522,940,simulated,F20
1522,190,simulated,F20
1522,1070,simulated,F20
1522,160,simulated,F20
1523,1060,simulated,F20
1523,350,simulated,F20
1524,800,simulated,F19
1524,360,simulated,F19
1524,120,simulated,F19
1524,820,simulated,F19
1524,1060,simulated,F19
1525,660,simulated,F20
1525,770,simulated,F20
1525,470,simulated,F20
1526,320,simulated,F17
1526,400,simulated,F17
1526,880,simulated,F17
1526,260,simulated,F17
1527,930,simulated,F20
1527,910,simulated,F20
1527,710,simulated,F20
1527,990,simulated,F20
1528,670,simulated,F20
1528,1000,simulated,F20
1529,420,simulated,F8
1530,550,simulated,F20
1530,890,simulated,F20
1530,510,simulated,F20
1530,480,simulated,F20
1531,1030,simulated,F20
1531,430,simulated,F20
1531,460,simulated,F20
1531,390,simulated,F20
1532,340,simulated,F19
1532,280,simulated,F19
1532,980,simulated,F19
1532,900,simulated,F19
1533,570,simulated,F20
1533,990,simulated,F20
1533,190,simulated,F20
1533,800,simulated,F20
1534,800,simulated,F16
1534,170,simulated,F16
1535,480,simulated,F20
1535,230,simulated,F20
1535,850,simulated,F20
1536,540,simulated,F20
1536,220,simulated,F20
1536,130,simulated,F20
1536,400,simulated,F20
1536,720,simulated,F20
1537,1000,simulated,F17
1537,290,simulated,F17
1538,450,simulated,F20
1538,850,simulated,F20
1538,1070,simulated,F20
1538,600,simulated,F20
1538,760,simulated,F20
1539,680,simulated,F20
1539,200,simulated,F20
1539,930,simulated,F20
1539,480,simulated,F20
1539,830,simulated,F20
1540,360,simulated,F18
1540,800,simulated,F18
1540,820,simulated,F18
1541,350,simulated,F20
1541,830,simulated,F20
1541,470,simulated,F20
1541,770,simulated,F20
1541,840,simulated,F20
1542,1020,simulated,F20
1543,110,simulated,F20
1543,550,simulated,F20
1543,1050,simulated,F20
1543,1040,simulated,F20
1543,420,simulated,F20
1544,900,simulated,F20
1545,200,simulated,F10
1545,510,simulated,F10
1546,700,simulated,F20
1546,420,simulated,F20
1546,1010,simulated,F20
1547,470,simulated,F18
1547,1070,simulated,F18
1547,240,simulated,F18
1547,640,simulated,F18
1547,210,simulated,F18
1548,1000,simulated,F20
1549,100,simulated,F20
1549,370,simulated,F20
1549,1010,simulated,F20
1549,750,simulated,F20
1550,230,simulated,F20
1550,960,simulated,F20
1551,100,simulated,F20
1551,900,simulated,F20
1551,940,simulated,F20
1551,830,simulated,F20
1551,660,simulated,F20
1552,1000,simulated,F20
1552,620,simulated,F20
1552,600,simulated,F20
1552,670,simulated,F20
1553,800,simulated,F20
1553,730,simulated,F20
1553,950,simulated,F20
1553,690,simulated,F20
1553,200,simulated,F20
1554,600,simulated,F20
1554,370,simulated,F20
1554,140,simulated,F20
1554,100,simulated,F20
1554,910,simulated,F20
1555,1030,simulated,F20
1555,170,simulated,F20
1555,270,simulated,F20
1555,730,simulated,F20
1556,770,simulated,F20
1556,780,simulated,F20
1556,500,simulated,F20
1557,1090,simulated,F20
1557,900,simulated,F20
1557,710,simulated,F20
1557,130,simulated,F20
1558,540,simulated,F20
1558,590,simulated,F20
1558,910,simulated,F20
1559,1060,simulated,F20
1559,330,simulated,F20
1559,600,simulated,F20
1559,420,simulated,F20
1560,510,simulated,F20
1560,780,simulated,F20
1560,540,simulated,F20
1560,160,simulated,F20
1561,320,simulated,F16
1561,750,simulated,F16
1562,510,simulated,F12
1562,620,simulated,F12
1562,260,simulated,F12
1563,990,simulated,F20
1564,130,simulated,F6
1564,260,simulated,F6
1564,180,simulated,F6
1564,300,simulated,F6
1565,300,simulated,F20
1565,840,simulated,F20
1565,1070,simulated,F20
1565,800,simulated,F20
1565,690,simulated,F20
1566,1060,simulated,F20
1566,950,simulated,F20
1566,910,simulated,F20
1567,810,simulated,F15
1567,530,simulated,F15
1567,750,simulated,F15
1567,120,simulated,F15
1567,710,simulated,F15
1568,760,simulated,F15
1568,790,simulated,F15
1569,280,simulated,F5
1570,840,simulated,F20
1570,150,simulated,F20
1570,990,simulated,F20
1570,770,simulated,F20
1571,270,simulated,F19
1571,710,simulated,F19
1571,870,simulated,F19
1571,610,simulated,F19
1572,550,simulated,F20
1572,130,simulated,F20
1572,630,simulated,F20
1572,990,simulated,F20
1572,560,simulated,F20
1573,450,simulated,F9
1573,190,simulated,F9
1574,820,simulated,F14
1574,410,simulated,F14
1575,610,simulated,F11
1575,480,simulated,F11
1575,580,simulated,F11
1576,940,simulated,F18
1576,570,simulated,F18
1576,900,simulated,F18
1577,270,simulated,F12
1577,290,simulated,F12
1577,630,simulated,F12
1577,420,simulated,F12
1578,340,simulated,F14
1578,760,simulated,F14
1578,540,simulated,F14
1578,410,simulated,F14
1579,610,simulated,F13
1579,420,simulated,F13
1579,460,simulated,F13
1580,880,simulated,F18
1580,930,simulated,F18
1581,240,simulated,F20
1581,560,simulated,F20
1581,710,simulated,F20
1581,570,simulated,F20
1582,390,simulated,F20
1582,700,simulated,F20
1582,280,simulated,F20
1582,570,simulated,F20
1582,400,simulated,F20
1583,400,simulated,F20
1583,1030,simulated,F20
1584,520,simulated,F17
1584,590,simulated,F17
1584,250,simulated,F17
1584,260,simulated,F17
1584,1010,simulated,F17
1585,780,simulated,F20
1585,760,simulated,F20
1586,610,simulated,F20
1586,770,simulated,F20
1586,1000,simulated,F20
1586,1090,simulated,F20
1586,750,simulated,F20
1587,140,simulated,F7
1587,270,simulated,F7
1587,160,simulated,F7
1588,730,simulated,F14
1589,740,simulated,F20
1590,1020,simulated,F20
1590,660,simulated,F20
1590,620,simulated,F20
1590,1030,simulated,F20
1590,190,simulated,F20
1591,490,simulated,F13
1591,630,simulated,F13
1591,550,simulated,F13
1591,110,simulated,F13
1591,730,simulated,F13
1592,570,simulated,F20
1592,430,simulated,F20
1592,760,simulated,F20
1592,560,simulated,F20
1593,1020,simulated,F20
1593,110,simulated,F20
1593,570,simulated,F20
1593,690,simulated,F20
1593,160,simulated,F20
1594,620,simulated,F20
1594,690,simulated,F20
1594,880,simulated,F20
1594,980,simulated,F20
1594,810,simulated,F20
1595,400,simulated,F20
1595,780,simulated,F20
1595,240,simulated,F20
1596,390,simulated,F7
1597,470,simulated,F20
1597,920,simulated,F20
1597,190,simulated,F20
1597,460,simulated,F20
1597,680,simulated,F20
1598,280,simulated,F8
1599,320,simulated,F11
1599,370,simulated,F11
1599,120,simulated,F11
1599,100,simulated,F11
1599,570,simulated,F11
1600,1080,simulated,F20
1600,250,simulated,F20
1600,520,simulated,F20
1601,630,simulated,F12
1602,510,simulated,F20
1602,850,simulated,F20
1602,180,simulated,F20
1603,560,simulated,F20
1603,790,simulated,F20
1603,1060,simulated,F20
1604,470,simulated,F8
1604,240,simulated,F8
1605,500,simulated,F20
1605,210,simulated,F20
1605,1040,simulated,F20
1605,470,simulated,F20
1606,410,simulated,F11
1607,240,simulated,F16
1607,700,simulated,F16
1607,720,simulated,F16
1608,680,simulated,F13
1609,780,simulated,F20
1609,620,simulated,F20
1609,810,simulated,F20
1610,190,simulated,F18
1610,1060,simulated,F18
1610,760,simulated,F18
1610,740,simulated,F18
1611,860,simulated,F20
1612,590,simulated,F20
1612,110,simulated,F20
1612,900,simulated,F20
1612,810,simulated,F20
1613,660,simulated,F14
1613,740,simulated,F14
1613,480,simulated,F14
1613,380,simulated,F14
1614,450,simulated,F10
1615,570,simulated,F11
1615,620,simulated,F11
1616,600,simulated,F20
1616,510,simulated,F20
1616,860,simulated,F20
1616,560,simulated,F20
1616,930,simulated,F20
1617,340,simulated,F20
1617,390,simulated,F20
1617,1090,simulated,F20
1617,950,simulated,F20
1618,1000,simulated,F20
1618,620,simulated,F20
1618,830,simulated,F20
1619,650,simulated,F15
1619,560,simulated,F15
1620,420,simulated,F19
1620,900,simulated,F19
1620,930,simulated,F19
1620,540,simulated,F19
1621,580,simulated,F20
1621,840,simulated,F20
1621,290,simulated,F20
1621,220,simulated,F20
1621,440,simulated,F20
1622,360,simulated,F19
1622,1010,simulated,F19
1622,500,simulated,F19
1622,710,simulated,F19
1623,190,simulated,F5
1624,240,simulated,F4
1625,120,simulated,F6
1626,530,simulated,F20
1626,650,simulated,F20
1626,720,simulated,F20
1627,290,simulated,F17
1627,830,simulated,F17
1627,450,simulated,F17
1627,240,simulated,F17
1628,900,simulated,F20
1628,460,simulated,F20
1628,390,simulated,F20
1629,140,simulated,F9
1629,360,simulated,F9
1630,570,simulated,F18
1630,100,simulated,F18
1630,440,simulated,F18
1630,1020,simulated,F18
1630,700,simulated,F18
1631,400,simulated,F7
1632,650,simulated,F20
1632,220,simulated,F20
1632,820,simulated,F20
1632,350,simulated,F20
1632,330,simulated,F20
1633,290,simulated,F20
1633,450,simulated,F20
1633,1030,simulated,F20
1633,950,simulated,F20
1634,890,simulated,F19
1634,460,simulated,F19
1634,990,simulated,F19
1634,1070,simulated,F19
1635,690,simulated,F14
1635,120,simulated,F14
1636,290,simulated,F5
1636,240,simulated,F5
1637,1000,simulated,F20
1637,860,simulated,F20
1638,930,simulated,F20
1639,830,simulated,F15
1639,560,simulated,F15
1639,220,simulated,F15
1640,120,simulated,F8
1641,880,simulated,F18
1641,340,simulated,F18
1641,170,simulated,F18
1641,140,simulated,F18
1642,980,simulated,F20
1642,930,simulated,F20
1642,540,simulated,F20
1643,920,simulated,F20
1643,780,simulated,F20
1643,100,simulated,F20
1643,400,simulated,F20
1643,990,simulated,F20
1644,920,simulated,F20
1644,170,simulated,F20
1644,350,simulated,F20
1644,320,simulated,F20
1644,630,simulated,F20
1645,630,simulated,F13
1646,910,simulated,F20
1646,800,simulated,F20
1646,510,simulated,F20
1646,400,simulated,F20
1646,960,simulated,F20
1647,610,simulated,F20
1648,640,simulated,F20
1648,950,simulated,F20
1648,390,simulated,F20
1649,680,simulated,F20
1649,1060,simulated,F20
1650,420,simulated,F11
1651,950,simulated,F20
1652,420,simulated,F8
1652,490,simulated,F8
1653,750,simulated,F20
1653,1050,simulated,F20
1653,650,simulated,F20
1653,170,simulated,F20
1653,250,simulated,F20
1654,630,simulated,F20
1654,980,simulated,F20
1654,130,simulated,F20
1655,770,simulated,F20
1655,950,simulated,F20
1655,540,simulated,F20
1655,410,simulated,F20
1655,470,simulated,F20
1656,510,simulated,F10
1656,130,simulated,F10
1656,420,simulated,F10
1657,620,simulated,F20
1657,400,simulated,F20
1657,270,simulated,F20
1658,1070,simulated,F20
1659,130,simulated,F20
1659,820,simulated,F20
1659,940,simulated,F20
1659,200,simulated,F20
1660,380,simulated,F17
1660,1000,simulated,F17
1660,150,simulated,F17
1661,290,simulated,F16
1661,280,simulated,F16
1661,490,simulated,F16
1661,760,simulated,F16
1661,860,simulated,F16
1662,740,simulated,F20
1662,370,simulated,F20
1662,130,simulated,F20
1662,960,simulated,F20
1662,200,simulated,F20
1663,630,simulated,F20
1663,350,simulated,F20
1664,140,simulated,F5
1664,240,simulated,F5
1665,640,simulated,F18
1665,890,simulated,F18
1665,620,simulated,F18
1666,560,simulated,F20
1666,1080,simulated,F20
1667,990,simulated,F20
1667,580,simulated,F20
1667,190,simulated,F20
1668,880,simulated,F18
1669,1010,simulated,F20
1669,470,simulated,F20
1669,300,simulated,F20
1669,970,simulated,F20
1670,230,simulated,F20
1670,430,simulated,F20
1670,770,simulated,F20
1671,1000,simulated,F20
1671,300,simulated,F20
1671,570,simulated,F20
1672,560,simulated,F20
1672,910,simulated,F20
1672,880,simulated,F20
1673,1010,simulated,F18
1673,710,simulated,F18
1673,730,simulated,F18
1673,1060,simulated,F18
1674,660,simulated,F12
1675,690,simulated,F14
1675,350,simulated,F14
1675,460,simulated,F14
1675,710,simulated,F14
1676,860,simulated,F17
1677,1030,simulated,F20
1677,520,simulated,F20
1677,700,simulated,F20
1677,120,simulated,F20
1677,340,simulated,F20
1678,720,simulated,F19
1678,480,simulated,F19
1678,1090,simulated,F19
1678,790,simulated,F19
1678,770,simulated,F19
1679,850,simulated,F20
1680,260,simulated,F20
1680,910,simulated,F20
1680,300,simulated,F20
1680,740,simulated,F20
1681,330,simulated,F8
1681,200,simulated,F8
1682,200,simulated,F20
1682,1020,simulated,F20
1683,980,simulated,F20
1683,100,simulated,F20
1683,500,simulated,F20
1683,970,simulated,F20
1684,640,simulated,F18
1684,700,simulated,F18
1684,930,simulated,F18
1684,920,simulated,F18
1684,500,simulated,F18
1685,170,simulated,F20
1685,110,simulated,F20
1685,950,simulated,F20
1686,410,simulated,F13
1686,770,simulated,F13
1687,710,simulated,F20
1687,850,simulated,F20
1687,310,simulated,F20
1687,170,simulated,F20
1687,690,simulated,F20
1688,800,simulated,F20
1688,1040,simulated,F20
1688,120,simulated,F20
1688,380,simulated,F20
1688,450,simulated,F20
1689,590,simulated,F20
1690,610,simulated,F20
1690,920,simulated,F20
1690,120,simulated,F20
1691,520,simulated,F18
1691,210,simulated,F18
1691,180,simulated,F18
1691,770,simulated,F18
1691,830,simulated,F18
1692,130,simulated,F3
1693,320,simulated,F9
1694,390,simulated,F20
1694,590,simulated,F20
1694,640,simulated,F20
1695,810,simulated,F20
1695,890,simulated,F20
1696,790,simulated,F18
1696,290,simulated,F18
1696,810,simulated,F18
1696,940,simulated,F18
1697,720,simulated,F13
1698,710,simulated,F20
1698,260,simulated,F20
1698,310,simulated,F20
1698,220,simulated,F20
1698,900,simulated,F20
1699,580,simulated,F20
1699,490,simulated,F20
1699,840,simulated,F20
1699,690,simulated,F20
1700,1050,simulated,F20
1700,550,simulated,F20
1701,670,simulated,F14
1702,1070,simulated,F20
1703,110,simulated,F3
1704,840,simulated,F16
1704,210,simulated,F16
1704,880,simulated,F16
1704,700,simulated,F16
1704,550,simulated,F16
1705,290,simulated,F8
1706,560,simulated,F20
1706,250,simulated,F20
1706,1040,simulated,F20
1707,560,simulated,F15
1707,800,simulated,F15
1708,820,simulated,F20
1708,150,simulated,F20
1708,430,simulated,F20
1708,1070,simulated,F20
1708,910,simulated,F20
1709,360,simulated,F7
1709,180,simulated,F7
1709,160,simulated,F7
1710,1080,simulated,F20
1710,600,simulated,F20
