order_id,item_id,order_type,site
1374,780,simulated,F20
1375,920,simulated,F16
1375,530,simulated,F16
1376,880,simulated,F20
1376,1080,simulated,F20
1376,740,simulated,F20
1377,410,simulated,F2
1377,490,simulated,F2
1377,790,simulated,F2
1377,310,simulated,F2
1377,890,simulated,F2
1378,690,simulated,F20
1379,310,simulated,F18
1380,240,simulated,F3
1381,820,simulated,F20
1381,940,simulated,F20
1381,390,simulated,F20
1381,770,simulated,F20
1381,890,simulated,F20
1382,890,simulated,F20
1383,520,simulated,F20
1383,730,simulated,F20
1383,830,simulated,F20
1383,140,simulated,F20
1383,770,simulated,F20
1384,120,simulated,F11
1384,250,simulated,F11
1384,320,simulated,F11
1385,470,simulated,F20
1385,870,simulated,F20
1385,960,simulated,F20
1386,470,simulated,F20
1386,1060,simulated,F20
1387,810,simulated,F15
1387,480,simulated,F15
1388,220,simulated,F2
1388,120,simulated,F2
1388,360,simulated,F2
1388,1030,simulated,F2
1389,270,simulated,F11
1390,600,simulated,F9
1391,260,simulated,F20
1391,730,simulated,F20
1391,410,simulated,F20
1392,230,simulated,F20
1392,110,simulated,F20
1392,670,simulated,F20
1393,1080,simulated,F20
1393,220,simulated,F20
1394,750,simulated,F20
1394,760,simulated,F20
1394,1050,simulated,F20
1394,960,simulated,F20
1394,310,simulated,F20
1395,780,simulated,F20
1395,970,simulated,F20
1396,530,simulated,F20
1396,140,simulated,F20
1396,1060,simulated,F20
1396,830,simulated,F20
1397,350,simulated,F12
1397,300,simulated,F12
1398,110,simulated,F9
1398,490,simulated,F9
1398,460,simulated,F9
1398,150,simulated,F9
1399,250,simulated,F5
1400,780,simulated,F19
1401,470,simulated,F18
1401,980,simulated,F18
1402,600,simulated,F15
1402,640,simulated,F15
1402,610,simulated,F15
1402,800,simulated,F15
1403,580,simulated,F18
1403,140,simulated,F18
1404,1020,simulated,F19
1404,340,simulated,F19
1404,430,simulated,F19
1404,980,simulated,F19
1405,730,simulated,F20
1405,280,simulated,F20
1405,750,simulated,F20
1405,430,simulated,F20
1406,300,simulated,F20
1406,830,simulated,F20
1406,600,simulated,F16
1406,250,simulated,F20
1407,570,simulated,F12
1407,250,simulated,F12
1408,510,simulated,F19
1408,680,simulated,F19
1409,150,simulated,F12
1409,610,simulated,F12
1409,560,simulated,F12
1409,540,simulated,F12
1410,780,simulated,F17
1410,990,simulated,F17
1410,320,simulated,F17
1411,780,simulated,F17
1411,920,simulated,F17
1411,330,simulated,F17
1411,600,simulated,F17
1412,260,simulated,F20
1412,1040,simulated,F20
1413,940,simulated,F16
1413,690,simulated,F16
1413,260,simulated,F16
1413,560,simulated,F16
1413,220,simulated,F16
1414,240,simulated,F4
1415,540,simulated,F20
1415,390,simulated,F20
1415,720,simulated,F20
1415,790,simulated,F20
1415,1050,simulated,F20
1416,870,simulated,F17
1416,600,simulated,F17
1416,990,simulated,F17
1417,780,simulated,F20
1417,450,simulated,F20
1417,910,simulated,F20
1418,360,simulated,F20
1418,490,simulated,F20
1418,590,simulated,F20
1418,450,simulated,F20
1418,930,simulated,F20
1419,800,simulated,F15
1419,260,simulated,F15
1419,430,simulated,F15
1420,910,simulated,F20
1420,660,simulated,F20
1420,570,simulated,F20
1420,490,simulated,F20
1421,850,simulated,F20
1421,990,simulated,F20
1422,1090,simulated,F20
1422,1050,simulated,F20
1422,380,simulated,F20
1423,1090,simulated,F20
1423,800,simulated,F20
1423,610,simulated,F20
1424,280,simulated,F6
1425,1070,simulated,F20
1425,340,simulated,F20
1425,690,simulated,F20
1426,910,simulated,F18
1426,360,simulated,F20
1426,190,simulated,F18
1427,210,simulated,F20
1427,1060,simulated,F20
1427,810,simulated,F20
1427,930,simulated,F20
1428,1020,simulated,F20
1428,110,simulated,F20
1428,790,simulated,F20
1428,570,simulated,F20
1428,390,simulated,F20
1429,220,simulated,F20
1429,150,simulated,F20
1429,680,simulated,F20
1429,770,simulated,F20
1430,160,simulated,F13
1430,550,simulated,F13
1430,470,simulated,F13
1431,650,simulated,F17
1431,420,simulated,F17
1431,920,simulated,F17
1431,110,simulated,F17
1431,310,simulated,F17
1432,690,simulated,F13
1433,130,simulated,F15
1433,580,simulated,F15
1433,720,simulated,F15
1434,310,simulated,F7
1434,440,simulated,F7
1435,430,simulated,F20
1435,140,simulated,F20
1435,1070,simulated,F20
1435,160,simulated,F20
1436,250,simulated,F20
1436,900,simulated,F20
1436,1050,simulated,F20
1436,570,simulated,F20
1437,500,simulated,F8
1438,790,simulated,F20
1438,600,simulated,F20
1438,950,simulated,F20
1438,740,simulated,F20
1438,820,simulated,F20
1439,1020,simulated,F20
1439,830,simulated,F20
1439,220,simulated,F20
1440,520,simulated,F16
1440,410,simulated,F16
1440,960,simulated,F16
1441,690,simulated,F18
1441,1000,simulated,F18
1442,160,simulated,F4
1442,250,simulated,F4
1443,680,simulated,F12
1444,990,simulated,F20
1444,920,simulated,F20
1444,460,simulated,F20
1444,1050,simulated,F20
1444,860,simulated,F20
1445,1070,simulated,F20
1445,140,simulated,F20
1445,960,simulated,F20
1445,350,simulated,F20
1446,530,simulated,F20
1446,490,simulated,F20
1446,590,simulated,F20
1446,1060,simulated,F20
1447,420,simulated,F16
1447,220,simulated,F16
1447,370,simulated,F16
1447,830,simulated,F16
1448,440,simulated,F20
1448,670,simulated,F20
1448,1060,simulated,F20
1448,350,simulated,F20
1449,330,simulated,F12
1449,680,simulated,F12
1449,480,simulated,F12
1449,550,simulated,F12
1450,690,simulated,F16
1450,880,simulated,F16
1450,360,simulated,F16
1450,460,simulated,F16
1450,570,simulated,F16
1451,910,simulated,F20
1452,180,simulated,F9
1453,180,simulated,F20
1453,810,simulated,F20
1453,780,simulated,F20
1453,470,simulated,F20
1453,910,simulated,F20
1454,210,simulated,F20
1454,560,simulated,F20
1454,340,simulated,F20
1454,1020,simulated,F20
1454,360,simulated,F20
1455,760,simulated,F16
1456,330,simulated,F13
1456,720,simulated,F13
1456,570,simulated,F13
1457,450,simulated,F7
1458,300,simulated,F17
1458,740,simulated,F17
1458,940,simulated,F17
1458,270,simulated,F17
1459,1050,simulated,F20
1459,500,simulated,F20
1459,420,simulated,F20
1460,510,simulated,F20
1460,980,simulated,F20
1461,310,simulated,F4
1462,480,simulated,F13
1462,630,simulated,F13
1462,330,simulated,F13
1462,660,simulated,F13
1462,320,simulated,F13
1463,170,simulated,F7
1464,220,simulated,F20
1464,840,simulated,F20
1464,480,simulated,F20
1464,950,simulated,F20
1464,780,simulated,F20
1465,290,simulated,F20
1465,880,simulated,F20
1465,1090,simulated,F20
1465,510,simulated,F20
1466,140,simulated,F20
1466,920,simulated,F20
1466,250,simulated,F20
1466,340,simulated,F20
1467,680,simulated,F20
1467,970,simulated,F20
1467,800,simulated,F20
1467,120,simulated,F20
1468,630,simulated,F19
1468,950,simulated,F19
1468,1030,simulated,F19
1468,300,simulated,F19
1469,620,simulated,F15
1469,870,simulated,F20
1469,770,simulated,F18
1470,900,simulated,F17
1471,460,simulated,F20
1471,180,simulated,F20
1471,840,simulated,F20
1471,870,simulated,F20
1472,240,simulated,F20
1472,390,simulated,F20
1472,550,simulated,F20
1472,910,simulated,F20
1473,540,simulated,F9
1474,440,simulated,F11
1474,370,simulated,F11
1475,1030,simulated,F20
1475,890,simulated,F20
1475,510,simulated,F20
1476,330,simulated,F20
1476,480,simulated,F20
1476,740,simulated,F20
1477,140,simulated,F20
1477,840,simulated,F20
1477,930,simulated,F20
1477,1000,simulated,F20
1477,580,simulated,F20
1478,760,simulated,F20
1478,520,simulated,F20
1479,400,simulated,F11
1479,440,simulated,F11
1479,320,simulated,F11
1480,740,simulated,F19
1480,660,simulated,F19
1480,950,simulated,F19
1481,360,simulated,F16
1481,810,simulated,F16
1482,910,simulated,F16
1482,660,simulated,F16
1482,270,simulated,F16
1483,880,simulated,F20
1484,470,simulated,F7
1484,440,simulated,F7
1484,360,simulated,F7
1485,220,simulated,F20
1485,190,simulated,F20
1485,720,simulated,F20
1485,480,simulated,F20
1486,970,simulated,F17
1487,380,simulated,F10
1488,180,simulated,F13
1488,730,simulated,F13
1488,280,simulated,F13
1489,680,simulated,F20
1489,280,simulated,F20
1489,990,simulated,F20
1489,920,simulated,F20
1490,1080,simulated,F20
1491,130,simulated,F16
1492,700,simulated,F20
1492,310,simulated,F20
1492,1020,simulated,F20
1493,630,simulated,F12
1493,160,simulated,F12
1493,200,simulated,F12
1494,350,simulated,F20
1494,1050,simulated,F20
1495,640,simulated,F20
1495,820,simulated,F20
1496,810,simulated,F19
1496,870,simulated,F19
1496,370,simulated,F19
1497,770,simulated,F20
1498,450,simulated,F20
1498,170,simulated,F20
1498,1020,simulated,F20
1498,1010,simulated,F20
1498,960,simulated,F20
1499,770,simulated,F13
1499,710,simulated,F13
1499,120,simulated,F13
1499,400,simulated,F13
1499,290,simulated,F13
1500,330,simulated,F12
1500,370,simulated,F12
1500,230,simulated,F12
1501,330,simulated,F12
1501,510,simulated,F12
1502,880,simulated,F18
1502,990,simulated,F18
1503,480,simulated,F20
1503,600,simulated,F20
1503,410,simulated,F20
1503,1080,simulated,F20
1504,380,simulated,F20
1504,940,simulated,F20
1504,630,simulated,F20
1504,210,simulated,F20
1505,590,simulated,F20
1505,200,simulated,F20
1505,350,simulated,F20
1505,1070,simulated,F20
1505,550,simulated,F20
1506,410,simulated,F20
1506,1080,simulated,F20
1506,520,simulated,F20
1507,800,simulated,F20
1508,360,simulated,F11
1509,260,simulated,F14
1510,750,simulated,F16
1511,590,simulated,F9
1511,140,simulated,F9
1511,540,simulated,F9
1512,520,simulated,F12
1512,730,simulated,F12
1513,700,simulated,F13
1514,410,simulated,F20
1514,1020,simulated,F20
1515,830,simulated,F20
1515,660,simulated,F20
1515,470,simulated,F20
1515,1010,simulated,F20
1515,160,simulated,F20
1516,390,simulated,F15
1516,160,simulated,F15
1516,180,simulated,F15
1516,330,simulated,F15
1516,660,simulated,F15
1517,550,simulated,F20
1517,1030,simulated,F20
1518,640,simulated,F12
1518,560,simulated,F12
1518,440,simulated,F12
1518,100,simulated,F12
1519,1060,simulated,F20
1519,1070,simulated,F20
1520,470,simulated,F20
1520,400,simulated,F20
1520,1040,simulated,F20
1520,610,simulated,F20
1521,480,simulated,F19
1521,470,simulated,F19
1521,100,simulated,F19
1521,230,simulated,F19
1521,660,simulated,F19
1522,450,simulated,F20
1522,850,simulated,F20
1522,1040,simulated,F20
1522,810,simulated,F20
1522,420,simulated,F20
1523,430,simulated,F15
1523,680,simulated,F15
1523,230,simulated,F15
1524,1090,simulated,F20
1524,510,simulated,F20
1524,250,simulated,F20
1524,200,simulated,F20
1524,150,simulated,F20
1525,600,simulated,F15
1525,390,simulated,F15
1526,220,simulated,F13
1526,610,simulated,F13
1526,720,simulated,F13
1527,590,simulated,F19
1527,910,simulated,F19
1528,820,simulated,F16
1528,970,simulated,F16
1528,510,simulated,F16
1528,230,simulated,F16
1529,250,simulated,F16
1529,910,simulated,F16
1529,940,simulated,F16
1529,330,simulated,F16
1529,270,simulated,F16
1530,270,simulated,F7
1531,750,simulated,F20
1531,220,simulated,F20
1531,130,simulated,F20
1531,430,simulated,F17
1532,400,simulated,F5
1533,500,simulated,F13
1533,700,simulated,F13
1533,530,simulated,F13
1533,150,simulated,F13
1534,580,simulated,F8
1534,570,simulated,F8
1534,110,simulated,F8
1535,380,simulated,F16
1535,880,simulated,F16
1535,710,simulated,F16
1536,290,simulated,F7
1536,160,simulated,F7
1537,880,simulated,F16
1537,720,simulated,F16
1538,690,simulated,F14
1538,760,simulated,F14
1539,860,simulated,F20
1540,810,simulated,F20
1540,610,simulated,F20
1540,230,simulated,F20
1540,720,simulated,F19
1541,760,simulated,F20
1541,740,simulated,F20
1542,680,simulated,F18
1542,630,simulated,F18
1542,790,simulated,F18
1542,340,simulated,F18
1542,880,simulated,F18
1543,310,simulated,F20
1543,880,simulated,F20
1543,630,simulated,F20
1543,640,simulated,F20
1543,560,simulated,F20
1544,170,simulated,F14
1544,750,simulated,F14
1544,530,simulated,F14
1545,740,simulated,F17
1545,470,simulated,F17
1545,510,simulated,F17
1545,910,simulated,F17
1546,1030,simulated,F20
1546,500,simulated,F20
1547,810,simulated,F18
1547,520,simulated,F18
1547,360,simulated,F20
1547,580,simulated,F18
1548,1010,simulated,F20
1548,210,simulated,F20
1548,420,simulated,F20
1549,940,simulated,F19
1549,200,simulated,F19
1549,890,simulated,F19
1550,510,simulated,F15
1550,620,simulated,F15
1550,810,simulated,F15
1551,150,simulated,F14
1551,520,simulated,F14
1551,430,simulated,F14
1551,260,simulated,F14
1551,550,simulated,F14
1552,400,simulated,F10
1553,380,simulated,F6
1554,1070,simulated,F20
1555,600,simulated,F11
1556,640,simulated,F20
1556,930,simulated,F20
1556,690,simulated,F20
1556,800,simulated,F20
1557,550,simulated,F11
1558,750,simulated,F13
1559,100,simulated,F20
1559,150,simulated,F20
1559,980,simulated,F20
1560,240,simulated,F17
1560,650,simulated,F17
1560,890,simulated,F17
1561,870,simulated,F20
1561,910,simulated,F20
1561,1020,simulated,F20
1561,460,simulated,F20
1561,130,simulated,F20
1562,1060,simulated,F20
1562,940,simulated,F20
1562,210,simulated,F20
1562,240,simulated,F20
1563,410,simulated,F20
1563,100,simulated,F20
1563,1030,simulated,F20
1564,370,simulated,F13
1565,370,simulated,F10
1565,560,simulated,F10
1566,780,simulated,F20
1566,930,simulated,F20
1566,590,simulated,F20
1566,430,simulated,F20
1566,1010,simulated,F20
1567,700,simulated,F20
1567,910,simulated,F20
1568,760,simulated,F14
1569,900,simulated,F20
1569,800,simulated,F20
1569,110,simulated,F20
1569,680,simulated,F20
1570,810,simulated,F17
1570,590,simulated,F19
1571,140,simulated,F7
1571,200,simulated,F7
1571,430,simulated,F7
1572,260,simulated,F5
1572,420,simulated,F5
1572,330,simulated,F5
1573,410,simulated,F20
1573,400,simulated,F20
1574,810,simulated,F19
1575,950,simulated,F20
1576,880,simulated,F17
1577,180,simulated,F17
1577,460,simulated,F17
1577,400,simulated,F17
1577,350,simulated,F17
1577,900,simulated,F17
1578,580,simulated,F8
1578,510,simulated,F8
1578,170,simulated,F8
1579,680,simulated,F20
1579,650,simulated,F20
1580,430,simulated,F20
1580,470,simulated,F20
1580,850,simulated,F20
1580,240,simulated,F20
1580,930,simulated,F20
1581,150,simulated,F20
1581,870,simulated,F20
1581,590,simulated,F20
1582,740,simulated,F13
1582,540,simulated,F13
1582,510,simulated,F13
1582,680,simulated,F13
1583,740,simulated,F20
1583,1040,simulated,F20
1583,290,simulated,F20
1583,120,simulated,F20
1583,470,simulated,F20
1584,510,simulated,F20
1584,880,simulated,F20
1584,1000,simulated,F20
1585,100,simulated,F14
1585,660,simulated,F14
1586,1040,simulated,F20
1586,1060,simulated,F20
1586,780,simulated,F20
1586,610,simulated,F20
1587,220,simulated,F18
1587,420,simulated,F18
1587,850,simulated,F18
1587,950,simulated,F18
1587,650,simulated,F18
1588,930,simulated,F20
1588,1090,simulated,F20
1589,260,simulated,F20
1589,1000,simulated,F20
1589,630,simulated,F20
1589,670,simulated,F20
1589,730,simulated,F20
1590,810,simulated,F20
1591,860,simulated,F18
1591,200,simulated,F18
1591,150,simulated,F18
1591,180,simulated,F18
1591,790,simulated,F18
1592,1000,simulated,F18
1592,540,simulated,F18
1592,900,simulated,F18
1592,340,simulated,F18
1592,670,simulated,F18
1593,510,simulated,F11
1594,190,simulated,F16
1594,960,simulated,F16
1595,520,simulated,F20
1595,1060,simulated,F20
1595,1030,simulated,F20
1595,580,simulated,F20
1596,850,simulated,F17
1596,500,simulated,F17
1597,280,simulated,F15
1598,340,simulated,F20
1598,660,simulated,F20
1598,200,simulated,F20
1598,1050,simulated,F20
1598,400,simulated,F20
1599,830,simulated,F20
1599,1050,simulated,F20
1599,680,simulated,F20
1599,760,simulated,F20
1600,640,simulated,F20
1600,1020,simulated,F20
1600,860,simulated,F20
1601,640,simulated,F20
1601,1000,simulated,F20
1601,280,simulated,F20
1601,610,simulated,F20
1602,100,simulated,F20
1602,120,simulated,F20
1602,1000,simulated,F20
1602,390,simulated,F20
1602,730,simulated,F20
1603,200,simulated,F20
1603,160,simulated,F20
1603,1030,simulated,F20
1603,980,simulated,F20
1604,110,simulated,F20
1604,1040,simulated,F20
1604,890,simulated,F20
1604,140,simulated,F20
1604,790,simulated,F20
1605,920,simulated,F16
1605,710,simulated,F16
1605,670,simulated,F16
1606,990,simulated,F20
1606,440,simulated,F20
1606,930,simulated,F20
1607,950,simulated,F20
1607,660,simulated,F20
1607,1090,simulated,F20
1607,650,simulated,F20
1608,860,simulated,F18
1608,190,simulated,F20
1609,230,simulated,F3
1610,380,simulated,F13
1610,740,simulated,F13
1611,430,simulated,F11
1612,690,simulated,F12
1612,610,simulated,F12
1612,120,simulated,F12
1612,230,simulated,F12
1613,480,simulated,F10
1614,560,simulated,F14
1614,150,simulated,F14
1614,710,simulated,F14
1615,840,simulated,F15
1615,720,simulated,F15
1615,880,simulated,F15
1616,100,simulated,F20
1616,890,simulated,F20
1616,120,simulated,F20
1616,630,simulated,F20
1616,940,simulated,F20
1617,460,simulated,F20
1617,290,simulated,F20
1617,690,simulated,F20
1617,890,simulated,F20
1617,120,simulated,F20
1618,100,simulated,F20
1618,450,simulated,F20
1618,1080,simulated,F20
1618,270,simulated,F20
1619,620,simulated,F20
1619,100,simulated,F20
1619,910,simulated,F20
1619,650,simulated,F20
1620,930,simulated,F20
1620,1000,simulated,F20
1621,380,simulated,F11
1622,640,simulated,F11
1623,880,simulated,F20
1624,210,simulated,F5
1625,160,simulated,F20
1625,210,simulated,F20
1626,190,simulated,F5
1626,110,simulated,F5
1626,270,simulated,F5
1627,790,simulated,F20
1627,650,simulated,F20
1627,700,simulated,F20
1627,1010,simulated,F20
1628,500,simulated,F12
1628,440,simulated,F12
1629,650,simulated,F20
1629,300,simulated,F20
1629,530,simulated,F20
1629,310,simulated,F20
1630,180,simulated,F4
1630,260,simulated,F4
1631,700,simulated,F20
1631,1090,simulated,F20
1631,430,simulated,F20
1632,570,simulated,F13
1632,750,simulated,F13
1633,450,simulated,F20
1633,920,simulated,F20
1633,1050,simulated,F20
1633,530,simulated,F20
1634,500,simulated,F20
1634,350,simulated,F20
1634,280,simulated,F20
1634,420,simulated,F20
1634,1010,simulated,F20
1635,1070,simulated,F20
1635,250,simulated,F20
1635,190,simulated,F20
1635,170,simulated,F20
1636,370,simulated,F16
1636,440,simulated,F16
1636,880,simulated,F16
1636,250,simulated,F16
1636,310,simulated,F16
1637,660,simulated,F20
1637,990,simulated,F20
1637,580,simulated,F20
1637,260,simulated,F20
1637,470,simulated,F20
1638,580,simulated,F20
1639,850,simulated,F20
1639,1090,simulated,F20
1639,590,simulated,F20
1639,1010,simulated,F20
1640,700,simulated,F19
1640,920,simulated,F19
1640,780,simulated,F19
1641,980,simulated,F16
1642,770,simulated,F20
1642,380,simulated,F18
1642,660,simulated,F20
1643,540,simulated,F20
1643,260,simulated,F20
1643,240,simulated,F20
1643,800,simulated,F20
1643,1060,simulated,F20
1644,110,simulated,F3
1645,400,simulated,F7
1645,510,simulated,F7
1645,460,simulated,F7
1646,470,simulated,F9
1646,510,simulated,F9
1647,460,simulated,F8
1648,920,simulated,F20
1648,1020,simulated,F20
1648,160,simulated,F20
1648,800,simulated,F20
1648,990,simulated,F20
1649,940,simulated,F20
1649,920,simulated,F20
1649,590,simulated,F20
1649,530,simulated,F20
1650,200,simulated,F20
1650,780,simulated,F20
1650,710,simulated,F20
1650,540,simulated,F20
1651,350,simulated,F6
1652,810,simulated,F16
1652,610,simulated,F16
1652,880,simulated,F16
1652,980,simulated,F16
1653,650,simulated,F20
1653,310,simulated,F20
1653,110,simulated,F20
1653,990,simulated,F20
1653,440,simulated,F20
1654,190,simulated,F20
1654,1040,simulated,F20
1654,710,simulated,F20
1655,310,simulated,F20
1655,520,simulated,F20
1655,1040,simulated,F20
1655,570,simulated,F20
1656,310,simulated,F11
1656,420,simulated,F11
1657,290,simulated,F7
1657,440,simulated,F7
1658,100,simulated,F6
1658,120,simulated,F6
1659,400,simulated,F13
1659,420,simulated,F13
1659,110,simulated,F13
1659,230,simulated,F13
1659,530,simulated,F13
1660,320,simulated,F20
1660,520,simulated,F20
1660,510,simulated,F20
1660,1080,simulated,F20
1661,950,simulated,F16
1662,630,simulated,F20
1662,690,simulated,F20
1662,530,simulated,F20
1662,1010,simulated,F20
1663,690,simulated,F16
1663,450,simulated,F16
1663,480,simulated,F16
1664,230,simulated,F12
1664,580,simulated,F12
1664,720,simulated,F12
1664,660,simulated,F12
1665,240,simulated,F20
1665,460,simulated,F20
1665,400,simulated,F20
1665,920,simulated,F20
1666,230,simulated,F16
1666,810,simulated,F16
1666,640,simulated,F16
1666,240,simulated,F16
1666,310,simulated,F16
1667,960,simulated,F17
1667,980,simulated,F17
1667,750,simulated,F17
1667,810,simulated,F17
1668,850,simulated,F20
1668,960,simulated,F20
1668,410,simulated,F20
1669,100,simulated,F5
1669,180,simulated,F5
1669,360,simulated,F5
1669,130,simulated,F5
1670,190,simulated,F4
1671,380,simulated,F6
1672,290,simulated,F4
1673,440,simulated,F6
1673,220,simulated,F6
1674,540,simulated,F8
1674,140,simulated,F8
1675,690,simulated,F14
1675,370,simulated,F14
1675,320,simulated,F14
1675,100,simulated,F14
1676,540,simulated,F11
1676,380,simulated,F11
1676,360,simulated,F11
1677,780,simulated,F20
1677,300,simulated,F20
1677,800,simulated,F20
1678,630,simulated,F17
1678,820,simulated,F17
1678,370,simulated,F17
1679,440,simulated,F9
1679,290,simulated,F9
1679,580,simulated,F9
1680,430,simulated,F19
1680,590,simulated,F19
1681,580,simulated,F14
1681,440,simulated,F14
1681,510,simulated,F14
1682,990,simulated,F20
1683,1000,simulated,F18
1683,120,simulated,F18
1683,540,simulated,F18
1684,750,simulated,F17
1684,1000,simulated,F17
1685,890,simulated,F18
1685,210,simulated,F18
1686,740,simulated,F17
1686,980,simulated,F19
1686,710,simulated,F19
1686,320,simulated,F19
1687,1030,simulated,F19
1687,550,simulated,F19
1687,650,simulated,F19
1688,210,simulated,F6
1688,430,simulated,F6
1689,1030,simulated,F20
1689,830,simulated,F20
1689,990,simulated,F20
1690,850,simulated,F20
1691,660,simulated,F15
1691,530,simulated,F15
1691,230,simulated,F15
1691,210,simulated,F15
1691,620,simulated,F15
1692,230,simulated,F6
1692,190,simulated,F6
1693,500,simulated,F20
1693,550,simulated,F20
1693,430,simulated,F20
1693,960,simulated,F20
1693,790,simulated,F20
1694,690,simulated,F17
1694,830,simulated,F17
1695,1020,simulated,F20
1695,1080,simulated,F20
1695,1040,simulated,F20
1695,490,simulated,F20
1695,550,simulated,F20
1696,900,simulated,F16
1696,720,simulated,F16
1696,730,simulated,F16
1696,820,simulated,F16
1696,320,simulated,F16
1697,860,simulated,F18
1697,160,simulated,F18
1697,960,simulated,F18
1697,400,simulated,F18
1697,700,simulated,F18
1698,650,simulated,F13
1699,720,simulated,F20
1699,610,simulated,F20
1699,990,simulated,F20
1699,590,simulated,F20
1700,310,simulated,F20
1700,800,simulated,F20
1700,1000,simulated,F20
1700,200,simulated,F20
1700,710,simulated,F20
1701,420,simulated,F20
1701,940,simulated,F20
1702,1010,simulated,F18
1702,310,simulated,F18
1703,450,simulated,F15
1703,810,simulated,F15
1704,550,simulated,F14
1704,450,simulated,F14
1704,380,simulated,F14
1704,130,simulated,F14
1705,720,simulated,F20
1705,150,simulated,F20
1705,550,simulated,F20
1706,690,simulated,F12
1706,550,simulated,F12
1707,970,simulated,F17
1708,800,simulated,F18
1708,440,simulated,F18
1708,290,simulated,F18
1709,650,simulated,F20
1709,290,simulated,F20
1709,910,simulated,F20
1709,1020,simulated,F20
1710,480,simulated,F8
1711,570,simulated,F12
1711,460,simulated,F12
1711,410,simulated,F12
1712,960,simulated,F17
1712,130,simulated,F17
1712,600,simulated,F17
1713,870,simulated,F20
1713,730,simulated,F20
1713,1010,simulated,F20
1713,1050,simulated,F20
1713,220,simulated,F20
1714,690,simulated,F16
1714,970,simulated,F20
1715,160,simulated,F3
1716,1040,simulated,F20
1716,620,simulated,F20
1716,450,simulated,F20
1717,240,simulated,F7
1718,460,simulated,F12
1718,720,simulated,F12
1719,430,simulated,F20
1719,580,simulated,F20
1719,640,simulated,F20
1719,890,simulated,F20
1719,470,simulated,F20
1720,220,simulated,F12
1720,660,simulated,F12
1720,320,simulated,F12
1720,590,simulated,F12
1721,490,simulated,F20
1721,460,simulated,F20
1721,760,simulated,F20
1722,680,simulated,F13
1722,400,simulated,F13
1723,930,simulated,F20
1723,500,simulated,F20
1723,370,simulated,F20
1723,420,simulated,F20
1724,820,simulated,F20
1724,1020,simulated,F20
1724,700,simulated,F20
1725,710,simulated,F14
1726,660,simulated,F19
1726,860,simulated,F19
1726,300,simulated,F20
1726,380,simulated,F19
1726,180,simulated,F19
1727,380,simulated,F20
1727,1060,simulated,F20
1727,180,simulated,F20
1728,850,simulated,F20
1728,180,simulated,F20
1728,360,simulated,F20
1728,830,simulated,F20
1729,310,simulated,F20
1729,1040,simulated,F20
1730,260,simulated,F18
1730,290,simulated,F18
1730,960,simulated,F16
1730,350,simulated,F18
1730,520,simulated,F20
1731,1060,simulated,F20
1731,1010,simulated,F20
1731,380,simulated,F20
1731,840,simulated,F20
1731,1080,simulated,F20
1732,770,simulated,F20
1732,830,simulated,F20
1732,280,simulated,F20
1732,1060,simulated,F20
1732,470,simulated,F20
1733,420,simulated,F16
1733,190,simulated,F20
1733,930,simulated,F16
1734,820,simulated,F20
1735,640,simulated,F12
1736,1060,simulated,F20
1736,930,simulated,F20
1736,780,simulated,F20
1736,1020,simulated,F20
1737,340,simulated,F7
1738,620,simulated,F10
1738,310,simulated,F10
1738,290,simulated,F10
1739,920,simulated,F18
1739,450,simulated,F18
1739,180,simulated,F18
1740,540,simulated,F20
1740,1050,simulated,F20
1740,610,simulated,F20
1741,230,simulated,F16
1741,720,simulated,F16
1741,830,simulated,F16
1741,920,simulated,F16
1741,240,simulated,F16
1742,210,simulated,F4
1743,350,simulated,F20
1743,1070,simulated,F20
1743,550,simulated,F20
1743,1090,simulated,F20
1743,1030,simulated,F20
1744,770,simulated,F20
1744,350,simulated,F20
1744,540,simulated,F20
1744,910,simulated,F20
1744,730,simulated,F20
1745,310,simulated,F8
1746,900,simulated,F20
1746,970,simulated,F20
1746,750,simulated,F20
1746,320,simulated,F20
1746,510,simulated,F20
1747,1010,simulated,F20
1747,900,simulated,F20
1747,850,simulated,F20
1747,1040,simulated,F20
1747,270,simulated,F20
1748,1000,simulated,F20
1749,970,simulated,F20
1749,390,simulated,F20
1749,860,simulated,F20
1749,140,simulated,F20
1749,400,simulated,F20
1750,290,simulated,F10
1751,210,simulated,F6
1752,110,simulated,F12
1752,450,simulated,F12
1752,370,simulated,F12
1753,130,simulated,F18
1753,160,simulated,F18
1753,940,simulated,F18
1753,380,simulated,F18
1753,100,simulated,F18
1754,520,simulated,F8
1754,270,simulated,F8
1755,520,simulated,F20
1755,1050,simulated,F20
1755,480,simulated,F20
1755,810,simulated,F20
1756,620,simulated,F20
1756,880,simulated,F20
1756,320,simulated,F20
1756,450,simulated,F20
1756,220,simulated,F20
1757,340,simulated,F20
1757,1080,simulated,F20
1757,820,simulated,F20
1757,750,simulated,F20
1757,790,simulated,F20
1758,750,simulated,F20
1758,250,simulated,F20
1758,150,simulated,F20
1758,1080,simulated,F20
1758,100,simulated,F20
1759,220,simulated,F12
1759,520,simulated,F12
1760,820,simulated,F20
1760,1050,simulated,F20
1760,540,simulated,F20
1761,670,simulated,F20
1761,850,simulated,F20
1762,810,simulated,F20
1762,840,simulated,F15
1762,740,simulated,F20
1763,620,simulated,F16
1764,1080,simulated,F20
1764,1010,simulated,F20
