order_id,item_id,order_type,site
1437,560,real,F16
1438,840,real,F20
1438,760,real,F20
1438,210,real,F20
1439,630,real,F20
1439,830,real,F20
1439,100,real,F20
1439,930,real,F20
1439,190,real,F20
1440,480,real,F20
1440,190,real,F20
1440,770,real,F20
1440,750,real,F20
1441,1090,real,F20
1442,310,real,F20
1442,730,real,F20
1442,1040,real,F20
1442,860,real,F20
1442,440,real,F20
1443,990,real,F20
1443,510,real,F20
1443,160,real,F20
1443,170,real,F20
1443,300,real,F20
1444,460,real,F9
1445,770,real,F15
1446,300,real,F19
1446,810,real,F19
1447,860,real,F20
1448,520,real,F20
1449,240,real,F20
1449,290,real,F20
1449,990,real,F20
1449,220,real,F20
1449,700,real,F20
1450,720,real,F15
1450,300,real,F15
1450,820,real,F15
1450,540,real,F15
1450,650,real,F15
1451,810,real,F20
1451,710,real,F20
1451,130,real,F20
1451,1040,real,F20
1451,690,real,F20
1452,160,real,F14
1452,750,real,F14
1452,430,real,F14
1453,870,real,F20
1454,450,real,F20
1454,680,real,F20
1454,110,real,F20
1454,980,real,F20
1455,400,real,F18
1455,350,real,F18
1455,250,real,F18
1455,180,real,F18
1455,1050,real,F18
1456,200,real,F20
1456,560,real,F20
1457,540,real,F14
1458,1090,real,F18
1458,110,real,F18
1458,570,real,F18
1458,620,real,F18
1459,170,real,F15
1459,480,real,F15
1459,690,real,F15
1460,600,real,F14
1460,660,real,F14
1460,320,real,F14
1460,150,real,F14
1461,690,real,F20
1461,930,real,F20
1461,490,real,F20
1461,680,real,F20
1461,1040,real,F20
1462,820,real,F17
1462,260,real,F17
1462,960,real,F17
1463,630,real,F12
1464,440,real,F20
1464,1070,real,F20
1464,750,real,F20
1464,580,real,F20
1465,100,real,F16
1465,500,real,F16
1466,430,real,F20
1466,680,real,F20
1466,440,real,F20
1466,270,real,F20
1467,380,real,F17
1467,580,real,F17
1467,940,real,F17
1467,260,real,F17
1468,840,real,F20
1468,1030,real,F20
1469,330,real,F2
1469,600,real,F2
1469,310,real,F2
1469,710,real,F2
1470,360,real,F20
1470,1020,real,F20
1470,290,real,F20
1470,910,real,F20
1470,200,real,F20
1471,420,real,F20
1471,980,real,F20
1471,970,real,F20
1471,520,real,F20
1471,300,real,F20
1472,420,real,F20
1472,230,real,F20
1472,830,real,F20
1472,640,real,F20
1472,650,real,F20
1473,950,real,F20
1473,630,real,F20
1473,340,real,F20
1474,400,real,F20
1474,630,real,F20
1474,940,real,F20
1474,1080,real,F20
1475,1050,real,F20
1475,320,real,F20
1475,740,real,F20
1476,670,real,F15
1476,370,real,F15
1477,620,real,F20
1477,1010,real,F20
1477,560,real,F20
1477,930,real,F20
1477,640,real,F20
1478,660,real,F20
1478,930,real,F20
1479,600,real,F20
1479,770,real,F20
1479,250,real,F20
1479,1060,real,F20
1479,110,real,F20
1480,340,real,F20
1480,970,real,F20
1480,570,real,F20
1481,220,real,F20
1481,720,real,F20
1481,980,real,F20
1481,660,real,F20
1482,390,real,F9
1483,400,real,F9
1484,930,real,F20
1484,800,real,F20
1484,320,real,F20
1484,1040,real,F20
1484,760,real,F20
1485,930,real,F20
1486,350,real,F12
1486,470,real,F12
1486,670,real,F12
1486,280,real,F12
1487,820,real,F14
1487,490,real,F14
1488,100,real,F8
1488,400,real,F8
1488,170,real,F8
1488,130,real,F8
1488,480,real,F8
1489,800,real,F20
1489,540,real,F20
1489,580,real,F20
1489,1090,real,F20
1489,730,real,F20
1490,280,real,F5
1491,510,real,F20
1491,280,real,F20
1491,120,real,F20
1491,290,real,F20
1491,1090,real,F20
1492,100,real,F4
1493,180,real,F3
1494,320,real,F8
1495,830,real,F20
1495,940,real,F20
1495,410,real,F20
1495,780,real,F20
1496,460,real,F13
1496,700,real,F13
1497,900,real,F20
1497,610,real,F20
1497,200,real,F20
1498,180,real,F4
1499,580,real,F11
1500,130,real,F18
1500,420,real,F18
1500,100,real,F18
1500,1040,real,F18
1500,790,real,F18
1501,160,real,F16
1501,100,real,F16
1501,420,real,F16
1501,430,real,F16
1501,820,real,F16
1502,970,real,F20
1502,220,real,F20
1503,300,real,F20
1503,730,real,F20
1503,970,real,F20
1503,750,real,F20
1504,930,real,F20
1505,220,real,F20
1505,950,real,F20
1505,1020,real,F20
1505,120,real,F20
1506,910,real,F20
1506,950,real,F20
1506,320,real,F20
1506,990,real,F20
1506,420,real,F20
1507,780,real,F20
1507,390,real,F20
1508,340,real,F6
1509,270,real,F20
1509,1000,real,F20
1509,880,real,F20
1509,820,real,F20
1509,550,real,F20
1510,860,real,F18
1510,350,real,F18
1510,450,real,F18
1510,530,real,F18
1510,190,real,F18
1511,1060,real,F20
1511,270,real,F20
1511,1070,real,F20
1511,760,real,F20
1512,820,real,F15
1512,610,real,F15
1513,580,real,F11
1514,200,real,F16
1514,470,real,F16
1514,580,real,F16
1515,790,real,F18
1515,1040,real,F18
1515,550,real,F18
1515,390,real,F18
1515,630,real,F18
1516,940,real,F20
1517,810,real,F20
1517,480,real,F20
1518,470,real,F20
1518,910,real,F20
1519,730,real,F17
1519,230,real,F17
1519,370,real,F17
1520,110,real,F4
1521,680,real,F20
1521,560,real,F20
1521,1060,real,F20
1522,760,real,F20
1522,220,real,F20
1522,280,real,F20
1522,580,real,F20
1522,1070,real,F20
1523,350,real,F20
1523,590,real,F20
1523,910,real,F20
1524,110,real,F7
1524,400,real,F7
1525,1090,real,F20
1525,670,real,F20
1526,730,real,F16
1527,880,real,F16
1527,660,real,F16
1528,880,real,F18
1528,1090,real,F18
1528,290,real,F18
1528,470,real,F18
1529,1090,real,F20
1529,470,real,F20
1529,390,real,F20
1530,160,real,F17
1530,320,real,F17
1530,960,real,F17
1530,390,real,F17
1531,1050,real,F1
1531,1020,real,F1
1531,690,real,F1
1532,210,real,F20
1532,120,real,F20
1532,950,real,F20
1532,350,real,F20
1533,910,real,F17
1533,930,real,F17
1533,580,real,F17
1533,530,real,F17
1533,110,real,F17
1534,840,real,F18
1535,310,real,F5
1536,930,real,F20
1536,920,real,F20
1537,840,real,F20
1537,190,real,F20
1537,880,real,F20
1537,930,real,F20
1537,960,real,F20
1538,660,real,F12
1538,580,real,F12
1539,560,real,F11
1539,110,real,F11
1540,220,real,F8
1541,840,real,F20
1541,880,real,F20
1541,1000,real,F20
1542,280,real,F20
1542,520,real,F20
1542,120,real,F20
1542,770,real,F20
1542,990,real,F20
1543,710,real,F20
1544,610,real,F16
1544,890,real,F16
1544,170,real,F16
1545,380,real,F7
1545,200,real,F7
1546,850,real,F20
1546,140,real,F20
1547,1050,real,F18
1547,1030,real,F18
1547,760,real,F18
1547,550,real,F18
1547,780,real,F18
1548,150,real,F14
1548,280,real,F14
1549,470,real,F14
1549,520,real,F14
1549,110,real,F14
1550,140,real,F20
1550,1050,real,F20
1550,910,real,F20
1550,640,real,F20
1551,900,real,F20
1551,760,real,F20
1551,320,real,F20
1551,640,real,F20
1552,490,real,F19
1552,760,real,F19
1552,140,real,F19
1552,370,real,F19
1552,430,real,F19
1553,220,real,F20
1553,430,real,F20
1553,770,real,F20
1553,970,real,F20
1554,390,real,F8
1554,170,real,F8
1554,460,real,F8
1555,1020,real,F20
1555,520,real,F20
1555,260,real,F20
1556,990,real,F20
1557,440,real,F20
1557,880,real,F20
1557,180,real,F20
1558,1070,real,F20
1558,740,real,F20
1558,590,real,F20
1559,360,real,F20
1559,910,real,F20
1559,1020,real,F20
1559,400,real,F20
1560,240,real,F4
1561,470,real,F9
1562,250,real,F20
1562,490,real,F20
1562,440,real,F20
1562,920,real,F20
1562,720,real,F20
1563,1080,real,F20
1563,230,real,F20
1563,1090,real,F20
1564,510,real,F20
1564,330,real,F20
1564,470,real,F20
1565,730,real,F14
1565,590,real,F14
1565,300,real,F14
1566,160,real,F20
1566,590,real,F20
1566,1000,real,F20
1567,1040,real,F18
1567,1090,real,F18
1567,940,real,F18
1567,740,real,F18
1567,540,real,F18
1568,780,real,F14
1569,650,real,F19
1569,540,real,F19
1569,230,real,F19
1569,1090,real,F19
1569,550,real,F19
1570,430,real,F20
1570,190,real,F20
1570,460,real,F20
1571,190,real,F20
1571,880,real,F20
1571,810,real,F20
1571,650,real,F20
1572,780,real,F20
1572,180,real,F20
1572,790,real,F20
1573,540,real,F10
1573,390,real,F10
1573,590,real,F10
1573,520,real,F10
1574,930,real,F20
1574,310,real,F20
1575,990,real,F20
1576,330,real,F16
1576,870,real,F16
1577,190,real,F19
1577,700,real,F19
1577,860,real,F19
1577,1010,real,F19
1578,290,real,F10
1578,110,real,F10
1578,530,real,F10
1578,520,real,F10
1579,520,real,F15
1579,290,real,F15
1579,790,real,F15
1580,490,real,F15
1580,630,real,F15
1580,650,real,F15
1580,220,real,F15
1581,400,real,F9
1581,190,real,F9
1581,350,real,F9
1582,330,real,F20
1582,470,real,F20
1582,490,real,F20
1582,880,real,F20
1582,760,real,F20
1583,650,real,F18
1583,120,real,F18
1583,950,real,F18
1583,340,real,F18
1583,1040,real,F18
1584,1040,real,F18
1584,540,real,F18
1585,350,real,F11
1585,590,real,F11
1586,1070,real,F20
1586,170,real,F20
1587,380,real,F16
1587,290,real,F16
1587,610,real,F16
1587,790,real,F16
1587,880,real,F16
1588,630,real,F12
1589,700,real,F20
1589,100,real,F20
1589,520,real,F20
1589,850,real,F20
1590,510,real,F10
1590,560,real,F10
1591,380,real,F7
1591,220,real,F7
1591,310,real,F7
1592,800,real,F20
1592,450,real,F20
1592,790,real,F20
1593,700,real,F20
1593,540,real,F20
1593,710,real,F20
1593,150,real,F20
1593,770,real,F20
1594,1090,real,F18
1594,730,real,F18
1594,350,real,F18
1595,240,real,F20
1595,460,real,F20
1595,870,real,F20
1595,890,real,F20
1595,290,real,F20
1596,1020,real,F20
1596,170,real,F20
1597,1090,real,F20
1597,800,real,F20
1597,1070,real,F20
1598,430,real,F20
1598,1030,real,F20
1598,940,real,F20
1598,400,real,F20
1599,1030,real,F20
1599,540,real,F20
1599,310,real,F20
1599,830,real,F20
1600,740,real,F20
1600,510,real,F20
1601,480,real,F20
1601,1030,real,F20
1602,770,real,F20
1602,1080,real,F20
1603,300,real,F16
1603,560,real,F16
1603,420,real,F16
1603,520,real,F16
1603,400,real,F16
1604,590,real,F20
1604,480,real,F20
1604,550,real,F20
1604,930,real,F20
1604,1010,real,F20
1605,340,real,F18
1605,460,real,F18
1605,980,real,F18
1606,500,real,F12
1607,270,real,F20
1607,770,real,F20
1607,730,real,F20
1607,600,real,F20
1607,830,real,F20
1608,780,real,F20
1608,610,real,F20
1608,970,real,F20
1609,300,real,F5
1610,310,real,F20
1610,850,real,F20
1610,170,real,F20
1611,650,real,F20
1611,940,real,F20
1611,300,real,F20
1611,830,real,F20
1611,870,real,F20
1612,910,real,F20
1612,650,real,F20
1612,470,real,F20
1612,610,real,F20
1613,780,real,F20
1613,210,real,F20
1613,870,real,F20
1614,970,real,F20
1614,870,real,F20
1614,300,real,F20
1614,530,real,F20
1614,780,real,F20
1615,580,real,F13
1615,290,real,F13
1615,180,real,F13
1616,960,real,F20
1616,700,real,F20
1617,1060,real,F20
1618,960,real,F17
1618,970,real,F17
1618,810,real,F17
1619,270,real,F20
1619,1060,real,F20
1619,140,real,F20
1620,420,real,F20
1620,190,real,F20
1621,450,real,F20
1621,330,real,F20
1621,310,real,F20
1622,420,real,F12
1622,660,real,F12
1622,210,real,F12
1623,1070,real,F20
1623,740,real,F20
1624,1080,real,F20
1625,380,real,F9
1626,250,real,F20
1626,160,real,F20
1626,650,real,F20
1627,110,real,F20
1627,1070,real,F20
1627,280,real,F20
1627,940,real,F20
1627,820,real,F20
1628,770,real,F20
1628,480,real,F20
1628,670,real,F20
1628,710,real,F20
1628,260,real,F20
1629,1010,real,F19
1629,830,real,F19
1629,990,real,F19
1629,1040,real,F19
1630,670,real,F20
1630,1040,real,F20
1630,230,real,F20
1631,1030,real,F20
1631,510,real,F20
1631,340,real,F20
1632,630,real,F20
1632,790,real,F20
1632,150,real,F20
1632,750,real,F20
1633,590,real,F11
1634,600,real,F10
1634,480,real,F10
1635,250,real,F10
1635,470,real,F10
1636,410,real,F11
1636,210,real,F11
1636,620,real,F11
1636,380,real,F11
1636,320,real,F11
1637,710,real,F17
1637,900,real,F17
1637,630,real,F17
1637,690,real,F17
1638,450,real,F20
1638,950,real,F20
1638,260,real,F20
1639,730,real,F20
1639,240,real,F20
1639,380,real,F20
1639,110,real,F20
1640,660,real,F14
1640,540,real,F14
1640,140,real,F14
1641,270,real,F20
1641,310,real,F20
1641,840,real,F20
1642,550,real,F20
1642,830,real,F20
1642,630,real,F20
1642,760,real,F20
1643,930,real,F20
1643,460,real,F20
1644,390,real,F20
1644,460,real,F20
1644,990,real,F20
1644,550,real,F20
1645,540,real,F20
1645,260,real,F20
1645,1070,real,F20
1645,780,real,F20
1645,320,real,F20
1646,1050,real,F20
1647,450,real,F20
1647,540,real,F20
1647,1070,real,F20
1647,630,real,F20
1648,720,real,F20
1648,370,real,F20
1648,1000,real,F20
1649,1060,real,F20
1649,420,real,F20
1649,530,real,F20
1650,760,real,F20
1650,510,real,F20
1650,1070,real,F20
1651,530,real,F19
1651,220,real,F19
1651,790,real,F19
1651,400,real,F19
1652,520,real,F20
1652,1070,real,F20
1652,620,real,F20
1652,770,real,F20
1653,360,real,F6
1654,930,real,F20
1654,410,real,F20
1654,400,real,F20
1654,1010,real,F20
1655,710,real,F16
1655,270,real,F16
1655,460,real,F16
1655,530,real,F16
1655,370,real,F16
1656,200,real,F3
1657,120,real,F11
1657,620,real,F11
1658,870,real,F17
1658,610,real,F17
1658,220,real,F17
1658,120,real,F17
1659,850,real,F20
1659,1090,real,F20
1659,1050,real,F20
1659,160,real,F20
1660,1010,real,F20
1660,760,real,F20
1660,260,real,F20
1660,620,real,F20
1661,670,real,F20
1661,230,real,F20
1662,1010,real,F20
1662,790,real,F20
1662,580,real,F20
1662,1070,real,F20
1663,650,real,F12
1663,470,real,F12
1664,700,real,F16
1665,1010,real,F20
1665,540,real,F20
1666,340,real,F11
1666,510,real,F11
1666,580,real,F11
1666,610,real,F11
1667,670,real,F12
1668,100,real,F20
1668,280,real,F20
1668,550,real,F20
1668,390,real,F20
1668,1030,real,F20
1669,1060,real,F19
1669,120,real,F19
1670,740,real,F20
1670,640,real,F20
1670,500,real,F20
1670,430,real,F20
1670,330,real,F20
1671,120,real,F5
1672,630,real,F20
1672,990,real,F20
1672,470,real,F20
1672,220,real,F20
1672,510,real,F20
1673,250,real,F20
1673,860,real,F20
1674,170,real,F5
1675,770,real,F20
1675,680,real,F20
1675,250,real,F20
1676,500,real,F20
1676,1060,real,F20
1676,1040,real,F20
1677,220,real,F4
1678,500,real,F20
1679,470,real,F9
1679,180,real,F9
1680,150,real,F1
1681,180,real,F19
1681,1050,real,F19
1681,620,real,F19
1682,420,real,F14
1682,570,real,F14
1682,630,real,F14
1682,720,real,F14
1683,680,real,F14
1684,960,real,F20
1684,750,real,F20
1685,780,real,F20
1685,750,real,F20
1685,390,real,F20
1686,210,real,F7
1686,110,real,F7
1686,430,real,F7
1687,730,real,F20
1687,170,real,F20
1687,450,real,F20
1687,1060,real,F20
1687,830,real,F20
1688,220,real,F4
1689,610,real,F13
1689,230,real,F13
1690,900,real,F2
1691,360,real,F12
1691,230,real,F12
1691,610,real,F12
1692,270,real,F18
1692,640,real,F18
1692,700,real,F18
1692,430,real,F18
1692,400,real,F18
1693,740,real,F13
1694,1020,real,F20
1695,530,real,F11
1696,180,real,F3
1697,740,real,F20
1697,540,real,F20
1697,500,real,F20
1697,120,real,F20
1697,980,real,F20
1698,800,real,F18
1698,840,real,F18
1698,290,real,F18
1698,270,real,F18
1698,430,real,F18
1699,640,real,F20
1699,1040,real,F20
1700,730,real,F13
1700,230,real,F13
1700,640,real,F13
1701,320,real,F18
1701,1080,real,F18
1701,660,real,F18
1701,390,real,F18
1702,430,real,F15
1702,740,real,F15
1703,1040,real,F20
1703,120,real,F20
1703,690,real,F20
1704,190,real,F20
1704,840,real,F20
1704,380,real,F20
1705,920,real,F18
1705,830,real,F18
1706,620,real,F14
1706,230,real,F14
1706,160,real,F14
1706,100,real,F14
1706,710,real,F14
1707,280,real,F14
1707,590,real,F14
1707,320,real,F14
1707,780,real,F14
1708,850,real,F17
1709,520,real,F14
1709,100,real,F14
1709,610,real,F14
1709,450,real,F14
1710,520,real,F20
1710,660,real,F20
1710,920,real,F20
1710,990,real,F20
1711,700,real,F20
1711,580,real,F20
1711,540,real,F20
1711,590,real,F20
1712,520,real,F20
1712,830,real,F20
1712,420,real,F20
1712,820,real,F20
1712,290,real,F20
1713,370,real,F15
1714,930,real,F20
1715,320,real,F18
1715,970,real,F18
1715,640,real,F18
1715,730,real,F18
1716,830,real,F20
1716,610,real,F20
1716,680,real,F20
1716,270,real,F20
1716,900,real,F20
1717,310,real,F15
1717,530,real,F15
1717,340,real,F15
1717,140,real,F15
1718,100,real,F3
1719,440,real,F20
1719,520,real,F20
1719,850,real,F20
1720,920,real,F20
1720,590,real,F20
1720,430,real,F20
1720,650,real,F20
1721,280,real,F13
1721,240,real,F13
1721,610,real,F13
1722,200,real,F3
1723,260,real,F20
1723,270,real,F20
1723,580,real,F20
1723,190,real,F20
1723,730,real,F20
1724,970,real,F20
1724,400,real,F20
1725,420,real,F19
1725,470,real,F19
1725,870,real,F19
1725,840,real,F19
1725,850,real,F19
1726,1010,real,F20
1726,970,real,F20
1726,890,real,F20
1726,240,real,F20
1726,840,real,F20
1727,690,real,F20
1727,760,real,F20
1728,580,real,F15
1728,750,real,F15
1728,650,real,F15
1728,600,real,F15
1729,830,real,F20
1729,770,real,F20
1729,1030,real,F20
1729,250,real,F20
1730,900,real,F20
1731,890,real,F16
1731,560,real,F16
1731,350,real,F16
1731,500,real,F16
1732,280,real,F16
1732,310,real,F16
1732,490,real,F16
1732,850,real,F16
1732,110,real,F16
1733,1010,real,F20
1733,920,real,F20
1733,1020,real,F20
1734,900,real,F1
1734,1040,real,F1
1734,550,real,F1
1735,890,real,F20
1735,470,real,F20
1736,860,real,F20
1736,710,real,F20
1736,1070,real,F20
1737,910,real,F17
1737,580,real,F17
1738,880,real,F20
1738,1000,real,F20
1738,810,real,F20
1739,680,real,F20
1740,910,real,F20
1741,270,real,F20
1741,1020,real,F20
1741,350,real,F20
1741,430,real,F20
1742,120,real,F20
1742,730,real,F20
1742,950,real,F20
1742,140,real,F20
1742,430,real,F20
1743,550,real,F13
1743,520,real,F13
1743,720,real,F13
1743,450,real,F13
1743,670,real,F13
1744,270,real,F9
1744,100,real,F9
1744,490,real,F9
1745,320,real,F9
1746,510,real,F17
1746,310,real,F17
1746,940,real,F17
1746,270,real,F17
1747,690,real,F20
1747,380,real,F20
1747,180,real,F20
1747,260,real,F20
1747,280,real,F20
1748,290,real,F5
1749,990,real,F19
1750,690,real,F20
1750,1080,real,F20
1750,920,real,F20
1750,520,real,F20
1751,850,real,F20
1751,430,real,F20
1752,110,real,F19
1752,960,real,F19
1752,420,real,F19
1752,170,real,F19
1753,140,real,F11
1753,620,real,F11
1754,410,real,F15
1754,820,real,F15
1755,530,real,F10
1755,520,real,F10
1755,120,real,F10
1755,550,real,F10
1756,740,real,F20
1757,260,real,F5
1758,260,real,F13
1758,720,real,F13
1758,480,real,F13
1758,660,real,F13
1759,750,real,F20
1759,190,real,F20
1759,220,real,F20
1759,990,real,F20
1759,460,real,F20
1760,970,real,F19
1760,1070,real,F19
1760,460,real,F19
1761,780,real,F19
1761,440,real,F19
1761,1000,real,F19
1762,690,real,F20
1762,1070,real,F20
1762,390,real,F20
1762,940,real,F20
1763,320,real,F13
1764,860,real,F20
1764,160,real,F20
1764,1070,real,F20
1765,170,real,F11
1765,430,real,F11
1765,510,real,F11
1766,510,real,F20
1766,890,real,F20
1767,370,real,F20
1767,200,real,F20
1767,1040,real,F20
1768,550,real,F16
1768,700,real,F16
1768,250,real,F16
1768,460,real,F16
1769,460,real,F8
1769,330,real,F8
1770,260,real,F20
1770,610,real,F20
1770,1040,real,F20
1770,750,real,F20
1770,300,real,F20
1771,730,real,F13
1771,260,real,F13
1771,700,real,F13
1771,290,real,F13
1772,1080,real,F19
1772,690,real,F19
1772,180,real,F19
1772,300,real,F19
1772,900,real,F19
1773,910,real,F20
1773,210,real,F20
1773,1090,real,F20
1773,860,real,F20
1774,460,real,F14
1774,740,real,F14
1775,100,real,F17
1775,920,real,F17
1775,900,real,F17
1776,210,real,F4
1777,790,real,F17
1777,800,real,F17
1777,880,real,F17
1778,320,real,F20
1778,370,real,F20
1778,550,real,F20
1778,1060,real,F20
1779,910,real,F20
1780,170,real,F8
1780,350,real,F8
1780,300,real,F8
1780,430,real,F8
1781,160,real,F8
1781,370,real,F8
1781,450,real,F8
1782,920,real,F17
1782,460,real,F17
1782,660,real,F17
1782,540,real,F17
1782,400,real,F17
1783,710,real,F13
1783,290,real,F13
1783,750,real,F13
1784,150,real,F20
1784,980,real,F20
1785,200,real,F11
1785,620,real,F11
1786,570,real,F11
1786,240,real,F11
1786,460,real,F11
1787,490,real,F10
1788,700,real,F18
1788,440,real,F18
1788,520,real,F18
1788,730,real,F18
1789,280,real,F20
1789,230,real,F20
1789,1020,real,F20
1789,380,real,F20
1789,550,real,F20
1790,520,real,F17
1790,700,real,F17
1790,1010,real,F17
1791,910,real,F20
1791,880,real,F20
1791,410,real,F20
1791,170,real,F20
1792,790,real,F20
1792,880,real,F20
1793,220,real,F20
1793,1050,real,F20
1794,290,real,F20
1794,510,real,F20
1794,890,real,F20
1794,540,real,F20
1795,310,real,F17
1795,170,real,F17
1795,140,real,F17
1795,930,real,F17
1796,560,real,F20
1796,180,real,F20
1797,420,real,F8
1798,850,real,F20
1799,300,real,F5
1800,700,real,F17
1801,870,real,F17
1801,380,real,F17
1801,650,real,F17
1801,670,real,F17
1802,600,real,F10
1802,330,real,F10
1803,930,real,F20
1803,150,real,F20
1803,700,real,F20
1804,240,real,F20
1804,320,real,F20
1804,750,real,F20
1805,160,real,F13
1805,680,real,F13
1806,320,real,F20
1806,770,real,F20
1806,500,real,F20
1806,730,real,F20
1806,1010,real,F20
1807,480,real,F18
1807,510,real,F18
1808,790,real,F20
1808,900,real,F20
1809,340,real,F20
1809,1090,real,F20
1809,930,real,F20
1810,260,real,F18
1810,1020,real,F18
1810,300,real,F18
1810,560,real,F18
1810,190,real,F18
1811,240,real,F14
1811,620,real,F14
1811,160,real,F14
1811,110,real,F14
1812,810,real,F15
1812,110,real,F15
1812,120,real,F15
1812,790,real,F15
1813,980,real,F18
1813,230,real,F18
1813,410,real,F18
1814,950,real,F20
1814,800,real,F20
1814,260,real,F20
1814,380,real,F20
1815,800,real,F19
1816,510,real,F10
1817,570,real,F20
1817,1060,real,F20
1817,230,real,F20
1817,1040,real,F20
1817,140,real,F20
1818,580,real,F15
1818,740,real,F15
1819,660,real,F16
1819,640,real,F16
1819,840,real,F16
1820,1090,real,F20
1821,340,real,F8
1822,700,real,F13
1822,260,real,F13
1823,590,real,F10
1823,240,real,F10
1824,1060,real,F20
1824,420,real,F20
1824,130,real,F20
1824,760,real,F20
1824,520,real,F20
1825,440,real,F20
1825,620,real,F20
1825,690,real,F20
1825,940,real,F20
1826,120,real,F20
1826,420,real,F20
1826,290,real,F20
1826,920,real,F20
1826,210,real,F20
1827,180,real,F3
1828,1020,real,F20
1829,750,real,F16
1829,490,real,F16
1829,160,real,F16
1829,790,real,F16
1830,590,real,F11
1831,930,real,F20
1831,770,real,F20
1832,1090,real,F20
1833,660,real,F20
1833,510,real,F20
1833,870,real,F20
1833,1090,real,F20
1834,180,real,F2
1834,360,real,F2
1834,710,real,F2
1834,1070,real,F2
1834,300,real,F2
1835,480,real,F20
1835,1050,real,F20
1835,900,real,F20
1835,920,real,F20
1835,960,real,F20
1836,110,real,F3
1837,460,real,F20
1837,960,real,F20
1837,920,real,F20
1837,630,real,F20
1838,740,real,F20
1838,500,real,F20
1838,980,real,F20
1838,890,real,F20
1839,490,real,F9
1839,420,real,F9
1839,440,real,F9
1840,500,real,F13
1841,300,real,F6
1842,860,real,F16
1842,510,real,F16
1842,250,real,F16
1842,640,real,F16
1843,1060,real,F20
1844,260,real,F20
1844,360,real,F20
1844,740,real,F20
1844,630,real,F20
1845,420,real,F20
1845,410,real,F20
1845,480,real,F20
1845,880,real,F20
1846,220,real,F20
1846,930,real,F20
1846,640,real,F20
1846,170,real,F20
1847,850,real,F20
1847,220,real,F20
1848,660,real,F15
1848,570,real,F15
1849,480,real,F8
1850,990,real,F20
1851,800,real,F16
1852,210,real,F15
1852,280,real,F15
1852,590,real,F15
1852,820,real,F15
1852,320,real,F15
1853,850,real,F20
1853,250,real,F20
1854,650,real,F13
1854,600,real,F13
1854,420,real,F13
1854,640,real,F13
1855,400,real,F7
1856,550,real,F20
1856,300,real,F20
1856,750,real,F20
1856,850,real,F20
1856,120,real,F20
1857,1070,real,F20
1857,710,real,F20
1857,790,real,F20
1857,310,real,F20
1858,120,real,F4
1859,720,real,F15
1859,590,real,F15
1859,640,real,F15
1859,480,real,F15
1860,1070,real,F20
1861,910,real,F20
1861,1030,real,F20
1861,450,real,F20
1862,650,real,F14
1862,500,real,F14
1863,1030,real,F20
1863,240,real,F20
1864,280,real,F5
1865,650,real,F12
1866,290,real,F20
1866,930,real,F20
1867,310,real,F5
1868,1020,real,F18
1869,920,real,F20
1869,910,real,F20
1869,220,real,F20
1869,480,real,F20
1869,1080,real,F20
1870,880,real,F20
1870,610,real,F20
1870,910,real,F20
1870,390,real,F20
1871,690,real,F18
1871,470,real,F18
1871,390,real,F18
1872,130,real,F18
1872,720,real,F18
1872,920,real,F18
1873,570,real,F17
1873,810,real,F17
1874,800,real,F14
1874,370,real,F14
1874,730,real,F14
1874,210,real,F14
1875,760,real,F20
1875,680,real,F20
1875,1050,real,F20
1875,190,real,F20
1875,540,real,F20
1876,740,real,F19
1876,370,real,F19
1876,1090,real,F19
1876,180,real,F19
1876,280,real,F19
1877,290,real,F20
1877,200,real,F20
1877,160,real,F20
1877,560,real,F20
1878,110,real,F3
1879,830,real,F20
1879,740,real,F20
1879,350,real,F20
1880,630,real,F20
1880,250,real,F20
1880,1020,real,F20
1881,1020,real,F19
1881,640,real,F19
1881,550,real,F19
1881,190,real,F19
1882,730,real,F20
1882,1020,real,F20
1882,950,real,F20
1883,980,real,F20
1884,100,real,F13
1884,690,real,F13
1884,500,real,F13
1884,540,real,F13
1885,190,real,F3
1885,130,real,F3
1886,480,real,F19
1886,980,real,F19
1886,320,real,F19
1886,900,real,F19
1887,420,real,F9
1887,490,real,F9
1888,650,real,F20
1888,420,real,F20
1888,900,real,F20
1888,910,real,F20
1888,240,real,F20
1889,1090,real,F20
1889,930,real,F20
1889,900,real,F20
1889,660,real,F20
1890,910,real,F20
1890,1020,real,F20
1890,140,real,F20
1891,390,real,F20
1891,780,real,F20
1891,450,real,F20
1891,190,real,F20
1891,550,real,F20
1892,860,real,F20
1893,630,real,F20
1894,400,real,F8
1894,250,real,F8
1895,500,real,F20
1895,980,real,F20
1895,330,real,F20
1896,820,real,F20
1897,370,real,F17
1897,850,real,F17
1898,910,real,F20
1898,890,real,F20
1898,1090,real,F20
1898,930,real,F20
1899,1070,real,F20
1899,360,real,F20
1899,860,real,F20
1899,210,real,F20
1900,960,real,F20
1900,830,real,F20
1900,200,real,F20
1900,840,real,F20
1901,620,real,F11
1901,450,real,F11
1901,220,real,F11
1902,560,real,F20
1902,1070,real,F20
1903,1040,real,F20
1904,370,real,F8
1905,690,real,F19
1905,670,real,F19
1905,250,real,F19
1905,930,real,F19
1906,630,real,F16
1906,770,real,F16
1906,750,real,F16
1906,780,real,F16
1907,330,real,F7
1908,930,real,F19
1908,180,real,F19
1909,130,real,F7
1909,300,real,F7
