order_id,item_id,order_type,site
1018,950,real,F20
1019,560,real,F13
1019,320,real,F13
1020,560,real,F20
1020,600,real,F20
1020,900,real,F20
1021,290,real,F5
1022,210,real,F20
1022,1080,real,F20
1022,270,real,F20
1022,970,real,F20
1023,450,real,F20
1023,590,real,F20
1023,260,real,F20
1024,450,real,F15
1024,670,real,F15
1024,180,real,F15
1025,900,real,F16
1025,630,real,F16
1025,730,real,F16
1025,750,real,F16
1025,470,real,F16
1026,300,real,F13
1026,450,real,F13
1026,650,real,F13
1027,1030,real,F19
1027,400,real,F19
1028,1040,real,F20
1028,200,real,F20
1028,480,real,F20
1028,1060,real,F20
1028,680,real,F20
1029,690,real,F20
1029,520,real,F20
1029,180,real,F20
1030,200,real,F4
1031,350,real,F9
1032,330,real,F17
1032,360,real,F17
1032,190,real,F17
1032,590,real,F17
1032,810,real,F17
1033,950,real,F20
1033,270,real,F20
1033,770,real,F20
1033,640,real,F20
1033,470,real,F20
1034,440,real,F9
1035,320,real,F6
1035,100,real,F6
1035,330,real,F6
1036,1010,real,F17
1037,900,real,F20
1038,620,real,F14
1039,930,real,F17
1039,190,real,F17
1040,100,real,F20
1040,890,real,F20
1040,210,real,F20
1041,190,real,F3
1042,570,real,F12
1043,940,real,F20
1043,200,real,F20
1043,760,real,F20
1044,430,real,F20
1044,970,real,F20
1045,650,real,F14
1045,680,real,F14
1046,630,real,F14
1046,390,real,F14
1046,760,real,F14
1046,450,real,F14
1046,360,real,F14
1047,890,real,F20
1047,970,real,F20
1048,650,real,F15
1048,220,real,F15
1049,420,real,F20
1049,470,real,F20
1049,320,real,F20
1049,1080,real,F20
1050,1020,real,F20
1050,120,real,F20
1050,270,real,F20
1050,900,real,F20
1051,370,real,F18
1051,1090,real,F18
1052,470,real,F14
1052,820,real,F14
1053,250,real,F20
1053,640,real,F20
1053,420,real,F20
1053,980,real,F20
1054,940,real,F20
1054,600,real,F20
1054,1050,real,F20
1055,550,real,F15
1055,630,real,F15
1055,140,real,F15
1055,750,real,F15
1055,160,real,F15
1056,340,real,F20
1056,950,real,F20
1057,1040,real,F20
1057,640,real,F20
1057,280,real,F20
1057,220,real,F20
1058,750,real,F17
1058,700,real,F17
1058,890,real,F17
1059,480,real,F20
1059,680,real,F20
1059,570,real,F20
1059,610,real,F20
1060,140,real,F6
1060,240,real,F6
1061,1040,real,F20
1061,860,real,F20
1061,1080,real,F20
1061,340,real,F20
1061,310,real,F20
1062,790,real,F20
1062,730,real,F20
1062,1010,real,F20
1062,880,real,F20
1062,680,real,F20
1063,1060,real,F20
1064,750,real,F20
1064,230,real,F20
1064,780,real,F20
1064,1080,real,F20
1065,120,real,F6
1066,250,real,F13
1066,700,real,F13
1066,310,real,F13
1067,100,real,F20
1067,840,real,F20
1067,830,real,F20
1067,340,real,F20
1067,970,real,F20
1068,780,real,F20
1068,950,real,F20
1068,1040,real,F20
1068,320,real,F20
1068,930,real,F20
1069,630,real,F16
1069,480,real,F16
1069,540,real,F16
1069,860,real,F16
1070,530,real,F20
1070,880,real,F20
1071,160,real,F20
1071,750,real,F20
1072,540,real,F20
1072,880,real,F20
1072,360,real,F20
1072,620,real,F20
1072,370,real,F20
1073,150,real,F20
1073,750,real,F20
1073,1010,real,F20
1074,190,real,F11
1074,180,real,F11
1074,580,real,F11
1075,100,real,F20
1075,520,real,F20
1075,1080,real,F20
1075,440,real,F20
1076,410,real,F16
1076,760,real,F16
1077,130,real,F3
1078,490,real,F20
1078,440,real,F20
1078,930,real,F20
1078,570,real,F20
1078,650,real,F20
1079,630,real,F20
1079,820,real,F20
1079,860,real,F20
1079,840,real,F20
1080,220,real,F9
1080,390,real,F9
1081,320,real,F15
1081,630,real,F15
1081,140,real,F15
1081,180,real,F15
1082,610,real,F20
1082,720,real,F20
1082,200,real,F20
1082,900,real,F20
1083,710,real,F17
1083,860,real,F17
1084,180,real,F5
1085,640,real,F20
1085,550,real,F20
1085,310,real,F20
1085,610,real,F20
1085,1080,real,F20
1086,660,real,F20
1086,630,real,F20
1086,380,real,F20
1086,610,real,F20
1086,1020,real,F20
1087,760,real,F20
1087,620,real,F20
1087,730,real,F20
1087,130,real,F20
1088,1070,real,F20
1088,1060,real,F20
1088,180,real,F20
1088,950,real,F20
1089,530,real,F11
1090,590,real,F20
1090,750,real,F20
1090,650,real,F20
1090,690,real,F20
1090,360,real,F20
1091,750,real,F14
1092,550,real,F20
1092,910,real,F20
1092,220,real,F20
1092,750,real,F20
1093,390,real,F10
1093,530,real,F10
1094,680,real,F13
1094,230,real,F13
1095,550,real,F19
1095,240,real,F19
1095,980,real,F19
1095,530,real,F19
1096,360,real,F9
1096,420,real,F9
1097,870,real,F20
1097,960,real,F20
1097,330,real,F20
1097,560,real,F20
1098,790,real,F20
1098,650,real,F20
1098,420,real,F20
1098,480,real,F20
1098,1030,real,F20
1099,350,real,F16
1099,440,real,F16
1099,720,real,F16
1099,680,real,F16
1100,740,real,F13
1101,600,real,F2
1101,280,real,F2
1102,190,real,F20
1102,430,real,F20
1102,240,real,F20
1102,170,real,F20
1103,600,real,F10
1103,450,real,F10
1103,420,real,F10
1103,580,real,F10
1103,290,real,F10
1104,1070,real,F20
1105,100,real,F20
1105,820,real,F20
1105,890,real,F20
1105,500,real,F20
1105,270,real,F20
1106,600,real,F20
1106,1050,real,F20
1106,540,real,F20
1106,810,real,F20
1107,800,real,F16
1108,970,real,F17
1108,600,real,F17
1108,840,real,F17
1109,1060,real,F20
1109,560,real,F20
1109,180,real,F20
1110,1070,real,F20
1110,1090,real,F20
1111,900,real,F20
1112,790,real,F19
1112,1040,real,F19
1112,660,real,F19
1113,1090,real,F20
1113,630,real,F20
1113,640,real,F20
1113,450,real,F20
1113,1060,real,F20
1114,560,real,F17
1114,760,real,F17
1115,430,real,F12
1116,900,real,F20
1116,550,real,F20
1116,410,real,F20
1116,390,real,F20
1116,930,real,F20
1117,440,real,F18
1117,890,real,F18
1117,310,real,F18
1118,370,real,F7
1119,1020,real,F20
1119,420,real,F20
1120,780,real,F20
1120,500,real,F20
1120,540,real,F20
1120,800,real,F20
1121,600,real,F10
1121,370,real,F10
1121,500,real,F10
1122,820,real,F20
1122,950,real,F20
1122,890,real,F20
1122,170,real,F20
1123,950,real,F17
1123,630,real,F17
1123,940,real,F17
1123,440,real,F17
1123,760,real,F17
1124,990,real,F20
1124,830,real,F20
1124,760,real,F20
1125,970,real,F20
1125,560,real,F20
1125,810,real,F20
1125,140,real,F20
1126,620,real,F20
1126,1060,real,F20
1126,910,real,F20
1126,1000,real,F20
1126,100,real,F20
1127,410,real,F15
1127,740,real,F15
1128,1050,real,F20
1128,610,real,F20
1128,750,real,F20
1129,270,real,F20
1129,980,real,F20
1129,730,real,F20
1129,400,real,F20
1129,1030,real,F20
1130,860,real,F20
1130,770,real,F20
1130,760,real,F20
1131,450,real,F20
1131,730,real,F20
1131,790,real,F20
1132,1020,real,F20
1132,340,real,F20
1132,750,real,F20
1133,1020,real,F20
1133,990,real,F20
1133,730,real,F20
1133,1070,real,F20
1134,600,real,F20
1134,1010,real,F20
1134,900,real,F20
1135,630,real,F20
1135,230,real,F20
1135,430,real,F20
1135,1010,real,F20
1136,660,real,F20
1136,880,real,F20
1136,680,real,F20
1136,620,real,F20
1137,540,real,F20
1137,120,real,F20
1137,510,real,F20
1137,750,real,F20
1138,490,real,F20
1138,210,real,F20
1138,930,real,F20
1138,380,real,F20
1138,820,real,F20
1139,960,real,F20
1139,560,real,F20
1139,200,real,F20
1139,920,real,F20
1139,470,real,F20
1140,270,real,F8
1140,330,real,F8
1141,560,real,F10
1142,830,real,F18
1142,410,real,F18
1143,130,real,F4
1143,270,real,F4
1143,260,real,F4
1144,360,real,F19
1144,220,real,F19
1144,200,real,F19
1144,710,real,F19
1145,1040,real,F20
1145,800,real,F20
1145,550,real,F20
1146,970,real,F20
1146,240,real,F20
1146,540,real,F20
1146,870,real,F20
1147,480,real,F20
1147,770,real,F20
1147,490,real,F20
1147,330,real,F20
1147,390,real,F20
1148,850,real,F20
1148,1050,real,F20
1149,970,real,F20
1149,920,real,F20
1149,100,real,F20
1149,210,real,F20
1150,560,real,F14
1150,380,real,F14
1150,580,real,F14
1151,850,real,F20
1151,290,real,F20
1151,1050,real,F20
1151,630,real,F20
1151,770,real,F20
1152,110,real,F3
1153,780,real,F19
1153,840,real,F19
1153,890,real,F19
1153,540,real,F19
1154,210,real,F8
1154,360,real,F8
1154,470,real,F8
1155,200,real,F20
1155,1060,real,F20
1155,430,real,F20
1155,490,real,F20
1156,910,real,F18
1156,230,real,F18
1156,180,real,F18
1156,860,real,F18
1156,590,real,F18
1157,1000,real,F20
1157,540,real,F20
1157,870,real,F20
1157,200,real,F20
1158,490,real,F20
1158,890,real,F20
1158,1010,real,F20
1158,100,real,F20
1159,1020,real,F20
1159,1060,real,F20
1159,940,real,F20
1160,600,real,F10
1161,120,real,F20
1161,780,real,F20
1161,1060,real,F20
1161,620,real,F20
1162,160,real,F7
1163,730,real,F20
1163,150,real,F20
1163,900,real,F20
1163,980,real,F20
1164,120,real,F20
1164,770,real,F20
1164,500,real,F20
1164,510,real,F20
1164,990,real,F20
1165,110,real,F9
1165,470,real,F9
1166,430,real,F17
1166,1000,real,F17
1166,450,real,F17
1166,970,real,F17
1166,800,real,F17
1167,730,real,F20
1167,480,real,F20
1167,830,real,F20
1168,520,real,F20
1168,760,real,F20
1168,320,real,F20
1168,100,real,F20
1168,670,real,F20
1169,400,real,F8
1169,210,real,F8
1170,730,real,F20
1170,920,real,F20
1170,320,real,F20
1170,1080,real,F20
1171,570,real,F17
1171,150,real,F17
1171,180,real,F17
1171,1010,real,F17
1171,670,real,F17
1172,860,real,F20
1172,280,real,F20
1172,170,real,F20
1172,290,real,F20
1173,320,real,F7
1173,200,real,F7
1174,500,real,F20
1174,630,real,F20
1174,880,real,F20
1174,300,real,F20
1174,490,real,F20
1175,280,real,F6
1175,170,real,F6
1176,380,real,F9
1177,1040,real,F20
1177,1090,real,F20
1177,960,real,F20
1177,510,real,F20
1177,1060,real,F20
1178,960,real,F17
1179,770,real,F14
1179,820,real,F14
1179,100,real,F14
1179,220,real,F14
1179,620,real,F14
1180,580,real,F11
1180,370,real,F11
1180,520,real,F11
1181,170,real,F4
1182,150,real,F3
1183,290,real,F20
1183,920,real,F20
1183,550,real,F20
1183,360,real,F20
1184,340,real,F8
1184,420,real,F8
1184,460,real,F8
1184,430,real,F8
1185,260,real,F9
1185,400,real,F9
1185,360,real,F9
1186,440,real,F13
1186,560,real,F13
1186,620,real,F13
1186,130,real,F13
1187,220,real,F17
1187,270,real,F17
1187,950,real,F17
1187,850,real,F17
1187,630,real,F17
1188,1010,real,F20
1189,430,real,F7
1190,240,real,F6
1191,120,real,F3
1192,830,real,F20
1192,1020,real,F20
1192,420,real,F20
1193,370,real,F17
1194,240,real,F6
1194,100,real,F6
1195,570,real,F10
1196,840,real,F20
1196,880,real,F20
1196,300,real,F20
1196,460,real,F20
1197,900,real,F20
1197,610,real,F20
1197,810,real,F20
1198,190,real,F20
1198,1080,real,F20
1198,340,real,F20
1198,450,real,F20
1198,830,real,F20
1199,930,real,F20
1200,960,real,F20
1200,790,real,F20
1201,420,real,F9
1201,370,real,F9
1202,970,real,F20
1202,690,real,F20
1203,320,real,F20
1203,100,real,F20
1203,710,real,F20
1203,250,real,F20
1204,600,real,F20
1204,900,real,F20
1205,580,real,F10
1205,320,real,F10
1206,200,real,F20
1206,590,real,F20
1206,150,real,F20
1206,710,real,F20
1207,360,real,F8
1208,1020,real,F20
1208,510,real,F20
1208,300,real,F20
1208,630,real,F20
1209,230,real,F4
1210,530,real,F20
1210,570,real,F20
1210,980,real,F20
1210,750,real,F20
1211,680,real,F20
1212,930,real,F20
1212,680,real,F20
1212,1080,real,F20
1213,670,real,F20
1213,470,real,F20
1213,530,real,F20
1213,890,real,F20
1214,860,real,F20
1214,1040,real,F20
1215,920,real,F20
1215,410,real,F20
1215,610,real,F20
1215,660,real,F20
1215,670,real,F20
1216,880,real,F20
1216,370,real,F20
1217,910,real,F20
1217,320,real,F20
1217,940,real,F20
1217,690,real,F20
1218,1080,real,F1
1219,190,real,F4
1219,250,real,F4
1220,630,real,F18
1220,1060,real,F18
1220,950,real,F18
1220,790,real,F18
1220,1050,real,F18
1221,220,real,F20
1221,650,real,F20
1221,770,real,F20
1221,480,real,F20
1221,510,real,F20
1222,510,real,F20
1222,280,real,F20
1222,680,real,F20
1222,950,real,F20
1223,560,real,F10
1223,270,real,F10
1223,370,real,F10
1224,540,real,F20
1224,160,real,F20
1224,730,real,F20
1224,810,real,F20
1224,120,real,F20
1225,110,real,F15
1225,750,real,F15
1225,220,real,F15
1225,580,real,F15
1226,610,real,F20
1226,780,real,F20
1226,900,real,F20
1226,370,real,F20
1226,700,real,F20
1227,330,real,F20
1227,850,real,F20
1227,840,real,F20
1227,350,real,F20
1227,490,real,F20
1228,460,real,F10
1228,550,real,F10
1228,420,real,F10
1228,520,real,F10
1229,850,real,F20
1229,810,real,F20
1229,940,real,F20
1229,330,real,F20
1229,260,real,F20
1230,470,real,F15
1230,300,real,F15
1230,720,real,F15
1230,460,real,F15
1230,650,real,F15
1231,320,real,F20
1231,360,real,F20
1231,1020,real,F20
1231,750,real,F20
1232,630,real,F20
1232,790,real,F20
1233,1050,real,F20
1234,380,real,F20
1234,680,real,F20
1234,590,real,F20
1234,1000,real,F20
1235,910,real,F16
1235,250,real,F16
1236,540,real,F20
1236,340,real,F20
1236,780,real,F20
1237,550,real,F20
1237,230,real,F20
1237,790,real,F20
1237,810,real,F20
1238,1020,real,F20
1238,380,real,F20
1238,1080,real,F20
1238,570,real,F20
1239,1070,real,F18
1239,1030,real,F18
1240,810,real,F20
1240,760,real,F20
1240,170,real,F20
1241,1070,real,F20
1241,980,real,F20
1242,880,real,F19
1242,780,real,F19
1243,940,real,F19
1244,380,real,F20
1244,310,real,F20
1244,880,real,F20
1244,490,real,F20
1244,440,real,F20
1245,620,real,F15
1245,800,real,F15
1246,940,real,F20
1246,630,real,F20
1246,370,real,F20
1247,660,real,F20
1247,150,real,F20
1247,790,real,F20
1248,630,real,F20
1248,330,real,F20
1248,220,real,F20
1248,950,real,F20
1248,920,real,F20
1249,670,real,F12
1250,1060,real,F20
1250,920,real,F20
1250,290,real,F20
1250,800,real,F20
1250,930,real,F20
1251,420,real,F20
1251,1070,real,F20
1251,730,real,F20
1252,160,real,F20
1252,970,real,F20
1253,800,real,F20
1254,770,real,F20
1254,820,real,F20
1255,160,real,F3
1256,150,real,F20
1256,610,real,F20
1256,930,real,F20
1256,540,real,F20
1256,420,real,F20
1257,340,real,F9
1257,500,real,F9
1258,360,real,F7
1259,610,real,F20
1259,360,real,F20
1259,910,real,F20
1259,260,real,F20
1259,650,real,F20
1260,190,real,F20
1260,460,real,F20
1260,610,real,F20
1260,780,real,F20
1261,780,real,F20
1261,200,real,F20
1262,170,real,F7
1263,380,real,F13
1264,500,real,F20
1264,880,real,F20
1264,410,real,F20
1264,1060,real,F20
1264,940,real,F20
1265,470,real,F12
1265,560,real,F12
1266,430,real,F20
1266,250,real,F20
1266,850,real,F20
1266,280,real,F20
1267,150,real,F20
1267,950,real,F20
1267,220,real,F20
1267,870,real,F20
1268,790,real,F18
1268,550,real,F18
1268,480,real,F18
1268,1020,real,F18
1268,400,real,F18
1269,1010,real,F20
1269,880,real,F20
1269,710,real,F20
1269,1040,real,F20
1270,800,real,F17
1271,580,real,F13
1272,1010,real,F20
1272,340,real,F20
1272,600,real,F20
1272,510,real,F20
1272,660,real,F20
1273,230,real,F20
1273,650,real,F20
1273,330,real,F20
1273,480,real,F20
1274,950,real,F20
1274,780,real,F20
1274,330,real,F20
1275,760,real,F20
1275,920,real,F20
1276,420,real,F18
1276,270,real,F18
1276,930,real,F18
1277,280,real,F20
1277,750,real,F20
1277,320,real,F20
1277,350,real,F20
1277,980,real,F20
1278,1050,real,F19
1278,700,real,F19
1278,760,real,F19
1279,390,real,F20
1279,370,real,F20
1279,270,real,F20
1279,920,real,F20
1280,880,real,F20
1280,550,real,F20
1280,870,real,F20
1280,140,real,F20
1280,350,real,F20
1281,650,real,F12
1282,920,real,F20
1282,440,real,F20
1282,490,real,F20
1282,1000,real,F20
1282,770,real,F20
1283,1000,real,F19
1284,880,real,F20
1284,270,real,F20
1285,300,real,F8
1285,370,real,F8
1286,470,real,F9
1287,1040,real,F20
1287,900,real,F20
1287,940,real,F20
1287,1010,real,F20
1288,310,real,F12
1288,470,real,F12
1288,540,real,F12
1289,1090,real,F20
1289,1080,real,F20
1289,510,real,F20
1289,280,real,F20
1289,960,real,F20
1290,150,real,F9
1290,390,real,F9
1290,380,real,F9
1291,370,real,F20
1291,770,real,F20
1291,560,real,F20
1291,990,real,F20
1292,400,real,F14
1292,730,real,F14
1293,940,real,F20
1293,100,real,F20
1293,720,real,F20
1293,250,real,F20
1294,310,real,F5
1295,830,real,F20
1295,520,real,F20
1295,1090,real,F20
1295,860,real,F20
1296,1070,real,F20
1296,130,real,F20
1296,190,real,F20
1296,480,real,F20
1297,570,real,F12
1297,270,real,F12
1297,170,real,F12
1297,420,real,F12
1297,670,real,F12
1298,930,real,F20
1298,450,real,F20
1298,950,real,F20
1298,880,real,F20
1298,710,real,F20
1299,270,real,F5
1300,340,real,F14
1300,740,real,F14
1300,290,real,F14
1301,210,real,F20
1301,110,real,F20
1301,570,real,F20
1301,940,real,F20
1302,990,real,F20
1303,820,real,F20
1303,1080,real,F20
1303,360,real,F20
1303,780,real,F20
1303,200,real,F20
1304,820,real,F20
1304,600,real,F20
1304,980,real,F20
1304,270,real,F20
1305,550,real,F20
1305,750,real,F20
1305,220,real,F20
1305,760,real,F20
1305,660,real,F20
1306,710,real,F20
1306,550,real,F20
1307,180,real,F11
1307,620,real,F11
1307,480,real,F11
1307,110,real,F11
1308,1080,real,F18
1308,760,real,F18
1308,430,real,F18
1308,820,real,F18
1308,510,real,F18
1309,460,real,F20
1309,200,real,F20
1309,800,real,F20
1310,220,real,F5
1310,100,real,F5
1310,160,real,F5
1311,640,real,F20
1311,340,real,F20
1311,850,real,F20
1311,680,real,F20
1311,950,real,F20
1312,130,real,F20
1312,830,real,F20
1312,840,real,F20
1312,110,real,F20
1312,610,real,F20
1313,210,real,F5
1314,730,real,F20
1314,460,real,F20
1314,740,real,F20
1315,700,real,F20
1315,910,real,F20
1315,1010,real,F20
1315,660,real,F20
1315,990,real,F20
1316,810,real,F16
1317,370,real,F6
1318,940,real,F2
1318,810,real,F2
1318,290,real,F2
1318,590,real,F2
1319,860,real,F20
1319,520,real,F20
1319,1090,real,F20
1319,880,real,F20
1320,890,real,F20
1320,1070,real,F20
1321,310,real,F5
1322,220,real,F20
1322,780,real,F20
1322,140,real,F20
1322,280,real,F20
1322,710,real,F20
1323,280,real,F20
1323,1080,real,F20
1323,560,real,F20
1323,880,real,F20
1324,200,real,F17
1324,620,real,F17
1324,840,real,F17
1324,290,real,F17
1324,600,real,F17
1325,540,real,F17
1325,950,real,F17
1326,580,real,F10
1327,230,real,F4
1328,270,real,F20
1328,690,real,F20
1328,1020,real,F20
1329,100,real,F18
1329,920,real,F18
1329,280,real,F18
1329,1000,real,F18
1330,1070,real,F20
1330,590,real,F20
1331,580,real,F20
1331,1080,real,F20
1331,600,real,F20
1331,670,real,F20
1332,270,real,F20
1332,840,real,F20
1332,1020,real,F20
1332,1030,real,F20
1332,960,real,F20
1333,640,real,F19
1333,1020,real,F19
1334,170,real,F6
1334,310,real,F6
1334,370,real,F6
1335,700,real,F20
1335,1040,real,F20
1336,140,real,F20
1336,370,real,F20
1336,850,real,F20
1336,740,real,F20
1336,780,real,F20
1337,1080,real,F20
1337,310,real,F20
1337,580,real,F20
1338,520,real,F15
1338,680,real,F15
1338,790,real,F15
1339,560,real,F10
1339,170,real,F10
1340,330,real,F20
1340,950,real,F20
1340,360,real,F20
1340,640,real,F20
1340,1080,real,F20
1341,950,real,F20
1342,1050,real,F18
1342,260,real,F18
1343,590,real,F20
1343,980,real,F20
1343,850,real,F20
1343,800,real,F20
1343,600,real,F20
1344,300,real,F11
1344,340,real,F11
1344,600,real,F11
1345,280,real,F20
1345,1040,real,F20
1346,120,real,F6
1347,880,real,F20
1347,950,real,F20
1347,450,real,F20
1347,770,real,F20
1347,1080,real,F20
1348,200,real,F20
1348,550,real,F20
1348,910,real,F20
1349,560,real,F20
1349,860,real,F20
1349,750,real,F20
1350,160,real,F18
1350,1010,real,F18
1351,200,real,F4
1351,260,real,F4
1352,710,real,F13
1353,1040,real,F20
1354,310,real,F20
1354,940,real,F20
1355,170,real,F18
1355,1010,real,F18
1355,770,real,F18
1356,730,real,F20
1357,1030,real,F20
1357,280,real,F20
1358,270,real,F9
1358,450,real,F9
1358,500,real,F9
1358,200,real,F9
1358,240,real,F9
1359,1040,real,F18
1360,780,real,F20
1360,720,real,F20
1361,710,real,F13
1362,780,real,F16
1362,830,real,F16
1362,360,real,F16
1363,270,real,F8
1363,120,real,F8
1363,490,real,F8
1363,330,real,F8
1364,170,real,F20
1364,890,real,F20
1364,700,real,F20
1364,920,real,F20
1364,470,real,F20
1365,530,real,F20
1365,830,real,F20
1366,900,real,F16
1366,340,real,F16
1367,250,real,F20
1367,120,real,F20
1367,1060,real,F20
1368,380,real,F20
1368,970,real,F20
1368,200,real,F20
1368,410,real,F20
1368,950,real,F20
1369,450,real,F17
1369,160,real,F17
1370,560,real,F20
1370,990,real,F20
1370,780,real,F20
1370,530,real,F20
1371,380,real,F11
1371,530,real,F11
1371,420,real,F11
1372,940,real,F17
1372,410,real,F17
1372,950,real,F17
1373,1090,real,F18
1373,170,real,F18
1374,950,real,F20
1374,220,real,F20
1374,600,real,F20
1375,160,real,F20
1375,500,real,F20
1375,390,real,F20
1375,930,real,F20
1375,1080,real,F20
1376,170,real,F20
1376,900,real,F20
1376,800,real,F20
1376,840,real,F20
1377,420,real,F13
1377,540,real,F13
1378,340,real,F20
1378,600,real,F20
1378,170,real,F20
1379,350,real,F19
1379,590,real,F19
1379,370,real,F19
1380,310,real,F17
1380,830,real,F17
1380,930,real,F17
1380,780,real,F17
1380,850,real,F17
1381,390,real,F1
1381,660,real,F1
1382,340,real,F8
1382,470,real,F8
1382,100,real,F8
1383,980,real,F20
1383,1040,real,F20
1383,500,real,F20
1384,300,real,F9
1384,320,real,F9
1384,190,real,F9
1385,450,real,F20
1385,930,real,F20
1385,710,real,F20
1386,510,real,F16
1386,270,real,F16
1387,250,real,F20
1387,800,real,F20
1387,140,real,F20
1388,560,real,F12
1389,440,real,F17
1389,1010,real,F17
1390,540,real,F20
1390,630,real,F20
1390,1010,real,F20
1391,480,real,F20
1391,300,real,F20
1391,910,real,F20
1392,990,real,F18
1392,940,real,F18
1392,260,real,F18
1393,1070,real,F20
1393,800,real,F20
1394,410,real,F19
1394,850,real,F19
1395,100,real,F11
1396,230,real,F20
1396,850,real,F20
1396,460,real,F20
1397,430,real,F7
1398,640,real,F16
1398,780,real,F16
1399,1030,real,F19
1400,900,real,F20
1401,340,real,F8
1401,440,real,F8
1402,1030,real,F20
1402,360,real,F20
1402,1060,real,F20
1402,170,real,F20
1403,420,real,F20
1403,1090,real,F20
1403,470,real,F20
1403,580,real,F20
1404,950,real,F20
1404,710,real,F20
1404,480,real,F20
1404,590,real,F20
1404,430,real,F20
1405,970,real,F18
1405,200,real,F18
1406,1080,real,F20
1406,440,real,F20
1406,410,real,F20
1407,1080,real,F20
1407,630,real,F20
1407,440,real,F20
1407,920,real,F20
1407,910,real,F20
1408,200,real,F3
1409,910,real,F20
1410,240,real,F17
1410,880,real,F17
1411,740,real,F20
1411,560,real,F20
1411,590,real,F20
1411,880,real,F20
1411,940,real,F20
1412,1060,real,F20
1412,260,real,F20
1412,1010,real,F20
1412,720,real,F20
1413,710,real,F20
1413,210,real,F20
1413,810,real,F20
1413,480,real,F20
1413,470,real,F20
1414,400,real,F20
1414,340,real,F20
1414,780,real,F20
1414,770,real,F20
1414,570,real,F20
1415,440,real,F9
1416,820,real,F15
1417,960,real,F20
1417,650,real,F20
1417,740,real,F20
1417,260,real,F20
1417,470,real,F20
1418,760,real,F20
1418,820,real,F20
1418,460,real,F20
1418,190,real,F20
1419,1000,real,F20
1419,510,real,F20
1420,960,real,F20
1420,660,real,F20
1420,690,real,F20
1420,290,real,F20
1421,170,real,F17
1421,690,real,F17
1421,760,real,F17
1422,1010,real,F20
1422,670,real,F20
1422,410,real,F20
1422,830,real,F20
1422,340,real,F20
1423,750,real,F20
1423,770,real,F20
1423,520,real,F20
1423,370,real,F20
1423,700,real,F20
1424,250,real,F10
1424,590,real,F10
1425,280,real,F10
1425,430,real,F10
1426,410,real,F11
1427,230,real,F20
1427,770,real,F20
1427,510,real,F20
1427,430,real,F20
1427,460,real,F20
1428,1000,real,F20
1428,490,real,F20
1429,590,real,F10
1430,870,real,F17
1430,530,real,F17
1430,540,real,F17
1430,320,real,F17
1431,830,real,F18
1431,630,real,F18
1431,450,real,F18
1431,150,real,F18
1432,820,real,F17
1432,490,real,F17
1433,1070,real,F20
1433,320,real,F20
1434,870,real,F20
1434,450,real,F20
1434,190,real,F20
1434,880,real,F20
1435,930,real,F20
1435,750,real,F20
1436,790,real,F20
1436,390,real,F20
1437,960,real,F20
1437,690,real,F20
1437,670,real,F20
1437,150,real,F20
1437,530,real,F20
1438,190,real,F8
1438,150,real,F8
1438,180,real,F8
1438,140,real,F8
1439,740,real,F14
1439,770,real,F14
1439,370,real,F14
1440,1000,real,F20
1440,1080,real,F20
1441,410,real,F11
1442,270,real,F8
1442,390,real,F8
1442,440,real,F8
1443,990,real,F20
1443,710,real,F20
1444,1080,real,F20
1444,160,real,F20
1445,130,real,F20
1445,690,real,F20
1445,900,real,F20
1445,120,real,F20
1446,1090,real,F20
1446,310,real,F20
1446,1070,real,F20
1446,170,real,F20
1447,810,real,F20
1447,1080,real,F20
1447,400,real,F20
1448,990,real,F17
1449,920,real,F19
1449,290,real,F19
1449,730,real,F19
1450,610,real,F20
1450,1040,real,F20
1450,1090,real,F20
1450,970,real,F20
1451,920,real,F20
1451,500,real,F20
1451,290,real,F20
1451,400,real,F20
1452,530,real,F20
1452,440,real,F20
1452,510,real,F20
1452,390,real,F20
1452,120,real,F20
1453,850,real,F20
1453,880,real,F20
1453,140,real,F20
1453,440,real,F20
1453,210,real,F20
1454,910,real,F20
1454,360,real,F20
1455,660,real,F20
1455,980,real,F20
1455,140,real,F20
1456,490,real,F20
1456,520,real,F20
1456,460,real,F20
1456,1000,real,F20
1457,670,real,F13
1458,1070,real,F20
1458,190,real,F20
1458,390,real,F20
1458,870,real,F20
1459,880,real,F20
1459,610,real,F20
1459,290,real,F20
1459,750,real,F20
1460,480,real,F19
1460,740,real,F19
1461,1000,real,F20
1462,380,real,F20
1462,990,real,F20
1462,1090,real,F20
1462,390,real,F20
1463,720,real,F20
1463,710,real,F20
1463,510,real,F20
1463,150,real,F20
1463,630,real,F20
1464,150,real,F6
1465,950,real,F18
1466,610,real,F11
1466,270,real,F11
1467,270,real,F20
1467,570,real,F20
1467,540,real,F20
1467,1000,real,F20
1467,920,real,F20
1468,640,real,F20
1468,900,real,F20
1469,620,real,F20
1469,970,real,F20
1469,860,real,F20
1470,910,real,F16
1470,240,real,F16
1471,910,real,F20
1471,950,real,F20
1471,420,real,F20
1471,210,real,F20
1471,600,real,F20
1472,620,real,F17
1472,800,real,F17
1472,500,real,F17
1473,630,real,F13
1474,190,real,F5
1475,240,real,F20
1475,340,real,F20
1475,1040,real,F20
1475,1020,real,F20
1476,370,real,F20
1476,980,real,F20
1476,650,real,F20
1477,720,real,F16
1477,540,real,F16
1477,890,real,F16
1477,280,real,F16
