order_id,item_id,order_type,site
1410,480,simulated,F6
1410,360,simulated,F6
1411,390,simulated,F17
1411,870,simulated,F17
1411,440,simulated,F17
1412,590,simulated,F17
1412,760,simulated,F17
1412,220,simulated,F17
1412,550,simulated,F17
1413,660,simulated,F20
1413,820,simulated,F20
1413,900,simulated,F20
1414,490,simulated,F20
1414,790,simulated,F20
1414,1010,simulated,F20
1415,910,simulated,F19
1415,460,simulated,F19
1415,790,simulated,F19
1416,770,simulated,F14
1417,270,simulated,F7
1417,330,simulated,F7
1418,740,simulated,F12
1419,850,simulated,F15
1419,870,simulated,F15
1420,240,simulated,F5
1421,450,simulated,F20
1421,860,simulated,F20
1421,320,simulated,F20
1422,680,simulated,F15
1423,560,simulated,F20
1423,240,simulated,F20
1423,1030,simulated,F20
1424,440,simulated,F11
1424,230,simulated,F11
1424,650,simulated,F11
1425,1090,simulated,F20
1425,130,simulated,F20
1425,1060,simulated,F20
1425,340,simulated,F20
1426,1050,simulated,F20
1426,620,simulated,F20
1426,140,simulated,F20
1426,490,simulated,F20
1427,100,simulated,F20
1427,1020,simulated,F20
1427,640,simulated,F20
1427,400,simulated,F20
1428,1080,simulated,F20
1428,520,simulated,F20
1428,700,simulated,F20
1429,920,simulated,F20
1430,1030,simulated,F20
1430,650,simulated,F20
1431,750,simulated,F20
1431,770,simulated,F20
1431,400,simulated,F20
1431,1090,simulated,F20
1431,490,simulated,F20
1432,140,simulated,F7
1432,510,simulated,F7
1432,430,simulated,F7
1433,740,simulated,F19
1434,220,simulated,F6
1435,620,simulated,F17
1435,740,simulated,F17
1435,410,simulated,F17
1435,460,simulated,F17
1435,260,simulated,F17
1436,790,simulated,F16
1436,860,simulated,F16
1436,270,simulated,F16
1436,620,simulated,F16
1437,520,simulated,F11
1437,270,simulated,F11
1437,620,simulated,F11
1438,450,simulated,F13
1439,650,simulated,F13
1439,300,simulated,F13
1440,730,simulated,F16
1440,550,simulated,F16
1440,520,simulated,F16
1440,440,simulated,F16
1441,830,simulated,F20
1442,360,simulated,F17
1442,990,simulated,F17
1442,270,simulated,F17
1442,780,simulated,F17
1443,280,simulated,F15
1443,590,simulated,F15
1443,640,simulated,F15
1443,540,simulated,F15
1443,820,simulated,F15
1444,240,simulated,F14
1444,590,simulated,F14
1444,210,simulated,F14
1444,180,simulated,F14
1444,100,simulated,F14
1445,880,simulated,F20
1445,280,simulated,F20
1445,720,simulated,F20
1445,130,simulated,F20
1445,360,simulated,F20
1446,790,simulated,F20
1446,1030,simulated,F20
1446,1060,simulated,F20
1446,1020,simulated,F20
1447,110,simulated,F4
1448,130,simulated,F8
1448,570,simulated,F8
1448,110,simulated,F8
1449,540,simulated,F8
1450,100,simulated,F9
1450,500,simulated,F9
1451,220,simulated,F11
1451,630,simulated,F11
1451,310,simulated,F11
1451,600,simulated,F11
1452,660,simulated,F11
1452,360,simulated,F11
1452,510,simulated,F11
1453,440,simulated,F16
1453,140,simulated,F16
1453,830,simulated,F16
1453,130,simulated,F16
1453,430,simulated,F16
1454,400,simulated,F19
1454,930,simulated,F19
1454,1030,simulated,F19
1455,140,simulated,F4
1456,660,simulated,F11
1457,270,simulated,F4
1458,360,simulated,F5
1459,670,simulated,F12
1460,540,simulated,F14
1460,170,simulated,F14
1460,730,simulated,F14
1460,330,simulated,F14
1461,880,simulated,F20
1461,1090,simulated,F20
1461,350,simulated,F20
1461,310,simulated,F20
1462,960,simulated,F18
1462,480,simulated,F18
1462,970,simulated,F18
1462,500,simulated,F18
1463,420,simulated,F20
1463,570,simulated,F20
1463,1060,simulated,F20
1464,420,simulated,F10
1465,180,simulated,F20
1465,850,simulated,F20
1465,460,simulated,F20
1465,250,simulated,F20
1465,1080,simulated,F20
1466,300,simulated,F15
1466,740,simulated,F15
1466,230,simulated,F15
1466,180,simulated,F15
1466,200,simulated,F15
1467,890,simulated,F15
1467,550,simulated,F15
1468,300,simulated,F9
1468,510,simulated,F9
1468,290,simulated,F9
1468,160,simulated,F9
1469,950,simulated,F20
1469,460,simulated,F20
1469,900,simulated,F20
1470,780,simulated,F20
1470,670,simulated,F20
1470,200,simulated,F20
1470,630,simulated,F20
1471,810,simulated,F18
1471,730,simulated,F18
1471,410,simulated,F18
1471,320,simulated,F18
1471,650,simulated,F18
1472,890,simulated,F20
1472,990,simulated,F20
1472,730,simulated,F20
1473,260,simulated,F3
1474,750,simulated,F14
1475,540,simulated,F17
1475,930,simulated,F17
1475,710,simulated,F17
1475,690,simulated,F17
1475,470,simulated,F17
1476,750,simulated,F20
1476,200,simulated,F20
1476,1090,simulated,F20
1476,1060,simulated,F20
1476,520,simulated,F20
1477,730,simulated,F16
1477,890,simulated,F16
1477,280,simulated,F16
1477,820,simulated,F16
1478,940,simulated,F17
1478,920,simulated,F17
1478,810,simulated,F17
1479,140,simulated,F20
1479,220,simulated,F20
1479,1000,simulated,F20
1479,340,simulated,F20
1479,800,simulated,F20
1480,280,simulated,F4
1481,100,simulated,F20
1481,750,simulated,F20
1481,180,simulated,F20
1482,1000,simulated,F20
1482,1050,simulated,F20
1482,330,simulated,F20
1482,700,simulated,F20
1482,570,simulated,F20
1483,1010,simulated,F20
1483,420,simulated,F20
1484,750,simulated,F13
1484,500,simulated,F13
1484,220,simulated,F13
1485,740,simulated,F13
1485,760,simulated,F13
1485,360,simulated,F13
1485,270,simulated,F13
1485,480,simulated,F13
1486,750,simulated,F18
1486,250,simulated,F18
1486,740,simulated,F18
1486,960,simulated,F18
1486,760,simulated,F18
1487,680,simulated,F12
1487,360,simulated,F12
1488,260,simulated,F7
1489,580,simulated,F20
1489,640,simulated,F20
1490,350,simulated,F16
1490,300,simulated,F16
1490,980,simulated,F16
1490,640,simulated,F16
1490,270,simulated,F16
1491,180,simulated,F14
1491,660,simulated,F14
1492,350,simulated,F20
1492,1050,simulated,F20
1492,910,simulated,F20
1493,290,simulated,F13
1493,750,simulated,F13
1494,570,simulated,F20
1494,450,simulated,F20
1494,1090,simulated,F20
1495,1050,simulated,F20
1495,310,simulated,F20
1496,330,simulated,F4
1497,710,simulated,F14
1497,150,simulated,F14
1497,750,simulated,F14
1498,710,simulated,F13
1499,160,simulated,F20
1499,990,simulated,F20
1499,1010,simulated,F20
1500,170,simulated,F14
1500,690,simulated,F14
1500,700,simulated,F14
1501,670,simulated,F15
1502,1020,simulated,F20
1502,670,simulated,F20
1503,120,simulated,F20
1503,790,simulated,F20
1503,730,simulated,F20
1504,850,simulated,F20
1504,420,simulated,F20
1504,940,simulated,F20
1504,680,simulated,F20
1504,820,simulated,F20
1505,320,simulated,F8
1505,160,simulated,F8
1506,460,simulated,F20
1506,910,simulated,F20
1506,470,simulated,F20
1507,990,simulated,F20
1507,850,simulated,F20
1507,1080,simulated,F20
1508,270,simulated,F9
1508,450,simulated,F9
1509,990,simulated,F18
1509,860,simulated,F18
1509,190,simulated,F18
1510,1090,simulated,F20
1510,160,simulated,F20
1510,440,simulated,F20
1510,470,simulated,F20
1510,1040,simulated,F20
1511,220,simulated,F13
1511,720,simulated,F13
1511,460,simulated,F13
1511,390,simulated,F13
1511,660,simulated,F13
1512,250,simulated,F7
1512,260,simulated,F7
1513,1050,simulated,F20
1514,1090,simulated,F20
1515,210,simulated,F8
1516,440,simulated,F11
1516,400,simulated,F11
1516,360,simulated,F11
1516,580,simulated,F11
1517,190,simulated,F10
1517,550,simulated,F10
1517,420,simulated,F10
1517,620,simulated,F10
1517,270,simulated,F10
1518,620,simulated,F14
1518,760,simulated,F14
1518,170,simulated,F14
1518,630,simulated,F14
1518,290,simulated,F14
1519,510,simulated,F14
1520,460,simulated,F20
1520,910,simulated,F20
1521,1010,simulated,F20
1521,140,simulated,F20
1521,280,simulated,F20
1521,920,simulated,F20
1522,120,simulated,F9
1523,470,simulated,F20
1524,470,simulated,F20
1524,350,simulated,F20
1524,260,simulated,F20
1524,840,simulated,F20
1525,1070,simulated,F20
1525,110,simulated,F20
1525,830,simulated,F20
1526,890,simulated,F20
1526,1000,simulated,F20
1526,500,simulated,F20
1526,1050,simulated,F20
1526,860,simulated,F20
1527,610,simulated,F17
1527,440,simulated,F17
1527,150,simulated,F17
1528,1040,simulated,F20
1528,550,simulated,F20
1528,490,simulated,F20
1529,470,simulated,F6
1530,840,simulated,F20
1531,270,simulated,F15
1531,330,simulated,F15
1531,830,simulated,F15
1532,530,simulated,F20
1532,350,simulated,F20
1532,990,simulated,F20
1532,250,simulated,F20
1533,190,simulated,F19
1533,800,simulated,F19
1533,260,simulated,F19
1534,510,simulated,F14
1534,150,simulated,F14
1534,110,simulated,F14
1534,340,simulated,F14
1534,380,simulated,F14
1535,830,simulated,F19
1536,480,simulated,F20
1536,1090,simulated,F20
1537,250,simulated,F3
1538,320,simulated,F20
1538,340,simulated,F20
1538,570,simulated,F20
1538,510,simulated,F20
1538,1010,simulated,F20
1539,420,simulated,F20
1539,890,simulated,F20
1539,1030,simulated,F20
1539,460,simulated,F20
1539,260,simulated,F20
1540,560,simulated,F20
1540,770,simulated,F18
1540,310,simulated,F18
1540,100,simulated,F18
1541,260,simulated,F18
1541,1000,simulated,F18
1542,320,simulated,F7
1543,470,simulated,F17
1543,820,simulated,F17
1543,310,simulated,F17
1543,320,simulated,F17
1544,200,simulated,F9
1544,500,simulated,F9
1544,570,simulated,F9
1544,320,simulated,F9
1544,440,simulated,F9
1545,390,simulated,F14
1545,520,simulated,F14
1545,560,simulated,F14
1545,540,simulated,F14
1545,630,simulated,F14
1546,920,simulated,F19
1547,570,simulated,F20
1547,690,simulated,F20
1547,730,simulated,F20
1547,1080,simulated,F20
1548,830,simulated,F18
1548,950,simulated,F18
1548,980,simulated,F18
1548,790,simulated,F18
1549,770,simulated,F14
1550,910,simulated,F20
1550,130,simulated,F20
1550,460,simulated,F20
1551,490,simulated,F20
1551,800,simulated,F20
1551,1080,simulated,F20
1551,300,simulated,F20
1551,810,simulated,F20
1552,460,simulated,F16
1552,250,simulated,F16
1552,390,simulated,F16
1552,830,simulated,F16
1552,350,simulated,F16
1553,410,simulated,F13
1553,660,simulated,F13
1553,550,simulated,F13
1553,250,simulated,F13
1553,720,simulated,F13
1554,1070,simulated,F20
1554,990,simulated,F20
1554,280,simulated,F20
1554,420,simulated,F20
1554,710,simulated,F20
1555,970,simulated,F20
1555,740,simulated,F20
1556,990,simulated,F20
1556,720,simulated,F20
1556,1060,simulated,F20
1556,440,simulated,F20
1556,940,simulated,F20
1557,1050,simulated,F20
1557,390,simulated,F20
1557,440,simulated,F20
1557,700,simulated,F20
1557,110,simulated,F20
1558,520,simulated,F20
1558,310,simulated,F20
1558,930,simulated,F20
1558,980,simulated,F20
1559,270,simulated,F6
1560,330,simulated,F17
1560,830,simulated,F17
1560,100,simulated,F17
1560,720,simulated,F17
1560,970,simulated,F17
1561,660,simulated,F12
1561,370,simulated,F12
1561,680,simulated,F12
1562,390,simulated,F11
1562,330,simulated,F11
1562,620,simulated,F11
1563,290,simulated,F20
1563,420,simulated,F20
1563,480,simulated,F20
1563,1070,simulated,F20
1564,1050,simulated,F20
1565,690,simulated,F16
1565,970,simulated,F16
1565,620,simulated,F16
1566,510,simulated,F12
1567,780,simulated,F14
1567,110,simulated,F14
1567,380,simulated,F14
1567,790,simulated,F14
1568,680,simulated,F15
1568,700,simulated,F15
1568,140,simulated,F15
1568,720,simulated,F15
1569,400,simulated,F20
1569,580,simulated,F20
1569,930,simulated,F20
1569,1040,simulated,F20
1569,650,simulated,F20
1570,850,simulated,F15
1570,260,simulated,F15
1570,240,simulated,F15
1570,120,simulated,F15
1571,950,simulated,F19
1571,1040,simulated,F19
1571,1020,simulated,F19
1571,290,simulated,F19
1572,440,simulated,F2
1572,840,simulated,F2
1572,870,simulated,F2
1572,650,simulated,F2
1573,900,simulated,F20
1573,370,simulated,F20
1573,380,simulated,F20
1573,730,simulated,F20
1573,890,simulated,F20
1574,210,simulated,F11
1575,420,simulated,F20
1575,780,simulated,F20
1575,890,simulated,F20
1576,910,simulated,F20
1576,420,simulated,F20
1577,120,simulated,F16
1577,940,simulated,F16
1577,280,simulated,F16
1577,850,simulated,F16
1578,130,simulated,F9
1578,270,simulated,F9
1578,160,simulated,F9
1578,230,simulated,F9
1578,600,simulated,F9
1579,650,simulated,F12
1579,740,simulated,F12
1580,850,simulated,F20
1580,950,simulated,F20
1580,790,simulated,F20
1580,260,simulated,F20
1580,610,simulated,F20
1581,420,simulated,F19
1581,190,simulated,F19
1581,580,simulated,F19
1581,320,simulated,F19
1582,470,simulated,F8
1583,820,simulated,F19
1583,670,simulated,F19
1583,630,simulated,F19
1583,980,simulated,F19
1583,780,simulated,F19
1584,890,simulated,F19
1584,410,simulated,F19
1584,170,simulated,F19
1585,750,simulated,F18
1586,190,simulated,F20
1586,970,simulated,F20
1587,160,simulated,F16
1587,900,simulated,F16
1587,310,simulated,F16
1587,390,simulated,F16
1588,800,simulated,F20
1588,510,simulated,F20
1588,880,simulated,F20
1588,1080,simulated,F20
1588,700,simulated,F20
1589,140,simulated,F14
1589,260,simulated,F14
1589,760,simulated,F14
1590,530,simulated,F20
1590,150,simulated,F20
1590,1090,simulated,F20
1591,440,simulated,F20
1591,970,simulated,F20
1591,190,simulated,F20
1592,690,simulated,F12
1592,380,simulated,F12
1593,330,simulated,F20
1593,310,simulated,F20
1593,920,simulated,F20
1594,410,simulated,F9
1595,280,simulated,F18
1595,790,simulated,F18
1595,990,simulated,F18
1596,800,simulated,F18
1596,560,simulated,F18
1596,410,simulated,F18
1597,650,simulated,F16
1597,770,simulated,F16
1598,740,simulated,F13
1598,150,simulated,F13
1598,540,simulated,F13
1598,500,simulated,F13
1598,770,simulated,F13
1599,440,simulated,F20
1599,860,simulated,F20
1599,370,simulated,F20
1600,880,simulated,F16
1600,300,simulated,F16
1600,480,simulated,F16
1601,730,simulated,F12
1602,170,simulated,F16
1602,670,simulated,F16
1602,540,simulated,F16
1602,410,simulated,F16
1602,280,simulated,F16
1603,500,simulated,F15
1603,610,simulated,F15
1603,650,simulated,F15
1604,140,simulated,F20
1604,250,simulated,F20
1604,930,simulated,F20
1604,920,simulated,F20
1604,300,simulated,F20
1605,390,simulated,F20
1605,1060,simulated,F20
1605,1000,simulated,F20
1605,100,simulated,F20
1606,170,simulated,F13
1607,270,simulated,F20
1607,230,simulated,F20
1607,860,simulated,F20
1607,870,simulated,F20
1608,860,simulated,F18
1608,530,simulated,F18
1608,170,simulated,F18
1609,520,simulated,F9
1610,850,simulated,F20
1610,610,simulated,F20
1611,800,simulated,F17
1611,540,simulated,F17
1612,980,simulated,F17
1613,370,simulated,F5
1613,350,simulated,F5
1614,150,simulated,F15
1614,740,simulated,F15
1614,820,simulated,F15
1615,670,simulated,F12
1616,310,simulated,F15
1616,110,simulated,F15
1617,510,simulated,F10
1617,180,simulated,F10
1618,850,simulated,F20
1618,790,simulated,F20
1619,950,simulated,F19
1619,830,simulated,F19
1619,980,simulated,F19
1619,180,simulated,F19
1620,650,simulated,F12
1620,390,simulated,F12
1621,810,simulated,F20
1622,370,simulated,F20
1622,1080,simulated,F20
1623,550,simulated,F20
1623,910,simulated,F20
1623,930,simulated,F20
1623,840,simulated,F20
1624,720,simulated,F20
1624,1070,simulated,F20
1624,950,simulated,F20
1624,980,simulated,F20
1624,530,simulated,F20
1625,240,simulated,F4
1626,320,simulated,F13
1626,530,simulated,F13
1627,100,simulated,F13
1627,730,simulated,F13
1628,970,simulated,F18
1628,460,simulated,F18
1628,880,simulated,F18
1629,500,simulated,F20
1629,150,simulated,F20
1629,560,simulated,F20
1629,1070,simulated,F20
1630,890,simulated,F18
1630,200,simulated,F18
1630,990,simulated,F18
1630,140,simulated,F18
1631,300,simulated,F9
1631,490,simulated,F9
1631,140,simulated,F9
1632,350,simulated,F16
1632,610,simulated,F16
1632,470,simulated,F16
1632,710,simulated,F16
1632,960,simulated,F16
1633,260,simulated,F20
1633,360,simulated,F20
1633,1080,simulated,F20
1633,310,simulated,F20
1634,330,simulated,F11
1635,470,simulated,F20
1635,960,simulated,F20
1635,290,simulated,F20
1636,200,simulated,F4
1636,230,simulated,F4
1637,960,simulated,F20
1637,560,simulated,F20
1638,170,simulated,F20
1638,980,simulated,F20
1638,540,simulated,F20
1638,790,simulated,F20
1639,920,simulated,F18
1640,650,simulated,F20
1640,760,simulated,F20
1640,610,simulated,F20
1640,870,simulated,F20
1641,750,simulated,F13
1642,120,simulated,F14
1642,320,simulated,F14
1642,290,simulated,F14
1642,790,simulated,F14
1643,1060,simulated,F20
1643,200,simulated,F20
1643,290,simulated,F20
1643,1020,simulated,F20
1644,1070,simulated,F20
1644,890,simulated,F20
1644,250,simulated,F20
1644,270,simulated,F20
1645,710,simulated,F20
1645,250,simulated,F20
1645,340,simulated,F20
1646,310,simulated,F20
1646,660,simulated,F20
1646,930,simulated,F20
1646,460,simulated,F20
1646,100,simulated,F20
1647,760,simulated,F16
1647,920,simulated,F16
1648,1030,simulated,F19
1648,100,simulated,F19
1648,380,simulated,F19
1649,110,simulated,F8
1649,510,simulated,F8
1649,270,simulated,F8
1649,140,simulated,F8
1650,150,simulated,F20
1650,170,simulated,F20
1650,280,simulated,F20
1651,1010,simulated,F20
1651,570,simulated,F20
1651,680,simulated,F20
1652,1010,simulated,F20
1652,730,simulated,F20
1652,310,simulated,F20
1652,1070,simulated,F20
1653,610,simulated,F14
1653,520,simulated,F14
1653,760,simulated,F14
1653,490,simulated,F14
1654,450,simulated,F18
1654,650,simulated,F18
1654,980,simulated,F18
1655,130,simulated,F20
1655,800,simulated,F20
1655,1080,simulated,F20
1655,230,simulated,F20
1655,970,simulated,F20
1656,380,simulated,F10
1657,570,simulated,F9
1657,220,simulated,F9
1657,530,simulated,F9
1657,520,simulated,F9
1658,820,simulated,F17
1658,830,simulated,F17
1658,100,simulated,F17
1658,200,simulated,F17
1658,670,simulated,F17
1659,470,simulated,F20
1659,480,simulated,F20
1659,220,simulated,F20
1659,100,simulated,F20
1659,760,simulated,F20
1660,930,simulated,F19
1660,560,simulated,F19
1661,500,simulated,F17
1661,930,simulated,F17
1661,170,simulated,F17
1661,880,simulated,F17
1662,370,simulated,F8
1662,380,simulated,F8
1662,510,simulated,F8
1663,1090,simulated,F20
1663,450,simulated,F20
1663,980,simulated,F20
1663,500,simulated,F20
1663,330,simulated,F20
1664,650,simulated,F13
1664,400,simulated,F13
1665,540,simulated,F15
1665,750,simulated,F15
1666,120,simulated,F20
1666,940,simulated,F20
1666,1080,simulated,F20
1667,1020,simulated,F20
1667,210,simulated,F20
1667,860,simulated,F20
1668,280,simulated,F20
1668,880,simulated,F20
1668,1030,simulated,F20
1668,920,simulated,F20
1668,500,simulated,F20
1669,570,simulated,F17
1669,860,simulated,F17
1669,910,simulated,F17
1669,200,simulated,F17
1670,430,simulated,F20
1670,300,simulated,F20
1670,600,simulated,F20
1670,360,simulated,F20
1670,980,simulated,F20
1671,620,simulated,F10
1671,410,simulated,F10
1672,380,simulated,F5
1673,710,simulated,F20
1673,430,simulated,F20
1673,910,simulated,F20
1674,730,simulated,F12
1674,210,simulated,F12
1674,590,simulated,F12
1675,250,simulated,F20
1675,130,simulated,F20
1675,730,simulated,F20
1675,1090,simulated,F20
1675,450,simulated,F20
1676,610,simulated,F18
1676,450,simulated,F18
1676,1010,simulated,F18
1677,1000,simulated,F20
1677,620,simulated,F20
1677,910,simulated,F20
1677,150,simulated,F20
1678,890,simulated,F16
1678,410,simulated,F16
1679,100,simulated,F19
1679,640,simulated,F19
1680,300,simulated,F11
1680,490,simulated,F11
1681,1040,simulated,F20
1681,620,simulated,F20
1681,520,simulated,F20
1682,610,simulated,F18
1682,810,simulated,F18
1682,300,simulated,F18
1682,290,simulated,F18
1682,470,simulated,F18
1683,880,simulated,F20
1684,920,simulated,F20
1684,210,simulated,F20
1684,480,simulated,F20
1684,390,simulated,F20
1685,640,simulated,F16
1685,950,simulated,F16
1685,150,simulated,F16
1686,1040,simulated,F19
1686,360,simulated,F19
1687,850,simulated,F20
1687,790,simulated,F20
1687,370,simulated,F20
1687,760,simulated,F20
1688,960,simulated,F20
1688,420,simulated,F20
1689,220,simulated,F5
1690,990,simulated,F20
1691,850,simulated,F20
1691,990,simulated,F20
1691,570,simulated,F20
1691,380,simulated,F20
1691,540,simulated,F20
1692,290,simulated,F11
1692,240,simulated,F11
1693,1060,simulated,F20
1693,950,simulated,F20
1693,340,simulated,F20
1694,860,simulated,F20
1694,900,simulated,F20
1695,680,simulated,F20
1695,1090,simulated,F20
1695,1030,simulated,F20
1695,260,simulated,F20
1696,400,simulated,F20
1696,700,simulated,F20
1696,340,simulated,F20
1696,610,simulated,F20
1697,710,simulated,F20
1697,390,simulated,F20
1697,400,simulated,F20
1697,1010,simulated,F20
1697,440,simulated,F20
1698,1060,simulated,F20
1698,120,simulated,F20
1698,760,simulated,F20
1698,140,simulated,F20
1699,1030,simulated,F20
1699,820,simulated,F20
1699,670,simulated,F20
1700,210,simulated,F13
1700,470,simulated,F13
1700,160,simulated,F13
1700,400,simulated,F13
1700,690,simulated,F13
1701,700,simulated,F15
1701,310,simulated,F15
1701,210,simulated,F15
1701,850,simulated,F15
1702,270,simulated,F20
1702,470,simulated,F16
1702,900,simulated,F16
1702,480,simulated,F16
1702,370,simulated,F16
1703,740,simulated,F14
1703,160,simulated,F14
1704,460,simulated,F17
1704,820,simulated,F17
1705,110,simulated,F20
1705,1020,simulated,F20
1706,720,simulated,F20
1706,610,simulated,F20
1706,830,simulated,F20
1706,210,simulated,F20
1706,350,simulated,F20
1707,820,simulated,F20
1707,310,simulated,F20
1707,240,simulated,F20
1707,130,simulated,F20
1708,270,simulated,F20
1708,670,simulated,F20
1708,1070,simulated,F20
1709,660,simulated,F20
1709,210,simulated,F20
1709,910,simulated,F20
1710,920,simulated,F20
1710,1010,simulated,F20
1710,140,simulated,F20
1710,490,simulated,F20
1710,730,simulated,F20
1711,840,simulated,F18
1711,1010,simulated,F18
1711,310,simulated,F18
1711,330,simulated,F18
1712,350,simulated,F20
1712,810,simulated,F20
1712,200,simulated,F20
1713,850,simulated,F17
1713,510,simulated,F17
1714,760,simulated,F14
1715,790,simulated,F14
1716,230,simulated,F12
1717,1090,simulated,F20
1717,370,simulated,F20
1718,1080,simulated,F20
1718,240,simulated,F20
1718,920,simulated,F20
1718,430,simulated,F20
1718,950,simulated,F20
1719,150,simulated,F6
1720,540,simulated,F12
1720,580,simulated,F12
1720,180,simulated,F12
1720,270,simulated,F12
1721,410,simulated,F20
1721,210,simulated,F20
1722,380,simulated,F12
1722,520,simulated,F12
1723,210,simulated,F20
1723,1050,simulated,F20
1724,190,simulated,F16
1724,590,simulated,F16
1724,730,simulated,F16
1724,980,simulated,F16
1724,180,simulated,F16
1725,310,simulated,F5
1725,380,simulated,F5
1726,970,simulated,F17
1726,560,simulated,F17
1726,900,simulated,F17
1726,330,simulated,F17
1727,610,simulated,F9
1727,120,simulated,F9
1728,240,simulated,F19
1728,420,simulated,F19
1728,1030,simulated,F19
1729,650,simulated,F17
1729,800,simulated,F17
1729,620,simulated,F17
1729,380,simulated,F17
1730,970,simulated,F17
1730,780,simulated,F17
1730,830,simulated,F17
1730,480,simulated,F17
1731,810,simulated,F16
1731,250,simulated,F16
1731,760,simulated,F16
1731,110,simulated,F16
1731,300,simulated,F16
1732,710,simulated,F12
1733,230,simulated,F8
1733,320,simulated,F8
1733,100,simulated,F8
1733,550,simulated,F8
1734,750,simulated,F20
1734,950,simulated,F20
1734,200,simulated,F20
1735,370,simulated,F20
1735,870,simulated,F20
1735,320,simulated,F20
1735,340,simulated,F20
1735,630,simulated,F20
1736,470,simulated,F20
1736,280,simulated,F20
1736,660,simulated,F20
1736,570,simulated,F20
1736,950,simulated,F20
1737,1050,simulated,F20
1737,730,simulated,F20
1737,960,simulated,F20
1737,1040,simulated,F20
1738,590,simulated,F12
1739,1000,simulated,F19
1739,820,simulated,F19
1739,570,simulated,F19
1740,380,simulated,F20
1740,980,simulated,F20
1740,640,simulated,F20
1741,900,simulated,F19
1741,490,simulated,F19
1742,980,simulated,F19
1742,840,simulated,F19
1742,610,simulated,F19
1742,1050,simulated,F19
1742,510,simulated,F19
1743,1070,simulated,F20
1743,650,simulated,F20
1743,240,simulated,F20
1743,980,simulated,F20
1744,830,simulated,F16
1744,430,simulated,F16
1744,500,simulated,F16
1744,420,simulated,F16
1744,630,simulated,F16
1745,870,simulated,F20
1746,490,simulated,F15
1746,440,simulated,F15
1746,230,simulated,F15
1746,880,simulated,F15
1747,910,simulated,F19
1748,130,simulated,F20
1748,1040,simulated,F20
1749,240,simulated,F20
1749,900,simulated,F20
1749,310,simulated,F20
1750,940,simulated,F18
1751,510,simulated,F20
1751,1070,simulated,F20
1752,260,simulated,F20
1752,1000,simulated,F20
1753,800,simulated,F20
1753,940,simulated,F20
1754,550,simulated,F8
1754,320,simulated,F8
1754,330,simulated,F8
1755,430,simulated,F19
1755,630,simulated,F19
1755,1040,simulated,F19
1755,1000,simulated,F19
1756,730,simulated,F20
1756,160,simulated,F20
1756,430,simulated,F20
1756,1070,simulated,F20
1757,440,simulated,F18
1757,760,simulated,F18
1757,940,simulated,F18
1758,840,simulated,F20
1758,800,simulated,F20
1758,120,simulated,F20
1759,1030,simulated,F20
1760,180,simulated,F8
1761,610,simulated,F14
1761,650,simulated,F14
1761,420,simulated,F14
1761,710,simulated,F14
1762,400,simulated,F14
1762,660,simulated,F14
1762,760,simulated,F14
1762,310,simulated,F14
1762,360,simulated,F14
1763,880,simulated,F20
1763,1030,simulated,F20
1763,780,simulated,F20
1764,1000,simulated,F20
1764,830,simulated,F20
1764,240,simulated,F20
1764,870,simulated,F20
1765,780,simulated,F18
1765,930,simulated,F18
1766,1030,simulated,F20
1767,150,simulated,F11
1767,610,simulated,F11
1768,860,simulated,F15
